レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706200709,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,09R,3.0,,1.0,2,24.0,27.0,1,1,54.3,0.0,6.72,-0.5,0.04,2,2,52.5,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.7,0.0,6.75,-0.5,0.06,5,5,52.1,0.0,6.82,-0.5,0.05,6,6,51.2,0.0,6.74,-0.5,-0.05
201706200710,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,10R,3.0,,1.0,2,24.0,27.0,1,1,51.1,0.0,6.73,-0.5,0.11,2,2,51.3,0.0,6.72,0.0,0.09,3,3,52.0,0.0,6.73,-0.5,0.1,4,4,51.2,0.0,6.81,-0.5,0.21,5,5,52.6,0.0,6.76,-0.5,0.26,6,6,54.8,0.0,6.79,-0.5,0.11
201706200711,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,11R,2.0,,1.0,2,24.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.02,2,2,51.4,0.0,6.75,-0.5,0.06,3,3,52.4,0.0,6.86,0.0,0.0,4,4,51.2,0.0,6.81,-0.5,0.08,5,5,52.5,0.0,6.81,-0.5,0.12,6,6,55.8,0.0,6.79,-0.5,0.01
201706200712,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-20,7,12R,2.0,,1.0,2,24.0,27.0,1,1,53.5,0.0,6.69,-0.5,-0.09,2,2,51.4,0.0,6.82,-0.5,0.11,3,3,54.5,0.0,6.88,-0.5,0.06,4,4,51.0,0.0,6.87,-0.5,0.27,5,5,51.8,0.0,6.82,-0.5,0.09,6,6,56.7,0.0,6.81,-0.5,0.11
201706201401,第２７回グランドチャンピオン,2017-06-20,14,01R,4.0,1,4.0,2,24.0,22.0,1,1,52.6,0.0,6.8,-0.5,0.13,2,2,44.5,2.5,6.78,-0.5,0.05,3,3,50.0,1.0,6.9,0.0,0.1,4,4,51.3,0.0,6.8,-0.5,0.28,5,5,51.5,0.0,6.75,-0.5,0.19,6,6,52.4,0.0,6.84,-0.5,0.29
201706201402,第２７回グランドチャンピオン,2017-06-20,14,02R,4.0,1,4.0,1,25.0,22.0,1,1,53.2,0.0,6.75,-0.5,-0.06,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,53.0,0.0,6.77,-0.5,-0.05,4,4,52.4,0.0,6.83,-0.5,0.03,5,5,50.5,0.5,6.73,-0.5,0.08,6,6,51.0,0.0,6.78,-0.5,-0.04
201706201403,第２７回グランドチャンピオン,2017-06-20,14,03R,5.0,1,5.0,1,26.0,22.0,1,1,52.7,0.0,6.78,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.52,3,3,51.0,0.0,6.72,-0.5,0.04,4,4,52.7,0.0,6.85,-0.5,0.17,5,5,51.2,0.0,6.84,-0.5,-0.03,6,6,51.2,0.0,6.74,-0.5,-0.06
201706201404,第２７回グランドチャンピオン,2017-06-20,14,04R,6.0,1,6.0,1,26.0,22.0,1,1,51.1,0.0,6.77,-0.5,-0.04,2,2,51.5,0.0,6.77,-0.5,-0.08,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,51.2,0.0,6.78,-0.5,-0.03,5,5,51.0,0.0,6.85,-0.5,-0.03,6,6,51.5,0.0,6.79,-0.5,0.03
201706201405,第２７回グランドチャンピオン,2017-06-20,14,05R,6.0,1,6.0,2,26.0,22.0,1,1,51.7,0.0,6.78,-0.5,0.01,2,3,53.0,0.0,6.78,-0.5,0.25,3,4,51.5,0.0,6.75,-0.5,0.17,4,5,53.0,0.0,6.82,-0.5,0.12,5,2,52.7,0.0,6.85,-0.5,0.07,6,6,51.7,0.0,6.76,-0.5,0.24
201706201406,第２７回グランドチャンピオン,2017-06-20,14,06R,6.0,1,6.0,2,26.0,22.0,1,1,51.7,0.0,6.78,-0.5,0.2,2,2,51.2,0.0,6.81,-0.5,0.35,3,3,51.0,0.0,6.79,-0.5,0.18,4,5,51.7,0.0,6.83,-0.5,0.17,5,6,51.0,0.0,6.89,-0.5,0.12,6,4,53.8,0.0,6.86,-0.5,0.17
201706201407,第２７回グランドチャンピオン,2017-06-20,14,07R,7.0,1,7.0,2,26.0,22.0,1,1,53.0,0.0,6.86,-0.5,0.22,2,2,50.5,0.5,6.92,-0.5,0.22,3,3,52.2,0.0,6.84,-0.5,0.37,4,4,51.5,0.0,6.77,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.13
201706201408,第２７回グランドチャンピオン,2017-06-20,14,08R,6.0,1,6.0,2,26.0,22.0,1,1,55.8,0.0,6.81,-0.5,0.08,2,2,51.3,0.0,6.77,-0.5,0.26,3,3,51.0,0.0,6.8,-0.5,0.3,4,4,51.0,0.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,52.4,0.0,6.83,0.0,-0.02
201706201409,第２７回グランドチャンピオン,2017-06-20,14,09R,5.0,1,5.0,2,25.0,22.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,53.2,0.0,6.84,-0.5,0.04,3,3,52.6,0.0,6.87,-0.5,0.03,4,4,51.4,0.0,6.81,-0.5,0.02,5,5,51.5,0.0,6.83,-0.5,0.05,6,6,52.7,0.0,6.86,-0.5,0.1
201706201410,第２７回グランドチャンピオン,2017-06-20,14,10R,6.0,1,6.0,2,25.0,22.0,1,1,50.0,1.0,6.86,-0.5,0.01,2,2,51.0,0.0,6.91,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.13,4,4,52.7,0.0,6.78,-0.5,0.01,5,5,53.0,0.0,6.81,-0.5,0.09,6,6,51.0,0.0,6.78,0.0,-0.02
201706201411,第２７回グランドチャンピオン,2017-06-20,14,11R,6.0,1,6.0,2,25.0,22.0,1,1,50.5,0.5,6.79,-0.5,0.11,2,2,51.0,0.0,6.8,-0.5,0.05,3,3,53.8,0.0,6.82,-0.5,-0.13,4,4,51.0,0.0,6.88,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.12,6,6,51.5,0.0,6.78,-0.5,-0.11
201706201412,第２７回グランドチャンピオン,2017-06-20,14,12R,5.0,1,5.0,2,24.0,22.0,1,1,52.1,0.0,6.76,-0.5,0.12,2,2,51.4,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.81,-0.5,0.18,4,4,51.0,0.0,6.81,-0.5,0.36,5,5,51.2,0.0,6.77,-0.5,0.54,6,6,50.0,1.0,6.81,-0.5,0.05
201706201501,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,01R,4.0,2,4.0,3,23.0,20.0,1,1,51.5,0.0,6.73,-0.5,0.24,2,3,51.0,0.0,6.73,-0.5,0.36,3,4,52.9,0.0,6.82,-0.5,0.43,4,2,51.0,0.0,6.73,-0.5,0.18,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.88,-0.5,0.08
201706201502,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,02R,4.0,1,4.0,2,24.0,20.0,1,1,51.0,0.0,6.87,-0.5,0.18,2,2,55.5,0.0,6.78,-0.5,-0.02,3,3,54.8,0.0,6.78,-0.5,0.23,4,4,53.2,0.0,6.84,-0.5,0.13,5,5,51.1,0.0,6.79,-0.5,0.04,6,6,50.5,0.5,6.79,-0.5,0.11
201706201503,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,03R,4.0,1,4.0,2,24.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,3,51.0,0.0,6.65,-0.5,0.07,3,4,52.2,0.0,6.75,-0.5,0.17,4,5,51.0,0.0,6.77,-0.5,0.16,5,2,53.0,0.0,6.73,-0.5,0.09,6,6,51.3,0.0,6.8,-0.5,0.22
201706201505,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,05R,4.0,1,4.0,2,24.0,20.0,1,1,54.5,0.0,6.75,-0.5,0.05,2,2,51.1,0.0,6.81,-0.5,0.09,3,3,51.0,0.0,6.81,-0.5,0.41,4,4,54.0,0.0,6.79,0.0,0.17,5,5,52.9,0.0,6.78,-0.5,0.01,6,6,51.3,0.0,6.76,-0.5,0.09
201706201506,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,06R,1.0,1,1.0,2,24.0,20.0,1,1,51.6,0.0,6.69,-0.5,-0.05,2,2,51.1,0.0,6.75,-0.5,-0.01,3,3,51.3,0.0,6.76,-0.5,0.02,4,4,52.7,0.0,6.71,0.0,0.09,5,5,51.0,0.0,6.86,-0.5,0.11,6,6,54.8,0.0,6.91,-0.5,0.06
201706201507,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,07R,1.0,1,1.0,2,23.0,20.0,1,1,51.9,0.0,6.76,-0.5,0.13,2,3,51.0,0.0,6.67,-0.5,0.04,3,4,53.2,0.0,6.84,-0.5,0.13,4,5,52.2,0.0,6.71,-0.5,0.05,5,6,51.0,0.0,6.72,-0.5,0.08,6,2,51.0,0.0,6.85,-0.5,0.0
201706201508,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,08R,2.0,1,2.0,2,23.0,20.0,1,1,51.0,0.0,6.78,-0.5,-0.09,2,2,51.0,0.0,6.76,-0.5,-0.07,3,3,51.0,0.0,6.78,-0.5,0.0,4,4,51.5,0.0,6.68,-0.5,0.06,5,5,52.8,0.0,6.77,-0.5,0.01,6,6,52.2,0.0,6.76,-0.5,-0.06
201706201509,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,09R,1.0,1,1.0,3,23.0,20.0,1,1,54.0,0.0,6.74,-0.5,0.19,2,2,56.4,0.0,6.8,-0.5,0.03,3,3,55.5,0.0,6.79,-0.5,0.02,4,4,53.0,0.0,6.84,-0.5,-0.09,5,5,51.3,0.0,6.86,-0.5,-0.11,6,6,51.0,0.0,6.82,-0.5,-0.14
201706201510,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,10R,1.0,1,1.0,3,23.0,20.0,1,1,52.7,0.0,6.63,-0.5,0.12,2,2,51.3,0.0,6.79,-0.5,0.14,3,3,51.9,0.0,6.87,-0.5,0.23,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,54.5,0.0,6.76,-0.5,0.06,6,6,50.0,1.0,6.78,-0.5,-0.02
201706201511,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,11R,1.0,1,1.0,3,23.0,20.0,1,1,51.1,0.0,6.73,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,-0.08,3,3,51.6,0.0,6.77,-0.5,-0.08,4,4,51.0,0.0,6.75,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.15
201706201512,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,2017-06-20,15,12R,1.0,1,1.0,3,23.0,20.0,1,1,50.5,0.5,6.67,-0.5,0.0,2,2,51.0,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,55.3,0.0,6.83,-0.5,0.01,5,5,51.2,0.0,6.75,-0.5,0.22,6,6,51.7,0.0,6.92,0.0,0.08
201706201601,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,01R,1.0,1,3.0,2,24.0,23.0,1,1,53.0,0.0,6.89,-0.5,0.08,2,2,52.4,0.0,6.94,-0.5,0.08,3,3,49.5,1.5,6.97,0.0,0.09,4,4,52.9,0.0,6.88,-0.5,-0.02,5,5,54.7,0.0,7.0,-0.5,-0.03,6,6,52.3,0.0,6.91,-0.5,0.01
201706201602,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,02R,2.0,1,3.0,1,23.0,23.0,1,1,47.0,0.0,6.89,-0.5,0.16,2,2,46.5,0.5,6.87,-0.5,0.21,3,3,47.0,0.0,6.83,-0.5,0.11,4,4,44.0,3.0,6.86,-0.5,0.24,5,5,44.5,2.5,6.78,0.0,0.16,6,6,44.0,3.0,6.86,-0.5,0.09
201706201603,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,03R,3.0,1,3.0,1,23.0,23.0,1,1,51.0,0.0,6.85,0.0,0.04,2,2,51.3,0.0,6.82,-0.5,0.01,3,3,51.0,0.0,6.88,-0.5,0.0,4,6,51.0,0.0,6.85,-0.5,-0.01,5,5,53.3,0.0,6.87,-0.5,-0.03,6,4,50.5,0.5,6.92,-0.5,0.16
201706201604,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,04R,2.0,1,3.0,2,24.0,23.0,1,1,46.0,1.0,6.87,-0.5,0.11,2,2,48.3,0.0,6.85,0.0,0.16,3,3,48.1,0.0,6.83,0.0,0.15,4,4,47.3,0.0,6.9,-0.5,0.13,5,5,45.5,1.5,6.88,-0.5,0.23,6,6,47.0,0.0,6.89,-0.5,0.2
201706201605,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,05R,2.0,1,3.0,2,24.0,23.0,1,1,59.4,0.0,6.83,-0.5,0.15,2,2,52.7,0.0,6.83,-0.5,0.05,3,3,53.6,0.0,6.86,0.0,0.11,4,4,51.0,0.0,6.83,0.0,0.07,5,5,52.2,0.0,6.91,-0.5,0.19,6,6,49.5,1.5,6.88,-0.5,0.01
201706201606,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,06R,2.0,1,3.0,2,23.0,23.0,1,1,45.0,2.0,6.77,-0.5,0.01,2,2,44.0,3.0,6.78,-0.5,0.18,3,3,47.1,0.0,6.81,-0.5,0.09,4,4,58.5,0.0,6.95,-0.5,0.08,5,5,46.0,1.0,6.85,-0.5,0.07,6,6,44.5,2.5,6.89,-0.5,0.17
201706201607,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,07R,2.0,1,3.0,2,23.0,23.0,1,1,50.0,1.0,6.86,-0.5,0.0,2,2,53.0,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,0.07,4,5,53.3,0.0,6.86,0.0,0.05,5,4,51.0,0.0,6.82,-0.5,0.15,6,6,52.2,0.0,7.0,0.0,0.03
201706201608,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,08R,1.0,1,3.0,2,23.0,23.0,1,1,46.5,0.5,6.84,-0.5,0.14,2,2,44.0,3.0,6.86,-0.5,0.02,3,3,48.3,0.0,6.76,-0.5,0.26,4,4,45.5,1.5,6.82,-0.5,-0.1,5,5,46.5,0.5,6.82,-0.5,0.0,6,6,48.3,0.0,6.83,-0.5,0.03
201706201609,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,09R,2.0,1,3.0,2,23.0,23.0,1,1,52.2,0.0,6.87,-0.5,-0.03,2,2,53.3,0.0,6.85,-0.5,0.03,3,3,52.9,0.0,6.83,-0.5,0.08,4,4,50.5,0.5,6.99,-0.5,-0.09,5,5,53.0,0.0,6.96,-0.5,0.09,6,6,59.4,0.0,6.84,-0.5,0.06
201706201610,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,10R,1.0,1,1.0,2,24.0,23.0,1,1,46.0,1.0,6.86,-0.5,0.15,2,2,45.5,1.5,6.79,-0.5,0.11,3,3,58.5,0.0,6.9,-0.5,0.1,4,4,47.0,0.0,6.86,-0.5,0.14,5,5,46.0,1.0,6.88,-0.5,0.19,6,6,47.0,0.0,6.85,-0.5,0.1
201706201611,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,11R,1.0,1,1.0,2,24.0,23.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,54.7,0.0,6.89,-0.5,0.19,3,3,51.0,0.0,6.81,0.0,0.19,4,4,53.6,0.0,6.88,0.0,0.27,5,5,51.0,0.0,6.87,0.0,0.16,6,6,50.0,1.0,6.89,-0.5,0.02
201706201612,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,2017-06-20,16,12R,1.0,1,1.0,2,24.0,23.0,1,1,45.5,1.5,6.75,-0.5,0.08,2,2,44.5,2.5,6.72,0.0,0.09,3,3,47.3,0.0,6.85,-0.5,0.26,4,4,47.1,0.0,6.87,-0.5,0.05,5,5,45.0,2.0,6.86,-0.5,0.04,6,6,46.5,0.5,6.95,-0.5,0.21
201706201901,サンケイスポーツ杯争奪戦,2017-06-20,19,01R,3.0,,3.0,3,20.0,25.0,1,1,53.1,0.0,6.74,-0.5,0.0,2,2,51.1,0.0,6.81,-0.5,0.24,3,3,52.0,0.0,6.71,-0.5,0.19,4,6,50.5,0.5,6.67,0.0,0.14,5,4,52.2,0.0,6.74,-0.5,0.16,6,5,55.5,0.0,6.81,-0.5,0.15
201706201902,サンケイスポーツ杯争奪戦,2017-06-20,19,02R,2.0,,2.0,3,23.0,25.0,1,1,52.7,0.0,6.79,-0.5,0.01,2,2,52.8,0.0,6.72,-0.5,0.12,3,3,52.5,0.0,6.81,-0.5,-0.02,4,4,51.0,0.0,6.64,-0.5,-0.09,5,6,51.4,0.0,6.77,-0.5,0.14,6,5,52.9,0.0,6.88,-0.5,-0.05
201706201903,サンケイスポーツ杯争奪戦,2017-06-20,19,03R,2.0,,2.0,3,23.0,25.0,1,1,54.3,0.0,6.82,-0.5,0.28,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.12,4,4,52.4,0.0,6.86,-0.5,0.11,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,51.3,0.0,6.78,0.0,-0.04
201706201904,サンケイスポーツ杯争奪戦,2017-06-20,19,04R,2.0,,2.0,3,23.0,25.0,1,1,52.6,0.0,6.79,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.03,3,3,53.1,0.0,6.83,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.18,5,5,56.7,0.0,6.81,-0.5,0.17,6,6,52.5,0.0,6.78,-0.5,0.07
201706201905,サンケイスポーツ杯争奪戦,2017-06-20,19,05R,3.0,,3.0,3,24.0,25.0,1,1,51.7,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,51.7,0.0,6.75,-0.5,0.11,4,4,55.3,0.0,6.77,-0.5,0.07,5,5,54.5,0.0,6.79,0.0,0.13,6,6,51.0,0.0,6.75,-0.5,-0.04
201706201906,サンケイスポーツ杯争奪戦,2017-06-20,19,06R,3.0,,3.0,3,23.0,25.0,1,1,49.5,1.5,6.78,-0.5,0.31,2,2,52.2,0.0,6.72,-0.5,0.11,3,3,50.5,0.5,6.77,-0.5,0.16,4,6,51.4,0.0,6.72,-0.5,0.08,5,4,51.4,0.0,6.78,-0.5,0.11,6,5,57.0,0.0,6.74,-0.5,0.09
201706201907,サンケイスポーツ杯争奪戦,2017-06-20,19,07R,4.0,,4.0,3,23.0,25.0,1,1,51.1,0.0,6.77,-0.5,0.23,2,2,54.1,0.0,6.79,-0.5,0.21,3,3,50.5,0.5,6.76,-0.5,0.28,4,4,52.0,0.0,6.71,-0.5,0.1,5,6,52.5,0.0,6.82,-0.5,0.08,6,5,51.1,0.0,6.83,-0.5,0.17
201706201908,サンケイスポーツ杯争奪戦,2017-06-20,19,08R,3.0,,3.0,3,21.0,25.0,1,1,51.1,0.0,6.77,-0.5,0.29,2,2,51.0,0.0,6.81,-0.5,0.32,3,3,55.7,0.0,6.86,-0.5,0.29,4,4,52.5,0.0,6.84,-0.5,0.06,5,5,51.3,0.0,6.79,-0.5,0.16,6,6,53.9,0.0,6.82,-0.5,0.02
201706201909,サンケイスポーツ杯争奪戦,2017-06-20,19,09R,5.0,,5.0,3,21.0,25.0,1,1,51.0,0.0,6.79,-0.5,-0.11,2,2,54.3,0.0,6.83,-0.5,-0.06,3,3,52.5,0.0,6.8,-0.5,0.41,4,4,54.8,0.0,6.92,-0.5,0.12,5,5,51.0,0.0,6.84,-0.5,0.14,6,6,51.8,0.0,6.9,-0.5,0.0
201706201910,サンケイスポーツ杯争奪戦,2017-06-20,19,10R,4.0,,4.0,3,21.0,25.0,1,2,54.1,0.0,6.82,-0.5,0.05,2,3,49.5,1.5,6.79,-0.5,0.04,3,1,51.7,0.0,6.81,-0.5,0.07,4,4,51.0,0.0,6.74,-0.5,0.27,5,5,53.1,0.0,6.82,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,0.14
201706201911,サンケイスポーツ杯争奪戦,2017-06-20,19,11R,4.0,,4.0,3,20.0,25.0,1,1,52.5,0.0,6.81,-0.5,0.15,2,2,57.0,0.0,6.76,-0.5,0.31,3,3,52.0,0.0,6.77,-0.5,0.02,4,4,56.7,0.0,6.8,-0.5,0.06,5,6,55.3,0.0,6.76,-0.5,0.04,6,5,51.0,0.0,6.67,-0.5,0.06
201706201912,サンケイスポーツ杯争奪戦,2017-06-20,19,12R,4.0,,4.0,3,20.0,25.0,1,1,51.0,0.0,6.78,-0.5,0.3,2,2,50.5,0.5,6.79,-0.5,0.23,3,3,51.0,0.0,6.8,-0.5,0.47,4,4,51.1,0.0,6.8,-0.5,0.07,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,51.0,0.0,6.83,-0.5,0.28
