レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706080311,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,11R,7.0,,10.0,2,23.0,22.0,1,1,51.5,0.0,7.14,1.0,0.04,2,2,53.4,0.0,7.36,0.5,0.09,3,3,52.2,0.0,7.21,0.5,0.11,4,4,53.2,0.0,7.27,0.5,0.08,5,5,51.0,0.0,7.25,0.0,0.09,6,6,51.8,0.0,7.44,0.5,0.19
201706080312,Ｇ１江戸川大賞開設６２周年記念,2017-06-08,3,12R,8.0,,10.0,1,24.0,23.0,1,1,49.0,2.0,7.15,0.5,0.06,2,2,51.4,0.0,7.13,0.5,0.06,3,3,51.0,0.0,7.13,0.5,-0.01,4,4,51.0,0.0,7.24,0.5,-0.03,5,5,51.0,0.0,7.26,0.5,0.09,6,6,51.1,0.0,7.26,0.5,0.2
201706080501,ボートレース多摩川バースデイカップ,2017-06-08,5,01R,3.0,,2.0,1,25.0,24.0,1,1,53.3,0.0,6.83,-0.5,0.03,2,2,51.7,0.0,6.75,-0.5,0.13,3,3,51.1,0.0,6.86,-0.5,0.04,4,4,52.3,0.0,6.86,-0.5,-0.03,5,5,51.7,0.0,6.87,-0.5,-0.01,6,6,53.6,0.0,6.82,-0.5,0.13
201706080502,ボートレース多摩川バースデイカップ,2017-06-08,5,02R,4.0,,3.0,2,21.0,22.5,1,1,51.0,0.0,6.74,-0.5,0.24,2,2,54.0,0.0,6.89,-0.5,0.01,3,3,58.0,0.0,6.85,-0.5,-0.01,4,4,51.2,0.0,6.89,-0.5,-0.1,5,5,57.7,0.0,6.86,-0.5,-0.04,6,6,51.1,0.0,6.7,3.0,-0.14
201706080503,ボートレース多摩川バースデイカップ,2017-06-08,5,03R,4.0,,2.0,2,21.0,22.5,1,1,51.0,0.0,6.77,-0.5,0.24,2,2,51.0,0.0,6.86,-0.5,0.06,3,3,51.0,0.0,6.88,-0.5,0.07,4,4,51.2,0.0,6.74,-0.5,0.07,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,54.9,0.0,6.88,-0.5,0.01
201706080504,ボートレース多摩川バースデイカップ,2017-06-08,5,04R,4.0,,3.0,2,21.0,22.5,1,1,54.1,0.0,6.84,-0.5,0.09,2,2,51.5,0.0,6.74,-0.5,0.09,3,3,51.2,0.0,6.9,-0.5,0.22,4,4,56.6,0.0,6.8,-0.5,0.14,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,51.1,0.0,6.82,-0.5,-0.02
201706080505,ボートレース多摩川バースデイカップ,2017-06-08,5,05R,5.0,,3.0,2,21.0,22.5,1,1,51.0,0.0,6.82,-0.5,0.05,2,2,51.0,0.0,6.72,-0.5,0.61,3,5,51.1,0.0,6.79,-0.5,0.14,4,6,55.1,0.0,6.83,-0.5,-0.12,5,3,51.1,0.0,6.86,-0.5,0.11,6,4,52.4,0.0,6.83,-0.5,-0.01
201706080506,ボートレース多摩川バースデイカップ,2017-06-08,5,06R,4.0,,2.0,2,21.0,23.0,1,1,51.0,0.0,6.81,-0.5,-0.02,2,3,55.2,0.0,6.87,-0.5,0.03,3,4,52.3,0.0,6.83,-0.5,0.07,4,5,58.8,0.0,6.93,-0.5,0.16,5,6,51.1,0.0,6.83,3.0,0.01,6,2,50.5,0.5,6.78,-0.5,0.03
201706080507,ボートレース多摩川バースデイカップ,2017-06-08,5,07R,5.0,,3.0,1,22.0,23.0,1,1,51.0,0.0,6.89,-0.5,0.13,2,2,52.6,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,51.9,0.0,6.83,-0.5,0.09,5,5,51.6,0.0,6.8,-0.5,0.11,6,6,51.7,0.0,6.8,-0.5,0.33
201706080508,ボートレース多摩川バースデイカップ,2017-06-08,5,08R,4.0,,2.0,1,23.0,23.5,1,1,51.6,0.0,6.83,-0.5,-0.03,2,2,51.4,0.0,6.84,-0.5,0.09,3,3,51.2,0.0,6.87,-0.5,0.2,4,4,54.1,0.0,6.88,-0.5,0.09,5,5,51.4,0.0,6.73,-0.5,0.18,6,6,51.0,0.0,6.82,-0.5,0.19
201706080509,ボートレース多摩川バースデイカップ,2017-06-08,5,09R,4.0,,2.0,1,23.0,23.5,1,1,53.9,0.0,6.84,-0.5,0.09,2,2,52.5,0.0,6.76,-0.5,0.25,3,3,51.7,0.0,6.89,-0.5,0.22,4,4,51.0,0.0,6.9,-0.5,0.19,5,5,51.0,0.0,6.87,-0.5,0.31,6,6,48.0,3.0,6.81,-0.5,0.27
201706080510,ボートレース多摩川バースデイカップ,2017-06-08,5,10R,5.0,,3.0,1,24.0,23.5,1,1,51.2,0.0,6.78,-0.5,0.13,2,2,55.9,0.0,6.86,-0.5,0.19,3,4,51.5,0.0,6.77,-0.5,0.25,4,5,51.0,0.0,6.81,-0.5,0.23,5,3,51.0,0.0,6.77,-0.5,0.11,6,6,51.1,0.0,6.82,-0.5,0.11
201706080511,ボートレース多摩川バースデイカップ,2017-06-08,5,11R,6.0,,3.0,1,24.5,23.5,1,1,51.0,0.0,6.84,-0.5,0.21,2,2,58.0,0.0,6.78,-0.5,0.39,3,3,51.0,0.0,6.69,-0.5,0.19,4,4,50.5,0.5,6.73,-0.5,0.11,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.76,-0.5,0.14
201706080512,ボートレース多摩川バースデイカップ,2017-06-08,5,12R,5.0,,2.0,1,25.0,24.0,1,1,51.9,0.0,6.84,-0.5,0.08,2,2,53.3,0.0,6.89,-0.5,0.29,3,3,54.0,0.0,6.85,-0.5,0.08,4,4,51.0,0.0,6.88,-0.5,0.12,5,6,56.6,0.0,6.8,-0.5,0.24,6,5,51.4,0.0,6.82,-0.5,0.1
201706080601,スカパー！・ＪＬＣ杯,2017-06-08,6,01R,1.0,1,1.0,1,22.0,20.0,1,1,52.3,0.0,6.73,-0.5,0.12,2,2,51.6,0.0,6.72,-0.5,0.08,3,3,54.0,0.0,6.8,-0.5,0.18,4,4,51.0,0.0,6.72,0.0,0.03,5,5,52.5,0.0,6.77,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.04
201706080602,スカパー！・ＪＬＣ杯,2017-06-08,6,02R,1.0,,1.0,3,19.0,20.0,1,1,51.4,0.0,6.77,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.02,3,3,51.9,0.0,6.74,-0.5,-0.01,4,4,52.4,0.0,6.68,-0.5,0.02,5,5,51.5,0.0,6.67,-0.5,0.06,6,6,52.0,0.0,6.74,-0.5,0.18
201706080603,スカパー！・ＪＬＣ杯,2017-06-08,6,03R,1.0,,1.0,3,19.0,20.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,50.5,0.5,6.62,-0.5,0.02,3,4,51.4,0.0,6.83,-0.5,0.23,4,3,51.0,0.0,6.7,-0.5,-0.11,5,5,52.7,0.0,6.8,-0.5,0.09,6,6,52.8,0.0,6.74,-0.5,0.05
201706080604,スカパー！・ＪＬＣ杯,2017-06-08,6,04R,1.0,,1.0,3,19.0,20.0,1,1,59.3,0.0,6.73,-0.5,0.01,2,2,54.2,0.0,6.71,-0.5,0.18,3,3,52.6,0.0,6.72,-0.5,0.2,4,4,54.2,0.0,6.78,-0.5,0.02,5,6,60.6,0.0,6.68,-0.5,-0.02,6,5,56.1,0.0,6.73,-0.5,-0.03
201706080605,スカパー！・ＪＬＣ杯,2017-06-08,6,05R,1.0,,1.0,3,19.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,2,50.0,1.0,6.84,-0.5,0.1,3,3,51.0,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.71,-0.5,0.18,5,6,53.4,0.0,6.74,-0.5,-0.03,6,5,51.0,0.0,6.65,-0.5,0.09
201706080606,スカパー！・ＪＬＣ杯,2017-06-08,6,06R,1.0,,1.0,3,19.0,20.0,1,1,53.0,0.0,6.7,-0.5,0.01,2,2,51.8,0.0,6.77,-0.5,0.05,3,3,50.5,0.5,6.7,-0.5,0.15,4,4,51.0,0.0,6.72,0.0,0.06,5,6,51.0,0.0,6.8,-0.5,0.32,6,5,52.4,0.0,6.77,-0.5,0.08
201706080607,スカパー！・ＪＬＣ杯,2017-06-08,6,07R,1.0,,1.0,3,20.0,20.0,1,1,51.8,0.0,6.65,-0.5,0.29,2,2,51.0,0.0,6.79,-0.5,0.12,3,3,50.5,0.5,6.73,-0.5,0.22,4,6,54.0,0.0,6.81,-0.5,0.16,5,4,50.5,0.5,6.79,-0.5,0.15,6,5,52.1,0.0,6.82,-0.5,0.07
201706080608,スカパー！・ＪＬＣ杯,2017-06-08,6,08R,1.0,,1.0,2,20.0,20.0,1,1,52.0,0.0,6.71,-0.5,-0.12,2,2,52.6,0.0,6.75,-0.5,0.15,3,3,51.6,0.0,6.72,-0.5,0.03,4,4,51.4,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.71,0.0,0.01,6,6,52.0,0.0,6.79,-0.5,-0.06
201706080609,スカパー！・ＪＬＣ杯,2017-06-08,6,09R,2.0,4,1.0,3,20.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,54.2,0.0,6.77,-0.5,0.02,3,3,50.5,0.5,6.85,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,0.07,5,5,52.4,0.0,6.75,-0.5,0.12,6,6,51.6,0.0,6.78,-0.5,0.03
201706080610,スカパー！・ＪＬＣ杯,2017-06-08,6,10R,1.0,4,1.0,3,20.0,20.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,52.4,0.0,6.75,-0.5,0.06,3,4,51.0,0.0,6.71,-0.5,0.19,4,5,51.3,0.0,6.65,-0.5,0.08,5,6,51.0,0.0,6.77,-0.5,0.18,6,3,56.2,0.0,6.76,-0.5,0.25
201706080611,スカパー！・ＪＬＣ杯,2017-06-08,6,11R,1.0,4,1.0,1,20.0,20.0,1,1,53.4,0.0,6.75,-0.5,0.08,2,2,52.8,0.0,6.75,-0.5,0.09,3,3,51.0,0.0,6.75,0.0,0.05,4,4,52.0,0.0,6.75,-0.5,0.29,5,6,59.3,0.0,6.77,-0.5,0.05,6,5,50.5,0.5,6.79,-0.5,0.09
201706080612,スカパー！・ＪＬＣ杯,2017-06-08,6,12R,0.0,1,0.0,1,21.0,20.0,1,1,51.5,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.65,-0.5,0.15,3,3,52.7,0.0,6.81,-0.5,0.14,4,4,50.5,0.5,6.82,-0.5,0.04,5,5,52.1,0.0,6.86,-0.5,0.06,6,6,51.8,0.0,6.86,-0.5,0.1
201706080901,スポーツ報知ビクトリーカップ,2017-06-08,9,01R,1.0,,1.0,1,21.0,21.0,1,1,54.4,0.0,6.64,-0.5,0.08,2,2,49.5,1.5,6.68,-0.5,0.08,3,3,58.1,0.0,6.67,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.05,5,5,53.9,0.0,6.7,-0.5,0.03,6,6,52.7,0.0,6.71,-0.5,0.12
201706080902,スポーツ報知ビクトリーカップ,2017-06-08,9,02R,1.0,,1.0,3,19.0,21.0,1,1,52.4,0.0,6.66,-0.5,0.06,2,2,51.5,0.0,6.64,-0.5,0.16,3,4,53.1,0.0,6.72,-0.5,0.2,4,6,51.0,0.0,6.64,-0.5,0.08,5,5,53.3,0.0,6.67,-0.5,0.12,6,3,52.2,0.0,6.69,-0.5,0.13
201706080903,スポーツ報知ビクトリーカップ,2017-06-08,9,03R,1.0,,1.0,3,19.0,21.0,1,1,51.0,0.0,6.7,-0.5,-0.02,2,2,52.4,0.0,6.67,-0.5,0.07,3,3,53.1,0.0,6.7,-0.5,0.12,4,4,52.8,0.0,6.68,-0.5,-0.01,5,5,51.0,0.0,6.68,-0.5,-0.03,6,6,52.1,0.0,6.62,-0.5,-0.03
201706080904,スポーツ報知ビクトリーカップ,2017-06-08,9,04R,1.0,,1.0,3,19.0,21.0,1,1,55.3,0.0,6.66,-0.5,-0.06,2,2,52.1,0.0,6.65,-0.5,0.14,3,3,51.3,0.0,6.73,-0.5,0.49,4,4,51.9,0.0,6.6,-0.5,0.12,5,5,50.5,0.5,6.66,-0.5,0.07,6,6,51.0,0.0,6.61,-0.5,0.04
201706080905,スポーツ報知ビクトリーカップ,2017-06-08,9,05R,1.0,,1.0,2,19.0,21.0,1,1,51.4,0.0,6.6,-0.5,0.04,2,2,53.0,0.0,6.66,-0.5,0.15,3,4,51.0,0.0,6.66,-0.5,0.14,4,6,50.0,1.0,6.66,-0.5,0.01,5,3,51.0,0.0,6.66,0.0,0.05,6,5,53.6,0.0,6.67,-0.5,-0.07
201706080906,スポーツ報知ビクトリーカップ,2017-06-08,9,06R,1.0,,1.0,3,19.0,21.0,1,1,52.9,0.0,6.71,-0.5,0.14,2,2,58.1,0.0,6.68,-0.5,0.2,3,3,51.0,0.0,6.68,-0.5,0.1,4,4,53.1,0.0,6.72,-0.5,0.27,5,5,55.2,0.0,6.75,-0.5,0.11,6,6,51.4,0.0,6.7,-0.5,0.08
201706080907,スポーツ報知ビクトリーカップ,2017-06-08,9,07R,1.0,,1.0,2,19.0,21.0,1,1,49.5,1.5,6.63,-0.5,0.17,2,2,52.0,0.0,6.69,-0.5,0.02,3,4,51.0,0.0,6.74,-0.5,0.15,4,5,51.0,0.0,6.71,-0.5,0.03,5,6,52.8,0.0,6.74,-0.5,0.06,6,3,52.9,0.0,6.71,-0.5,-0.02
201706080908,スポーツ報知ビクトリーカップ,2017-06-08,9,08R,1.0,,1.0,2,19.0,21.0,1,1,50.5,0.5,6.68,-0.5,0.02,2,2,51.1,0.0,6.71,-0.5,0.07,3,3,52.7,0.0,6.67,-0.5,0.02,4,4,51.3,0.0,6.83,-0.5,0.03,5,5,53.1,0.0,6.72,-0.5,0.02,6,6,51.0,0.0,6.63,-0.5,0.07
201706080909,スポーツ報知ビクトリーカップ,2017-06-08,9,09R,1.0,,1.0,2,20.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,55.3,0.0,6.72,-0.5,0.06,3,4,54.4,0.0,6.62,-0.5,-0.02,4,5,51.5,0.0,6.65,-0.5,0.01,5,6,50.0,1.0,6.71,-0.5,0.07,6,3,51.0,0.0,6.75,-0.5,-0.01
201706080910,スポーツ報知ビクトリーカップ,2017-06-08,9,10R,1.0,,1.0,2,20.0,21.0,1,1,52.8,0.0,6.68,-0.5,0.1,2,2,51.4,0.0,6.67,-0.5,0.05,3,3,52.2,0.0,6.7,-0.5,0.03,4,5,51.4,0.0,6.62,-0.5,0.17,5,6,52.1,0.0,6.68,-0.5,0.2,6,4,52.9,0.0,6.68,-0.5,0.01
201706080911,スポーツ報知ビクトリーカップ,2017-06-08,9,11R,1.0,,1.0,2,21.0,21.0,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,50.5,0.5,6.68,-0.5,0.0,3,3,57.5,0.0,6.74,-0.5,-0.05,4,4,52.1,0.0,6.65,-0.5,0.11,5,5,52.0,0.0,6.7,0.0,0.14,6,6,52.0,0.0,6.71,-0.5,0.13
201706080912,スポーツ報知ビクトリーカップ,2017-06-08,9,12R,1.0,,1.0,2,21.0,21.0,1,1,51.1,0.0,6.73,-0.5,0.06,2,2,51.9,0.0,6.62,-0.5,0.02,3,3,53.6,0.0,6.69,-0.5,0.28,4,4,52.9,0.0,6.68,-0.5,0.02,5,5,49.5,1.5,6.72,-0.5,0.05,6,6,51.0,0.0,6.7,-0.5,0.0
201706081001,三国優出者バトル,2017-06-08,10,01R,2.0,3,2.0,1,20.0,20.0,1,1,52.1,0.0,6.8,-0.5,0.06,2,2,51.5,0.0,6.77,-0.5,0.18,3,3,51.0,0.0,6.79,0.0,0.14,4,6,51.0,0.0,6.87,-0.5,0.25,5,4,54.6,0.0,6.82,-0.5,0.22,6,5,52.3,0.0,6.76,0.0,0.17
201706081002,三国優出者バトル,2017-06-08,10,02R,1.0,2,1.0,3,18.0,20.0,1,1,52.3,0.0,6.81,-0.5,-0.17,2,2,54.8,0.0,6.88,-0.5,0.08,3,4,51.0,0.0,6.81,-0.5,0.31,4,5,52.4,0.0,6.82,-0.5,0.24,5,3,51.8,0.0,6.9,-0.5,0.19,6,6,52.3,0.0,6.79,-0.5,0.13
201706081003,三国優出者バトル,2017-06-08,10,03R,1.0,2,1.0,3,18.0,20.0,1,1,52.2,0.0,6.76,-0.5,0.05,2,2,50.0,1.0,6.77,-0.5,0.1,3,3,52.1,0.0,6.78,-0.5,0.05,4,6,58.7,0.0,6.84,0.0,0.18,5,4,51.1,0.0,6.77,-0.5,0.07,6,5,51.1,0.0,6.69,-0.5,0.07
201706081004,三国優出者バトル,2017-06-08,10,04R,1.0,1,1.0,3,19.0,20.0,1,1,53.2,0.0,6.68,-0.5,0.27,2,2,50.5,0.5,6.72,-0.5,0.05,3,3,52.8,0.0,6.68,-0.5,-0.09,4,4,53.1,0.0,6.65,-0.5,0.11,5,5,51.2,0.0,6.77,-0.5,0.06,6,6,51.0,0.0,6.7,-0.5,0.03
201706081005,三国優出者バトル,2017-06-08,10,05R,2.0,1,3.0,2,19.0,20.0,1,1,49.5,1.5,6.74,-0.5,0.11,2,2,51.0,0.0,6.75,0.0,0.19,3,3,51.6,0.0,6.78,-0.5,0.15,4,4,52.2,0.0,6.73,-0.5,0.03,5,5,51.5,0.0,6.8,-0.5,0.11,6,6,51.4,0.0,6.75,-0.5,0.11
201706081006,三国優出者バトル,2017-06-08,10,06R,2.0,1,2.0,2,19.0,20.0,1,1,54.8,0.0,6.79,-0.5,0.09,2,2,56.6,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,53.1,0.0,6.77,-0.5,0.11,5,6,51.0,0.0,6.79,-0.5,0.08,6,5,52.1,0.0,6.73,-0.5,0.09
201706081007,三国優出者バトル,2017-06-08,10,07R,1.0,1,1.0,2,19.0,20.0,1,1,51.3,0.0,6.68,-0.5,0.19,2,2,52.3,0.0,6.72,-0.5,0.06,3,3,52.3,0.0,6.75,-0.5,0.21,4,4,51.9,0.0,6.72,-0.5,0.06,5,6,58.7,0.0,6.8,0.0,0.02,6,5,49.0,2.0,6.73,-0.5,0.11
201706081008,三国優出者バトル,2017-06-08,10,08R,1.0,1,1.0,2,19.0,20.0,1,1,51.2,0.0,6.83,-0.5,0.03,2,2,51.8,0.0,6.83,-0.5,0.12,3,3,55.2,0.0,6.76,-0.5,0.09,4,4,54.6,0.0,6.75,-0.5,-0.02,5,5,53.2,0.0,6.71,-0.5,-0.08,6,6,55.5,0.0,6.77,-0.5,0.09
201706081009,三国優出者バトル,2017-06-08,10,09R,2.0,3,2.0,2,20.0,20.0,1,1,52.2,0.0,6.76,-0.5,-0.19,2,2,51.5,0.0,6.72,0.0,-0.13,3,3,52.3,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.8,-0.5,0.19,5,5,51.2,0.0,6.8,-0.5,0.08,6,6,52.1,0.0,6.83,-0.5,0.09
201706081010,三国優出者バトル,2017-06-08,10,10R,2.0,2,2.0,2,19.0,20.0,1,1,52.8,0.0,6.77,-0.5,-0.03,2,2,52.9,0.0,6.71,-0.5,-0.09,3,3,52.1,0.0,6.8,-0.5,-0.02,4,4,51.5,0.0,6.83,-0.5,0.15,5,5,51.0,0.0,6.79,-0.5,0.15,6,6,53.1,0.0,6.84,-0.5,0.14
201706081011,三国優出者バトル,2017-06-08,10,11R,2.0,3,3.0,2,19.0,20.0,1,1,51.1,0.0,6.82,-0.5,0.11,2,2,51.9,0.0,6.81,-0.5,-0.01,3,3,49.5,1.5,6.85,-0.5,-0.01,4,4,52.1,0.0,6.77,-0.5,-0.07,5,5,53.1,0.0,6.82,-0.5,-0.04,6,6,52.4,0.0,6.83,-0.5,0.12
201706081012,三国優出者バトル,2017-06-08,10,12R,2.0,3,3.0,1,20.0,20.0,1,1,55.2,0.0,6.78,-0.5,0.07,2,2,51.3,0.0,6.76,-0.5,0.21,3,3,50.0,1.0,6.83,-0.5,0.24,4,4,51.6,0.0,6.82,-0.5,0.36,5,5,53.2,0.0,6.71,0.0,0.25,6,6,51.0,0.0,6.76,-0.5,0.32
201706081401,マクール杯競走,2017-06-08,14,01R,6.0,4,6.0,1,27.0,21.0,1,1,53.0,0.0,6.93,-0.5,0.2,2,2,51.0,0.0,6.95,-0.5,0.15,3,3,51.4,0.0,6.86,-0.5,0.11,4,4,51.3,0.0,7.02,-0.5,0.14,5,5,51.0,0.0,6.9,-0.5,0.29,6,6,53.8,0.0,6.87,0.0,0.14
201706081402,マクール杯競走,2017-06-08,14,02R,5.0,4,5.0,1,23.0,21.0,1,1,51.5,0.0,6.91,-0.5,-0.03,2,2,53.4,0.0,6.93,-0.5,0.03,3,3,55.3,0.0,6.88,-0.5,0.01,4,4,51.9,0.0,6.91,-0.5,0.04,5,5,49.0,2.0,6.87,-0.5,0.07,6,6,51.5,0.0,6.88,-0.5,0.23
201706081403,マクール杯競走,2017-06-08,14,03R,6.0,4,6.0,1,23.0,21.0,1,1,52.0,0.0,6.95,-0.5,0.02,2,2,51.2,0.0,6.93,-0.5,0.2,3,3,51.9,0.0,6.78,-0.5,0.18,4,4,51.0,0.0,6.9,-0.5,0.04,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,51.0,0.0,6.97,-0.5,-0.03
201706081404,マクール杯競走,2017-06-08,14,04R,5.0,4,5.0,1,23.0,21.0,1,1,51.1,0.0,6.9,0.0,0.06,2,2,57.4,0.0,6.81,-0.5,0.05,3,3,52.7,0.0,6.95,-0.5,0.09,4,4,57.2,0.0,6.93,-0.5,0.11,5,5,53.7,0.0,6.91,-0.5,0.04,6,6,51.0,0.0,6.91,-0.5,0.13
