レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706231003,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,03R,2.0,3,2.0,1,23.0,24.0,1,1,54.7,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,51.9,0.0,6.68,0.0,0.06,4,4,51.1,0.0,6.78,-0.5,-0.01,5,5,53.2,0.0,6.79,-0.5,-0.01,6,6,54.4,0.0,6.82,-0.5,-0.01
201706231004,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,04R,2.0,3,2.0,1,23.0,23.0,1,1,50.5,0.5,6.77,-0.5,0.09,2,2,52.2,0.0,6.71,-0.5,0.21,3,3,51.5,0.0,6.72,-0.5,0.06,4,4,53.9,0.0,6.77,-0.5,-0.07,5,6,51.0,0.0,6.84,-0.5,-0.02,6,5,51.7,0.0,6.76,-0.5,0.01
201706231005,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,05R,2.0,3,2.0,1,23.0,24.0,1,1,51.9,0.0,6.76,-0.5,0.08,2,2,51.6,0.0,6.77,-0.5,0.06,3,3,54.3,0.0,6.67,-0.5,0.01,4,4,51.4,0.0,6.8,-0.5,0.01,5,6,52.7,0.0,6.77,-0.5,0.02,6,5,52.4,0.0,6.83,-0.5,0.03
201706231006,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,06R,2.0,2,3.0,1,24.0,24.0,1,1,51.2,0.0,6.72,-0.5,0.11,2,2,49.5,1.5,6.76,-0.5,0.14,3,3,51.7,0.0,6.75,0.0,0.18,4,5,54.9,0.0,6.76,-0.5,0.09,5,6,52.7,0.0,6.79,-0.5,0.27,6,4,51.5,0.0,6.7,-0.5,0.18
201706231007,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,07R,1.0,2,1.0,1,24.0,24.0,1,1,50.5,0.5,6.7,-0.5,-0.01,2,2,52.3,0.0,6.76,-0.5,-0.05,3,4,53.5,0.0,6.81,-0.5,-0.01,4,5,51.1,0.0,6.77,-0.5,0.07,5,6,54.7,0.0,6.74,-0.5,-0.03,6,3,51.0,0.0,6.81,-0.5,0.12
201706231008,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,08R,2.0,3,2.0,1,24.0,24.0,1,1,55.2,0.0,6.76,-0.5,0.09,2,2,54.4,0.0,6.72,-0.5,0.13,3,3,53.4,0.0,6.81,-0.5,0.27,4,4,52.7,0.0,6.78,-0.5,0.16,5,5,51.4,0.0,6.73,-0.5,0.34,6,6,52.8,0.0,6.89,-0.5,0.04
201706231009,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,09R,3.0,3,4.0,1,23.0,24.0,1,1,51.1,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.77,-0.5,0.11,3,3,56.2,0.0,6.78,-0.5,0.16,4,4,51.4,0.0,6.84,0.0,0.08,5,5,52.2,0.0,6.83,-0.5,0.02,6,6,52.8,0.0,6.87,-0.5,0.06
201706231010,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,10R,4.0,3,4.0,1,23.0,25.0,1,1,53.9,0.0,6.89,-0.5,-0.01,2,2,52.1,0.0,6.91,-0.5,0.08,3,3,54.8,0.0,6.97,-0.5,0.09,4,4,51.9,0.0,6.88,-0.5,0.14,5,5,49.5,1.5,6.93,-0.5,0.03,6,6,51.1,0.0,6.84,0.5,0.06
201706231011,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,11R,3.0,3,3.0,1,22.0,25.0,1,1,51.5,0.0,6.74,-0.5,0.14,2,2,51.4,0.0,6.85,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,52.3,0.0,6.83,-0.5,0.16,5,5,51.0,0.0,6.9,-0.5,0.08,6,6,54.9,0.0,6.8,-0.5,0.01
201706231012,Ｇ３　スズキ・カープラザカップ,2017-06-23,10,12R,4.0,3,3.0,1,22.0,25.0,1,1,52.7,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.76,-0.5,0.17,3,3,51.5,0.0,6.76,-0.5,0.15,4,4,51.7,0.0,6.76,-0.5,0.09,5,5,50.5,0.5,6.79,0.0,0.09,6,6,54.3,0.0,6.78,-0.5,0.07
201706231501,楽天銀行杯,2017-06-23,15,01R,1.0,1,1.0,1,23.0,20.0,1,1,53.6,0.0,6.61,-0.5,0.26,2,2,51.2,0.0,6.58,-0.5,0.17,3,3,51.0,0.0,6.73,-0.5,0.17,4,4,51.2,0.0,6.76,-0.5,0.09,5,5,49.5,1.5,6.68,-0.5,0.13,6,6,59.6,0.0,6.82,-0.5,0.26
201706231502,楽天銀行杯,2017-06-23,15,02R,3.0,1,3.0,1,28.0,20.0,1,1,49.5,1.5,6.73,0.0,0.17,2,2,51.4,0.0,6.68,-0.5,0.16,3,3,51.0,0.0,6.68,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,54.8,0.0,6.64,-0.5,0.12,6,6,51.5,0.0,6.71,-0.5,0.06
201706231503,楽天銀行杯,2017-06-23,15,03R,4.0,1,4.0,1,28.0,20.0,1,1,51.0,0.0,6.65,-0.5,0.17,2,2,53.9,0.0,6.68,-0.5,0.29,3,3,55.3,0.0,6.65,-0.5,0.13,4,4,52.8,0.0,6.6,0.0,0.26,5,5,52.8,0.0,6.66,-0.5,0.13,6,6,53.5,0.0,6.7,-0.5,0.15
201706231504,楽天銀行杯,2017-06-23,15,04R,4.0,1,4.0,1,28.0,20.0,1,1,54.2,0.0,6.74,-0.5,0.03,2,2,51.0,0.0,6.58,0.0,0.44,3,3,51.0,0.0,6.7,-0.5,0.25,4,4,51.3,0.0,6.71,0.0,0.19,5,5,50.0,1.0,6.63,-0.5,0.07,6,6,51.0,0.0,6.67,-0.5,0.17
201706231505,楽天銀行杯,2017-06-23,15,05R,4.0,1,4.0,1,28.0,20.0,1,1,53.7,0.0,6.62,-0.5,-0.03,2,2,54.0,0.0,6.69,-0.5,0.03,3,3,51.6,0.0,6.73,-0.5,0.04,4,4,51.7,0.0,6.67,-0.5,0.11,5,5,52.9,0.0,6.7,-0.5,0.12,6,6,49.5,1.5,6.72,-0.5,0.05
201706231506,楽天銀行杯,2017-06-23,15,06R,4.0,1,4.0,1,28.0,20.0,1,1,51.4,0.0,6.74,-0.5,0.18,2,2,51.2,0.0,6.69,-0.5,0.31,3,3,51.2,0.0,6.62,-0.5,0.22,4,4,54.3,0.0,6.74,-0.5,0.21,5,5,51.1,0.0,6.75,0.0,-0.07,6,6,52.9,0.0,6.77,-0.5,-0.02
201706231507,楽天銀行杯,2017-06-23,15,07R,4.0,1,4.0,1,28.0,20.0,1,1,53.9,0.0,6.74,-0.5,0.15,2,2,53.6,0.0,6.68,-0.5,0.17,3,3,55.4,0.0,6.72,-0.5,0.09,4,4,52.7,0.0,6.74,-0.5,0.13,5,5,50.0,1.0,6.81,-0.5,0.25,6,6,51.0,0.0,6.73,-0.5,0.12
201706231508,楽天銀行杯,2017-06-23,15,08R,2.0,1,2.0,2,27.0,20.0,1,1,51.9,0.0,6.76,-0.5,0.02,2,2,50.0,1.0,6.76,-0.5,0.16,3,3,51.2,0.0,6.74,-0.5,-0.01,4,4,51.4,0.0,6.78,-0.5,0.01,5,5,55.3,0.0,6.91,-0.5,0.08,6,6,54.8,0.0,6.74,-0.5,-0.04
201706231509,楽天銀行杯,2017-06-23,15,09R,3.0,1,3.0,2,26.0,20.0,1,1,52.8,0.0,6.7,0.0,-0.08,2,2,54.6,0.0,6.66,-0.5,-0.02,3,3,53.6,0.0,6.66,-0.5,0.2,4,4,54.0,0.0,6.78,-0.5,0.08,5,5,51.0,0.0,6.73,-0.5,0.26,6,6,51.4,0.0,6.83,-0.5,0.31
201706231511,楽天銀行杯,2017-06-23,15,11R,1.0,1,1.0,1,24.0,20.0,1,1,51.2,0.0,6.58,-0.5,0.37,2,2,51.0,0.0,6.7,-0.5,0.21,3,3,50.0,1.0,6.74,-0.5,0.38,4,4,52.8,0.0,6.67,-0.5,0.16,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,51.6,0.0,6.68,-0.5,0.17
201706231512,楽天銀行杯,2017-06-23,15,12R,1.0,1,1.0,1,23.0,20.0,1,1,53.6,0.0,6.7,-0.5,0.02,2,2,51.7,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.71,-0.5,0.06,4,4,53.5,0.0,6.69,-0.5,-0.08,5,5,51.9,0.0,6.8,-0.5,0.12,6,6,51.2,0.0,6.8,-0.5,-0.08
201706231201,枚方市制７０周年記念競走,2017-06-23,12,01R,0.0,1,1.0,1,25.0,25.0,1,1,51.1,0.0,6.89,-0.5,0.15,2,2,54.0,0.0,6.91,-0.5,0.14,3,3,54.0,0.0,6.96,-0.5,0.12,4,5,52.0,0.0,6.9,-0.5,0.14,5,6,53.4,0.0,6.84,0.0,0.08,6,4,53.0,0.0,6.85,-0.5,0.1
201706231202,枚方市制７０周年記念競走,2017-06-23,12,02R,2.0,1,1.0,1,29.0,25.0,1,1,51.3,0.0,6.86,-0.5,0.01,2,2,52.9,0.0,6.82,0.0,0.08,3,3,52.5,0.0,6.84,0.0,0.43,4,4,51.7,0.0,6.97,-0.5,0.27,5,5,50.5,0.5,6.84,-0.5,-0.11,6,6,51.0,0.0,6.85,-0.5,-0.12
201706231203,枚方市制７０周年記念競走,2017-06-23,12,03R,0.0,1,1.0,1,29.0,25.0,1,1,52.2,0.0,6.82,-0.5,0.09,2,2,52.1,0.0,6.81,-0.5,-0.11,3,3,55.3,0.0,6.97,-0.5,0.06,4,4,53.3,0.0,6.91,-0.5,0.03,5,6,51.5,0.0,6.84,-0.5,0.01,6,5,57.2,0.0,6.87,-0.5,0.09
201706231204,枚方市制７０周年記念競走,2017-06-23,12,04R,0.0,1,1.0,1,29.0,25.0,1,1,50.5,0.5,6.93,0.0,0.23,2,2,52.8,0.0,6.88,0.5,-0.03,3,3,51.0,0.0,6.88,-0.5,0.42,4,4,51.9,0.0,6.93,-0.5,0.11,5,5,52.1,0.0,6.9,-0.5,0.15,6,6,51.0,0.0,6.94,-0.5,0.19
201706231205,枚方市制７０周年記念競走,2017-06-23,12,05R,0.0,1,1.0,1,29.0,25.0,1,1,52.0,0.0,6.78,0.0,0.14,2,2,50.5,0.5,6.85,-0.5,0.29,3,3,55.0,0.0,6.98,-0.5,0.24,4,4,54.0,0.0,6.86,0.0,0.22,5,5,51.1,0.0,6.77,-0.5,0.09,6,6,49.0,2.0,6.84,0.0,0.12
201706231206,枚方市制７０周年記念競走,2017-06-23,12,06R,0.0,1,1.0,1,29.0,25.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.88,-0.5,0.11,3,3,55.7,0.0,7.0,-0.5,0.13,4,4,52.5,0.0,6.92,-0.5,0.07,5,5,53.0,0.0,6.89,-0.5,0.04,6,6,51.2,0.0,6.9,-0.5,-0.05
201706231207,枚方市制７０周年記念競走,2017-06-23,12,07R,1.0,1,1.0,1,28.0,25.0,1,1,56.0,0.0,6.87,-0.5,0.19,2,2,52.2,0.0,6.9,-0.5,0.03,3,3,54.0,0.0,6.95,-0.5,0.1,4,6,52.9,0.0,6.9,0.0,0.18,5,4,50.5,0.5,6.97,0.0,0.02,6,5,53.3,0.0,7.04,-0.5,0.09
201706231208,枚方市制７０周年記念競走,2017-06-23,12,08R,1.0,1,1.0,1,28.0,25.0,1,1,52.0,0.0,6.83,-0.5,0.47,2,3,52.2,0.0,6.85,-0.5,0.22,3,4,52.1,0.0,6.95,-0.5,0.26,4,5,51.3,0.0,6.94,-0.5,0.05,5,2,53.8,0.0,6.88,-0.5,0.2,6,6,51.7,0.0,6.85,-0.5,0.1
201706231209,枚方市制７０周年記念競走,2017-06-23,12,09R,0.0,1,1.0,1,27.0,25.0,1,1,57.0,0.0,6.9,-0.5,0.04,2,2,51.0,0.0,6.85,-0.5,0.11,3,4,50.5,0.5,6.9,-0.5,0.07,4,5,55.0,0.0,6.93,-0.5,0.16,5,6,51.7,0.0,6.91,-0.5,0.16,6,3,55.3,0.0,6.91,-0.5,0.15
201706231210,枚方市制７０周年記念競走,2017-06-23,12,10R,1.0,1,1.0,1,27.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.2,2,2,51.0,0.0,6.81,-0.5,-0.04,3,3,51.0,0.0,6.91,-0.5,0.01,4,4,51.1,0.0,6.94,-0.5,0.08,5,5,51.2,0.0,6.94,-0.5,0.15,6,6,51.9,0.0,6.89,-0.5,0.05
201706231211,枚方市制７０周年記念競走,2017-06-23,12,11R,1.0,4,1.0,1,25.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,53.2,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.94,-0.5,0.08,4,4,52.0,0.0,6.91,0.0,-0.01,5,5,52.8,0.0,6.82,0.5,0.12,6,6,52.2,0.0,6.99,-0.5,0.03
201706231212,枚方市制７０周年記念競走,2017-06-23,12,12R,1.0,4,1.0,1,25.0,25.0,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,51.0,0.0,6.9,-0.5,0.06,3,3,52.1,0.0,6.95,-0.5,-0.05,4,4,53.8,0.0,6.84,-0.5,0.13,5,5,51.2,0.0,6.87,-0.5,0.05,6,6,50.5,0.5,6.86,0.0,0.15
201706231401,第２７回グランドチャンピオン,2017-06-23,14,01R,4.0,1,4.0,1,27.0,21.0,1,1,51.4,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.78,-0.5,0.24,3,3,51.8,0.0,6.87,-0.5,0.05,4,4,52.2,0.0,6.8,-0.5,-0.03,5,5,45.5,1.5,6.87,-0.5,0.07,6,6,52.3,0.0,6.83,-0.5,-0.06
201706231402,第２７回グランドチャンピオン,2017-06-23,14,02R,2.0,,2.0,1,25.0,21.0,1,1,51.0,0.0,6.81,-0.5,-0.04,2,2,52.7,0.0,6.8,-0.5,-0.01,3,3,54.7,0.0,6.88,-0.5,0.12,4,4,51.1,0.0,6.86,-0.5,0.05,5,5,51.9,0.0,6.87,-0.5,0.19,6,6,51.6,0.0,6.88,-0.5,-0.05
201706231403,第２７回グランドチャンピオン,2017-06-23,14,03R,2.0,,2.0,1,26.0,21.0,1,1,51.9,0.0,6.9,-0.5,-0.01,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,51.0,0.0,6.92,-0.5,-0.02,4,4,52.8,0.0,6.79,-0.5,0.03,5,5,51.0,0.0,6.84,-0.5,0.03,6,6,51.6,0.0,6.81,-0.5,-0.01
201706231404,第２７回グランドチャンピオン,2017-06-23,14,04R,2.0,,2.0,1,26.0,21.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,50.5,0.5,6.81,-0.5,-0.02,3,3,51.2,0.0,6.85,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.01,5,6,51.0,0.0,6.92,0.0,-0.03,6,5,51.7,0.0,6.81,-0.5,0.03
201706231405,第２７回グランドチャンピオン,2017-06-23,14,05R,3.0,,3.0,1,26.0,21.0,1,1,53.4,0.0,6.83,-0.5,0.06,2,2,51.3,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,51.1,0.0,6.92,-0.5,0.04,5,5,52.3,0.0,6.86,-0.5,0.03,6,6,51.1,0.0,6.88,-0.5,0.03
201706231406,第２７回グランドチャンピオン,2017-06-23,14,06R,2.0,,2.0,1,27.0,21.0,1,1,51.0,0.0,6.78,-0.5,-0.05,2,3,51.0,0.0,6.89,-0.5,-0.01,3,2,51.9,0.0,6.86,-0.5,-0.13,4,4,51.2,0.0,6.85,0.0,0.03,5,5,51.4,0.0,6.81,-0.5,-0.09,6,6,52.2,0.0,6.79,-0.5,-0.06
201706231407,第２７回グランドチャンピオン,2017-06-23,14,07R,2.0,,2.0,1,27.0,21.0,1,1,51.2,0.0,6.88,-0.5,-0.03,2,2,51.7,0.0,6.79,-0.5,-0.09,3,3,51.6,0.0,6.85,-0.5,0.03,4,4,51.8,0.0,6.9,-0.5,-0.02,5,5,51.6,0.0,6.84,-0.5,0.01,6,6,51.0,0.0,6.82,-0.5,-0.01
201706231408,第２７回グランドチャンピオン,2017-06-23,14,08R,2.0,1,2.0,1,28.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.33,2,2,51.0,0.0,6.82,-0.5,0.28,3,3,51.4,0.0,6.85,-0.5,0.36,4,5,51.3,0.0,6.83,-0.5,0.23,5,4,50.5,0.5,6.77,-0.5,0.34,6,6,51.9,0.0,6.86,-0.5,0.12
201706231409,第２７回グランドチャンピオン,2017-06-23,14,09R,3.0,1,3.0,1,28.0,21.0,1,1,52.7,0.0,6.76,-0.5,0.22,2,2,51.7,0.0,6.73,-0.5,0.14,3,3,51.1,0.0,6.78,-0.5,0.37,4,4,51.5,0.0,6.75,0.0,0.08,5,6,52.7,0.0,6.76,-0.5,0.16,6,5,51.0,0.0,6.77,-0.5,0.24
201706231410,第２７回グランドチャンピオン,2017-06-23,14,10R,3.0,1,3.0,1,28.0,21.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,51.0,0.0,6.81,0.0,0.08,3,3,53.4,0.0,6.84,-0.5,-0.01,4,4,52.3,0.0,6.84,-0.5,0.11,5,5,53.4,0.0,6.84,-0.5,-0.04,6,6,51.2,0.0,6.89,-0.5,-0.05
201706231411,第２７回グランドチャンピオン,2017-06-23,14,11R,4.0,1,4.0,1,28.0,21.0,1,1,51.7,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.75,-0.5,-0.05,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.01,6,6,52.8,0.0,6.8,-0.5,0.03
201706231412,第２７回グランドチャンピオン,2017-06-23,14,12R,3.0,1,3.0,1,27.0,21.0,1,1,51.0,0.0,6.75,0.0,0.03,2,2,51.3,0.0,6.78,-0.5,0.12,3,3,51.0,0.0,6.77,-0.5,0.04,4,4,51.4,0.0,6.78,-0.5,0.08,5,5,52.4,0.0,6.8,-0.5,0.07,6,6,51.3,0.0,6.7,-0.5,0.14
201706231510,楽天銀行杯,2017-06-23,15,10R,1.0,1,1.0,2,25.0,20.0,1,1,51.1,0.0,6.67,0.0,0.35,2,2,51.5,0.0,6.71,-0.5,0.09,3,3,51.8,0.0,6.73,-0.5,0.06,4,4,53.7,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.7,0.0,0.08,6,6,51.2,0.0,6.88,0.0,0.01
201706231801,九州スポーツ杯争奪戦,2017-06-23,18,01R,2.0,,3.0,1,24.0,23.0,1,1,51.5,0.0,6.94,-0.5,0.11,2,2,51.0,0.0,7.02,-0.5,0.3,3,3,52.8,0.0,6.99,-0.5,0.06,4,4,53.2,0.0,6.95,-0.5,0.04,5,5,52.9,0.0,6.99,-0.5,0.08,6,6,52.0,0.0,6.94,-0.5,0.18
201706231802,九州スポーツ杯争奪戦,2017-06-23,18,02R,2.0,,3.0,1,23.0,23.0,1,1,52.6,0.0,6.91,0.0,-0.02,2,2,51.0,0.0,6.96,0.0,0.21,3,3,51.5,0.0,6.94,-0.5,0.14,4,4,59.3,0.0,6.98,-0.5,0.06,5,5,54.1,0.0,6.97,0.0,0.04,6,6,51.8,0.0,6.98,-0.5,0.01
201706231803,九州スポーツ杯争奪戦,2017-06-23,18,03R,2.0,,3.0,1,23.0,23.0,1,1,59.1,0.0,6.85,-0.5,0.01,2,2,55.8,0.0,6.99,-0.5,0.06,3,3,51.0,0.0,6.95,0.0,0.04,4,4,51.1,0.0,6.98,-0.5,0.05,5,5,51.0,0.0,7.02,-0.5,0.16,6,6,54.7,0.0,6.99,0.0,0.07
201706231804,九州スポーツ杯争奪戦,2017-06-23,18,04R,2.0,,3.0,1,23.0,23.0,1,1,51.6,0.0,6.94,-0.5,-0.01,2,2,56.6,0.0,6.99,-0.5,-0.08,3,3,53.3,0.0,7.02,-0.5,-0.01,4,4,55.4,0.0,6.97,-0.5,0.0,5,6,49.5,1.5,7.03,-0.5,0.01,6,5,51.0,0.0,7.01,-0.5,0.07
201706231805,九州スポーツ杯争奪戦,2017-06-23,18,05R,2.0,,3.0,1,23.0,23.0,1,1,52.8,0.0,6.89,-0.5,0.11,2,2,52.4,0.0,6.96,0.0,0.04,3,3,53.3,0.0,6.99,-0.5,0.01,4,4,51.9,0.0,7.03,-0.5,0.08,5,5,56.0,0.0,6.99,0.0,0.07,6,6,51.0,0.0,6.97,-0.5,-0.05
201706231806,九州スポーツ杯争奪戦,2017-06-23,18,06R,1.0,,3.0,1,24.0,23.0,1,1,51.0,0.0,6.94,-0.5,0.12,2,5,57.4,0.0,6.99,-0.5,0.07,3,3,51.0,0.0,6.99,-0.5,0.1,4,6,51.4,0.0,7.02,0.0,0.16,5,4,52.9,0.0,7.03,-0.5,0.09,6,2,53.2,0.0,7.0,-0.5,0.25
201706231807,九州スポーツ杯争奪戦,2017-06-23,18,07R,2.0,,3.0,1,23.0,23.0,1,1,51.0,0.0,7.04,-0.5,0.12,2,2,51.0,0.0,6.96,-0.5,-0.03,3,3,57.1,0.0,7.01,-0.5,-0.03,4,4,54.7,0.0,7.02,0.0,0.12,5,5,59.3,0.0,7.02,-0.5,0.09,6,6,49.5,1.5,7.01,-0.5,0.03
201706231808,九州スポーツ杯争奪戦,2017-06-23,18,08R,1.0,,3.0,1,23.0,23.0,1,1,52.6,0.0,6.97,-0.5,0.09,2,2,51.7,0.0,6.99,-0.5,0.06,3,3,51.0,0.0,6.96,-0.5,0.16,4,4,53.3,0.0,7.05,-0.5,0.19,5,6,52.0,0.0,7.03,-0.5,0.07,6,5,51.0,0.0,7.03,-0.5,-0.06
201706231809,九州スポーツ杯争奪戦,2017-06-23,18,09R,2.0,,3.0,1,24.0,23.0,1,1,53.9,0.0,7.05,-0.5,0.21,2,2,51.6,0.0,7.02,-0.5,0.1,3,3,50.5,0.5,6.98,0.0,0.11,4,4,53.3,0.0,7.03,-0.5,0.16,5,5,51.7,0.0,6.96,-0.5,0.09,6,6,53.3,0.0,6.96,-0.5,0.05
201706231810,九州スポーツ杯争奪戦,2017-06-23,18,10R,2.0,,3.0,1,24.0,23.0,1,1,52.9,0.0,7.02,-0.5,0.27,2,2,52.8,0.0,6.95,-0.5,0.21,3,3,54.1,0.0,7.01,-0.5,0.16,4,4,51.0,0.0,7.0,-0.5,0.16,5,5,51.1,0.0,6.98,-0.5,0.08,6,6,56.6,0.0,7.03,-0.5,0.02
201706231811,九州スポーツ杯争奪戦,2017-06-23,18,11R,2.0,,3.0,1,24.0,23.0,1,1,51.9,0.0,6.99,-0.5,0.13,2,2,51.6,0.0,6.97,-0.5,0.07,3,3,51.5,0.0,6.97,-0.5,0.09,4,4,51.0,0.0,7.01,0.0,0.09,5,5,51.0,0.0,6.96,-0.5,0.21,6,6,51.0,0.0,7.0,0.0,0.25
201706231812,九州スポーツ杯争奪戦,2017-06-23,18,12R,2.0,,3.0,1,23.0,23.0,1,1,51.0,0.0,6.98,-0.5,0.01,2,2,51.0,0.0,7.02,-0.5,-0.09,3,3,52.6,0.0,7.0,0.0,-0.06,4,4,59.1,0.0,6.94,-0.5,-0.02,5,5,51.4,0.0,7.03,0.0,0.11,6,6,52.6,0.0,6.95,-0.5,0.15
201706232001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,01R,4.0,,4.0,1,24.0,26.0,1,1,46.0,1.0,6.91,-0.5,0.16,2,2,46.5,0.5,6.95,-0.5,0.17,3,3,54.7,0.0,6.92,-0.5,0.19,4,4,51.8,0.0,6.95,-0.5,0.09,5,5,46.5,0.5,6.91,-0.5,0.16,6,6,47.0,0.0,6.97,-0.5,0.21
201706232002,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,02R,4.0,,4.0,1,27.0,26.0,1,1,47.6,0.0,6.9,-0.5,0.11,2,2,47.3,0.0,6.93,-0.5,0.17,3,3,48.2,0.0,6.88,-0.5,0.09,4,4,49.2,0.0,6.93,-0.5,0.11,5,5,46.5,0.5,6.89,-0.5,-0.04,6,6,51.9,0.0,6.9,-0.5,0.06
201706232003,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,03R,4.0,,4.0,1,26.0,26.0,1,1,49.0,0.0,6.9,-0.5,-0.06,2,2,51.1,0.0,6.9,-0.5,0.14,3,3,53.8,0.0,6.92,-0.5,0.19,4,4,48.8,0.0,6.97,-0.5,0.05,5,5,49.3,0.0,6.93,0.0,0.14,6,6,50.4,0.0,6.85,-0.5,0.06
201706232004,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,04R,4.0,,4.0,1,26.0,26.0,1,1,47.4,0.0,6.92,-0.5,0.26,2,2,44.0,3.0,6.95,0.0,0.19,3,3,48.5,0.0,6.91,-0.5,0.15,4,4,51.0,0.0,6.9,-0.5,0.08,5,5,45.0,2.0,6.92,-0.5,0.08,6,6,45.0,2.0,6.95,-0.5,0.19
201706232005,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,05R,4.0,,4.0,1,26.0,26.0,1,1,49.2,0.0,6.9,-0.5,-0.05,2,2,47.0,0.0,6.87,-0.5,-0.04,3,3,46.5,0.5,6.97,-0.5,-0.14,4,4,45.0,2.0,6.86,-0.5,-0.14,5,5,48.2,0.0,6.91,-0.5,0.04,6,6,51.7,0.0,6.89,-0.5,0.15
201706232006,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,06R,4.0,,4.0,1,26.0,26.0,1,1,46.0,1.0,6.89,-0.5,0.14,2,2,48.6,0.0,6.91,-0.5,0.45,3,3,46.0,1.0,6.91,-0.5,0.2,4,4,47.0,0.0,6.86,0.0,-0.01,5,5,51.8,0.0,6.94,-0.5,-0.01,6,6,44.5,2.5,6.89,-0.5,-0.04
201706232007,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,07R,3.0,,3.0,1,26.0,26.0,1,1,53.8,0.0,6.91,-0.5,0.17,2,2,49.1,0.0,6.87,-0.5,0.25,3,3,46.0,1.0,6.95,-0.5,0.22,4,4,46.5,0.5,6.9,-0.5,-0.05,5,5,51.9,0.0,6.89,-0.5,0.04,6,6,46.5,0.5,6.9,-0.5,0.06
201706232008,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-23,20,08R,4.0,,4.0,1,26.0,26.0,1,1,48.4,0.0,6.94,-0.5,-0.03,2,2,44.5,2.5,6.9,0.0,0.16,3,3,49.2,0.0,6.92,-0.5,-0.02,4,4,54.7,0.0,6.93,-0.5,0.03,5,5,49.0,0.0,6.91,-0.5,0.18,6,6,51.8,0.0,6.96,-0.5,0.07
