レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706210701,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,01R,3.0,1,1.0,3,23.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,51.7,0.0,6.75,-0.5,-0.08,3,3,51.8,0.0,6.83,-0.5,0.02,4,5,51.3,0.0,6.76,0.0,-0.06,5,6,51.1,0.0,6.83,-0.5,0.12,6,4,56.0,0.0,6.85,-0.5,-0.13
201706210702,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,02R,3.0,1,1.0,2,24.0,24.0,1,1,52.8,0.0,6.79,-0.5,0.09,2,2,51.5,0.0,6.69,-0.5,0.14,3,3,51.8,0.0,6.77,0.0,0.13,4,4,50.0,1.0,6.76,-0.5,-0.01,5,5,52.7,0.0,6.81,-0.5,0.13,6,6,52.9,0.0,6.77,0.0,0.07
201706210703,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,03R,3.0,1,1.0,2,24.0,24.0,1,1,56.7,0.0,6.72,-0.5,0.08,2,2,57.2,0.0,6.73,-0.5,0.11,3,3,54.2,0.0,6.69,-0.5,0.05,4,6,52.7,0.0,6.81,0.5,0.15,5,4,52.1,0.0,6.71,-0.5,0.06,6,5,54.1,0.0,6.77,-0.5,0.1
201706210704,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,04R,1.0,1,0.0,3,24.0,24.0,1,1,55.7,0.0,6.8,-0.5,0.0,2,2,52.1,0.0,6.81,-0.5,0.01,3,3,51.0,0.0,6.77,-0.5,-0.03,4,4,51.0,0.0,6.79,-0.5,0.14,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,53.5,0.0,6.85,0.0,0.11
201706210705,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,05R,2.0,4,1.0,2,24.0,24.0,1,1,51.5,0.0,6.78,0.0,0.07,2,2,51.8,0.0,6.87,-0.5,-0.12,3,3,51.5,0.0,6.88,-0.5,-0.19,4,4,51.5,0.0,6.81,0.0,-0.17,5,5,54.6,0.0,6.83,-0.5,-0.19,6,6,51.1,0.0,6.83,-0.5,-0.01
201706210706,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,06R,0.0,1,0.0,2,24.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,0.23,3,3,53.1,0.0,6.76,-0.5,0.09,4,5,52.7,0.0,6.81,-0.5,-0.02,5,6,52.9,0.0,6.8,0.0,0.07,6,4,51.5,0.0,6.75,-0.5,0.14
201706210707,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,07R,0.0,1,0.0,2,24.0,24.0,1,1,54.5,0.0,6.7,-0.5,0.09,2,2,54.1,0.0,6.8,-0.5,0.04,3,3,52.8,0.0,6.76,-0.5,0.02,4,4,51.3,0.0,6.75,-0.5,0.04,5,5,50.0,1.0,6.74,-0.5,0.07,6,6,52.7,0.0,6.88,0.5,0.13
201706210708,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,08R,2.0,1,1.0,2,24.0,24.0,1,1,57.2,0.0,6.75,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,51.5,0.0,6.79,-0.5,0.03,4,4,52.7,0.0,6.84,-0.5,0.35,5,5,53.8,0.0,6.72,0.0,0.28,6,6,51.1,0.0,6.81,-0.5,0.39
201706210709,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,09R,3.0,1,1.0,2,23.0,24.0,1,1,54.6,0.0,6.72,-0.5,0.11,2,2,51.0,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,52.8,0.0,6.81,-0.5,0.01,5,5,56.7,0.0,6.8,-0.5,-0.07,6,6,54.2,0.0,6.73,-0.5,-0.04
201706210710,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,10R,2.0,1,1.0,2,23.0,24.0,1,1,51.1,0.0,6.81,-0.5,0.2,2,2,53.1,0.0,6.85,-0.5,0.07,3,3,51.0,0.0,6.86,-0.5,0.27,4,4,52.8,0.0,6.87,-0.5,0.12,5,5,51.5,0.0,6.77,0.0,0.22,6,6,52.1,0.0,6.79,-0.5,0.17
201706210711,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,11R,1.0,1,0.0,2,23.0,24.0,1,1,51.5,0.0,6.86,-0.5,-0.08,2,2,51.3,0.0,6.75,-0.5,-0.08,3,3,52.7,0.0,6.86,-0.5,0.02,4,4,54.5,0.0,6.86,-0.5,-0.08,5,5,51.5,0.0,6.87,-0.5,-0.05,6,6,55.7,0.0,6.88,-0.5,0.05
201706210712,スポーツ報知杯争奪　第８回ビクトリーカップ,2017-06-21,7,12R,2.0,1,1.0,2,23.0,24.0,1,1,51.0,0.0,6.78,-0.5,0.03,2,3,54.3,0.0,6.74,-0.5,0.11,3,4,52.2,0.0,6.84,0.0,-0.07,4,5,51.9,0.0,6.81,-0.5,-0.01,5,6,51.1,0.0,6.82,-0.5,0.07,6,2,51.7,0.0,6.75,-0.5,0.07
201706211401,第２７回グランドチャンピオン,2017-06-21,14,01R,5.0,4,5.0,1,26.0,22.0,1,1,51.2,0.0,6.99,-0.5,-0.02,2,2,52.9,0.0,6.94,-0.5,-0.04,3,3,51.4,0.0,6.99,-0.5,0.27,4,4,51.5,0.0,6.97,-0.5,0.13,5,5,51.0,0.0,7.0,0.0,0.19,6,6,51.0,0.0,6.99,-0.5,0.06
201706211402,第２７回グランドチャンピオン,2017-06-21,14,02R,5.0,4,5.0,2,24.0,22.0,1,1,51.0,0.0,6.92,-0.5,-0.05,2,3,52.8,0.0,6.91,-0.5,-0.11,3,2,51.9,0.0,6.88,-0.5,-0.02,4,4,50.5,0.5,6.78,-0.5,-0.1,5,5,51.3,0.0,6.88,-0.5,-0.13,6,6,51.0,0.0,7.0,0.0,-0.03
201706211403,第２７回グランドチャンピオン,2017-06-21,14,03R,4.0,4,4.0,2,23.0,22.0,1,1,51.4,0.0,6.91,-0.5,-0.02,2,2,51.1,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.95,-0.5,0.08,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,51.8,0.0,6.97,-0.5,0.04,6,6,55.2,0.0,6.9,0.0,0.09
201706211404,第２７回グランドチャンピオン,2017-06-21,14,04R,4.0,4,4.0,2,23.0,22.0,1,1,51.5,0.0,6.82,-0.5,-0.02,2,2,52.1,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.83,-0.5,0.1,4,4,50.5,0.5,6.97,-0.5,0.26,5,6,51.0,0.0,6.91,-0.5,0.13,6,5,51.6,0.0,6.88,-0.5,0.06
201706211405,第２７回グランドチャンピオン,2017-06-21,14,05R,3.0,4,3.0,3,23.0,22.0,1,1,50.5,0.5,6.81,-0.5,0.15,2,2,51.9,0.0,6.89,-0.5,0.13,3,3,51.8,0.0,6.87,-0.5,0.11,4,4,50.5,0.5,6.8,-0.5,-0.09,5,5,52.6,0.0,6.86,-0.5,-0.06,6,6,51.0,0.0,6.95,-0.5,-0.03
201706211406,第２７回グランドチャンピオン,2017-06-21,14,06R,2.0,4,2.0,3,23.0,22.0,1,1,51.0,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,51.5,0.0,6.81,-0.5,0.08,4,4,50.5,0.5,6.86,-0.5,-0.11,5,5,51.0,0.0,6.87,-0.5,0.02,6,6,50.5,0.5,6.89,0.0,-0.1
201706211407,第２７回グランドチャンピオン,2017-06-21,14,07R,2.0,4,2.0,3,23.0,22.0,1,1,51.4,0.0,6.83,-0.5,0.07,2,2,51.0,0.0,6.81,0.0,0.09,3,3,51.3,0.0,6.88,-0.5,0.13,4,4,51.1,0.0,6.89,-0.5,-0.03,5,5,53.2,0.0,6.83,0.0,0.02,6,6,51.8,0.0,6.86,-0.5,-0.01
201706211408,第２７回グランドチャンピオン,2017-06-21,14,08R,2.0,4,2.0,2,24.0,22.0,1,1,51.5,0.0,6.84,-0.5,0.03,2,2,51.3,0.0,6.89,-0.5,0.1,3,3,51.0,0.0,6.82,-0.5,0.2,4,4,51.0,0.0,6.87,-0.5,0.13,5,5,51.6,0.0,6.81,-0.5,0.22,6,6,44.5,2.5,6.87,-0.5,0.13
201706211409,第２７回グランドチャンピオン,2017-06-21,14,09R,3.0,4,3.0,2,25.0,22.0,1,1,51.0,0.0,6.88,-0.5,0.08,2,2,51.3,0.0,6.91,-0.5,-0.05,3,3,51.1,0.0,6.94,-0.5,-0.06,4,4,51.0,0.0,6.8,-0.5,-0.12,5,5,51.5,0.0,6.88,-0.5,-0.07,6,6,50.5,0.5,6.83,-0.5,-0.08
201706211410,第２７回グランドチャンピオン,2017-06-21,14,10R,4.0,4,4.0,1,26.0,22.0,1,1,51.4,0.0,6.88,-0.5,0.31,2,2,51.0,0.0,6.87,-0.5,0.08,3,3,50.5,0.5,6.89,-0.5,0.09,4,4,51.6,0.0,6.89,-0.5,0.32,5,5,55.2,0.0,6.88,-0.5,0.09,6,6,52.1,0.0,6.88,-0.5,0.08
201706211411,第２７回グランドチャンピオン,2017-06-21,14,11R,7.0,4,7.0,1,27.0,22.0,1,1,51.0,0.0,6.92,-0.5,0.06,2,2,51.5,0.0,6.82,-0.5,0.09,3,3,51.2,0.0,6.86,-0.5,0.17,4,4,52.6,0.0,6.91,-0.5,0.17,5,5,51.0,0.0,6.97,-0.5,0.14,6,6,50.5,0.5,6.96,-0.5,0.16
201706211412,第２７回グランドチャンピオン,2017-06-21,14,12R,4.0,4,4.0,1,27.0,22.0,1,1,50.5,0.5,6.87,-0.5,0.02,2,2,51.5,0.0,6.87,-0.5,0.1,3,3,51.8,0.0,6.81,-0.5,0.12,4,4,51.8,0.0,6.85,-0.5,-0.14,5,5,52.1,0.0,6.84,-0.5,-0.05,6,6,53.0,0.0,6.88,-0.5,0.01
201706211901,サンケイスポーツ杯争奪戦,2017-06-21,19,01R,1.0,1,1.0,2,21.0,24.0,1,1,55.6,0.0,6.75,-0.5,0.02,2,2,54.4,0.0,6.75,-0.5,0.04,3,3,51.4,0.0,6.82,-0.5,0.06,4,4,53.8,0.0,6.8,-0.5,0.04,5,6,51.0,0.0,6.75,0.0,-0.04,6,5,52.5,0.0,6.83,-0.5,0.05
201706211902,サンケイスポーツ杯争奪戦,2017-06-21,19,02R,3.0,2,3.0,1,24.0,24.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,55.8,0.0,6.77,-0.5,0.01,3,3,52.5,0.0,6.72,-0.5,-0.05,4,4,51.0,0.0,6.74,-0.5,-0.11,5,5,51.0,0.0,6.75,-0.5,0.19,6,6,54.8,0.0,6.77,-0.5,-0.01
201706211903,サンケイスポーツ杯争奪戦,2017-06-21,19,03R,2.0,2,2.0,2,24.0,24.0,1,1,51.5,0.0,6.8,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,-0.03,5,5,53.0,0.0,6.87,-0.5,-0.05,6,6,52.6,0.0,6.86,-0.5,-0.06
201706211904,サンケイスポーツ杯争奪戦,2017-06-21,19,04R,2.0,1,2.0,2,24.0,24.0,1,1,52.1,0.0,6.72,-0.5,0.27,2,3,51.0,0.0,6.7,-0.5,0.02,3,4,51.4,0.0,6.71,-0.5,0.08,4,2,51.6,0.0,6.76,-0.5,0.11,5,5,52.8,0.0,6.69,-0.5,0.01,6,6,54.2,0.0,6.75,-0.5,-0.03
201706211905,サンケイスポーツ杯争奪戦,2017-06-21,19,05R,2.0,1,2.0,2,23.0,24.0,1,1,50.5,0.5,6.75,-0.5,0.01,2,2,53.0,0.0,6.79,-0.5,0.03,3,3,52.4,0.0,6.81,-0.5,0.02,4,4,53.1,0.0,6.73,-0.5,0.05,5,5,51.8,0.0,6.71,-0.5,0.06,6,6,51.7,0.0,6.75,-0.5,0.16
201706211906,サンケイスポーツ杯争奪戦,2017-06-21,19,06R,2.0,1,2.0,2,23.0,24.0,1,1,50.5,0.5,6.73,-0.5,0.09,2,2,54.8,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.76,-0.5,0.14,4,4,56.6,0.0,6.76,-0.5,0.04,5,5,53.8,0.0,6.88,-0.5,0.05,6,6,51.8,0.0,6.8,-0.5,0.06
201706211907,サンケイスポーツ杯争奪戦,2017-06-21,19,07R,3.0,1,3.0,2,23.0,24.0,1,1,53.1,0.0,6.78,-0.5,0.08,2,2,56.8,0.0,6.73,-0.5,0.11,3,3,52.3,0.0,6.69,-0.5,0.01,4,4,51.0,0.0,6.72,-0.5,0.36,5,5,52.8,0.0,6.72,-0.5,0.16,6,6,51.0,0.0,6.71,0.0,0.11
201706211908,サンケイスポーツ杯争奪戦,2017-06-21,19,08R,3.0,1,3.0,2,23.0,24.0,1,1,51.0,0.0,6.77,-0.5,0.27,2,2,56.0,0.0,6.77,-0.5,0.25,3,3,52.8,0.0,6.67,-0.5,0.2,4,4,49.5,1.5,6.75,-0.5,0.19,5,5,51.2,0.0,6.75,-0.5,0.26,6,6,54.8,0.0,6.76,-0.5,0.17
201706211909,サンケイスポーツ杯争奪戦,2017-06-21,19,09R,3.0,1,3.0,2,22.0,24.0,1,1,53.1,0.0,6.71,-0.5,0.01,2,2,51.6,0.0,6.8,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.04,4,4,50.5,0.5,6.75,-0.5,0.16,5,5,51.0,0.0,6.78,-0.5,0.18,6,6,55.8,0.0,6.89,-0.5,0.13
201706211910,サンケイスポーツ杯争奪戦,2017-06-21,19,10R,2.0,1,2.0,2,22.0,24.0,1,1,51.0,0.0,6.8,-0.5,0.01,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,55.6,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.25,5,5,56.6,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,0.04
201706211911,サンケイスポーツ杯争奪戦,2017-06-21,19,11R,2.0,1,2.0,2,22.0,24.0,1,1,52.3,0.0,6.72,-0.5,-0.04,2,2,52.6,0.0,6.82,-0.5,0.16,3,3,54.2,0.0,6.83,-0.5,0.49,4,4,50.5,0.5,6.75,-0.5,0.14,5,5,51.4,0.0,6.77,-0.5,0.06,6,6,52.1,0.0,6.75,-0.5,0.08
201706211912,サンケイスポーツ杯争奪戦,2017-06-21,19,12R,2.0,1,2.0,2,21.0,24.0,1,1,56.0,0.0,6.75,-0.5,-0.07,2,2,52.5,0.0,6.71,-0.5,0.05,3,3,54.8,0.0,6.8,-0.5,0.02,4,4,51.8,0.0,6.77,-0.5,0.13,5,5,56.8,0.0,6.73,-0.5,0.04,6,6,51.4,0.0,6.76,-0.5,0.11
201706212001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,01R,1.0,2,1.0,2,22.0,24.0,1,1,51.8,0.0,6.94,-0.5,0.11,2,2,47.1,0.0,6.98,-0.5,0.47,3,3,51.8,0.0,6.96,-0.5,-0.04,4,4,47.2,0.0,6.94,-0.5,0.22,5,5,46.0,1.0,7.02,-0.5,0.01,6,6,47.4,0.0,6.97,-0.5,0.08
201706212002,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,02R,3.0,2,3.0,1,24.0,24.0,1,1,47.4,0.0,6.87,-0.5,0.13,2,2,47.3,0.0,6.85,-0.5,0.14,3,3,49.4,0.0,6.85,-0.5,0.22,4,4,48.5,0.0,6.9,-0.5,0.14,5,5,46.5,0.5,6.77,-0.5,0.01,6,6,54.2,0.0,6.88,-0.5,0.12
201706212003,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,03R,2.0,1,2.0,1,23.0,24.0,1,1,45.0,2.0,6.81,-0.5,0.17,2,2,46.5,0.5,6.8,-0.5,0.17,3,3,52.1,0.0,6.82,-0.5,0.07,4,4,48.3,0.0,6.77,-0.5,0.08,5,5,48.2,0.0,6.82,-0.5,0.09,6,6,45.5,1.5,6.88,-0.5,0.13
201706212004,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,04R,2.0,2,2.0,2,23.0,24.0,1,1,47.0,0.0,6.78,-0.5,0.01,2,2,49.1,0.0,6.85,-0.5,0.09,3,3,45.5,1.5,6.85,-0.5,0.4,4,6,58.1,0.0,6.87,-0.5,0.37,5,4,44.0,3.0,6.85,0.0,0.14,6,5,51.1,0.0,6.81,-0.5,0.23
201706212005,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,05R,2.0,2,2.0,2,23.0,24.0,1,1,46.5,0.5,6.8,-0.5,0.01,2,2,48.9,0.0,6.83,0.0,0.07,3,3,49.1,0.0,6.85,-0.5,0.14,4,4,44.5,2.5,6.81,0.0,0.06,5,5,55.5,0.0,6.83,-0.5,0.21,6,6,46.5,0.5,6.8,0.0,0.16
201706212006,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,06R,1.0,2,1.0,1,23.0,24.0,1,1,49.6,0.0,6.78,-0.5,0.17,2,2,51.8,0.0,6.81,-0.5,0.27,3,3,52.0,0.0,6.85,0.0,0.21,4,4,48.2,0.0,6.85,-0.5,0.25,5,5,48.0,0.0,6.79,-0.5,-0.03,6,6,46.5,0.5,6.84,-0.5,-0.04
201706212007,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,07R,2.0,2,2.0,2,23.0,24.0,1,1,46.5,0.5,6.81,-0.5,0.22,2,2,44.5,2.5,6.8,-0.5,0.16,3,3,47.0,0.0,6.77,-0.5,0.11,4,4,54.2,0.0,6.84,-0.5,0.26,5,6,49.0,0.0,6.84,-0.5,0.07,6,5,47.2,0.0,6.84,-0.5,0.16
201706212008,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,08R,3.0,1,3.0,2,23.0,24.0,1,1,44.0,3.0,6.83,0.0,0.1,2,2,51.9,0.0,6.78,-0.5,0.21,3,3,47.3,0.0,6.78,0.0,0.24,4,4,48.6,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.82,-0.5,0.04,6,6,51.8,0.0,6.79,-0.5,-0.06
201706212009,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,09R,1.0,2,1.0,2,23.0,24.0,1,1,46.5,0.5,6.72,-0.5,0.34,2,2,50.6,0.0,6.79,-0.5,0.13,3,3,45.0,2.0,6.86,-0.5,0.13,4,4,47.1,0.0,6.89,0.0,0.09,5,6,58.1,0.0,6.88,-0.5,0.19,6,5,46.5,0.5,6.88,-0.5,0.08
201706212010,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,10R,1.0,2,1.0,2,22.0,24.0,1,1,48.0,0.0,6.81,-0.5,0.01,2,2,47.4,0.0,6.85,-0.5,0.01,3,3,46.5,0.5,6.87,-0.5,0.34,4,4,46.5,0.5,6.83,-0.5,0.19,5,5,51.1,0.0,6.78,-0.5,0.16,6,6,48.3,0.0,6.76,-0.5,0.21
201706212011,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,11R,1.0,2,1.0,2,22.0,24.0,1,1,48.9,0.0,6.84,0.0,0.4,2,2,45.5,1.5,6.87,-0.5,0.36,3,3,48.2,0.0,6.89,-0.5,0.22,4,4,49.4,0.0,6.82,-0.5,0.04,5,5,49.6,0.0,6.85,-0.5,0.24,6,6,46.0,1.0,6.87,-0.5,0.18
201706212012,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,2017-06-21,20,12R,1.0,2,1.0,2,22.0,24.0,1,1,47.0,0.0,6.79,-0.5,0.19,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,50.6,0.0,6.82,-0.5,0.07,4,4,55.5,0.0,6.85,-0.5,0.19,5,5,46.5,0.5,6.83,-0.5,0.01,6,6,49.1,0.0,6.84,-0.5,0.03
201706212101,日本ＭＢ選手会会長杯,2017-06-21,21,01R,3.0,,3.0,1,23.0,25.0,1,1,51.7,0.0,6.83,-0.5,0.15,2,2,56.1,0.0,6.84,-0.5,0.15,3,6,51.6,0.0,6.83,-0.5,0.22,4,5,47.3,0.0,6.82,-0.5,0.16,5,3,51.3,0.0,6.83,-0.5,0.14,6,4,51.0,0.0,6.89,-0.5,0.11
201706212102,日本ＭＢ選手会会長杯,2017-06-21,21,02R,4.0,,4.0,1,21.0,25.0,1,1,52.1,0.0,6.83,-0.5,0.16,2,2,55.2,0.0,6.91,-0.5,0.28,3,3,53.0,0.0,6.84,-0.5,0.18,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,46.5,0.5,6.82,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,-0.06
201706212103,日本ＭＢ選手会会長杯,2017-06-21,21,03R,4.0,,4.0,2,22.0,25.0,1,1,53.4,0.0,6.8,-0.5,0.01,2,5,50.5,0.0,6.87,-0.5,0.15,3,2,51.0,0.0,6.8,0.0,0.01,4,3,54.6,0.0,6.95,-0.5,0.01,5,4,49.5,1.5,6.92,-0.5,0.31,6,6,44.5,2.5,6.74,-0.5,0.15
