レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607280904,2026-07-28,09,04R,4663,籾山 佳岳,2025-01-17,2025-01-22,09,津,一般,５４３　１２３　３４１４,2024-11-03,2024-11-08,09,津,一般,６５２　３２３　４　３３,2024-04-30,2024-05-05,09,津,一般,５２１　４６４　１５４,2023-12-22,2023-12-28,09,津,一般,３　４４４１１　２３３２,2021-12-29,2022-01-04,09,津,一般,５４６　４４２　３６,3852,澤 大介,2026-06-07,2026-06-12,09,津,一般,１５２　４６１　５５３６,2026-05-09,2026-05-14,09,津,ＧⅢ,２　５３３　４４１４５,2026-04-30,2026-05-06,09,津,一般,５　３　３６３　２３２４,2025-12-15,2025-12-18,09,津,一般,２　１４６４４５,2025-07-18,2025-07-21,09,津,一般,４５３　３３４４,4908,上田 龍星,2026-04-02,2026-04-07,09,津,ＧⅠ,３４６　１　４６３　５５,2025-09-16,2025-09-21,09,津,一般,１４１１１１２　２１[１],2025-03-24,2025-03-30,09,津,一般,１４１６５１３１２　１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],3251,平石 和男,2025-08-04,2025-08-09,09,津,一般,２３５　２１６　１５１４,2024-08-24,2024-08-29,09,津,一般,２１３２１　５４２６２,2022-12-19,2022-12-27,09,津,一般,　　１　５３５　５４４　３２,2022-02-08,2022-02-13,09,津,一般,４　３４４　４１５３２,2021-10-29,2021-11-03,09,津,ＧⅢ,２　４４１　４２４６５４,3708,岡部 貴司,2024-10-17,2024-10-22,09,津,一般,２　３６２４３　１６４５,2024-06-10,2024-06-15,09,津,一般,１　５３３３６　５６２５,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,4624,高田 明,2025-05-17,2025-05-22,09,津,ＧⅢ,２６１　３４３２５４３４,2024-06-10,2024-06-15,09,津,一般,３　４５６　１４１　４２,2021-10-20,2021-10-25,09,津,ＧⅡ,５　１転５　３５２６４,2021-04-13,2021-04-18,09,津,ＧⅠ,４　６４４　１　６６１,2019-12-01,2019-12-06,09,津,一般,１　３２１６３３３３２４
202607280905,2026-07-28,09,05R,4514,上條 嘉嗣,2026-01-08,2026-01-13,09,津,一般,２５１１２４[４],2025-08-13,2025-08-18,09,津,一般,４３３　３１１４１６４２,2025-05-09,2025-05-14,09,津,一般,３１２１４２１　３１[２],2023-06-02,2023-06-09,09,津,一般,１１３２２４１６３,2021-11-07,2021-11-13,09,津,一般,２　　　１　２６２１４３２１,3752,宇土 泰就,2019-10-27,2019-11-01,09,津,一般,５　５４５　２　３４５６,2018-01-25,2018-01-30,09,津,一般,１６２　３２４６１４２３,2017-09-03,2017-09-08,09,津,一般,３　２６３　１１２４妨５,2015-06-13,2015-06-18,09,津,一般,２　２６４　２転４　５１,2014-07-30,2014-08-04,09,津,一般,２１５　１５４　２５F３,5321,一色 颯輝,2024-10-17,2024-10-22,09,津,一般,１　６４５　６　６４６,2024-07-19,2024-07-22,09,津,一般,３　６４３６３,2024-05-09,2024-05-14,09,津,一般,６　６　４４５　４５５５,,,,,,,,,,,,,3663,木山 和幸,2026-05-29,2026-06-04,09,津,ＧⅢ,３６５　１　１５５３４４,2025-07-29,2025-08-01,09,津,一般,６　３４６５４,2023-02-24,2023-03-02,09,津,一般,３６４　　　１３４２６　２４,2019-07-30,2019-08-04,09,津,一般,２６１　６５１　２５３２,2018-07-18,2018-07-22,09,津,一般,４　３１６５２　４３,4491,田中 堅,2026-01-26,2026-01-29,09,津,一般,１　３２３５３３,2025-06-18,2025-06-22,09,津,一般,４３５３５　１　３５,2025-03-16,2025-03-21,09,津,一般,４６５　４　４３,2024-10-17,2024-10-22,09,津,一般,５２２　３３１　１３１３,2024-02-03,2024-02-08,09,津,一般,４５F　６　４　４　４,4811,向井田 佑紀,2025-01-26,2025-01-31,09,津,一般,４４５　５３,2024-10-09,2024-10-14,09,津,一般,１　１４６４２　４６１１,2024-05-18,2024-05-23,09,津,ＧⅢ,転　４５４　３６６　５６,2022-01-30,2022-02-04,09,津,一般,２　１３１　６２３４２５,2018-11-20,2018-11-25,09,津,ＧⅢ,３　３　３５３６１　５４
202607280906,2026-07-28,09,06R,4979,中野 夢斗,2024-11-03,2024-11-08,09,津,一般,２　４６４　２２１６６,2024-10-25,2024-10-30,09,津,一般,　　　　　　　　　　２１,2024-03-16,2024-03-23,09,津,一般,１３１　３３２　３１[６],2023-12-30,2024-01-04,09,津,一般,６　２５１　１４１６２１,2023-02-17,2023-02-20,09,津,一般,３　２５５３２３,4543,重木 輝彦,2026-04-02,2026-04-07,09,津,ＧⅠ,５　２　３２１　４　１６,2026-01-26,2026-01-29,09,津,一般,３３１３４　１５,2025-05-26,2025-05-29,09,津,一般,２　２２１２[１],2024-06-02,2024-06-07,09,津,一般,転,2023-04-18,2023-04-25,09,津,一般,２３４６２　１２１　１２[６],4311,岡村 仁,2025-10-11,2025-10-16,09,津,一般,１６２　２２１５３２[２],2024-09-15,2024-09-19,09,津,一般,１２２４２２１１[転],2023-12-22,2023-12-28,09,津,一般,F３１　２　３　３　３,2023-07-15,2023-07-20,09,津,一般,１２５５１２４２２転,2021-05-21,2021-05-27,09,津,一般,３１２１３６１１３　５６３２,5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4470,平田 健之佑,2025-12-30,2026-01-04,09,津,一般,２　２４２４３３１３２６,2025-09-07,2025-09-12,09,津,一般,５６２　２　６２１　１３,2025-08-13,2025-08-18,09,津,一般,１６５　１５３６３　５,2025-05-26,2025-05-29,09,津,一般,１６１２４２[５],2025-05-01,2025-05-06,09,津,一般,２４２　３４１１１３５１,5185,加藤 優弥,2024-11-03,2024-11-08,09,津,一般,６５エ　４　５４６　６,2023-07-23,2023-07-29,09,津,一般,２２５　６６落　５　５２４５,2022-09-18,2022-09-26,09,津,一般,６　５６５　６　６４２５３６,2022-03-29,2022-04-04,09,津,一般,３　６６６　エ　６　６６４２,2022-01-14,2022-01-19,09,津,一般,６３４　６６５５
202607280907,2026-07-28,09,07R,4113,木村 浩士,2025-10-30,2025-11-02,09,津,一般,１１３２６　３２,2025-07-18,2025-07-21,09,津,一般,３６４　３１２１,2024-03-01,2024-03-05,09,津,一般,　　　　　　　　３６,2022-09-18,2022-09-26,09,津,一般,１　４５１５５５１　１５２５,2022-03-11,2022-03-17,09,津,一般,３５１　５　３６３６２　５４,4925,森 悠稀,2025-12-22,2025-12-26,09,津,一般,１　４３５１１３１４,2025-08-30,2025-09-04,09,津,一般,１３６　６１５　４３４３,2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５６　２２６３１１,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５,3952,中澤 和志,2025-09-07,2025-09-12,09,津,一般,２１４２妨２１　６　２,2025-04-13,2025-04-16,09,津,一般,４３１１３１[３],2023-04-09,2023-04-14,09,津,ＧⅠ,３　５　６６２　５３２,2022-11-01,2022-11-06,09,津,ＧⅢ,１６２３１１１３２１[２],2021-12-14,2021-12-17,09,津,一般,２F６エ２　５,3905,天野 友和,2026-01-08,2026-01-13,09,津,一般,１２５３１　３２,2025-07-12,2025-07-15,09,津,一般,３３４１３　２３,2025-01-09,2025-01-14,09,津,一般,転２５　３　２４５１,2024-05-09,2024-05-14,09,津,一般,２４５　３１４２２３５３,2023-07-15,2023-07-20,09,津,一般,２３２１４５１３６６１４,4151,下河 誉史,2024-11-11,2024-11-16,09,津,一般,４　５４４　４４５　５不,2024-02-21,2024-02-26,09,津,ＧⅢ,３　４F４　５　５　２,2023-03-22,2023-03-26,09,津,一般,５　１４妨５４　３３,2018-10-05,2018-10-10,09,津,一般,３　２６２５４　１５５４,2017-12-09,2017-12-14,09,津,一般,２１６　３６２　５２,4068,幸田 智裕,2026-05-20,2026-05-25,09,津,一般,４４４　４３１　６５５３,2025-06-18,2025-06-22,09,津,一般,３　１６３４５　４２,2024-11-03,2024-11-08,09,津,一般,１　５５５　２３２３３,2024-08-13,2024-08-18,09,津,一般,３６５　２４５　４　２５,2024-02-21,2024-02-26,09,津,ＧⅢ,４６４　４６６　５　６４
202607280908,2026-07-28,09,08R,4489,岩川 仁士,2025-12-22,2025-12-26,09,津,一般,５　３５１４２　５５,2025-07-29,2025-08-01,09,津,一般,４６２　１６４６,2025-05-17,2025-05-22,09,津,ＧⅢ,２４１　６６５　３３１２,2024-02-03,2024-02-08,09,津,一般,１　３４６４３　４５１,2023-12-22,2023-12-28,09,津,一般,６２３　１６３　１６６６,4364,池永 太,2026-03-24,2026-03-29,09,津,一般,３　１６３２１１３２[５],2024-07-10,2024-07-15,09,津,ＧⅡ,３２１　６　２３２　[３],2022-05-09,2022-05-14,09,津,ＧⅠ,４３５　６６１,2021-11-07,2021-11-13,09,津,一般,１５３　５１１１１　２１[１],2020-11-15,2020-11-20,09,津,ＧⅠ,３　３４２　２４３　２４,3497,後藤 浩,2025-12-06,2025-12-11,09,津,一般,５３６　３１３　５６３,2025-01-17,2025-01-22,09,津,一般,６　３２４　５１６　１４,2024-06-18,2024-06-23,09,津,ＧⅢ,３　２６１　６３２６５５,2023-04-18,2023-04-25,09,津,一般,１　２２４　１５３１５２[４],2022-11-28,2022-12-03,09,津,一般,２１２　１５３１６６４,4700,金子 和之,2026-01-15,2026-01-20,09,津,一般,３３１４４　２３１３２,2024-07-10,2024-07-15,09,津,ＧⅡ,２　１　４４５　１１３５,2023-04-18,2023-04-25,09,津,一般,４転２　４　２２４５５　６,2023-03-22,2023-03-26,09,津,一般,４２３　３３１４１２,2022-11-10,2022-11-13,09,津,一般,２１１４６　４１,4293,鈴木 智啓,2025-07-29,2025-08-01,09,津,一般,６６,2024-11-11,2024-11-16,09,津,一般,４　４４３　２２２５３３,2024-08-24,2024-08-29,09,津,一般,３　５２１２１５２４,2024-02-21,2024-02-26,09,津,ＧⅢ,３５６　２４２　６２３６,2023-12-30,2024-01-04,09,津,一般,５　６１１　３４１４１５,3995,重野 哲之,2025-06-18,2025-06-22,09,津,一般,２１４４１　３３３１,2025-02-03,2025-02-10,09,津,ＧⅠ,３３１　　　３　５１,2024-06-18,2024-06-23,09,津,ＧⅢ,１１５　１３１２４１[６],2023-06-28,2023-07-04,09,津,一般,４１３２２　１３３６１２[４],2022-02-25,2022-03-02,09,津,一般,１１３２１１１１[１]
202607280909,2026-07-28,09,09R,4793,金子 萌,2025-11-27,2025-12-02,09,津,一般,２３２　３５２５１５２３,2025-01-26,2025-01-31,09,津,一般,６　３５５２,2024-05-09,2024-05-14,09,津,一般,３２６F４　５　５　３,2022-09-28,2022-10-03,09,津,一般,５　５２５　４１４３２３,2022-05-09,2022-05-14,09,津,ＧⅠ,６　６６１　６２６５６,4074,柳沢 一,2025-02-03,2025-02-10,09,津,ＧⅠ,４　１３　　３　２１,2024-08-24,2024-08-29,09,津,一般,５２５　５３５６４　４,2023-01-25,2023-01-30,09,津,一般,１２２１２１２１２１[F],2022-09-18,2022-09-26,09,津,一般,１１１１１２１２２　３１[２],2022-01-30,2022-02-04,09,津,一般,１１１３２３１１１１[３],4624,高田 明,2025-05-17,2025-05-22,09,津,ＧⅢ,２６１　３４３２５４３４,2024-06-10,2024-06-15,09,津,一般,３　４５６　１４１　４２,2021-10-20,2021-10-25,09,津,ＧⅡ,５　１転５　３５２６４,2021-04-13,2021-04-18,09,津,ＧⅠ,４　６４４　１　６６１,2019-12-01,2019-12-06,09,津,一般,１　３２１６３３３３２４,4340,土性 雅也,2026-06-07,2026-06-12,09,津,一般,５　５４１　５４２　３２,2024-08-24,2024-08-29,09,津,一般,１５転,2024-06-27,2024-07-01,09,津,一般,５２５　１３４６１５,2024-05-18,2024-05-23,09,津,ＧⅢ,５　１２１　６５１４３５,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　３２,4155,長野 壮志郎,2023-07-23,2023-07-29,09,津,一般,１４１６５　４１１２２３２１,2017-10-20,2017-10-26,09,津,一般,１１２　２２３３１４３６,2014-04-04,2014-04-09,09,津,一般,３　１４５２３　２４５３,2012-08-18,2012-08-21,09,津,一般,２３１２３４[６],2012-04-01,2012-04-05,09,津,一般,６４３３３２１　１６,4487,三原 司,2025-06-01,2025-06-04,09,津,一般,４４３３３　２６,2022-01-21,2022-01-27,09,津,一般,１　４３６　３１２６２５,2018-04-12,2018-04-17,09,津,一般,５　１６５　１４６　１４,2016-06-15,2016-06-20,09,津,一般,１２４　４３３　３１[３],2016-03-16,2016-03-21,09,津,一般,６　３２６　４５３　２６
202607280910,2026-07-28,09,10R,3251,平石 和男,2025-08-04,2025-08-09,09,津,一般,２３５　２１６　１５１４,2024-08-24,2024-08-29,09,津,一般,２１３２１　５４２６２,2022-12-19,2022-12-27,09,津,一般,　　１　５３５　５４４　３２,2022-02-08,2022-02-13,09,津,一般,４　３４４　４１５３２,2021-10-29,2021-11-03,09,津,ＧⅢ,２　４４１　４２４６５４,4500,山田 康二,2026-04-02,2026-04-07,09,津,ＧⅠ,３１５　２３４　５　１３,2025-10-21,2025-10-26,09,津,ＳＧ,５５１　２４４　３２１,2023-04-09,2023-04-14,09,津,ＧⅠ,４６５　１５１　３５２,2018-04-21,2018-04-26,09,津,一般,２２５４５３１２２４１２,2016-04-05,2016-04-10,09,津,ＧⅠ,２５１　５４１　５　３３,3637,齋藤 和政,2026-05-20,2026-05-25,09,津,一般,５３５　４１３　４５４５,2025-01-09,2025-01-14,09,津,一般,１６３　３１５５４６,2024-09-15,2024-09-19,09,津,一般,２　２５５６５　３２,2024-05-09,2024-05-14,09,津,一般,４　１３５　１５５６２６,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,3874,山本 寛久,2024-08-04,2024-08-09,09,津,一般,４２２３２　３３１４１３,2024-06-18,2024-06-23,09,津,ＧⅢ,２２１１３２６１２１[２],2019-09-10,2019-09-15,09,津,一般,２落２１３４６２５　１,2017-10-20,2017-10-26,09,津,一般,１３３１２１１１１１[２],2016-06-15,2016-06-20,09,津,一般,１３５２４１６６３４１１,3752,宇土 泰就,2019-10-27,2019-11-01,09,津,一般,５　５４５　２　３４５６,2018-01-25,2018-01-30,09,津,一般,１６２　３２４６１４２３,2017-09-03,2017-09-08,09,津,一般,３　２６３　１１２４妨５,2015-06-13,2015-06-18,09,津,一般,２　２６４　２転４　５１,2014-07-30,2014-08-04,09,津,一般,２１５　１５４　２５F３,4953,尾上 雅也,2026-04-24,2026-04-27,09,津,一般,２５５１３　１２,2025-11-27,2025-12-02,09,津,一般,２　１３１２２１３１[２],2025-06-18,2025-06-22,09,津,一般,１５３　３２１１[６],2022-06-12,2022-06-17,09,津,ＧⅢ,１１転　３５６　２６５１,2021-04-03,2021-04-09,09,津,一般,３　２５６６妨　６６４
202607280911,2026-07-28,09,11R,4543,重木 輝彦,2026-04-02,2026-04-07,09,津,ＧⅠ,５　２　３２１　４　１６,2026-01-26,2026-01-29,09,津,一般,３３１３４　１５,2025-05-26,2025-05-29,09,津,一般,２　２２１２[１],2024-06-02,2024-06-07,09,津,一般,転,2023-04-18,2023-04-25,09,津,一般,２３４６２　１２１　１２[６],3708,岡部 貴司,2024-10-17,2024-10-22,09,津,一般,２　３６２４３　１６４５,2024-06-10,2024-06-15,09,津,一般,１　５３３３６　５６２５,2023-01-07,2023-01-11,09,津,一般,３　６５６５５　３４,2022-01-06,2022-01-10,09,津,一般,１　５４１１４５１６,2019-10-15,2019-10-20,09,津,ＧⅡ,４　１　３６３　２５５３,4434,田中 辰彦,2026-01-08,2026-01-13,09,津,一般,１２２２１４[２],2024-08-04,2024-08-09,09,津,一般,２　３３４４３　５１５５,2023-02-17,2023-02-20,09,津,一般,４４４３５　４４,2019-05-25,2019-05-30,09,津,一般,５　３３２　３５,2019-02-13,2019-02-18,09,津,一般,５　４２５６１　２５２１,4514,上條 嘉嗣,2026-01-08,2026-01-13,09,津,一般,２５１１２４[４],2025-08-13,2025-08-18,09,津,一般,４３３　３１１４１６４２,2025-05-09,2025-05-14,09,津,一般,３１２１４２１　３１[２],2023-06-02,2023-06-09,09,津,一般,１１３２２４１６３,2021-11-07,2021-11-13,09,津,一般,２　　　１　２６２１４３２１,5074,大澤 誠也,2025-10-04,2025-10-08,09,津,一般,４　３６５５５　２５,2024-09-06,2024-09-11,09,津,ＧⅠ,　　　　　　　　５　５６,2024-08-24,2024-08-29,09,津,一般,４　６５２　３５２５,2023-06-20,2023-06-25,09,津,一般,５２２　１５４　１６１６,2023-03-11,2023-03-17,09,津,一般,３　６６１　６５４　６５６６,4925,森 悠稀,2025-12-22,2025-12-26,09,津,一般,１　４３５１１３１４,2025-08-30,2025-09-04,09,津,一般,１３６　６１５　４３４３,2025-05-17,2025-05-22,09,津,ＧⅢ,３　５５６　２２６３１１,2024-05-09,2024-05-14,09,津,一般,３２２　１６２６,2023-01-07,2023-01-11,09,津,一般,３６３　３１５２３５
202607280912,2026-07-28,09,12R,3952,中澤 和志,2025-09-07,2025-09-12,09,津,一般,２１４２妨２１　６　２,2025-04-13,2025-04-16,09,津,一般,４３１１３１[３],2023-04-09,2023-04-14,09,津,ＧⅠ,３　５　６６２　５３２,2022-11-01,2022-11-06,09,津,ＧⅢ,１６２３１１１３２１[２],2021-12-14,2021-12-17,09,津,一般,２F６エ２　５,4470,平田 健之佑,2025-12-30,2026-01-04,09,津,一般,２　２４２４３３１３２６,2025-09-07,2025-09-12,09,津,一般,５６２　２　６２１　１３,2025-08-13,2025-08-18,09,津,一般,１６５　１５３６３　５,2025-05-26,2025-05-29,09,津,一般,１６１２４２[５],2025-05-01,2025-05-06,09,津,一般,２４２　３４１１１３５１,4837,酒井 陽祐,2026-05-09,2026-05-14,09,津,ＧⅢ,３６２　５６６　２　６６,2024-12-31,2025-01-05,09,津,一般,４　２F４　６　４　５５,2024-06-27,2024-07-01,09,津,一般,６５１　２４１　５２,2024-03-16,2024-03-23,09,津,一般,６　３　１３６５４　５４,2022-04-22,2022-04-28,09,津,一般,６　６６２　６６６　６６６,4908,上田 龍星,2026-04-02,2026-04-07,09,津,ＧⅠ,３４６　１　４６３　５５,2025-09-16,2025-09-21,09,津,一般,１４１１１１２　２１[１],2025-03-24,2025-03-30,09,津,一般,１４１６５１３１２　１２[３],2022-06-12,2022-06-17,09,津,ＧⅢ,５　２６２　４転１２３２,2022-01-30,2022-02-04,09,津,一般,３４２３１２１１５２[１],3654,武田 光史,2025-01-17,2025-01-22,09,津,一般,３３４３２５２　６５１６,2024-10-17,2024-10-22,09,津,一般,５３１２２６６　６４１３,2024-08-04,2024-08-09,09,津,一般,４　３１３４１２１３１１,2022-03-29,2022-04-04,09,津,一般,１４１　６３　　１２１４１２,2022-01-21,2022-01-27,09,津,一般,４３１　５４５　２　５,5321,一色 颯輝,2024-10-17,2024-10-22,09,津,一般,１　６４５　６　６４６,2024-07-19,2024-07-22,09,津,一般,３　６４３６３,2024-05-09,2024-05-14,09,津,一般,６　６　４４５　４５５５,,,,,,,,,,,,
202607281001,2026-07-28,10,01R,4506,稗田 聖也,2024-07-17,2024-07-22,10,三国,一般,４６６　４６１４３　１６,2024-03-13,2024-03-17,10,三国,一般,６３１　４６５　６２,2022-10-05,2022-10-10,10,三国,一般,４１５　３１３３１５２５,2022-07-02,2022-07-05,10,三国,一般,２４５　５５１１,2019-05-13,2019-05-18,10,三国,一般,６４４　３２４　５４５,5316,村松 将平,2025-12-12,2025-12-17,10,三国,一般,５　３４５　４５２　２１,2024-04-22,2024-04-27,10,三国,一般,６　６５６　４F５　６,2024-01-26,2024-01-30,10,三国,一般,４　６４６　転６５,,,,,,,,,,,,,4766,石井 孝之,2026-04-05,2026-04-10,10,三国,一般,F３５　５　６　４　６,2025-04-21,2025-04-25,10,三国,一般,４１３　５３４６１１,2025-02-13,2025-02-16,10,三国,一般,４３６　４３５２,2024-04-22,2024-04-27,10,三国,一般,５　４４６　６３２　５２,2024-01-26,2024-01-30,10,三国,一般,４５６　６３５　欠欠,3943,三松 直美,2022-07-12,2022-07-17,10,三国,ＧⅢ,２３３　４　５３５　F５,2022-03-26,2022-04-01,10,三国,一般,２　６１６　５６５２５２,2021-08-31,2021-09-05,10,三国,ＧⅢ,２　５２３　６５３２４,2020-03-07,2020-03-10,10,三国,一般,４　３５５２５,2019-05-01,2019-05-06,10,三国,一般,５　３４５　５１５　２３,4664,東口 晃,2026-06-11,2026-06-16,10,三国,一般,５１４　６６４　４　５２,2026-05-02,2026-05-07,10,三国,一般,３　２３４６４　１４２３,2026-04-14,2026-04-19,10,三国,一般,６　１５４１３　２４２６,2026-02-06,2026-02-11,10,三国,一般,５６６　１　５６５,2025-08-14,2025-08-19,10,三国,一般,６　２４４　２６５３６,5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607281002,2026-07-28,10,02R,3158,島川 光男,2026-04-14,2026-04-19,10,三国,一般,１２４３５　１　３３３２,2025-12-12,2025-12-17,10,三国,一般,３　３２１２６２１４１４,2025-09-26,2025-09-29,10,三国,一般,２　２５２２[５],2025-06-18,2025-06-21,10,三国,一般,２３３１４３２１,2024-11-11,2024-11-15,10,三国,一般,６２１５５　３　５３,4505,島田 賢人,2025-09-04,2025-09-09,10,三国,一般,５　２５５６３２５　５２,2025-05-13,2025-05-18,10,三国,一般,２　５１５３３３２２[６],2023-07-24,2023-07-29,10,三国,一般,１４５４１４５３３６１５,2023-04-25,2023-04-28,10,三国,一般,２２１６３２[６],2023-03-07,2023-03-12,10,三国,一般,１２１　４６４４１５１１,4143,浦田 晃嗣,2025-06-18,2025-06-21,10,三国,一般,６　２６５　５６,2024-07-17,2024-07-22,10,三国,一般,５　２３１　５５１　４５,2023-11-12,2023-11-15,10,三国,一般,４３４　４４５４,2022-02-24,2022-03-01,10,三国,一般,６　４１６　欠欠,2021-02-22,2021-02-28,10,三国,一般,４１１　５５１４３２３４２３,4725,佐竹 太一,2023-04-25,2023-04-28,10,三国,一般,４　１５２５４３,2021-04-30,2021-05-06,10,三国,一般,６　２４６　３１５１４６,2019-04-16,2019-04-21,10,三国,一般,２５５　４５５　５６６,2018-07-26,2018-07-30,10,三国,一般,５２４　F３５　４,2018-04-12,2018-04-15,10,三国,一般,２６６　６　６５,5124,上瀧 絢也,2024-04-06,2024-04-10,10,三国,一般,６　５５３　２,,,,,,,,,,,,,,,,,,,,,,,,,4942,柴田 朋哉,2026-05-14,2026-05-18,10,三国,一般,６２２転２　３　４５,2024-06-16,2024-06-19,10,三国,一般,４２３　４２３,2023-12-23,2023-12-28,10,三国,一般,２　４４４４３６３　１５,2023-10-07,2023-10-12,10,三国,一般,２４３　５４５　２５３１,2019-10-03,2019-10-07,10,三国,一般,４　５　転
