レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607301804,2026-07-30,18,04R,4512,高野 哲史,2025-06-21,2025-06-25,18,徳山,一般,３６２４４１１５１２,2024-10-26,2024-10-31,18,徳山,一般,２　１１４１１４３１[１],2023-06-29,2023-07-05,18,徳山,一般,４４１　２３１２３３１３３２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,６１５　３３４　３３６,2016-06-05,2016-06-09,18,徳山,一般,１２２３転３１６１５,4146,柳橋 宏紀,2025-11-04,2025-11-09,18,徳山,一般,５５２　２４１　１５３５,2023-07-30,2023-08-05,18,徳山,一般,６　４５５　４５６　２　４５,2020-07-08,2020-07-13,18,徳山,一般,５２４　３　F２４　５,2019-05-19,2019-05-24,18,徳山,一般,３４３３５　４５３　６５,2017-02-18,2017-02-22,18,徳山,一般,１　３４６３２４３３,4954,内山 峻輔,2026-05-12,2026-05-15,18,徳山,一般,４　４４６５２,2023-12-10,2023-12-15,18,徳山,一般,４３２４１３４　１２[５],2023-07-18,2023-07-23,18,徳山,一般,５　５５１５５　３　５５,2019-10-09,2019-10-14,18,徳山,一般,４　５３５　４６５　５１,,,,,,,5343,小林 礼央,2026-02-12,2026-02-16,18,徳山,一般,６　４６５　４　４５,2025-05-31,2025-06-04,18,徳山,一般,６６６　６　６５６,2025-02-17,2025-02-22,18,徳山,一般,６４１　６２５２３２５,2024-06-19,2024-06-24,18,徳山,一般,６　６　６６６　４６６,,,,,,,4100,松田 隆司,2026-01-02,2026-01-07,18,徳山,一般,４　３５４６１　５４２,2025-03-09,2025-03-15,18,徳山,一般,６１５　３６５　６　５５４４,2024-08-04,2024-08-09,18,徳山,一般,３６２　２２３　４６１５,2023-07-18,2023-07-23,18,徳山,一般,３２６　４４３　２６６,2022-12-16,2022-12-21,18,徳山,一般,４２３１４　２１２２[４],5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607301805,2026-07-30,18,05R,4148,枝尾 賢,2025-12-24,2025-12-29,18,徳山,一般,２１５５４　４２１５３２,2025-05-19,2025-05-24,18,徳山,一般,３１４　４１１６３２[４],2024-09-24,2024-09-29,18,徳山,ＧⅠ,F５２　４　３２３　４,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６１６　１４１　２３,2023-04-14,2023-04-17,18,徳山,一般,２６１３２４１２,4292,麻生 慎介,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　４４４　１　３４３,2023-12-18,2023-12-23,18,徳山,一般,１３６２３　３１５３３１,2023-03-14,2023-03-19,18,徳山,一般,１１５３３　１１６２[３],2022-12-16,2022-12-21,18,徳山,一般,１２４６１６４　１３３２,2022-05-30,2022-06-03,18,徳山,一般,１１２１３１６１[３],5396,近藤 来希,2026-02-12,2026-02-16,18,徳山,一般,６６５　６　６６４,2025-06-21,2025-06-25,18,徳山,一般,６　６６６　５５６６,,,,,,,,,,,,,,,,,,,4034,西原 明生,2024-11-13,2024-11-18,18,徳山,一般,３　３４２　３３４　４４,2024-06-10,2024-06-14,18,徳山,一般,５６３　４　３４５,2023-01-31,2023-02-05,18,徳山,一般,６　６２６５３　４　５５,2022-11-15,2022-11-20,18,徳山,一般,６４２　５６６　５６２３,2022-08-27,2022-08-31,18,徳山,一般,１　３５５　３２３４,4252,松下 哲也,2025-12-04,2025-12-09,18,徳山,一般,３　６６３　５６５４４,2024-12-08,2024-12-14,18,徳山,一般,１　転３５４２　３　６２２２,2023-09-07,2023-09-11,18,徳山,一般,５５２　５　２１３５,2023-04-20,2023-04-23,18,徳山,一般,６２６　３３４１,2021-03-26,2021-03-31,18,徳山,一般,３　４１１１４５４４２６,4928,栗城 匠,2023-10-01,2023-10-06,18,徳山,一般,４２３６３２３　４　３２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１１３　３　４２不　１４,2021-07-02,2021-07-07,18,徳山,一般,１１５３１３４　１６２３,2018-10-10,2018-10-15,18,徳山,一般,６　６　６　６　６　６,2018-06-05,2018-06-08,18,徳山,一般,４５２　３３４
202607301806,2026-07-30,18,06R,5246,楠 将太郎,2025-06-30,2025-07-05,18,徳山,一般,１　３３３５５１６　４３,,,,,,,,,,,,,,,,,,,,,,,,,4567,上村 慎太郎,2026-03-30,2026-04-05,18,徳山,一般,５５４　２３６　１　３２,2026-01-25,2026-01-30,18,徳山,一般,５３５　４　３６５４５,2025-01-10,2025-01-13,18,徳山,一般,転　２１４　２５,2024-08-22,2024-08-27,18,徳山,一般,３　３２３　６６３　２３,2024-06-10,2024-06-14,18,徳山,一般,６　５５２　６　４２,4213,重富 伸也,2026-01-10,2026-01-13,18,徳山,一般,２　６６２６６,2022-06-07,2022-06-10,18,徳山,一般,６５６　２６５,2022-05-05,2022-05-10,18,徳山,一般,１４５　２５３　４　４４,2021-04-09,2021-04-13,18,徳山,一般,５　２４６３６　５２,2020-07-20,2020-07-25,18,徳山,一般,６５４　６５５　２５５,5068,前田 滉,2025-11-16,2025-11-21,18,徳山,ＧⅠ,４　６５４　２　３２２,2025-02-25,2025-03-03,18,徳山,一般,２５２２３４４　５,2023-12-18,2023-12-23,18,徳山,一般,２　４５,2022-07-22,2022-07-27,18,徳山,一般,３２３　４２３６１５１４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,６　４　６５２　４６３,3989,熊本 英一,2024-12-17,2024-12-22,18,徳山,一般,６　６　５２６,2023-06-11,2023-06-15,18,徳山,一般,６　６　６１２　２５,2022-10-03,2022-10-08,18,徳山,一般,５　転６５,2022-06-27,2022-07-01,18,徳山,一般,５　４６５　４　４,2020-12-15,2020-12-20,18,徳山,一般,６５６　６　４４４　５,4063,市橋 卓士,2025-12-24,2025-12-29,18,徳山,一般,１１５　３２１３４３３１,2025-10-04,2025-10-09,18,徳山,一般,１３６１５　１２５５１５,2023-04-07,2023-04-11,18,徳山,一般,２２３１１　１１[４],2021-10-06,2021-10-11,18,徳山,一般,２　１６５２５１３２[６],2020-09-23,2020-09-28,18,徳山,ＧⅠ,６５１　２２３　４６４
202607301807,2026-07-30,18,07R,3896,上田 洋平,2023-09-24,2023-09-28,18,徳山,一般,３２２３５　２６１６,2023-07-30,2023-08-05,18,徳山,一般,１６１３３　５４１４４５４５,2022-10-23,2022-10-28,18,徳山,一般,２　３１３４６２２４１４,2022-08-01,2022-08-05,18,徳山,一般,３　５５４２１　２２,2022-03-10,2022-03-15,18,徳山,一般,１４１４落３４　３４１３,4209,藤田 竜弘,2026-01-25,2026-01-30,18,徳山,一般,５　欠欠,2025-08-01,2025-08-06,18,徳山,一般,５　４１２妨５２３　２６,2025-01-10,2025-01-13,18,徳山,一般,２　３３３６３６,2022-06-27,2022-07-01,18,徳山,一般,４　落欠,2022-02-01,2022-02-06,18,徳山,一般,２　２２１２５６４５３６,4257,古川 健,2026-01-17,2026-01-21,18,徳山,一般,６４１　５３２　２１,2025-06-30,2025-07-05,18,徳山,一般,６１２　５３３４６　１１,2023-09-15,2023-09-20,18,徳山,一般,１４３５１４２　３３３５,2023-03-26,2023-03-31,18,徳山,一般,２２１１５　１４１２[６],2022-11-15,2022-11-20,18,徳山,一般,５　５２１　２４２６１３,4264,長尾 章平,2026-01-02,2026-01-07,18,徳山,一般,２１３１１　２２４１[１],2025-11-16,2025-11-21,18,徳山,ＧⅠ,６　４２５　６４５　６３,2025-08-10,2025-08-15,18,徳山,一般,２３１３６３１　３５２３,2025-06-30,2025-07-05,18,徳山,一般,１４２　４３６１６３２１,2025-04-26,2025-05-01,18,徳山,一般,３３１２３３１　２６１４,5309,森 雄利,2025-03-28,2025-04-02,18,徳山,一般,６　５５転　６６５　６,2025-02-25,2025-03-03,18,徳山,一般,　　３　転６５　５　６５,2025-01-17,2025-01-22,18,徳山,一般,５　５６６　５５６　６６,2023-12-01,2023-12-06,18,徳山,一般,４　５　４６５５６　６６,2023-06-29,2023-07-05,18,徳山,一般,６　６６６　６４４　５６５６,4171,榎 幸司,2026-02-04,2026-02-09,18,徳山,一般,１５４５３４４　３１３,2025-11-04,2025-11-09,18,徳山,一般,３２３２１３１　２１[５],2024-10-26,2024-10-31,18,徳山,一般,４　２４２５５１１３１６,2023-10-01,2023-10-06,18,徳山,一般,４２１３５　４２３４１２,2023-04-14,2023-04-17,18,徳山,一般,２６１５１５４３
202607301808,2026-07-30,18,08R,4009,小林 一樹,2025-11-26,2025-12-01,18,徳山,一般,３６１３４　１５３４４１,2025-06-21,2025-06-25,18,徳山,一般,１１１１３　４１[５],2025-05-07,2025-05-12,18,徳山,一般,１５４　１　６５４３４２,2024-12-17,2024-12-22,18,徳山,一般,３　５５１１３　２２[５],2024-11-13,2024-11-18,18,徳山,一般,５　５５１４４２１,4100,松田 隆司,2026-01-02,2026-01-07,18,徳山,一般,４　３５４６１　５４２,2025-03-09,2025-03-15,18,徳山,一般,６１５　３６５　６　５５４４,2024-08-04,2024-08-09,18,徳山,一般,３６２　２２３　４６１５,2023-07-18,2023-07-23,18,徳山,一般,３２６　４４３　２６６,2022-12-16,2022-12-21,18,徳山,一般,４２３１４　２１２２[４],4256,渡辺 浩司,2025-11-16,2025-11-21,18,徳山,ＧⅠ,１　６３６　５　６２３４,2025-05-07,2025-05-12,18,徳山,一般,２　１２３　３１３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,４３３　２４５　４１３,2023-04-14,2023-04-17,18,徳山,一般,１４３５１１[６],2022-12-07,2022-12-12,18,徳山,一般,２１２　１２５３３１[２],5292,佐藤 右京,2025-02-25,2025-03-03,18,徳山,一般,６４６　３６４　４４６,,,,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4298,宮下 元胤,2025-11-04,2025-11-09,18,徳山,一般,２３４５３　２４２　３５,2024-12-17,2024-12-22,18,徳山,一般,２１５４３　３２４３１３,2022-08-27,2022-08-31,18,徳山,一般,６２１４３３２６１６,2022-07-07,2022-07-12,18,徳山,一般,３５１５５　５　１５４,2021-10-06,2021-10-11,18,徳山,一般,１４２３３　２４４４５１
202607301809,2026-07-30,18,09R,5220,青木 蓮,2025-10-20,2025-10-25,18,徳山,一般,２２６３３４２　１５１５,2025-02-25,2025-03-03,18,徳山,一般,１１２３４４１２１２４１,2023-07-09,2023-07-14,18,徳山,一般,５　２２４６２　６　３５,,,,,,,,,,,,,4028,田村 隆信,2024-09-24,2024-09-29,18,徳山,ＧⅠ,２　１　１５６　５　２６,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６６４　５,2023-06-20,2023-06-25,18,徳山,ＳＧ,６１６　６　欠欠,2023-01-16,2023-01-21,18,徳山,ＧⅡ,１　１３３１３　１　[１],2021-06-14,2021-06-19,18,徳山,一般,１１２３１３３　４１[３],4727,安部 慎一,2025-11-04,2025-11-09,18,徳山,一般,４　６１５　２６６６４,2025-06-09,2025-06-13,18,徳山,一般,３　５３１　５４４５,2024-08-22,2024-08-27,18,徳山,一般,６　５３３　５１４　３４,2024-02-01,2024-02-07,18,徳山,一般,５　１４１　５６１５６　２４,2021-04-23,2021-04-28,18,徳山,一般,４１６　転　４５６　４,4133,高橋 正男,2026-02-12,2026-02-16,18,徳山,一般,４２３５１２１２[３],2024-06-10,2024-06-14,18,徳山,一般,５３１６３２１３１４,2023-08-29,2023-09-03,18,徳山,一般,２３２３３　２２２２[５],2023-07-09,2023-07-14,18,徳山,一般,４　１３３３４１１２[４],2023-01-25,2023-01-28,18,徳山,一般,１２４３６１[２],5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4292,麻生 慎介,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　４４４　１　３４３,2023-12-18,2023-12-23,18,徳山,一般,１３６２３　３１５３３１,2023-03-14,2023-03-19,18,徳山,一般,１１５３３　１１６２[３],2022-12-16,2022-12-21,18,徳山,一般,１２４６１６４　１３３２,2022-05-30,2022-06-03,18,徳山,一般,１１２１３１６１[３]
202607301810,2026-07-30,18,10R,4004,山本 浩輔,2025-12-13,2025-12-18,18,徳山,ＧⅢ,３６３　４　４１６２２,2025-10-12,2025-10-16,18,徳山,一般,５５４　４　５５１,2025-01-10,2025-01-13,18,徳山,一般,３　２６６　４３,2024-06-10,2024-06-14,18,徳山,一般,４２６　１　３６２４,2023-09-24,2023-09-28,18,徳山,一般,６６５　４１５　６５,3617,竹田 広樹,2026-02-19,2026-02-23,18,徳山,一般,１　６２５６４　２４,2025-05-31,2025-06-04,18,徳山,一般,６　６５６　１　６２,2025-02-17,2025-02-22,18,徳山,一般,４６４　３６４　４　６４,2024-08-22,2024-08-27,18,徳山,一般,６　２６６　３６６　３５,2023-01-31,2023-02-05,18,徳山,一般,６　２６１　４６１　３２,4148,枝尾 賢,2025-12-24,2025-12-29,18,徳山,一般,２１５５４　４２１５３２,2025-05-19,2025-05-24,18,徳山,一般,３１４　４１１６３２[４],2024-09-24,2024-09-29,18,徳山,ＧⅠ,F５２　４　３２３　４,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６１６　１４１　２３,2023-04-14,2023-04-17,18,徳山,一般,２６１３２４１２,4512,高野 哲史,2025-06-21,2025-06-25,18,徳山,一般,３６２４４１１５１２,2024-10-26,2024-10-31,18,徳山,一般,２　１１４１１４３１[１],2023-06-29,2023-07-05,18,徳山,一般,４４１　２３１２３３１３３２,2020-01-14,2020-01-19,18,徳山,ＧⅠ,６１５　３３４　３３６,2016-06-05,2016-06-09,18,徳山,一般,１２２３転３１６１５,4213,重富 伸也,2026-01-10,2026-01-13,18,徳山,一般,２　６６２６６,2022-06-07,2022-06-10,18,徳山,一般,６５６　２６５,2022-05-05,2022-05-10,18,徳山,一般,１４５　２５３　４　４４,2021-04-09,2021-04-13,18,徳山,一般,５　２４６３６　５２,2020-07-20,2020-07-25,18,徳山,一般,６５４　６５５　２５５,4383,竹田 吉行,2025-12-04,2025-12-09,18,徳山,一般,５２３　１５４３６　３３,2025-01-17,2025-01-22,18,徳山,一般,４１２４５　１４２３１１,2024-11-21,2024-11-24,18,徳山,一般,４　２６６４６２,2024-06-01,2024-06-06,18,徳山,一般,１２５　５　１３６５１６,2022-09-04,2022-09-10,18,徳山,一般,４１２　５６２　５６４
202607301811,2026-07-30,18,11R,5075,中島 秀治,2026-02-04,2026-02-09,18,徳山,一般,６　３２２３１４３１[１],2025-10-20,2025-10-25,18,徳山,一般,３４４　３３２１１４１４,2022-07-22,2022-07-27,18,徳山,一般,４　３２１２１３１３２１,,,,,,,,,,,,,4928,栗城 匠,2023-10-01,2023-10-06,18,徳山,一般,４２３６３２３　４　３２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,１１３　３　４２不　１４,2021-07-02,2021-07-07,18,徳山,一般,１１５３１３４　１６２３,2018-10-10,2018-10-15,18,徳山,一般,６　６　６　６　６　６,2018-06-05,2018-06-08,18,徳山,一般,４５２　３３４,5343,小林 礼央,2026-02-12,2026-02-16,18,徳山,一般,６　４６５　４　４５,2025-05-31,2025-06-04,18,徳山,一般,６６６　６　６５６,2025-02-17,2025-02-22,18,徳山,一般,６４１　６２５２３２５,2024-06-19,2024-06-24,18,徳山,一般,６　６　６６６　４６６,,,,,,,4171,榎 幸司,2026-02-04,2026-02-09,18,徳山,一般,１５４５３４４　３１３,2025-11-04,2025-11-09,18,徳山,一般,３２３２１３１　２１[５],2024-10-26,2024-10-31,18,徳山,一般,４　２４２５５１１３１６,2023-10-01,2023-10-06,18,徳山,一般,４２１３５　４２３４１２,2023-04-14,2023-04-17,18,徳山,一般,２６１５１５４３,4567,上村 慎太郎,2026-03-30,2026-04-05,18,徳山,一般,５５４　２３６　１　３２,2026-01-25,2026-01-30,18,徳山,一般,５３５　４　３６５４５,2025-01-10,2025-01-13,18,徳山,一般,転　２１４　２５,2024-08-22,2024-08-27,18,徳山,一般,３　３２３　６６３　２３,2024-06-10,2024-06-14,18,徳山,一般,６　５５２　６　４２,5029,中 亮太,2025-03-28,2025-04-02,18,徳山,一般,２４２６１６６　１　３１,2024-10-26,2024-10-31,18,徳山,一般,１５２　F１１　６　２,2023-10-01,2023-10-06,18,徳山,一般,１３４１２１４　３１[２],2023-06-11,2023-06-15,18,徳山,一般,１１１６４６１５６２,2021-11-28,2021-12-04,18,徳山,一般,１５１３５　５２２６１　６６
202607301812,2026-07-30,18,12R,4264,長尾 章平,2026-01-02,2026-01-07,18,徳山,一般,２１３１１　２２４１[１],2025-11-16,2025-11-21,18,徳山,ＧⅠ,６　４２５　６４５　６３,2025-08-10,2025-08-15,18,徳山,一般,２３１３６３１　３５２３,2025-06-30,2025-07-05,18,徳山,一般,１４２　４３６１６３２１,2025-04-26,2025-05-01,18,徳山,一般,３３１２３３１　２６１４,4527,高野 心吾,2026-04-20,2026-04-24,18,徳山,一般,４６３　１　６５１,2025-03-09,2025-03-15,18,徳山,一般,４１６　５　５６４　５６２５,2024-12-08,2024-12-14,18,徳山,一般,６６３３５　１　４６５　５６,2024-06-10,2024-06-14,18,徳山,一般,１　６　２６４４４６,2024-01-15,2024-01-19,18,徳山,一般,５　５６１　５６４,4063,市橋 卓士,2025-12-24,2025-12-29,18,徳山,一般,１１５　３２１３４３３１,2025-10-04,2025-10-09,18,徳山,一般,１３６１５　１２５５１５,2023-04-07,2023-04-11,18,徳山,一般,２２３１１　１１[４],2021-10-06,2021-10-11,18,徳山,一般,２　１６５２５１３２[６],2020-09-23,2020-09-28,18,徳山,ＧⅠ,６５１　２２３　４６４,4298,宮下 元胤,2025-11-04,2025-11-09,18,徳山,一般,２３４５３　２４２　３５,2024-12-17,2024-12-22,18,徳山,一般,２１５４３　３２４３１３,2022-08-27,2022-08-31,18,徳山,一般,６２１４３３２６１６,2022-07-07,2022-07-12,18,徳山,一般,３５１５５　５　１５４,2021-10-06,2021-10-11,18,徳山,一般,１４２３３　２４４４５１,4697,國弘 翔平,2026-04-20,2026-04-24,18,徳山,一般,５　５３３　４　４５,2025-10-04,2025-10-09,18,徳山,一般,２　４１４４３３１６４６,2023-12-28,2024-01-02,18,徳山,一般,５２６　転　５６６　３２,2023-05-07,2023-05-11,18,徳山,一般,４２２　３４２　妨６,2023-02-10,2023-02-14,18,徳山,一般,５　５２６６４　４３,4146,柳橋 宏紀,2025-11-04,2025-11-09,18,徳山,一般,５５２　２４１　１５３５,2023-07-30,2023-08-05,18,徳山,一般,６　４５５　４５６　２　４５,2020-07-08,2020-07-13,18,徳山,一般,５２４　３　F２４　５,2019-05-19,2019-05-24,18,徳山,一般,３４３３５　４５３　６５,2017-02-18,2017-02-22,18,徳山,一般,１　３４６３２４３３
202607301901,2026-07-30,19,01R,4666,日笠 勝弘,2022-05-29,2022-06-04,19,下関,一般,５４６　１２５　２５４　３５,2021-12-12,2021-12-17,19,下関,一般,５６３　６４１　５　５６,2018-10-26,2018-10-31,19,下関,ＧⅢ,６５６　３　６６５　６５,2017-07-20,2017-07-25,19,下関,一般,６６４　３５６　１　６６,2016-09-29,2016-10-04,19,下関,一般,４　１５６　４５１　２４,4896,花本 剛,2026-03-26,2026-03-31,19,下関,一般,５　６３５６５４１　６,2026-02-10,2026-02-14,19,下関,一般,４６４　４６,2025-09-10,2025-09-16,19,下関,一般,　　　　　　　　５５６　１６,2025-08-10,2025-08-15,19,下関,一般,１５６　２４６　４６６,2025-02-21,2025-02-25,19,下関,一般,３転４　１６５　３３,3869,井芹 大志,2024-08-13,2024-08-17,19,下関,一般,５　１２３　２５４１,2024-06-14,2024-06-18,19,下関,一般,４　２５６５５　６４,2022-08-04,2022-08-10,19,下関,一般,５　５５４３３　３３５　４,2022-06-25,2022-06-30,19,下関,一般,６４６　１５６,2021-05-27,2021-06-02,19,下関,一般,５２５　４５４　２２５　５,3566,川添 英正,2022-10-16,2022-10-21,19,下関,ＧⅢ,１　３４１５２６１５１４,2021-09-27,2021-10-01,19,下関,一般,４４２２２　３６２６,2021-06-07,2021-06-11,19,下関,一般,５２４２１　６２[４],2021-02-25,2021-03-02,19,下関,一般,５５２　２　４５５５２,2018-12-28,2019-01-03,19,下関,一般,２　１２１２５１２４１４４６,5391,出穂 和鼓,2026-07-19,2026-07-24,19,下関,ＧⅢ,２６４　６２落　６　４６,2026-04-29,2026-05-04,19,下関,一般,６　６６６　５５６　６５,2026-03-19,2026-03-23,19,下関,一般,５　６５６　６５６,2026-02-17,2026-02-22,19,下関,一般,５５３　５　４６４　５,2025-12-28,2026-01-02,19,下関,一般,４　５６４　４５６　落６,4509,平見 真彦,2024-02-26,2024-03-01,19,下関,一般,２２転４３　１５３２,2019-12-09,2019-12-15,19,下関,一般,１　１４４３２２１２１５２５,2018-10-07,2018-10-12,19,下関,一般,４４５　４４２　５４３４,2017-04-23,2017-04-26,19,下関,一般,４３６４６　２２,2013-04-13,2013-04-18,19,下関,一般,６　４４２　３４３　４３
202607301902,2026-07-30,19,02R,4281,大澤 大夢,2025-03-07,2025-03-11,19,下関,一般,１５１５６　３３３,2024-11-27,2024-11-30,19,下関,一般,５５３４５　６２,2024-05-31,2024-06-03,19,下関,一般,３　４２１２２５,2024-02-26,2024-03-01,19,下関,一般,４４４３１２２５１２,2022-02-06,2022-02-09,19,下関,一般,１６４５３　１４,4020,川上 清人,2026-02-10,2026-02-14,19,下関,一般,２　１６６３３　３３,2025-07-27,2025-07-31,19,下関,一般,１６４　６５４　６４,2024-12-19,2024-12-25,19,下関,一般,４５１　３５３　５　３６１３,2024-08-20,2024-08-26,19,下関,一般,５２４　１５２　４　１４５３,2024-03-30,2024-04-02,19,下関,一般,２６６　６６３,3105,内山 文典,2024-05-14,2024-05-20,19,下関,ＧⅢ,３　６４５５１　６２３２,2023-06-29,2023-07-02,19,下関,一般,３　２２２５２３,2021-09-27,2021-10-01,19,下関,一般,５４６　１２６５６,2020-09-05,2020-09-11,19,下関,一般,４４２　６６５３６　４,2012-04-24,2012-04-29,19,下関,ＧⅠ,５　４　４４４　５５１,4883,岡部 大輝,2024-03-23,2024-03-27,19,下関,一般,４　３５１　２４４６,2023-09-19,2023-09-24,19,下関,ＧⅠ,６　５　２２６　６５５,2023-01-22,2023-01-29,19,下関,一般,３　１６　　１４１３１２１２[６],2021-11-28,2021-12-03,19,下関,一般,２２２　６４１　３６１５,,,,,,,3583,齋藤 智裕,2024-11-27,2024-11-30,19,下関,一般,６　５６４　３５,2023-10-21,2023-10-25,19,下関,一般,２６５　６５５　５,2023-04-10,2023-04-15,19,下関,一般,５２５　５５６　４６６,2022-10-16,2022-10-21,19,下関,ＧⅢ,２５５　１６２５５　６,2019-03-18,2019-03-22,19,下関,一般,６　５６３　４３５,5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
