レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607140506,2026-07-14,05,06R,3746,岡瀬 正人,2025-04-09,2025-04-13,05,多摩川,一般,２　４１３３３５２６,2022-05-19,2022-05-24,05,多摩川,一般,１　５６３３１５１５３４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４５３　４１６　６６５,2018-12-04,2018-12-09,05,多摩川,一般,３６３１３　１６１５２４,2018-06-29,2018-07-02,05,多摩川,一般,２３３５１　４５,5061,中村 駿平,2026-03-28,2026-03-31,05,多摩川,一般,５　６　５５３３,2025-03-20,2025-03-24,05,多摩川,一般,２　２３３F６　２,2024-01-10,2024-01-14,05,多摩川,一般,６　１５５　１５６４,2023-11-24,2023-11-29,05,多摩川,一般,２６６　５３６　３　６５,2022-08-17,2022-08-21,05,多摩川,一般,６　４　５５６　F６,4891,寺島 美里,2026-04-27,2026-05-02,05,多摩川,一般,４　４５５　５６５　５４,2026-01-10,2026-01-15,05,多摩川,一般,４２　　４１４５１　４５,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,１　２５１　２５４６３６,2025-04-26,2025-05-01,05,多摩川,一般,５　６２６２６６５　２,2025-01-03,2025-01-07,05,多摩川,一般,２３５　５３５　２１,4514,上條 嘉嗣,2025-01-19,2025-01-23,05,多摩川,一般,２５５２４１５欠,2024-06-29,2024-07-03,05,多摩川,一般,２２３１１２６１[１],2022-09-29,2022-10-03,05,多摩川,一般,２１２５１６３３５５,2021-03-19,2021-03-24,05,多摩川,一般,２５３３５　２２１沈,2019-06-03,2019-06-07,05,多摩川,一般,４２４４１　１４２３,4138,中井 俊祐,2026-05-06,2026-05-11,05,多摩川,一般,５　５５３　１６６５２,2025-11-09,2025-11-14,05,多摩川,一般,５５５　５４４　５　６,2025-04-18,2025-04-23,05,多摩川,一般,６４６　５４６５４　３６,2024-08-21,2024-08-26,05,多摩川,一般,２３１　６６１　２１[６],2021-09-11,2021-09-15,05,多摩川,一般,５６２　５６６　２４,5201,村上 宗太郎,2026-04-27,2026-05-02,05,多摩川,一般,５　４４１４１　５４６,2025-06-28,2025-07-03,05,多摩川,一般,５３２　４５２４４２４３,2025-05-25,2025-05-29,05,多摩川,一般,２６５　２６５　１,2025-04-26,2025-05-01,05,多摩川,一般,２２１　４２２　１３４５,2025-01-03,2025-01-07,05,多摩川,一般,１６６　６５６　６
202607140507,2026-07-14,05,07R,4977,馬野 耀,2024-07-26,2024-07-31,05,多摩川,一般,１２５　１５５１１　４４,2024-03-19,2024-03-24,05,多摩川,一般,２４転,2023-09-20,2023-09-24,05,多摩川,一般,２　１３５２５３３１,2021-10-10,2021-10-15,05,多摩川,一般,１１３　F４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,４　１４１５転６,4743,木村 仁紀,2025-11-09,2025-11-14,05,多摩川,一般,３６１　３２３３３２[６],2025-07-25,2025-07-29,05,多摩川,一般,６１２２２１１２[２],2025-02-23,2025-02-27,05,多摩川,一般,３１１４１３２２[６],2024-12-10,2024-12-14,05,多摩川,一般,２２４２６２２３３１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　６　１３６,4651,佐藤 大騎,2026-02-22,2026-02-27,05,多摩川,一般,４　３５６　１１４６１６,2025-03-20,2025-03-24,05,多摩川,一般,２　３３３４４６１３,2024-07-26,2024-07-31,05,多摩川,一般,４２３　６６６　５１３２,2024-03-19,2024-03-24,05,多摩川,一般,１　４４４　１５４３４４,2023-09-20,2023-09-24,05,多摩川,一般,３　４３２１１３５１,4854,大橋 由珠,2026-03-20,2026-03-25,05,多摩川,一般,４　４５４　３２４　２,2022-04-01,2022-04-06,05,多摩川,ＧⅢ,６４４　４４４　３　２５,2021-07-26,2021-07-30,05,多摩川,一般,３３５　４　５３１４,2021-01-09,2021-01-13,05,多摩川,一般,５　５　５３５　１４,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,４　６６２　３　３２５２,4191,赤羽 克也,2025-12-26,2025-12-31,05,多摩川,一般,４１５３２１１　３６１２,2025-09-20,2025-09-25,05,多摩川,一般,４１３　６３５２１　２３,2025-05-17,2025-05-21,05,多摩川,一般,２　３２２２２５１３,2024-09-02,2024-09-08,05,多摩川,一般,２３２５３４２　４５１５,2023-12-19,2023-12-23,05,多摩川,一般,１転５３５　４　４３,4533,峰重 侑治,2025-05-06,2025-05-10,05,多摩川,一般,５５１　１５１３３５,2024-10-17,2024-10-21,05,多摩川,一般,４　４１４５５　４２,2020-05-09,2020-05-14,05,多摩川,一般,３６４　４　１６３１３４,2019-10-25,2019-10-30,05,多摩川,一般,６　４２５　３６５　６４,2019-04-07,2019-04-10,05,多摩川,一般,２　２５３３１５
202607140508,2026-07-14,05,08R,4761,山田 晃大,2023-08-01,2023-08-04,05,多摩川,一般,１３４　６５２５,2023-07-10,2023-07-15,05,多摩川,一般,６　２５３　５６１　６２,2019-02-20,2019-02-25,05,多摩川,一般,２　５６３　３２１５２２,2017-12-21,2017-12-24,05,多摩川,一般,３　２６６６３,2017-02-22,2017-02-27,05,多摩川,一般,５　５２２　５３４　１４,4836,大谷 健太,2026-05-20,2026-05-25,05,多摩川,一般,３　１４２６２　１３３３,2025-09-20,2025-09-25,05,多摩川,一般,６２１　４４５　１６４４,2025-03-20,2025-03-24,05,多摩川,一般,５３４　２５６　２６,2024-09-02,2024-09-08,05,多摩川,一般,３　１４６　３６４４,2024-03-05,2024-03-10,05,多摩川,一般,５５２　４４１　４６４,3891,谷口 健一,2025-12-17,2025-12-21,05,多摩川,一般,５　５　４５６２５,2025-05-17,2025-05-21,05,多摩川,一般,６　６５４　６４３,2023-02-26,2023-03-02,05,多摩川,一般,５　５６５　２　２５,2021-02-01,2021-02-05,05,多摩川,一般,６３１　１　５３６３,2019-03-21,2019-03-26,05,多摩川,一般,６５５　６６,5044,渡邉 健,2026-04-27,2026-05-02,05,多摩川,一般,６５５　６　４F６　６,2026-03-11,2026-03-16,05,多摩川,一般,３　４２３１３　２２[６],2025-12-17,2025-12-21,05,多摩川,一般,４１２３１　５１[３],2025-08-27,2025-09-01,05,多摩川,一般,５　３１１１４３６１[２],2025-07-25,2025-07-29,05,多摩川,一般,３　２１５４５１[１],4660,宇田川 信一,2026-01-03,2026-01-07,05,多摩川,一般,６　４　１４５５６,2025-10-10,2025-10-15,05,多摩川,一般,５　４３５　１６４４５,2024-01-30,2024-02-03,05,多摩川,一般,４　６３１５５　６５,2023-10-25,2023-10-30,05,多摩川,一般,　　　　　　２４５１４４,2023-09-13,2023-09-17,05,多摩川,一般,４６５　６　２　２６,4886,入海 馨,2025-11-29,2025-12-03,05,多摩川,一般,３６３３３１２５２１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,２　４６転　４　２６２,2023-01-09,2023-01-13,05,多摩川,一般,１４３５２１３２[２],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４２５　３　１３４１１,2019-01-12,2019-01-14,05,多摩川,一般,４　６２１５
202607140509,2026-07-14,05,09R,4175,川尻 泰輔,2026-04-18,2026-04-23,05,多摩川,一般,６４１　２　５６１　２３,2026-01-03,2026-01-07,05,多摩川,一般,３　３１１　２５２５,2025-09-09,2025-09-13,05,多摩川,一般,５６４　５６１　６,2025-01-28,2025-02-02,05,多摩川,一般,３３２　２４１２４６２２,2024-11-22,2024-11-27,05,多摩川,一般,１　２４３２１４２４３３,4850,野中 一平,2025-09-20,2025-09-25,05,多摩川,一般,３４１１２　３１５１[５],2025-02-23,2025-02-27,05,多摩川,一般,３６１４４１２６２２,2024-03-19,2024-03-24,05,多摩川,一般,１６４６２　４１１５２３,2023-01-31,2023-02-03,05,多摩川,一般,１６１４４１３５,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１３２　１　６４３　４転,5179,藤本 元輝,2025-12-26,2025-12-31,05,多摩川,一般,５　３５６　２４５６６６,2025-08-27,2025-09-01,05,多摩川,一般,１６１　３　６５２５３５,2024-04-14,2024-04-17,05,多摩川,一般,５３４　５６５,,,,,,,,,,,,,4781,西舘 果里,2025-04-26,2025-05-01,05,多摩川,一般,５５２４４　４　２　４３,2024-11-13,2024-11-18,05,多摩川,一般,５５３　５４３　３　３４,2024-04-20,2024-04-24,05,多摩川,一般,３　６４５　３　４,2024-03-05,2024-03-10,05,多摩川,一般,５　５不,2024-01-21,2024-01-26,05,多摩川,一般,６６２　４５転　６５５４,4809,外崎 悟,2026-02-22,2026-02-27,05,多摩川,一般,５,2025-06-28,2025-07-03,05,多摩川,一般,４　３１２１１２６４４５,2025-01-03,2025-01-07,05,多摩川,一般,５１５　５２１　２６,2023-09-13,2023-09-17,05,多摩川,一般,１３３　６３１５３２,2023-07-10,2023-07-15,05,多摩川,一般,１　２３１５３６１５４６,5140,吉田 彩乃,2026-03-20,2026-03-25,05,多摩川,一般,３　１３５　３６６５４２,2022-10-07,2022-10-12,05,多摩川,一般,６　４６３　５６６　６,2022-08-17,2022-08-21,05,多摩川,一般,６　５　６５６　３４,,,,,,,,,,,,
202607140510,2026-07-14,05,10R,5096,上原 崚,2026-04-27,2026-05-02,05,多摩川,一般,２　２５４３４　１１１２,2026-01-03,2026-01-07,05,多摩川,一般,１４４１４　２６４２,2025-12-17,2025-12-21,05,多摩川,一般,１２１３４　２２[４],2025-08-27,2025-09-01,05,多摩川,一般,６　４６２１２５２　１,2025-05-25,2025-05-29,05,多摩川,一般,５５１　５６４　４,4514,上條 嘉嗣,2025-01-19,2025-01-23,05,多摩川,一般,２５５２４１５欠,2024-06-29,2024-07-03,05,多摩川,一般,２２３１１２６１[１],2022-09-29,2022-10-03,05,多摩川,一般,２１２５１６３３５５,2021-03-19,2021-03-24,05,多摩川,一般,２５３３５　２２１沈,2019-06-03,2019-06-07,05,多摩川,一般,４２４４１　１４２３,3822,平尾 崇典,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,４　４５４２５　６６６,2025-04-09,2025-04-13,05,多摩川,一般,１４２１４４３３６４,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,６　５５３　５５,2024-10-09,2024-10-14,05,多摩川,一般,４１１３１　５１１２[５],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２３４１４　２３３３１１,4905,土井 祥伍,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,５６６　１　４５２　６６,2024-08-21,2024-08-26,05,多摩川,一般,２　５５２　２５４５２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　６１６３５　１　６６,2023-07-10,2023-07-15,05,多摩川,一般,５　４４３　２６２　５４,2022-12-28,2022-12-31,05,多摩川,一般,５　４５５３５１,3455,谷本 幸司,2025-12-26,2025-12-31,05,多摩川,一般,２　５１４６１２４４４４,2024-08-11,2024-08-16,05,多摩川,一般,４　４４４　１１３５１６,2022-04-20,2022-04-25,05,多摩川,一般,３３２２２４２　４３３１,2022-02-17,2022-02-22,05,多摩川,一般,１４２２２　３２１４４５,2021-12-28,2021-12-31,05,多摩川,一般,２４３４２　４５,4380,鈴木 峻佑,2025-12-10,2025-12-14,05,多摩川,一般,２　５５１５１４２６,2025-08-20,2025-08-24,05,多摩川,一般,４　１４６５５　４５,2025-02-15,2025-02-19,05,多摩川,一般,１４２　４３３６６５,2024-11-22,2024-11-27,05,多摩川,一般,４　４５５　２６４　４１,2023-10-25,2023-10-30,05,多摩川,一般,２　５１４４６６３　２２
202607140511,2026-07-14,05,11R,4743,木村 仁紀,2025-11-09,2025-11-14,05,多摩川,一般,３６１　３２３３３２[６],2025-07-25,2025-07-29,05,多摩川,一般,６１２２２１１２[２],2025-02-23,2025-02-27,05,多摩川,一般,３１１４１３２２[６],2024-12-10,2024-12-14,05,多摩川,一般,２２４２６２２３３１,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,４　６　１３６,5126,山下 大輝,2025-03-27,2025-03-31,05,多摩川,一般,１６１　５４１４１２,2025-01-10,2025-01-15,05,多摩川,一般,４４３２４　３２１４１６,2023-06-24,2023-06-28,05,多摩川,一般,４３２　５　２４６１,2023-02-18,2023-02-23,05,多摩川,一般,４５５　６２５　５６６２,2022-12-13,2022-12-17,05,多摩川,一般,３３５　４　３３１６,3746,岡瀬 正人,2025-04-09,2025-04-13,05,多摩川,一般,２　４１３３３５２６,2022-05-19,2022-05-24,05,多摩川,一般,１　５６３３１５１５３４,2020-04-11,2020-04-16,05,多摩川,ＧⅠ,４５３　４１６　６６５,2018-12-04,2018-12-09,05,多摩川,一般,３６３１３　１６１５２４,2018-06-29,2018-07-02,05,多摩川,一般,２３３５１　４５,4746,大豆生田 蒼,2025-09-20,2025-09-25,05,多摩川,一般,１４６　２１４６１　４１,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,５２４５３１２　６４１３,2023-10-02,2023-10-05,05,多摩川,一般,２２２５６　４１,2023-08-17,2023-08-20,05,多摩川,一般,１１３　１４[５],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,４　４　５５６　６２６,5178,成貞 琳平,2026-01-03,2026-01-07,05,多摩川,一般,５　４　５６６　３４,2025-08-27,2025-09-01,05,多摩川,一般,６３６　４５５　６　３,2025-06-28,2025-07-03,05,多摩川,一般,４２２　４６３　６５１４,2025-01-10,2025-01-15,05,多摩川,一般,５　６３５４６４５　転４,2024-06-12,2024-06-15,05,多摩川,一般,５　２６６４６,4819,蜂須 瑞生,2025-11-29,2025-12-03,05,多摩川,一般,１２３１３　３１[１],2024-07-09,2024-07-14,05,多摩川,一般,２５１　３６２３２４２５,2024-01-21,2024-01-26,05,多摩川,一般,１２１　１４１５５１[５],2023-08-17,2023-08-20,05,多摩川,一般,５２２　３５４１,2022-12-28,2022-12-31,05,多摩川,一般,３２４６１　５５
202607140512,2026-07-14,05,12R,4415,下出 卓矢,2025-10-19,2025-10-23,05,多摩川,一般,３１５３３１３３２２,2025-02-15,2025-02-19,05,多摩川,一般,１３１１１４３１[１],2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３２６　１　６　３６,2022-04-20,2022-04-25,05,多摩川,一般,１６４６６６１　１　２４,2022-03-07,2022-03-12,05,多摩川,一般,２４２　２１１１１６３１,4761,山田 晃大,2023-08-01,2023-08-04,05,多摩川,一般,１３４　６５２５,2023-07-10,2023-07-15,05,多摩川,一般,６　２５３　５６１　６２,2019-02-20,2019-02-25,05,多摩川,一般,２　５６３　３２１５２２,2017-12-21,2017-12-24,05,多摩川,一般,３　２６６６３,2017-02-22,2017-02-27,05,多摩川,一般,５　５２２　５３４　１４,4793,金子 萌,2025-07-08,2025-07-13,05,多摩川,一般,３６６　２３２２６６２,2025-03-20,2025-03-24,05,多摩川,一般,１　１５４５１５１５,2022-12-13,2022-12-17,05,多摩川,一般,１５５　２３４６１５,2022-07-23,2022-07-28,05,多摩川,一般,１３２　４３１２５２[６],2021-12-22,2021-12-25,05,多摩川,一般,２４３３２１[５],4405,南野 利騰,2026-03-28,2026-03-31,05,多摩川,一般,４　５５５４５,2025-12-17,2025-12-21,05,多摩川,一般,３　６　５５６６３,2019-06-03,2019-06-07,05,多摩川,一般,６　６　６５５４４,2018-10-04,2018-10-08,05,多摩川,一般,４５１　４３５　５２,2018-02-14,2018-02-17,05,多摩川,一般,６６２　６６４,4977,馬野 耀,2024-07-26,2024-07-31,05,多摩川,一般,１２５　１５５１１　４４,2024-03-19,2024-03-24,05,多摩川,一般,２４転,2023-09-20,2023-09-24,05,多摩川,一般,２　１３５２５３３１,2021-10-10,2021-10-15,05,多摩川,一般,１１３　F４,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,４　１４１５転６,4137,君島 秀三,2025-10-10,2025-10-15,05,多摩川,一般,１　１４５１３２３３６１,2025-04-18,2025-04-23,05,多摩川,一般,２４１　２１６１３３２１,2024-09-02,2024-09-08,05,多摩川,一般,６　４６欠欠,2023-02-26,2023-03-02,05,多摩川,一般,３１１４３４４６３４,2022-03-19,2022-03-24,05,多摩川,一般,３６２１３２　　１５２３
202607140601,2026-07-14,06,01R,3518,倉田 郁美,2026-05-03,2026-05-08,06,浜名湖,一般,４４６　６　６４１　６５,2026-01-30,2026-02-04,06,浜名湖,一般,３　１５２　１２１３２１,2025-08-15,2025-08-20,06,浜名湖,一般,４　６４５　６５６　３２,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,２　３２４４４　４２６３,2024-12-07,2024-12-10,06,浜名湖,一般,５５５　４５３,5291,三嶌 こころ,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,４　３２２　２５２５３５,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,３　６３６　６６４　５４,,,,,,,,,,,,,,,,,,,5248,本田 愛,2026-05-03,2026-05-08,06,浜名湖,一般,２２６　５２３　３１６,2026-01-30,2026-02-04,06,浜名湖,一般,２　４２３　３５４４４２,2025-12-29,2026-01-03,06,浜名湖,一般,５　３３６　３６４　５４,2025-08-15,2025-08-20,06,浜名湖,一般,６　３６４　５６６　２５,2025-05-02,2025-05-07,06,浜名湖,一般,落　F６６　６　６　５,4893,渡邉 真奈美,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,６６５　６　３５６　６,2024-07-08,2024-07-13,06,浜名湖,一般,１４３４５　５６３　３,2023-05-05,2023-05-10,06,浜名湖,一般,１５４　６６２　４　６,2022-02-16,2022-02-21,06,浜名湖,一般,１　２４４２２５３１[６],2020-09-08,2020-09-13,06,浜名湖,一般,４５５　２　５２５３２４,5174,川井 萌,2026-06-06,2026-06-10,06,浜名湖,一般,１　４３４２１５５４,2026-01-30,2026-02-04,06,浜名湖,一般,３　５２１　１１４１[４],2025-06-05,2025-06-09,06,浜名湖,一般,１５F１２　５　５,2025-05-02,2025-05-07,06,浜名湖,一般,２３３１４　４１４４３４,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,１　２　４１２　１　[転],4286,平田 さやか,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,５　６　６３６　６３５,2025-02-19,2025-02-24,06,浜名湖,ＧⅠ,４　１４６　３　２５４,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,１２２４３６２５４２[５],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,2023-05-05,2023-05-10,06,浜名湖,一般,４　５４５　４１２　４１
202607140602,2026-07-14,06,02R,3156,金子 良昭,2026-05-03,2026-05-08,06,浜名湖,一般,４　１３４　５２１２２５,2025-10-17,2025-10-21,06,浜名湖,一般,４　６F６　４　６,2025-05-02,2025-05-07,06,浜名湖,一般,５　２３４　５６６５４,2025-03-29,2025-04-03,06,浜名湖,一般,４５２　６３５　５４４,2024-12-29,2025-01-03,06,浜名湖,一般,５５４　６４１　５　３３,5354,渡邊 雄斗,2025-08-23,2025-08-26,06,浜名湖,一般,５　６４６　６６,,,,,,,,,,,,,,,,,,,,,,,,,4134,杉山 貴博,2026-01-15,2026-01-20,06,浜名湖,一般,４１１４２３２　４５３６,2023-12-06,2023-12-11,06,浜名湖,一般,１６５１２２,2023-05-18,2023-05-22,06,浜名湖,一般,２２４５２　１１[３],2022-09-24,2022-09-27,06,浜名湖,一般,５　２４３３１３,2022-05-08,2022-05-12,06,浜名湖,一般,２３５１F２５　５,3635,石田 政吾,2025-11-26,2025-12-01,06,浜名湖,一般,２　４２３４６５１　２,2025-04-24,2025-04-29,06,浜名湖,一般,２４１３１４３３１４４４,2024-11-16,2024-11-20,06,浜名湖,一般,４　２２６４２１１５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,１　１２２　１５２　[４],2020-09-19,2020-09-23,06,浜名湖,一般,１２１４６　６４６３,5130,上野 拓馬,2025-09-11,2025-09-16,06,浜名湖,一般,６　３６３　６２６　２３,2024-10-12,2024-10-17,06,浜名湖,一般,１２６　６２５　４４２５,2021-05-20,2021-05-24,06,浜名湖,一般,６４６　５６６　４６,2021-02-11,2021-02-15,06,浜名湖,一般,　　　　　　６５５６,2021-01-29,2021-02-03,06,浜名湖,一般,　　　　　　　　　　６６,4335,若林 将,2025-11-26,2025-12-01,06,浜名湖,一般,１２１３１１２３２１[１],2024-05-15,2024-05-20,06,浜名湖,一般,３６２３４３３２３４３転,2023-06-22,2023-06-26,06,浜名湖,一般,１３１２１３３１[１],2021-10-30,2021-11-03,06,浜名湖,一般,４１２３４２４３３２,2021-04-16,2021-04-19,06,浜名湖,一般,３５１　１１[３]
202607140603,2026-07-14,06,03R,4491,田中 堅,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３３　３２３３２３３４,2022-07-13,2022-07-18,06,浜名湖,一般,３３６　４２４　５５３１,2021-06-10,2021-06-14,06,浜名湖,一般,６　２６２４５５４,2021-03-20,2021-03-24,06,浜名湖,一般,６　１６６３１転６４,2020-10-20,2020-10-25,06,浜名湖,一般,５３６　１６５５４６６５,4981,牧山 敦也,2023-05-05,2023-05-10,06,浜名湖,一般,４５３　３２５　３　３５,2022-10-20,2022-10-25,06,浜名湖,一般,５　２５１４５　１４４４,2020-02-23,2020-02-28,06,浜名湖,一般,２６５　１５３　３６４転,2019-07-13,2019-07-18,06,浜名湖,一般,４５５　転６５　６６６,,,,,,,4822,百武 翔,2025-09-20,2025-09-25,06,浜名湖,一般,２５４６１　４２２５２５,2025-02-09,2025-02-14,06,浜名湖,一般,３２３１１　２５３　[４],2024-08-30,2024-09-04,06,浜名湖,一般,６　３５６　５３５　２１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４２　４３６　２４５３,2020-08-27,2020-09-01,06,浜名湖,一般,５５１　３４２３２４２１,4898,菊地 敬介,2025-08-23,2025-08-26,06,浜名湖,一般,５　４６５５４,2024-05-03,2024-05-07,06,浜名湖,一般,４４５４４　１５３,2021-12-02,2021-12-06,06,浜名湖,一般,転　３６４４５　３６,2021-09-26,2021-09-29,06,浜名湖,一般,４　５５６４１,2021-04-16,2021-04-19,06,浜名湖,一般,６　４４６３５,4193,郷原 章平,2026-01-08,2026-01-12,06,浜名湖,一般,３１４２４　６３３２,2024-10-23,2024-10-27,06,浜名湖,一般,２６２１３２２４１１,2023-12-22,2023-12-25,06,浜名湖,一般,１３４　４３２２,2018-11-16,2018-11-19,06,浜名湖,一般,１５６　３１１２,2017-09-22,2017-09-25,06,浜名湖,一般,４１４　２２３６,4073,大橋 純一郎,2026-04-19,2026-04-22,06,浜名湖,一般,１２１１１１[１],2025-12-29,2026-01-03,06,浜名湖,一般,５５３　６４２　３　１２,2025-11-26,2025-12-01,06,浜名湖,一般,４　３３１３３１２３５２,2025-10-08,2025-10-13,06,浜名湖,一般,３５４　４　１１１３３１,2025-08-15,2025-08-20,06,浜名湖,一般,２５５３２　１４５６３３
