レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607260810,2026-07-26,08,10R,4317,木村 紗友希,2025-02-22,2025-02-25,08,常滑,一般,４５５　５６３５,2024-08-10,2024-08-15,08,常滑,一般,５　４５６　F３５　２,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３６４　１　４４１６２,2021-09-23,2021-09-26,08,常滑,一般,５　６５３　１５,2021-07-02,2021-07-05,08,常滑,一般,６　３５２５２３,3721,守田 俊介,2025-12-21,2025-12-26,08,常滑,一般,１１１１２１２２２３３１,2025-01-23,2025-01-26,08,常滑,ＧⅠ,６１３　６　５５,2024-08-25,2024-08-28,08,常滑,一般,１１３６２２[４],2023-02-17,2023-02-21,08,常滑,一般,３２２１３１４１[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,５５１　５　３６４　２,5210,藤井 公人,2025-01-16,2025-01-19,08,常滑,一般,４　３転２　３２,2024-04-27,2024-04-30,08,常滑,一般,６　６４５　４１,2023-12-22,2023-12-25,08,常滑,一般,５４５　４　１妨,2023-07-11,2023-07-14,08,常滑,一般,６　６５５　３６,,,,,,,4607,鶴田 勇雄,2025-08-28,2025-09-02,08,常滑,一般,５４３　３３,2024-11-27,2024-11-30,08,常滑,一般,２４２３３５１３,2024-02-09,2024-02-12,08,常滑,一般,３４１２３１[２],2023-06-02,2023-06-05,08,常滑,一般,３４３５２　６３,2020-05-15,2020-05-18,08,常滑,一般,１　２４３１[２],3696,白井 友晴,2025-12-21,2025-12-26,08,常滑,一般,５５３　３４１３３２６３,2025-02-22,2025-02-25,08,常滑,一般,１　３６４１１５,2024-11-27,2024-11-30,08,常滑,一般,３２３　５６４５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４５２　１４６　２１４３,2023-09-10,2023-09-13,08,常滑,一般,３　３６６２４２,3982,福田 理,2026-05-19,2026-05-24,08,常滑,一般,３５４　５５２　４　２１,2025-05-30,2025-06-03,08,常滑,一般,４１５２１　４６２５,2017-07-15,2017-07-18,08,常滑,一般,２　６６４１２５,2017-02-25,2017-02-28,08,常滑,一般,４　５５２　４５,2016-05-20,2016-05-23,08,常滑,一般,１３４２３１[４]
202607260811,2026-07-26,08,11R,4323,山田 佑樹,2022-11-04,2022-11-07,08,常滑,一般,４　１３３６２３,2019-12-05,2019-12-09,08,常滑,一般,４６６　６　２５６,2019-08-24,2019-08-27,08,常滑,一般,５　４１６２３６,2018-11-17,2018-11-20,08,常滑,一般,５４３　４　１４,2018-02-23,2018-02-26,08,常滑,一般,５６５　６　３２,4839,四宮 与寛,2024-06-23,2024-06-26,08,常滑,一般,６１５５２　６１,2023-08-18,2023-08-21,08,常滑,一般,３４４６２　５３,2023-04-02,2023-04-05,08,常滑,一般,６　２５３　３１,2018-09-22,2018-09-25,08,常滑,一般,３　３４２　６６,2018-07-13,2018-07-18,08,常滑,ＧⅢ,２１２　２５４３４３１３,4253,西川 真人,2025-07-06,2025-07-11,08,常滑,一般,１　４５４　４５３２２５,2025-04-25,2025-05-01,08,常滑,一般,５３５　４１４　４５５　５４,2024-10-12,2024-10-15,08,常滑,一般,４　３１１５５５,2024-02-09,2024-02-12,08,常滑,一般,２　１４５６３６,2023-06-25,2023-06-28,08,常滑,一般,２４６　４３１５,4193,郷原 章平,2025-10-24,2025-10-28,08,常滑,一般,３２１４３　２１[３],2024-10-12,2024-10-15,08,常滑,一般,３１１３３１[２],2024-02-16,2024-02-19,08,常滑,一般,１３１４１４２６,2022-03-11,2022-03-15,08,常滑,一般,５１５５５５１　３２,2020-03-07,2020-03-10,08,常滑,一般,４５１５３４１１,3319,山崎 義明,2026-02-26,2026-03-02,08,常滑,一般,２４１　４４２６３６,2025-04-18,2025-04-22,08,常滑,一般,２　３１４４４３３５,2023-09-16,2023-09-19,08,常滑,一般,１３４５４６２,2022-12-23,2022-12-26,08,常滑,一般,１４１３２３３１,2022-03-18,2022-03-21,08,常滑,一般,５１２３２５１４,4114,深澤 達徳,2025-06-28,2025-07-02,08,常滑,一般,１５４　５１１５２５,2023-07-27,2023-07-30,08,常滑,一般,５４４３１　２４,2021-07-08,2021-07-12,08,常滑,一般,６２３５３　４　２４,2021-05-18,2021-05-23,08,常滑,ＧⅢ,２６４,2021-03-14,2021-03-17,08,常滑,一般,２　６５３４転２
202607260812,2026-07-26,08,12R,4787,椎名 豊,2025-12-04,2025-12-09,08,常滑,ＧⅠ,１　１　２４２　F　６,2024-06-29,2024-07-02,08,常滑,一般,１２１１１１[１],2023-09-25,2023-09-28,08,常滑,一般,５６２１１４１４,2022-10-25,2022-10-30,08,常滑,ＳＧ,４　６２６　５　５６２,2021-03-20,2021-03-23,08,常滑,一般,１４１６２１[２],4448,青木 玄太,2025-12-04,2025-12-09,08,常滑,ＧⅠ,６　４　６６,2025-07-06,2025-07-11,08,常滑,一般,２２２３２１２１３２[３],2023-06-25,2023-06-28,08,常滑,一般,６４２１２４６３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　５１５　２２３　１３,2022-03-25,2022-03-30,08,常滑,ＧⅠ,３６１　４２２　６　６６,4011,堀之内紀代子,2025-05-13,2025-05-18,08,常滑,ＧⅡ,４　３３１　３　６　１５,2024-09-15,2024-09-18,08,常滑,一般,４　５４５２３,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２４４３３１１　１６６５,2022-09-12,2022-09-17,08,常滑,一般,３２１５２２２　１２[６],2021-02-03,2021-02-08,08,常滑,一般,２　１１２　４１４２[２],3590,濱野谷 憲吾,2025-01-23,2025-01-26,08,常滑,ＧⅠ,３　２６２４６３,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２３３　５３２　５　１４,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２　１３１　３４１　[１],2023-02-25,2023-02-28,08,常滑,一般,５１４３３４１２,2022-10-25,2022-10-30,08,常滑,ＳＧ,３　３４１　３　２　[６],4796,春園 功太,2025-09-18,2025-09-22,08,常滑,一般,６３４３１　３１１２,2024-02-09,2024-02-12,08,常滑,一般,４１３１２１[１],2022-12-17,2022-12-20,08,常滑,一般,３６３１３２[５],2022-05-19,2022-05-22,08,常滑,一般,３　１３４２[４],2021-08-11,2021-08-16,08,常滑,一般,４　３３４　１３２２[５],4369,丹下 将,2026-05-03,2026-05-08,08,常滑,一般,３４１２３　５４３５２３,2025-12-21,2025-12-26,08,常滑,一般,５６５５４３２４,2025-10-31,2025-11-04,08,常滑,一般,１６４５６３１１２３,2025-07-15,2025-07-20,08,常滑,ＧⅢ,３１５　３１４２１３５１,2024-12-12,2024-12-15,08,常滑,一般,２１１２２４３３
202607261201,2026-07-26,12,01R,3544,豊田 訓靖,2025-02-06,2025-02-11,12,住之江,一般,１転４,2023-10-13,2023-10-18,12,住之江,一般,６　４　４５２　６２６,2022-09-14,2022-09-20,12,住之江,一般,６　２落,2020-01-29,2020-02-03,12,住之江,一般,２　６５５　１　４６５,2018-11-19,2018-11-24,12,住之江,一般,６２５　５３３　２　１３,4015,前野 竜一,2025-08-22,2025-08-27,12,住之江,一般,６　２５５５２５４　５３,2024-10-25,2024-10-29,12,住之江,一般,１　１６３３３２[４],2024-02-03,2024-02-08,12,住之江,一般,４３５２１　１２３５２１,2023-10-13,2023-10-18,12,住之江,一般,２４５　１６４　３　３４,2023-08-19,2023-08-22,12,住之江,一般,４３２３２４１２,5236,小宮 涼雅,2025-06-02,2025-06-06,12,住之江,一般,４　６４４　４　３５,2024-08-21,2024-08-26,12,住之江,一般,６　３　６３５１６　２６,2023-08-19,2023-08-22,12,住之江,一般,６　６６５　５６,2023-06-13,2023-06-18,12,住之江,一般,６　５６５　６　６６６,2022-10-19,2022-10-23,12,住之江,一般,５６６　５　６６６,3948,大町 利克,2025-06-14,2025-06-19,12,住之江,一般,２　２５４　６４３６５,2023-08-19,2023-08-22,12,住之江,一般,２　４３４３６,2023-05-01,2023-05-06,12,住之江,一般,６　６４５　２　３　５,2022-10-02,2022-10-07,12,住之江,一般,２　４４３　２４２２１６,2022-08-11,2022-08-16,12,住之江,一般,２　４６５　３４６　３５,4902,山川 雄大,2025-08-22,2025-08-27,12,住之江,一般,６　１６２４２　妨２４,2025-02-06,2025-02-11,12,住之江,一般,２　３５２　５１１５１４,2023-07-25,2023-07-30,12,住之江,一般,１　２６４　４６３５４,2021-02-14,2021-02-17,12,住之江,一般,６６５１３　３,2020-05-16,2020-05-20,12,住之江,一般,２　４　６６５５２,5460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607261202,2026-07-26,12,02R,5179,藤本 元輝,2025-11-13,2025-11-18,12,住之江,一般,２５１　４　４６２３３,2025-06-02,2025-06-06,12,住之江,一般,１　２３３６６５６１,2025-03-15,2025-03-20,12,住之江,一般,４３２　３　４４６２４４,2025-02-14,2025-02-17,12,住之江,一般,５　４２２　２４,2024-01-25,2024-01-30,12,住之江,一般,３５２　３６２　５５４５,4124,池田 雄一,2026-01-27,2026-02-01,12,住之江,一般,２４１　２２２１３５２５,2025-11-13,2025-11-18,12,住之江,一般,６　３１２　２２５４５１,2025-07-29,2025-08-01,12,住之江,一般,２　５３３　２５,2024-07-19,2024-07-24,12,住之江,一般,５４４　２１３　４　４２,2024-04-01,2024-04-06,12,住之江,一般,２　２１転欠,4815,伏島 祐介,2025-07-11,2025-07-16,12,住之江,一般,１２２　４６５１１　３４,2024-04-27,2024-04-30,12,住之江,一般,１　４４１３１６,2022-03-05,2022-03-10,12,住之江,一般,２　３４１２６　２６３６,2021-04-26,2021-04-29,12,住之江,一般,３４５　５　１５,2019-04-24,2019-04-29,12,住之江,一般,６５４　６転,3467,森 弘行,2025-05-24,2025-05-28,12,住之江,一般,６６６　６,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１　２５６,2023-09-21,2023-09-26,12,住之江,一般,６５５　５　４２２　欠欠,2023-04-24,2023-04-29,12,住之江,一般,２５４　３６１　６２３５,2022-04-03,2022-04-09,12,住之江,一般,５　２５６　１５５５３　１４,4033,伊藤 将吉,2025-01-10,2025-01-14,12,住之江,一般,３３１　２２１１[１],2024-07-10,2024-07-15,12,住之江,ＧⅢ,２３３２３　２１１２[６],2024-01-15,2024-01-18,12,住之江,一般,３　５F４　３,2023-10-07,2023-10-10,12,住之江,一般,１５４１１５１３,2023-06-07,2023-06-10,12,住之江,一般,４１５５４１５,5400,高村 諒,2026-02-22,2026-02-28,12,住之江,一般,６　６５５　３５６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202607261203,2026-07-26,12,03R,5109,川崎 智稔,2026-03-23,2026-03-27,12,住之江,一般,３６１　３　２６２４,2024-07-19,2024-07-24,12,住之江,一般,３１１　４６５　５５１３,2022-07-31,2022-08-05,12,住之江,一般,５３２　２　２４６３５６,2021-06-24,2021-06-27,12,住之江,一般,４６転　６　５,2021-05-17,2021-05-22,12,住之江,一般,４　５　２５３　４６落６,4156,浜野 孝志,2026-05-11,2026-05-14,12,住之江,一般,４３１　４６５５,2026-01-11,2026-01-16,12,住之江,一般,２３４　F５４　３　５,2025-10-09,2025-10-13,12,住之江,一般,１６１３５　５５１３,2025-07-21,2025-07-26,12,住之江,ＧⅢ,３　４４４　６５４　３６,2024-03-15,2024-03-20,12,住之江,一般,３　２５３１１３１４３６,4465,大西 賢,2026-04-16,2026-04-20,12,住之江,一般,６４４　２　４　５４,2025-10-24,2025-10-29,12,住之江,一般,２　４２６　５４４　４５,2024-10-18,2024-10-23,12,住之江,一般,６　４２４６３　５　３６,2023-10-30,2023-11-04,12,住之江,一般,２　６３２　４５２２６,2020-01-29,2020-02-03,12,住之江,一般,６　４　３４５４４　６,3652,森下 勇,2025-11-01,2025-11-06,12,住之江,一般,４　４６６　６５５　３,2024-07-29,2024-08-04,12,住之江,一般,６　５５４　５６３,2023-06-13,2023-06-18,12,住之江,一般,３６５　６　６２５　３,2022-08-27,2022-08-31,12,住之江,一般,６６４　２　６　１４,2019-05-30,2019-06-03,12,住之江,一般,５　３６１　５　４６,3822,平尾 崇典,2025-11-21,2025-11-24,12,住之江,一般,２２２　３３２１,2025-01-29,2025-02-03,12,住之江,一般,１２３　３５５１３３４２,2024-12-07,2024-12-12,12,住之江,ＧⅢ,１３エ５２　３１２１[２],2024-07-29,2024-08-04,12,住之江,一般,４１４２３　２　２１５４１３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　１４５　６　６５４,4413,水摩 敦,2025-10-24,2025-10-29,12,住之江,一般,５　６１１　４３５１６,2025-02-06,2025-02-11,12,住之江,一般,１　１６１２５　１２[３],2024-05-09,2024-05-13,12,住之江,一般,５　５２５４２　５４,2023-12-08,2023-12-11,12,住之江,一般,１１３２１２[３],2022-03-05,2022-03-10,12,住之江,一般,５　落欠
202607261204,2026-07-26,12,04R,5098,大江 純,2026-04-16,2026-04-20,12,住之江,一般,３４１　６５４１４,2025-11-28,2025-12-03,12,住之江,一般,５４３　５３３　４　３３,2025-03-15,2025-03-20,12,住之江,一般,６　３４４　２３６　１３,2023-10-07,2023-10-10,12,住之江,一般,４２３２１　３４,2021-04-26,2021-04-29,12,住之江,一般,６４５　５　５落,4574,東 潤樹,2025-10-24,2025-10-29,12,住之江,一般,３　４２２　３６５転,2025-05-13,2025-05-18,12,住之江,一般,４４６　５５５　１　１２,2024-10-25,2024-10-29,12,住之江,一般,６　３３３　３４３,2023-07-25,2023-07-30,12,住之江,一般,２４５　１２４　１４２２,2022-02-19,2022-02-23,12,住之江,一般,３　５３２４２　３３,4581,吉村 誠,2026-02-22,2026-02-28,12,住之江,一般,１　１５３２５　４１２２１,2024-10-25,2024-10-29,12,住之江,一般,２４１　６２５　３１,2024-04-01,2024-04-06,12,住之江,一般,３　３２２１５　４２[６],2021-02-14,2021-02-17,12,住之江,一般,３３１　３１[４],2017-07-24,2017-07-29,12,住之江,一般,２４４　１３４　６６４３,4288,永田 啓二,2025-05-24,2025-05-28,12,住之江,一般,１２１２３　５１[１],2025-01-21,2025-01-26,12,住之江,一般,１２６　５３１　５３４６,2024-02-15,2024-02-18,12,住之江,一般,５２１　３６２４,2023-04-24,2023-04-29,12,住之江,一般,１１２２４２２　２１[１],2022-08-27,2022-08-31,12,住之江,一般,１　３４３１４２[３],5376,吉田 一心,2026-05-23,2026-05-27,12,住之江,一般,１２２２３　３４４３,2026-05-03,2026-05-08,12,住之江,一般,６　４４６　１４５　４３,2026-01-02,2026-01-07,12,住之江,一般,２５３　１３２　２３１５,2025-11-13,2025-11-18,12,住之江,一般,６　１１１　３４３２[４],2025-05-02,2025-05-07,12,住之江,一般,６６５　６４５　４　５,3967,鈴木 茂高,2024-07-29,2024-08-04,12,住之江,一般,６３４　２　６１３　２５３２,2022-08-19,2022-08-23,12,住之江,一般,１２４５１　６３３４,2022-05-20,2022-05-26,12,住之江,一般,２　４２２１６　２　３６２２,2020-11-22,2020-11-27,12,住之江,一般,２５４　６３６　３　４４,2020-06-10,2020-06-15,12,住之江,一般,４５３　１６４　３　２１
202607261205,2026-07-26,12,05R,4834,浜本 裕己,2026-07-15,2026-07-21,12,住之江,一般,２１４　１５４　１６２５４５,2026-05-03,2026-05-08,12,住之江,一般,４　５３４　３１５　２５,2026-01-02,2026-01-07,12,住之江,一般,５　３１４　３４４３２５,2025-10-01,2025-10-06,12,住之江,一般,１４２　１２３　３５１１,2025-08-14,2025-08-19,12,住之江,一般,３１５　４５５　４　４２,5245,倉富 大誠,2026-05-11,2026-05-14,12,住之江,一般,２３５　１５６,2025-11-01,2025-11-06,12,住之江,一般,５３５　３５１　４　６４,2025-07-29,2025-08-01,12,住之江,一般,２６２　１２[３],,,,,,,,,,,,,5044,渡邉 健,2022-04-12,2022-04-17,12,住之江,一般,１５４　２　２６２６４６,2021-05-09,2021-05-14,12,住之江,一般,５２３　４　４　６１１,,,,,,,,,,,,,,,,,,,5190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,堀本 翔太,2024-07-01,2024-07-05,12,住之江,一般,３　５　６４４４４５,,,,,,,,,,,,,,,,,,,,,,,,,4184,渡邊 雄一郎,2025-10-24,2025-10-29,12,住之江,一般,１５２　３３１　６４４２,2025-08-22,2025-08-27,12,住之江,一般,F６４　３２６　５　４,2025-05-02,2025-05-07,12,住之江,一般,１３４　４２３　１６５３,2025-01-21,2025-01-26,12,住之江,一般,１１２　２１３４１２[５],2024-05-02,2024-05-07,12,住之江,一般,２　５６２４３　４　５
202607261206,2026-07-26,12,06R,5115,香川 颯太,2026-02-22,2026-02-28,12,住之江,一般,２　３４５　２　１２１４６３,2025-06-02,2025-06-06,12,住之江,一般,４２１　４４４２[４],2025-02-06,2025-02-11,12,住之江,一般,４５２　５５２　４　３１,2023-10-13,2023-10-18,12,住之江,一般,６　６３４　２４４　１,2023-06-29,2023-07-04,12,住之江,ＧⅢ,４１１　３　５５６１５,3950,石川 哲秀,2022-02-04,2022-02-09,12,住之江,一般,６５６５５　５　２　４３,2021-06-30,2021-07-04,12,住之江,一般,２　５４４　５　４４,2021-03-19,2021-03-24,12,住之江,一般,１　５６４　５２４　５４,2020-05-01,2020-05-06,12,住之江,一般,２６４　２　３６６　４,2019-09-05,2019-09-10,12,住之江,ＧⅠ,　　　　　　　　転６６,4539,金子 賢志,2025-11-13,2025-11-18,12,住之江,一般,５４２　２１２５３６４４,2025-04-12,2025-04-17,12,住之江,ＧⅠ,３　６　４４１　１３３,2024-02-03,2024-02-08,12,住之江,一般,３５２　２６５　２　４６,2023-07-25,2023-07-30,12,住之江,一般,５　３３１１５　１４２１,2020-07-30,2020-08-04,12,住之江,一般,３４４　６６２６５　５,4039,村上 功祐,2026-05-11,2026-05-14,12,住之江,一般,２２４　６４３２,2025-12-25,2025-12-30,12,住之江,一般,２　５６５　４５６　５３,2025-03-09,2025-03-12,12,住之江,一般,２３２６２５４５,2024-07-01,2024-07-05,12,住之江,一般,１　６５４５４　２２,2024-04-11,2024-04-16,12,住之江,一般,３４３　５３６　１　３５,3769,佐竹 恒彦,2025-12-25,2025-12-30,12,住之江,一般,１３３　２３３　３２[６],2025-09-17,2025-09-21,12,住之江,一般,３　３５５３４　６５,2025-01-10,2025-01-14,12,住之江,一般,５４３４４　４２３１,2024-10-25,2024-10-29,12,住之江,一般,１１３　F６６　５,2024-08-21,2024-08-26,12,住之江,一般,１　５３１３２　５４１３,4831,羽野 直也,2025-12-16,2025-12-21,12,住之江,ＳＧ,４　４５３　１　５２３,2025-07-11,2025-07-16,12,住之江,一般,４３４　２１２１１１[３],2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　２４４２５　４６,2023-04-16,2023-04-19,12,住之江,一般,１２２３２１[４],2021-12-14,2021-12-19,12,住之江,ＳＧ,６２４　２１１　転　５
202607261207,2026-07-26,12,07R,3863,海老澤 泰行,2025-05-13,2025-05-18,12,住之江,一般,６１５　５２６　F　２,2023-12-08,2023-12-11,12,住之江,一般,６　１１２１[５],2023-09-29,2023-10-03,12,住之江,一般,３４６３５　４　４,2022-05-20,2022-05-26,12,住之江,一般,４３４　４　４５６４５　２,2021-06-24,2021-06-27,12,住之江,一般,６２５　４　２４,4463,三苫 晃幸,2026-01-27,2026-02-01,12,住之江,一般,３３３　５３１　２２[６],2025-09-01,2025-09-05,12,住之江,一般,４　４６１１３５１５,2024-05-09,2024-05-13,12,住之江,一般,１　５５１５１２[６],2022-03-22,2022-03-25,12,住之江,一般,２　３４３３６,2019-07-31,2019-08-05,12,住之江,一般,５　２１転,5343,小林 礼央,2025-10-09,2025-10-13,12,住之江,一般,５　５６３　６６６４,2025-03-31,2025-04-05,12,住之江,一般,６　６５６　５５５　６,,,,,,,,,,,,,,,,,,,3961,谷村 一哉,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　１　５６６　４２５,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２５１　４　６２６６４,2022-09-22,2022-09-25,12,住之江,一般,１６２４６６１４,2022-07-13,2022-07-18,12,住之江,一般,３２４２６　３４２５１６,2022-02-04,2022-02-09,12,住之江,一般,２６,3505,山田 竜一,2023-06-29,2023-07-04,12,住之江,ＧⅢ,６　３６４　４５１　６,2023-02-15,2023-02-20,12,住之江,一般,５５３　２１４　４　３,2020-10-07,2020-10-12,12,住之江,一般,転欠,2018-11-03,2018-11-08,12,住之江,一般,１５１３３　F５４　４,2017-11-10,2017-11-15,12,住之江,一般,５３２　２１１４３２[４],3544,豊田 訓靖,2025-02-06,2025-02-11,12,住之江,一般,１転４,2023-10-13,2023-10-18,12,住之江,一般,６　４　４５２　６２６,2022-09-14,2022-09-20,12,住之江,一般,６　２落,2020-01-29,2020-02-03,12,住之江,一般,２　６５５　１　４６５,2018-11-19,2018-11-24,12,住之江,一般,６２５　５３３　２　１３
202607261208,2026-07-26,12,08R,3967,鈴木 茂高,2024-07-29,2024-08-04,12,住之江,一般,６３４　２　６１３　２５３２,2022-08-19,2022-08-23,12,住之江,一般,１２４５１　６３３４,2022-05-20,2022-05-26,12,住之江,一般,２　４２２１６　２　３６２２,2020-11-22,2020-11-27,12,住之江,一般,２５４　６３６　３　４４,2020-06-10,2020-06-15,12,住之江,一般,４５３　１６４　３　２１,3948,大町 利克,2025-06-14,2025-06-19,12,住之江,一般,２　２５４　６４３６５,2023-08-19,2023-08-22,12,住之江,一般,２　４３４３６,2023-05-01,2023-05-06,12,住之江,一般,６　６４５　２　３　５,2022-10-02,2022-10-07,12,住之江,一般,２　４４３　２４２２１６,2022-08-11,2022-08-16,12,住之江,一般,２　４６５　３４６　３５,4872,山下 流心,2026-03-23,2026-03-27,12,住之江,一般,２　３６３　６６１,2023-01-29,2023-02-03,12,住之江,一般,２１３５５　１　１４２２,2022-04-12,2022-04-17,12,住之江,一般,３　１３４２３１３２[６],2020-01-21,2020-01-26,12,住之江,一般,２　４６４　６４３　４,2018-12-09,2018-12-13,12,住之江,一般,４５６　３６５　２,4181,花本 夏樹,2025-05-24,2025-05-28,12,住之江,一般,６４６４２　４　４６,2024-05-16,2024-05-21,12,住之江,一般,２　４５６　１４３　[６],2021-11-02,2021-11-07,12,住之江,一般,３４６　２　２６６　４３,2021-01-09,2021-01-12,12,住之江,一般,５４５　３　５３,2020-10-17,2020-10-21,12,住之江,一般,３　１２５　４４６６,4877,鈴谷 一平,2026-02-04,2026-02-09,12,住之江,ＧⅠ,３　６　６３３　６２６６,2025-11-21,2025-11-24,12,住之江,一般,１　３１２１[２],2025-05-24,2025-05-28,12,住之江,一般,２３２６１　２２[６],2024-08-21,2024-08-26,12,住之江,一般,４　３６２２４　３１４１,2020-04-24,2020-04-29,12,住之江,一般,３　５　３５５　５３４,4108,吉村 正明,2026-03-04,2026-03-09,12,住之江,一般,６１１　６２２　１４１３,2025-10-01,2025-10-06,12,住之江,一般,６　１６６　２５４　６５,2023-08-19,2023-08-22,12,住之江,一般,１５２　４３３１,2021-11-02,2021-11-07,12,住之江,一般,３４２　４１２２１３２２,2021-09-02,2021-09-07,12,住之江,ＧⅠ,５４１　４６６　３６４
