レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607091404,2026-07-09,14,04R,4319,三宅 潤,2025-11-06,2025-11-11,14,鳴門,一般,１５１　２２L４４５５４,2025-06-07,2025-06-11,14,鳴門,一般,６２２１１　３２[６],2024-08-29,2024-09-02,14,鳴門,一般,１４６　１１２４４２,2023-07-29,2023-08-01,14,鳴門,一般,４　３１１４６６,2022-04-14,2022-04-19,14,鳴門,一般,１４５６４　３６１　５３,5051,松本 純平,2024-09-11,2024-09-14,14,鳴門,一般,１４４２２１[６],2023-10-28,2023-11-02,14,鳴門,一般,１３１　３１１４２１[３],2022-07-02,2022-07-07,14,鳴門,一般,４５５１１　２４２５１５,2021-10-18,2021-10-22,14,鳴門,一般,６　５６１　４１３５,,,,,,,3893,汐崎 正則,2025-07-19,2025-07-24,14,鳴門,一般,６１２　５６４４３　４１,2025-02-07,2025-02-12,14,鳴門,一般,２　６６２　４３２４４６,2022-10-15,2022-10-19,14,鳴門,一般,２３２　１２１６１４,2022-06-23,2022-06-27,14,鳴門,一般,１５１６１　４４４３,2021-06-02,2021-06-05,14,鳴門,一般,４２４４２　３４,4145,小澤 学,2026-03-12,2026-03-15,14,鳴門,一般,４６５　３　２６,2025-08-22,2025-08-25,14,鳴門,一般,５６４　５６５,2024-07-01,2024-07-05,14,鳴門,一般,５　３６２６５　５２,2024-02-25,2024-02-29,14,鳴門,一般,６　４６５　１４１６,2023-12-13,2023-12-18,14,鳴門,一般,２６４　４５１　２６,5249,三木 晴斗,2026-05-08,2026-05-13,14,鳴門,一般,６１４　３６２５５　３１,2026-02-11,2026-02-14,14,鳴門,一般,３　３３２２２２,2026-01-11,2026-01-17,14,鳴門,一般,　　５３３４１　１３３５２５,2026-01-01,2026-01-06,14,鳴門,一般,２１３　３１５エ３５２４,2025-10-15,2025-10-20,14,鳴門,一般,３　３４４　４１４２２２,5270,小玉 啓太,2024-02-25,2024-02-29,14,鳴門,一般,６　５５５　６６５,2023-10-28,2023-11-02,14,鳴門,一般,５４５　６　５６４６４,2023-06-28,2023-07-02,14,鳴門,一般,６　６６６６６　５６,2022-12-22,2022-12-25,14,鳴門,一般,６　６　６６４５,,,,,,
202607091405,2026-07-09,14,05R,4680,後藤 美翼,2026-04-29,2026-05-04,14,鳴門,ＧⅢ,２４３　４３２　６４３４,2024-05-13,2024-05-18,14,鳴門,一般,６　４４３４１２３　２４,2021-11-11,2021-11-15,14,鳴門,一般,４５６　５６４　１４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３　３２２５６５５　４１,2021-02-17,2021-02-22,14,鳴門,一般,５　６６２４５　４５４,4484,稲生 夏季,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４　５１３　５２１１１２,2023-02-23,2023-02-27,14,鳴門,一般,４４５　３　３５２２,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,３５３　４４４　５３５４,2017-04-16,2017-04-20,14,鳴門,一般,４　４５６　４４４,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,６　２３５　６F３　４,4897,深見 亜由美,2023-07-29,2023-08-01,14,鳴門,一般,４３１　１３３２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３３２　４１２３２３５２,2022-02-26,2022-03-03,14,鳴門,一般,４５５　１５３　３　４１,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５　２４３　６３３６,2018-11-26,2018-12-01,14,鳴門,一般,３５５　５１沈５２　６６,5056,西岡 成美,2024-08-10,2024-08-15,14,鳴門,一般,３３５　６１３６３　５１,2024-05-22,2024-05-25,14,鳴門,一般,６２５６２　１４,2024-01-27,2024-02-01,14,鳴門,一般,３４４　３１１　４５１２,2024-01-08,2024-01-12,14,鳴門,一般,１５３　４２１　１４,2023-11-06,2023-11-11,14,鳴門,一般,３３１２４　３４４４１４,5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994,山本 梨菜,2025-01-24,2025-01-27,14,鳴門,一般,３　４５落,2024-05-13,2024-05-18,14,鳴門,一般,３５２２２　３　１４３２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４６４　５４３　３２３２,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　４　４５４　４５３,2019-02-02,2019-02-06,14,鳴門,一般,５５６５転　６３５６
202607091406,2026-07-09,14,06R,3370,坪内 実,2026-02-11,2026-02-14,14,鳴門,一般,６　６５６　１５,2025-05-17,2025-05-21,14,鳴門,一般,５　６５６　４６６５,2024-08-29,2024-09-02,14,鳴門,一般,４５２　５５F　６,2024-04-25,2024-04-30,14,鳴門,一般,３４２　４５４３５　５２,2023-03-22,2023-03-25,14,鳴門,一般,３６６　５　６４,4587,木田 峰由季,2025-10-07,2025-10-11,14,鳴門,一般,６１転　６６１２３,2025-05-31,2025-06-03,14,鳴門,一般,３　５４２２３１,2025-01-24,2025-01-27,14,鳴門,一般,４１４　２５４６,2024-10-31,2024-11-04,14,鳴門,一般,４６３　４６２　３３,2023-08-25,2023-08-28,14,鳴門,一般,３　１３６３６２,5252,荒木 颯斗,2026-01-11,2026-01-17,14,鳴門,一般,　　３４１１３　３６５２２４,2024-01-08,2024-01-12,14,鳴門,一般,４　１４６　４６６,,,,,,,,,,,,,,,,,,,5124,上瀧 絢也,2026-04-22,2026-04-25,14,鳴門,一般,３　５２４６１４,2025-06-07,2025-06-11,14,鳴門,一般,５５５　６　３妨６,2024-07-01,2024-07-05,14,鳴門,一般,２　４３２６４　６５,2022-06-04,2022-06-08,14,鳴門,一般,６　４６F　６　６,2022-04-23,2022-04-27,14,鳴門,一般,４　５５５６５　５,5361,植竹 玲奈,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,６５６　５４３　５　５６,,,,,,,,,,,,,,,,,,,,,,,,,3804,中渡 修作,2026-04-22,2026-04-25,14,鳴門,一般,２３４　１４６４,2026-04-11,2026-04-16,14,鳴門,一般,５２６　３５４　５２３３,2025-10-26,2025-10-31,14,鳴門,一般,２３１　２１５３１５２５,2023-11-16,2023-11-20,14,鳴門,一般,４４５　５４４　２,2023-07-29,2023-08-01,14,鳴門,一般,５　５５３５４４
202607091407,2026-07-09,14,07R,4234,野相 弘司,2022-04-14,2022-04-19,14,鳴門,一般,１　３５３４４　４３２２,2022-01-18,2022-01-23,14,鳴門,一般,５３４　欠欠,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,６　転欠,2021-07-23,2021-07-27,14,鳴門,一般,４　４３２　４１５６,2021-05-08,2021-05-11,14,鳴門,一般,３２５　１５５６,4152,深水 慎一郎,2025-08-31,2025-09-03,14,鳴門,一般,２　５５２６５１,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2023-10-13,2023-10-17,14,鳴門,一般,６　２５５５５　１５,2022-07-28,2022-07-31,14,鳴門,一般,２６４６２　２３,2019-11-28,2019-12-03,14,鳴門,一般,５　２４２１３３１５３３,3989,熊本 英一,2025-06-26,2025-06-29,14,鳴門,一般,２　４６５６４,2025-04-06,2025-04-09,14,鳴門,一般,４６１　５５１,2023-10-13,2023-10-17,14,鳴門,一般,３　５６,2023-01-10,2023-01-13,14,鳴門,一般,５５３　６　６５,2022-10-15,2022-10-19,14,鳴門,一般,２　４３４６３　４,4857,加藤 翔馬,2024-09-24,2024-09-29,14,鳴門,一般,４１６　１１１　４４２２,2024-05-30,2024-06-03,14,鳴門,一般,５１５　２１５３５１,2023-10-05,2023-10-08,14,鳴門,一般,１１３４１２[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１４３　６４３　２３２６,2020-06-24,2020-06-29,14,鳴門,一般,５２５　１３２　１５４２,5245,倉富 大誠,2026-01-11,2026-01-17,14,鳴門,一般,　　１F６　３　６　６　４,2024-08-19,2024-08-23,14,鳴門,一般,６　５６６　６５５６,,,,,,,,,,,,,,,,,,,3615,横田 茂,2026-02-11,2026-02-14,14,鳴門,一般,５５３１５　３２,2025-08-22,2025-08-25,14,鳴門,一般,５　６２４　３３,2025-02-15,2025-02-18,14,鳴門,一般,４１３４３３３１,2024-07-23,2024-07-28,14,鳴門,一般,２２６　５６６　２　２２,2023-12-30,2024-01-04,14,鳴門,一般,３１６　５３３　２３６２
202607091408,2026-07-09,14,08R,3771,折下 寛法,2025-11-24,2025-11-28,14,鳴門,一般,２　４２５６３　３２,2025-02-22,2025-02-26,14,鳴門,一般,２　５４５５２２４４,2024-11-26,2024-11-29,14,鳴門,一般,２　１４１３２５,2024-08-19,2024-08-23,14,鳴門,一般,２３２　３５５５,2024-01-08,2024-01-12,14,鳴門,一般,５２２　３４２５２２,5249,三木 晴斗,2026-05-08,2026-05-13,14,鳴門,一般,６１４　３６２５５　３１,2026-02-11,2026-02-14,14,鳴門,一般,３　３３２２２２,2026-01-11,2026-01-17,14,鳴門,一般,　　５３３４１　１３３５２５,2026-01-01,2026-01-06,14,鳴門,一般,２１３　３１５エ３５２４,2025-10-15,2025-10-20,14,鳴門,一般,３　３４４　４１４２２２,5066,鈴木 孝明,2024-05-22,2024-05-25,14,鳴門,一般,２１３２４３３５,,,,,,,,,,,,,,,,,,,,,,,,,3642,大塚 浩二,2025-12-09,2025-12-12,14,鳴門,一般,３１６　４５４６,2025-06-07,2025-06-11,14,鳴門,一般,６　５４６　５５６,2024-08-03,2024-08-06,14,鳴門,一般,６６５　５　４,2023-07-21,2023-07-25,14,鳴門,一般,６　３５２　６６３５,2020-09-21,2020-09-26,14,鳴門,一般,５１５　６２５　５４２,4816,村松 修二,2026-01-21,2026-01-24,14,鳴門,一般,２３２　１１[５],2025-11-06,2025-11-11,14,鳴門,一般,２６３５６２３　６　６６,2024-01-08,2024-01-12,14,鳴門,一般,１５２　２１２１[２],2023-09-25,2023-09-30,14,鳴門,一般,２４６　３２２　２３１４,2022-12-22,2022-12-25,14,鳴門,一般,２　５２３６１１,5391,出穂 和鼓,2026-06-10,2026-06-13,14,鳴門,一般,６５６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202607091409,2026-07-09,14,09R,3893,汐崎 正則,2025-07-19,2025-07-24,14,鳴門,一般,６１２　５６４４３　４１,2025-02-07,2025-02-12,14,鳴門,一般,２　６６２　４３２４４６,2022-10-15,2022-10-19,14,鳴門,一般,２３２　１２１６１４,2022-06-23,2022-06-27,14,鳴門,一般,１５１６１　４４４３,2021-06-02,2021-06-05,14,鳴門,一般,４２４４２　３４,4989,石原 翼,2025-06-26,2025-06-29,14,鳴門,一般,５３１　１３１２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４２２６２２３２２２,2024-09-11,2024-09-14,14,鳴門,一般,４１４４１　１３,2023-10-28,2023-11-02,14,鳴門,一般,２３１４４３２　５３３１,2023-09-03,2023-09-07,14,鳴門,一般,３５４　４２２５６,4247,齊藤 優,2026-05-08,2026-05-13,14,鳴門,一般,２　２４３２２３１３３１,2026-03-12,2026-03-15,14,鳴門,一般,１３３　転１５,2025-08-04,2025-08-09,14,鳴門,一般,５５３　５２３１４　５３,2025-06-07,2025-06-11,14,鳴門,一般,１　３４５４４　２３,2025-02-22,2025-02-26,14,鳴門,一般,２３３　５１５６,5329,金子 龍斗,2024-08-29,2024-09-02,14,鳴門,一般,２５５　６３６　３５,,,,,,,,,,,,,,,,,,,,,,,,,5145,島川 海輝,2025-12-09,2025-12-12,14,鳴門,一般,エ５４４１　５１,2024-01-27,2024-02-01,14,鳴門,一般,１６３　６１３　１転３,2023-12-13,2023-12-18,14,鳴門,一般,１　５４５１５３４２,2022-12-30,2023-01-04,14,鳴門,一般,５　１２６５２　５１３５,2022-07-02,2022-07-07,14,鳴門,一般,２　５６６６３５５　３２,4484,稲生 夏季,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４　５１３　５２１１１２,2023-02-23,2023-02-27,14,鳴門,一般,４４５　３　３５２２,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,３５３　４４４　５３５４,2017-04-16,2017-04-20,14,鳴門,一般,４　４５６　４４４,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,６　２３５　６F３　４
202607091410,2026-07-09,14,10R,4339,平瀬 城啓,2026-02-11,2026-02-14,14,鳴門,一般,６６３　５４６,2025-07-19,2025-07-24,14,鳴門,一般,３　３４５　４５４５２６,2023-10-05,2023-10-08,14,鳴門,一般,６２２　２５６,2022-03-07,2022-03-12,14,鳴門,一般,６　２６６６４　６６６,2021-12-14,2021-12-19,14,鳴門,一般,４　５２６　６３３４５４,5332,村松 遥輝,2025-06-15,2025-06-20,14,鳴門,一般,５５５　３４２　６　６４,,,,,,,,,,,,,,,,,,,,,,,,,4680,後藤 美翼,2026-04-29,2026-05-04,14,鳴門,ＧⅢ,２４３　４３２　６４３４,2024-05-13,2024-05-18,14,鳴門,一般,６　４４３４１２３　２４,2021-11-11,2021-11-15,14,鳴門,一般,４５６　５６４　１４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３　３２２５６５５　４１,2021-02-17,2021-02-22,14,鳴門,一般,５　６６２４５　４５４,5270,小玉 啓太,2024-02-25,2024-02-29,14,鳴門,一般,６　５５５　６６５,2023-10-28,2023-11-02,14,鳴門,一般,５４５　６　５６４６４,2023-06-28,2023-07-02,14,鳴門,一般,６　６６６６６　５６,2022-12-22,2022-12-25,14,鳴門,一般,６　６　６６４５,,,,,,,5238,笹木 香吾,2026-01-11,2026-01-17,14,鳴門,一般,　　３２１５３　１３２１[６],2025-08-22,2025-08-25,14,鳴門,一般,３　２４１４６３,2024-10-17,2024-10-22,14,鳴門,一般,６２沈,2024-04-02,2024-04-05,14,鳴門,一般,６　１６３２６４,2024-01-08,2024-01-12,14,鳴門,一般,６３６　６　３４５４,5220,青木 蓮,2022-07-02,2022-07-07,14,鳴門,一般,５　６４６４３　４６５４,,,,,,,,,,,,,,,,,,,,,,,,
202607091411,2026-07-09,14,11R,5252,荒木 颯斗,2026-01-11,2026-01-17,14,鳴門,一般,　　３４１１３　３６５２２４,2024-01-08,2024-01-12,14,鳴門,一般,４　１４６　４６６,,,,,,,,,,,,,,,,,,,4994,山本 梨菜,2025-01-24,2025-01-27,14,鳴門,一般,３　４５落,2024-05-13,2024-05-18,14,鳴門,一般,３５２２２　３　１４３２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,４６４　５４３　３２３２,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　４　４５４　４５３,2019-02-02,2019-02-06,14,鳴門,一般,５５６５転　６３５６,4703,森永 隆,2026-03-18,2026-03-23,14,鳴門,一般,５５２３１６４　１４２２,2025-11-06,2025-11-11,14,鳴門,一般,１２２　１１２３２１[２],2025-01-17,2025-01-20,14,鳴門,一般,２３３１２３４３,2024-05-30,2024-06-03,14,鳴門,一般,１３２１１２３１[３],2023-07-14,2023-07-17,14,鳴門,一般,５２１１３３[２],4152,深水 慎一郎,2025-08-31,2025-09-03,14,鳴門,一般,２　５５２６５１,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2023-10-13,2023-10-17,14,鳴門,一般,６　２５５５５　１５,2022-07-28,2022-07-31,14,鳴門,一般,２６４６２　２３,2019-11-28,2019-12-03,14,鳴門,一般,５　２４２１３３１５３３,4319,三宅 潤,2025-11-06,2025-11-11,14,鳴門,一般,１５１　２２L４４５５４,2025-06-07,2025-06-11,14,鳴門,一般,６２２１１　３２[６],2024-08-29,2024-09-02,14,鳴門,一般,１４６　１１２４４２,2023-07-29,2023-08-01,14,鳴門,一般,４　３１１４６６,2022-04-14,2022-04-19,14,鳴門,一般,１４５６４　３６１　５３,4159,向後 龍一,2023-06-19,2023-06-23,14,鳴門,一般,６１２　２１３５２４,2023-04-09,2023-04-13,14,鳴門,一般,５１４　２２３３４１,2022-01-26,2022-01-31,14,鳴門,一般,５　４３２２４２３５３４,2021-01-12,2021-01-15,14,鳴門,一般,１２３転３６１３,2020-04-10,2020-04-13,14,鳴門,一般,４５１６１　３３
202607091412,2026-07-09,14,12R,4857,加藤 翔馬,2024-09-24,2024-09-29,14,鳴門,一般,４１６　１１１　４４２２,2024-05-30,2024-06-03,14,鳴門,一般,５１５　２１５３５１,2023-10-05,2023-10-08,14,鳴門,一般,１１３４１２[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１４３　６４３　２３２６,2020-06-24,2020-06-29,14,鳴門,一般,５２５　１３２　１５４２,5066,鈴木 孝明,2024-05-22,2024-05-25,14,鳴門,一般,２１３２４３３５,,,,,,,,,,,,,,,,,,,,,,,,,4570,前田 聖文,2025-11-15,2025-11-20,14,鳴門,一般,４３２　４６１　３４転欠,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３４３　５１６　３３２２,2022-06-04,2022-06-08,14,鳴門,一般,１　３５２２２４１３,2019-12-23,2019-12-26,14,鳴門,一般,６５６　６５６５,2019-09-17,2019-09-20,14,鳴門,一般,５２１６１　３１,5051,松本 純平,2024-09-11,2024-09-14,14,鳴門,一般,１４４２２１[６],2023-10-28,2023-11-02,14,鳴門,一般,１３１　３１１４２１[３],2022-07-02,2022-07-07,14,鳴門,一般,４５５１１　２４２５１５,2021-10-18,2021-10-22,14,鳴門,一般,６　５６１　４１３５,,,,,,,3333,丸尾 義孝,2026-05-08,2026-05-13,14,鳴門,一般,１３３　２３５２１５１３,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　５４３　５　４２３,2026-01-01,2026-01-06,14,鳴門,一般,１５５５１　２４２　１４,2025-12-01,2025-12-05,14,鳴門,一般,１１１３　　４２[３],2025-09-22,2025-09-25,14,鳴門,一般,１３２２２４２５,4587,木田 峰由季,2025-10-07,2025-10-11,14,鳴門,一般,６１転　６６１２３,2025-05-31,2025-06-03,14,鳴門,一般,３　５４２２３１,2025-01-24,2025-01-27,14,鳴門,一般,４１４　２５４６,2024-10-31,2024-11-04,14,鳴門,一般,４６３　４６２　３３,2023-08-25,2023-08-28,14,鳴門,一般,３　１３６３６２
202607091501,2026-07-09,15,01R,3660,長谷川 親王,2026-04-25,2026-04-30,15,丸亀,一般,４　５５２　５５６　５５,2025-12-31,2026-01-05,15,丸亀,一般,５３６　３６６　３６４,2025-08-04,2025-08-08,15,丸亀,一般,５　１５６　４　４４,2025-06-18,2025-06-21,15,丸亀,一般,１　４４４４３エ,2025-02-23,2025-02-27,15,丸亀,一般,２　３４３　２４１５,3372,加藤 雅之,2025-07-18,2025-07-22,15,丸亀,一般,６６２　６　６５３,2025-03-31,2025-04-03,15,丸亀,一般,５６２　３　４６,2023-01-26,2023-02-02,15,丸亀,一般,５５　　６５,2022-11-22,2022-11-27,15,丸亀,一般,２　４６４　５３４　３５,2020-08-31,2020-09-04,15,丸亀,一般,５　６６５６,3793,高橋 真吾,2019-08-03,2019-08-06,15,丸亀,一般,１３２５５３３１,2016-01-29,2016-02-02,15,丸亀,一般,６２５　４６４　４６,2015-02-02,2015-02-07,15,丸亀,一般,２３１　６３１５２３５１,2010-04-13,2010-04-17,15,丸亀,一般,２　１５５６２　２４,2008-06-05,2008-06-10,15,丸亀,一般,２６４　４４３　２６６５,3947,寺本 昇平,2026-03-30,2026-04-04,15,丸亀,一般,５　３３６　４５４　３４,2025-01-25,2025-01-30,15,丸亀,一般,６　３４４　４４４３６,2020-02-01,2020-02-05,15,丸亀,一般,１６４　４５３　２５,2017-10-20,2017-10-23,15,丸亀,一般,４１１１２F１,2016-09-26,2016-10-02,15,丸亀,一般,５５３　２５２　１６４２５５,4705,吉川 勇作,2026-02-21,2026-02-26,15,丸亀,一般,３　５２１　２６１６２６,2025-03-31,2025-04-03,15,丸亀,一般,５　６６５　１３,2024-11-23,2024-11-29,15,丸亀,一般,１２１　２６４　５３６２[６],2023-12-23,2023-12-28,15,丸亀,一般,６６１　６６２　３６６６,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１６１　４４４５４　２２,5128,坪井 爽佑,2022-09-30,2022-10-03,15,丸亀,一般,３６６　６転,2021-09-30,2021-10-05,15,丸亀,一般,５　６６４　６６６５６,,,,,,,,,,,,,,,,,,
202607091502,2026-07-09,15,02R,5336,瀬川 大地,2025-01-17,2025-01-20,15,丸亀,一般,５６６　５５６,2024-06-26,2024-07-02,15,丸亀,一般,６　６６６　６６６　６　６６,2024-03-13,2024-03-16,15,丸亀,一般,６６６　６６エ,,,,,,,,,,,,,4216,星 栄爾,2026-02-21,2026-02-26,15,丸亀,一般,２　２４３　４３５５１３,2023-01-26,2023-02-02,15,丸亀,一般,３６５　　　５５３１１２１１２４,2022-11-22,2022-11-27,15,丸亀,一般,５１４３３４６　３１４６,2018-09-28,2018-10-04,15,丸亀,一般,２４２　２１１２５３３３,2018-07-06,2018-07-10,15,丸亀,一般,１３５４３１２４１１,4323,山田 佑樹,2026-02-02,2026-02-07,15,丸亀,一般,６　４３６　６３２　５２,2025-03-14,2025-03-17,15,丸亀,一般,１２６６５６４６,2024-05-12,2024-05-15,15,丸亀,一般,２２２　１３１２,2024-01-23,2024-01-29,15,丸亀,一般,３　５４２２１６５５４６,2023-11-13,2023-11-19,15,丸亀,一般,３　３３４　４３４４２３,5115,香川 颯太,2022-12-21,2022-12-27,15,丸亀,一般,４妨１５３　３２３　５４,2020-06-20,2020-06-25,15,丸亀,一般,６　６６６　５６５　６６,,,,,,,,,,,,,,,,,,,4111,奥田 誠,2026-01-08,2026-01-14,15,丸亀,一般,２３１　２６３２３　４５,2025-08-10,2025-08-13,15,丸亀,一般,６４６　１　３５,2024-09-05,2024-09-09,15,丸亀,一般,４　４３３　３　１３,2023-11-13,2023-11-19,15,丸亀,一般,４２２　２F４２３　２,2023-04-20,2023-04-26,15,丸亀,一般,２　４４１５,5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607091503,2026-07-09,15,03R,3277,齋藤 勇,2025-08-10,2025-08-13,15,丸亀,一般,６　６６４　３４,2025-01-17,2025-01-20,15,丸亀,一般,３６１　欠欠,2024-07-09,2024-07-14,15,丸亀,一般,４６２　欠欠,2019-10-24,2019-10-28,15,丸亀,一般,６　１４６　６　４６,2019-07-06,2019-07-09,15,丸亀,一般,６４１　２　４６,5035,櫻井 優,2024-05-20,2024-05-26,15,丸亀,一般,４　６５６　４４１　５　６３,2020-12-07,2020-12-12,15,丸亀,一般,２　１３６６４３１６５６,,,,,,,,,,,,,,,,,,,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987,後藤 正宗,2026-02-21,2026-02-26,15,丸亀,一般,３　３５１２１　３４１３,2024-09-26,2024-09-30,15,丸亀,一般,２１２２１４３１[１],2023-02-20,2023-02-25,15,丸亀,一般,６　１４４４４６３２６１,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,６４１　転５４　３６１,2019-12-11,2019-12-16,15,丸亀,一般,４１２　３５３　１５１５,5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143,浦田 晃嗣,2026-02-21,2026-02-26,15,丸亀,一般,１　３６２６４５２　６３,2024-09-26,2024-09-30,15,丸亀,一般,６　４　４５６　３５,2023-11-28,2023-12-03,15,丸亀,一般,２６４　１６１　５５６４,2023-09-25,2023-09-30,15,丸亀,一般,６　１４４　６６５　５６,2021-08-26,2021-09-01,15,丸亀,一般,５５２　２２５　５　６６５３
