レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607081011,2026-07-08,10,11R,3616,中村 真,2026-01-31,2026-02-03,10,三国,一般,３６１　２５２２,2025-07-13,2025-07-18,10,三国,一般,１　３６５３６　６欠,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１　２４６　１６２３,2023-07-13,2023-07-18,10,三国,一般,５　４３５６６５２　２３,2021-12-25,2021-12-28,10,三国,一般,６４転,3686,鳥居塚 孝博,2025-12-24,2025-12-27,10,三国,一般,３３３２２　４４,2025-09-04,2025-09-09,10,三国,一般,２２２　２５６１１５２５,2024-03-28,2024-04-02,10,三国,一般,２　６３３　３３４　５１,2023-07-13,2023-07-18,10,三国,一般,４２２２１２４　１２[６],2021-12-25,2021-12-28,10,三国,一般,６３１４６　２２,3680,森林 太,2026-03-07,2026-03-11,10,三国,一般,２　５４５　６２４３,2025-07-13,2025-07-18,10,三国,一般,４　４６４　２３５４６５,2021-01-23,2021-01-28,10,三国,一般,４　１６１　５５１２６６,2020-12-25,2020-12-28,10,三国,一般,５　４６６　１５,2020-02-27,2020-03-02,10,三国,一般,１２６２２　２２[４],3548,室田 泰史,2026-05-02,2026-05-07,10,三国,一般,５　５６２４３　５４４４,2026-04-05,2026-04-10,10,三国,一般,５２２２２　F３４　５,2025-12-30,2026-01-04,10,三国,一般,１１３２１　１３４１[３],2025-11-21,2025-11-26,10,三国,一般,２１３　２３２２４４１６,2025-09-16,2025-09-20,10,三国,一般,１　４２２５２６２５,4082,濱崎 誠,2025-03-31,2025-04-05,10,三国,一般,４　５　２４５２２　２６,2025-01-25,2025-01-29,10,三国,一般,４　５３５　４１５２,2024-10-23,2024-10-26,10,三国,一般,５５３　６　２３,2022-09-21,2022-09-26,10,三国,一般,１　２１１６１４４２[５],2022-08-14,2022-08-19,10,三国,一般,３６５　４６５５６　１２,3909,佐々木 康幸,2025-10-11,2025-10-13,10,三国,一般,１５６　５,2025-05-13,2025-05-18,10,三国,一般,１６１４２　２１１５１３,2024-11-28,2024-12-03,10,三国,ＧⅠ,２　３６２　６６４６５,2024-02-28,2024-03-02,10,三国,一般,１２１２３１[１],2022-09-12,2022-09-17,10,三国,ＧⅢ,１５３６１１６１５５１４
202607081012,2026-07-08,10,12R,3256,三角 哲男,2025-07-13,2025-07-18,10,三国,一般,２２２　１１１１２３２１,2025-03-31,2025-04-05,10,三国,一般,３５２４１　５３２５２４,2024-07-17,2024-07-22,10,三国,一般,３２３４１５１１３２[１],2024-04-06,2024-04-10,10,三国,一般,１３５３２２[６],2021-10-23,2021-10-28,10,三国,一般,２２１２５１２　２１[１],4081,樋口 範政,2024-10-01,2024-10-06,10,三国,ＧⅢ,３　６６６　４６５　４６,2024-05-24,2024-05-29,10,三国,ＧⅢ,６　５３５　５　４４６３,2024-02-09,2024-02-13,10,三国,一般,６３６　４２４　転５,2023-10-25,2023-10-30,10,三国,一般,１　４５６　６１４３４１,2023-04-25,2023-04-28,10,三国,一般,２　２６２５４１,3915,繁野谷 圭介,2025-08-14,2025-08-19,10,三国,一般,５　４６４５４　５　５３,2024-12-23,2024-12-28,10,三国,一般,１４１２６　２１４１[６],2024-09-21,2024-09-25,10,三国,一般,３４４３１　１４１３,2024-05-01,2024-05-07,10,三国,一般,１５２５４４４　５１転欠,2023-07-03,2023-07-08,10,三国,一般,３３５　１２１４１４４１,4069,山本 修一,2025-04-14,2025-04-18,10,三国,一般,１６２４２２２２[５],2024-09-21,2024-09-25,10,三国,一般,６４１３２４１３５１,2024-05-10,2024-05-16,10,三国,一般,妨１５　６６,2023-09-18,2023-09-23,10,三国,ＧⅢ,２２１１４３２　１３１１,2022-10-14,2022-10-19,10,三国,一般,２１２２２１５　３１[２],3282,池本 輝明,2025-12-12,2025-12-17,10,三国,一般,５２２　４５３　６６２,2025-02-28,2025-03-06,10,三国,一般,５１５　４３５　３２６１,2021-07-11,2021-07-15,10,三国,一般,６　４３５４４　２３,2020-12-17,2020-12-22,10,三国,一般,３転４　３４３　２６２５,2019-11-22,2019-11-26,10,三国,一般,４１２４５　２２６２,3692,竹腰 正樹,2026-05-02,2026-05-07,10,三国,一般,４１４６６６６,2026-02-17,2026-02-21,10,三国,一般,３６３　４６５　３６,2025-12-12,2025-12-17,10,三国,一般,２６２　３６４　６５５,2025-08-14,2025-08-19,10,三国,一般,１３５　５５５　４　４F,2025-06-01,2025-06-06,10,三国,一般,２　４３３１３５４４１６
202607081101,2026-07-08,11,01R,3580,水口 由紀,2026-03-03,2026-03-08,11,びわこ,一般,４　２５３　２２２５５６,2026-01-03,2026-01-08,11,びわこ,一般,６　５６４　４転６　５５,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４３３　２２４　２転４,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　３５１　１４３　５３,2024-08-11,2024-08-16,11,びわこ,一般,４４３　４４６　６　５３,4694,高田 綾,2021-01-04,2021-01-09,11,びわこ,一般,２　６５１　６６５　４３,2020-02-22,2020-02-27,11,びわこ,一般,２　４転６６６　４　３６,2014-08-20,2014-08-25,11,びわこ,一般,４　６３５　３５３　４６,,,,,,,,,,,,,5052,赤井 星璃菜,2020-08-18,2020-08-22,11,びわこ,一般,５　５　６６６　６６,2020-01-03,2020-01-08,11,びわこ,一般,６　６５６　６　５６４,2019-02-24,2019-02-27,11,びわこ,一般,６　６６６　６６,,,,,,,,,,,,,3704,本部 めぐみ,2024-05-01,2024-05-06,11,びわこ,一般,３　２３５１５６２　６１,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,５６４　２　６６５　５５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,４　５５２　５１２転５２,2019-07-23,2019-07-28,11,びわこ,一般,４　５４６　４,2018-07-17,2018-07-20,11,びわこ,一般,６４４　５６２５,5213,湯淺 紀香,2025-09-10,2025-09-13,11,びわこ,一般,６　６３４　４１,2025-02-09,2025-02-12,11,びわこ,一般,６１２　５６５５,2024-05-01,2024-05-06,11,びわこ,一般,６　６２３　６３４４２３,,,,,,,,,,,,,5444,林 風音,2026-03-03,2026-03-08,11,びわこ,一般,６　５２６　５６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202607081102,2026-07-08,11,02R,3871,池田 紫乃,2026-03-03,2026-03-08,11,びわこ,一般,５５１　１２２３５５１５,2025-02-09,2025-02-12,11,びわこ,一般,４　１６６６２,2023-11-15,2023-11-20,11,びわこ,一般,１１２４２１１２１２[２],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１５３　５６５　６　２６,2020-02-22,2020-02-27,11,びわこ,一般,５５３　５　２５６　４１,4050,田口 節子,2025-07-18,2025-07-23,11,びわこ,一般,４４１１２１１　２２[４],2024-05-30,2024-06-04,11,びわこ,一般,３１１１５１２１５１[４],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５５２　２６２　４２６,2023-01-12,2023-01-15,11,びわこ,ＧⅠ,６５５　５４３,2021-01-27,2021-02-01,11,びわこ,一般,５１１５３２２１２２[２],4714,喜多須 杏奈,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,２６２　５３５　６　３４,2023-10-17,2023-10-20,11,びわこ,一般,４　４６６４４,2023-09-03,2023-09-08,11,びわこ,一般,５５６　６６２　４　２５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,４３５　６２２　５５１３,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,４　３　６５１　４６６,5013,山下 夏鈴,2026-03-03,2026-03-08,11,びわこ,一般,１６２２１　４５４　３１,2025-06-04,2025-06-08,11,びわこ,一般,２５１１３　５３５３,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３６　３２４１１　１３,2024-05-01,2024-05-06,11,びわこ,一般,１３１　２６５２１２[１],2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４１１　１２１３５F１１,4014,片岡 恵里,2023-07-25,2023-07-28,11,びわこ,一般,４４３　４５２５,2023-02-03,2023-02-08,11,びわこ,一般,２３３　３５１５１５１３,2022-12-17,2022-12-22,11,びわこ,一般,４　６５３　６５５　４,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,３１３　２４５５４　４４,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,４２１　１５４１３２[５],5045,平川 香織,2025-09-26,2025-09-29,11,びわこ,一般,３　４３１２３６,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２４５　５　２４１４３,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４
202607081103,2026-07-08,11,03R,5322,根岸 真優,2025-10-23,2025-10-28,11,びわこ,一般,６　６５６　６６５　３６,2025-09-10,2025-09-13,11,びわこ,一般,６　５３６　５４,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,６６６　６６６　　　６６,2024-09-05,2024-09-08,11,びわこ,一般,６　６６６　６６,,,,,,,4773,中川 りな,2026-03-03,2026-03-08,11,びわこ,一般,２６５１３　１６５５２３,2025-09-26,2025-09-29,11,びわこ,一般,６１１　２３４５,2021-12-11,2021-12-14,11,びわこ,一般,１２６１１１[５],2021-09-11,2021-09-16,11,びわこ,一般,２４３　５４１　１５４４,2021-01-27,2021-02-01,11,びわこ,一般,１２４５３３４　４２[４],5283,植木 美帆,2026-02-04,2026-02-09,11,びわこ,一般,５　５６５　６　６６１,2023-12-22,2023-12-27,11,びわこ,一般,６　６　４６４　５３５,,,,,,,,,,,,,,,,,,,4984,森下 愛梨,2023-05-08,2023-05-14,11,びわこ,一般,２　５３３　転５５　４　６６,2022-04-22,2022-04-25,11,びわこ,一般,３　１２１転３５,2021-03-02,2021-03-06,11,びわこ,一般,１６５　２６４６５６,2019-10-21,2019-10-26,11,びわこ,一般,５　６６６　６　６４５,,,,,,,4385,鈴木 祐美子,2023-12-22,2023-12-27,11,びわこ,一般,３　２４４　１５５５２５,2023-10-10,2023-10-13,11,びわこ,一般,６　３５６６４,2023-02-03,2023-02-08,11,びわこ,一般,３５１　１６３１３４２２,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,４　４６４　４６１　６３,2022-08-28,2022-09-02,11,びわこ,一般,６２４　４６３　５３４３,4938,小芦 るり華,2026-02-13,2026-02-18,11,びわこ,一般,１４２３５１３１２１[１],2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４４２　１３４　５３１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３４１　３２３３１　１６,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-03-14,2024-03-19,11,びわこ,一般,３２１　４５４５５　５転
202607081104,2026-07-08,11,04R,5182,宮崎 安奈,2025-02-25,2025-03-02,11,びわこ,一般,６　５５３　３１６６３,2022-04-29,2022-05-04,11,びわこ,一般,６　６６６　６６４　６６,,,,,,,,,,,,,,,,,,,5088,高憧 四季,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,４５２　２１５　２　５２,2023-12-22,2023-12-27,11,びわこ,一般,５５２３５　エ,2023-11-15,2023-11-20,11,びわこ,一般,３１１２２２１１２１[５],2023-02-03,2023-02-08,11,びわこ,一般,１１１５４１５４１４１４,2021-04-29,2021-05-04,11,びわこ,一般,３　４３２４３　３５２６,4473,藤堂 里香,2025-10-31,2025-11-03,11,びわこ,一般,６　２２４６６３,2024-08-11,2024-08-16,11,びわこ,一般,４２５　３５２　３５１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６　６　６２２　３２２,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,２２２２１　１５３１[６],2018-03-06,2018-03-11,11,びわこ,ＧⅡ,４　２５５　２３２　３５,5416,龍田 真白,2025-06-04,2025-06-08,11,びわこ,一般,６　６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3900,香川 素子,2026-01-03,2026-01-08,11,びわこ,一般,１１４　１６２１２５１２,2025-07-18,2025-07-23,11,びわこ,一般,４１２　２２３２１３１１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３２４４４２　　　３４,2024-08-11,2024-08-16,11,びわこ,一般,４１５４４３２　２５３５,2024-04-23,2024-04-28,11,びわこ,一般,２６３６２　２５１　４４,5003,来田 衣織,2026-03-03,2026-03-08,11,びわこ,一般,５１２　１６１５１３６６,2025-01-31,2025-02-05,11,びわこ,一般,４２１　６２６６２　５４,2024-01-25,2024-01-30,11,びわこ,一般,３１４　６４４　２６５５,2023-11-15,2023-11-20,11,びわこ,一般,６　４３５　６５４　３６,2021-10-21,2021-10-26,11,びわこ,一般,５　６２２　１２６６２５
202607081105,2026-07-08,11,05R,3618,海野 ゆかり,2024-09-05,2024-09-08,11,びわこ,一般,５１３２４　１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　３　１２１　２　[４],2023-08-10,2023-08-16,11,びわこ,ＧⅢ,１１３１１１３５１１[５],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,５５２２３５２３２　１５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,２１２１２６１３６２[３],4045,佐々木 裕美,2024-07-04,2024-07-09,11,びわこ,一般,３６３５１　１１５２[６],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　５　３２４　１３３,2023-11-15,2023-11-20,11,びわこ,一般,３２３５３２１１１４１１,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１６２　１４４３１３１１,2020-08-18,2020-08-22,11,びわこ,一般,１５３　５３２５１４,4878,西岡 育未,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,６　４４６　４３　　４１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４５５　６　１５３　６５,2022-08-28,2022-09-02,11,びわこ,一般,３　１５１５６６６　４４,2018-06-09,2018-06-14,11,びわこ,一般,５　４５３　３３５　４,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,１６６　F,4964,土屋 南,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２３６　４　４６６　５４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　４　１６６　６２５４,2023-05-17,2023-05-22,11,びわこ,一般,３６２２６　６１１５５５,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　F　４６,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１３３２４３３１２２[転],5297,南 彩寧,2025-10-31,2025-11-03,11,びわこ,一般,６６３　５　４６,2024-11-16,2024-11-21,11,びわこ,一般,６　６６転　６６６　６５,2024-07-04,2024-07-09,11,びわこ,一般,６６６　６４６　５５２,2024-04-23,2024-04-28,11,びわこ,一般,６　６６６　６５６　６６,2023-11-15,2023-11-20,11,びわこ,一般,６　５６６　４５６　５５,4825,倉持 莉々,2023-01-19,2023-01-24,11,びわこ,一般,２２５１３１１１２１[５],2021-01-27,2021-02-01,11,びわこ,一般,３６１４３５３　３２１５,2021-01-04,2021-01-09,11,びわこ,一般,３５５　３２２　３　５４,2020-09-17,2020-09-22,11,びわこ,ＧⅠ,４　４　２６５　４４５,2018-04-28,2018-05-03,11,びわこ,ＧⅢ,２３２　１４２２２４１２
202607081106,2026-07-08,11,06R,4924,中北 涼,2024-07-17,2024-07-20,11,びわこ,一般,２３６　６４５,2024-05-01,2024-05-06,11,びわこ,一般,１２６　１５３５１４３６,2021-10-21,2021-10-26,11,びわこ,一般,５４４　５５３　４１４,2021-07-06,2021-07-09,11,びわこ,一般,３４５　６　４４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４　６５１　４６５４５,3302,谷川 里江,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３６６２　５　２　１４,2024-05-01,2024-05-06,11,びわこ,一般,５　１５４５４６４１２２,2021-01-27,2021-02-01,11,びわこ,一般,２４３３５　１５５　１４,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,３５１　６１４　６４３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,５１４　落２１　４３２,5218,山田 理央,2023-12-22,2023-12-27,11,びわこ,一般,　　　　　　　　　　３３,,,,,,,,,,,,,,,,,,,,,,,,,5052,赤井 星璃菜,2020-08-18,2020-08-22,11,びわこ,一般,５　５　６６６　６６,2020-01-03,2020-01-08,11,びわこ,一般,６　６５６　６　５６４,2019-02-24,2019-02-27,11,びわこ,一般,６　６６６　６６,,,,,,,,,,,,,4011,堀之内紀代子,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３３２２２　１３２　[５],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６３３　３　４６４　３２,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２２２　４６４　６２５,2023-05-17,2023-05-22,11,びわこ,一般,１６５１１１１１２１[２],2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１１１１４１３１１１[１],5079,大石 真央,2025-07-18,2025-07-23,11,びわこ,一般,５３３　１５５４１　２４,2025-01-31,2025-02-05,11,びわこ,一般,４３５　４２４　５５４,2022-03-19,2022-03-24,11,びわこ,一般,５３３　５６５　３４４３,2021-03-02,2021-03-06,11,びわこ,一般,５　２５２４６１３２,2019-08-19,2019-08-24,11,びわこ,一般,６　６　６６６　５　６４
202607081107,2026-07-08,11,07R,5283,植木 美帆,2026-02-04,2026-02-09,11,びわこ,一般,５　５６５　６　６６１,2023-12-22,2023-12-27,11,びわこ,一般,６　６　４６４　５３５,,,,,,,,,,,,,,,,,,,5195,北村 寧々,2026-02-04,2026-02-09,11,びわこ,一般,４３１　２６６　５１２４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３６６　４　６６６　２,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,３　２６１２１２３５１２,2022-04-04,2022-04-09,11,びわこ,一般,５　６６６６５　５６５,,,,,,,5165,小林 愛実,2026-04-08,2026-04-12,11,びわこ,一般,５４６　４　６３３,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,６　２３５２２　２１３４,2024-05-30,2024-06-04,11,びわこ,一般,２６３　３５２　３５６３,2023-11-15,2023-11-20,11,びわこ,一般,２落６　４１１　２３２２,2023-07-25,2023-07-28,11,びわこ,一般,４　４６２５６,5281,井上 遥妃,2026-02-13,2026-02-18,11,びわこ,一般,５３１３１６６１１４４６,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１２３５４　１４３　１４,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２　６　５６３　５４６,2023-12-22,2023-12-27,11,びわこ,一般,４６４　６６妨　６　５３,2023-09-03,2023-09-08,11,びわこ,一般,　　　　　　　　６６６４,5444,林 風音,2026-03-03,2026-03-08,11,びわこ,一般,６　５２６　５６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5231,寺田 空詩,2026-05-09,2026-05-14,11,びわこ,一般,４４５　１３１３１３２３,2023-11-15,2023-11-20,11,びわこ,一般,４６２　４５５　４６４,2023-07-10,2023-07-14,11,びわこ,一般,４　６６５　６５３,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,６　５６４　６　６エ３,,,,,,
202607081108,2026-07-08,11,08R,4984,森下 愛梨,2023-05-08,2023-05-14,11,びわこ,一般,２　５３３　転５５　４　６６,2022-04-22,2022-04-25,11,びわこ,一般,３　１２１転３５,2021-03-02,2021-03-06,11,びわこ,一般,１６５　２６４６５６,2019-10-21,2019-10-26,11,びわこ,一般,５　６６６　６　６４５,,,,,,,5045,平川 香織,2025-09-26,2025-09-29,11,びわこ,一般,３　４３１２３６,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２４５　５　２４１４３,2021-01-27,2021-02-01,11,びわこ,一般,４４４　１１４２１５２４,2020-09-26,2020-09-30,11,びわこ,一般,３　３１５２３　２５,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,３　４５沈６３　５５４,3704,本部 めぐみ,2024-05-01,2024-05-06,11,びわこ,一般,３　２３５１５６２　６１,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,５６４　２　６６５　５５,2020-07-01,2020-07-06,11,びわこ,ＧⅢ,４　５５２　５１２転５２,2019-07-23,2019-07-28,11,びわこ,一般,４　５４６　４,2018-07-17,2018-07-20,11,びわこ,一般,６４４　５６２５,5314,中曽 瑠華,2026-04-08,2026-04-12,11,びわこ,一般,４４６　５　４６５,,,,,,,,,,,,,,,,,,,,,,,,,5163,清水 愛海,2024-05-01,2024-05-06,11,びわこ,一般,２２３　２１１２２３４１,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,５２３　１４転６５　６３,2021-09-02,2021-09-07,11,びわこ,一般,６５６　６４４　４６６,2021-04-29,2021-05-04,11,びわこ,一般,６６４　６　６　４６５,,,,,,,5416,龍田 真白,2025-06-04,2025-06-08,11,びわこ,一般,６　６　６６５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202607081109,2026-07-08,11,09R,4964,土屋 南,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,２３６　４　４６６　５４,2023-06-27,2023-07-02,11,びわこ,ＧⅡ,２　４　１６６　６２５４,2023-05-17,2023-05-22,11,びわこ,一般,３６２２６　６１１５５５,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,６　F　４６,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１３３２４３３１２２[転],5013,山下 夏鈴,2026-03-03,2026-03-08,11,びわこ,一般,１６２２１　４５４　３１,2025-06-04,2025-06-08,11,びわこ,一般,２５１１３　５３５３,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,１３６　３２４１１　１３,2024-05-01,2024-05-06,11,びわこ,一般,１３１　２６５２１２[１],2023-08-10,2023-08-16,11,びわこ,ＧⅢ,４１１　１２１３５F１１,4938,小芦 るり華,2026-02-13,2026-02-18,11,びわこ,一般,１４２３５１３１２１[１],2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４４２　１３４　５３１,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,３４１　３２３３１　１６,2024-10-24,2024-10-29,11,びわこ,一般,３５５　２２２　１５４４,2024-03-14,2024-03-19,11,びわこ,一般,３２１　４５４５５　５転,5182,宮崎 安奈,2025-02-25,2025-03-02,11,びわこ,一般,６　５５３　３１６６３,2022-04-29,2022-05-04,11,びわこ,一般,６　６６６　６６４　６６,,,,,,,,,,,,,,,,,,,3580,水口 由紀,2026-03-03,2026-03-08,11,びわこ,一般,４　２５３　２２２５５６,2026-01-03,2026-01-08,11,びわこ,一般,６　５６４　４転６　５５,2025-05-01,2025-05-06,11,びわこ,ＧⅢ,４３３　２２４　２転４,2025-01-04,2025-01-09,11,びわこ,ＧⅢ,５　３５１　１４３　５３,2024-08-11,2024-08-16,11,びわこ,一般,４４３　４４６　６　５３,5296,永田 楽,2025-10-23,2025-10-28,11,びわこ,一般,３　５１６４５　４　１４,2024-11-16,2024-11-21,11,びわこ,一般,５６６　５２４　妨５２,2023-10-17,2023-10-20,11,びわこ,一般,６５５　６　６６,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,６　６６６　６６６６６６,,,,,,
