レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607151206,2026-07-15,12,06R,4306,畔柳 俊吾,2026-03-23,2026-03-27,12,住之江,一般,２４２　６４５５１,2025-07-29,2025-08-01,12,住之江,一般,３　２６６,2025-02-20,2025-02-24,12,住之江,一般,４　６５３　５　４３,2024-11-16,2024-11-22,12,住之江,一般,４３５　２　１４２２１６３４,2022-01-29,2022-02-01,12,住之江,一般,２３６　２４６,4074,柳沢 一,2025-03-31,2025-04-05,12,住之江,一般,５２１　２　１１４２[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２　４３５　１６３６,2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３,2021-12-14,2021-12-19,12,住之江,ＳＧ,５３６　２　２６４　２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　４１３　４４２４１,3340,池田 雷太,2026-03-23,2026-03-27,12,住之江,一般,１　３３６　１６１５,2025-10-24,2025-10-29,12,住之江,一般,４５６　４５５　４　６,2024-10-18,2024-10-23,12,住之江,一般,４　４６６　２３４　３,2023-10-30,2023-11-04,12,住之江,一般,３　３１４　４５３３４,2022-12-07,2022-12-12,12,住之江,一般,４１３　３　２２３６１６,4057,松井 賢治,2025-11-01,2025-11-06,12,住之江,一般,２　１５３　２２１６１６,2025-08-22,2025-08-27,12,住之江,一般,２４４　４３２４４２２,2021-12-08,2021-12-11,12,住之江,一般,１　１４４３４４,2020-11-22,2020-11-27,12,住之江,一般,３６５　５４２　３　１４,2020-04-24,2020-04-29,12,住之江,一般,３５１１６　３５２４１５,4567,上村 慎太郎,2025-03-09,2025-03-12,12,住之江,一般,６６３　３　５５,2024-07-29,2024-08-04,12,住之江,一般,５　３６５　２５６　６４F,2022-01-29,2022-02-01,12,住之江,一般,４　３６５　３２,2021-05-09,2021-05-14,12,住之江,一般,６　３５１　６　４４２,2019-09-23,2019-09-28,12,住之江,一般,５５３　３４５　５　６,5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607151207,2026-07-15,12,07R,5067,山田 真聖,2025-09-25,2025-09-28,12,住之江,一般,６　１４６５４,2023-08-01,2023-08-06,12,住之江,一般,５６４　５　１３６６５,2022-04-12,2022-04-17,12,住之江,一般,６　２６６６４　４　６,2019-10-30,2019-11-04,12,住之江,一般,６　５　４５６　４　３４,,,,,,,4677,片橋 幸貴,2025-06-14,2025-06-19,12,住之江,一般,１　３３落,2023-09-29,2023-10-03,12,住之江,一般,５１２２１１F４３,2023-07-25,2023-07-30,12,住之江,一般,２　４２１５２３１６４２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　２３１１４　３３１４,2023-04-24,2023-04-29,12,住之江,一般,１　４３１１転１５１[４],4470,平田 健之佑,2025-03-09,2025-03-12,12,住之江,一般,２６１　２２[６],2024-11-29,2024-12-03,12,住之江,一般,２　６３４２６　４,2024-01-15,2024-01-18,12,住之江,一般,３　５２４２１２,2023-09-13,2023-09-16,12,住之江,一般,４３５　６　２３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１　４３６　３２２５,3297,藤丸 光一,2025-02-20,2025-02-24,12,住之江,一般,４　５２５　４　６１,2024-10-10,2024-10-15,12,住之江,一般,５　２６,2023-05-16,2023-05-22,12,住之江,一般,１４５　F１３　５　４　４,2023-01-29,2023-02-03,12,住之江,一般,３２５　３　４４６２３６,2022-02-19,2022-02-23,12,住之江,一般,２３４　２１３２[４],4173,岡谷 健吾,2024-02-03,2024-02-08,12,住之江,一般,４　５４２　２３５１６４,2023-01-10,2023-01-14,12,住之江,一般,４　５２１３２　１５,2022-08-27,2022-08-31,12,住之江,一般,５　５１６２６　３６,2021-09-17,2021-09-22,12,住之江,一般,２　３５６２４　２　１６,2020-11-22,2020-11-27,12,住之江,一般,３５２　３５１　１５２４,3478,嶋田 貴支,2025-12-25,2025-12-30,12,住之江,一般,６　５４４　１　１６３１,2025-02-06,2025-02-11,12,住之江,一般,２４３　５　６３１４５５,2020-06-30,2020-07-05,12,住之江,ＧⅢ,４　２　１３５　２２１３,2017-03-11,2017-03-16,12,住之江,一般,１２６　３４２　２５５１,2016-07-02,2016-07-07,12,住之江,一般,３４３　１６２　２６１２
202607151208,2026-07-15,12,08R,4739,中村 晃朋,2026-01-11,2026-01-16,12,住之江,一般,５３２３２２２　１２[３],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２　２　１５４　２　[６],2021-05-09,2021-05-14,12,住之江,一般,２　１１１５５５２４３５,2020-09-03,2020-09-08,12,住之江,ＧⅠ,３　５　６４２　６２５,2020-01-10,2020-01-15,12,住之江,一般,１３１１３　５２２１[１],3617,竹田 広樹,2025-10-24,2025-10-29,12,住之江,一般,６　６５２　２６６　２,2024-11-29,2024-12-03,12,住之江,一般,６　５６６　３　５３,2023-06-21,2023-06-26,12,住之江,一般,５５５　１　６４６　２５,2021-01-09,2021-01-12,12,住之江,一般,６６４　３　６３,2020-06-10,2020-06-15,12,住之江,一般,１　６６５　６５５　１４,3680,森林 太,2025-08-22,2025-08-27,12,住之江,一般,５　４６３　２３６,2025-02-06,2025-02-11,12,住之江,一般,３　５５５　４４２　６,2024-06-10,2024-06-16,12,住之江,一般,１　５３２４３４５　４４１４,2023-12-08,2023-12-11,12,住之江,一般,５６４　４　２３,2023-06-13,2023-06-18,12,住之江,一般,２３５　３　１６６２６,3550,都築 正治,2026-01-27,2026-02-01,12,住之江,一般,１　１５１　５３５４２３,2025-11-13,2025-11-18,12,住之江,一般,１５４　４５５　３５２,2025-02-27,2025-03-02,12,住之江,一般,６３６　１　４５,2024-12-07,2024-12-12,12,住之江,ＧⅢ,　　　　　　６５２　５６,2023-09-21,2023-09-26,12,住之江,一般,４　６６３３１　５　２５,3885,久田 武,2024-03-15,2024-03-20,12,住之江,一般,３　３２６５５　３　５２,2023-12-28,2023-12-31,12,住之江,一般,６４３　５　６２,2014-03-06,2014-03-11,12,住之江,一般,２３１１５５１３２失,2013-08-22,2013-08-26,12,住之江,一般,２２４　２３２５２１,2012-12-07,2012-12-12,12,住之江,一般,３２５　３５３　４３４１,5105,富田 恕生,2025-03-15,2025-03-20,12,住之江,一般,２２４　２２１　３２[６],,,,,,,,,,,,,,,,,,,,,,,,
202607151209,2026-07-15,12,09R,4417,服部 剛,2025-01-29,2025-02-03,12,住之江,一般,２　５２３　６３１５５,2023-10-13,2023-10-18,12,住之江,一般,５２４　４　５６３　３,2022-11-29,2022-12-04,12,住之江,一般,４４２　３３５　６４５,2020-12-17,2020-12-22,12,住之江,一般,６５３　１５２　４　１２,2019-05-14,2019-05-19,12,住之江,一般,４　２３６　１３６１[６],4834,浜本 裕己,2026-05-03,2026-05-08,12,住之江,一般,４　５３４　３１５　２５,2026-01-02,2026-01-07,12,住之江,一般,５　３１４　３４４３２５,2025-10-01,2025-10-06,12,住之江,一般,１４２　１２３　３５１１,2025-08-14,2025-08-19,12,住之江,一般,３１５　４５５　４　４２,2025-07-21,2025-07-26,12,住之江,ＧⅢ,１　１４５　５５２　１５,4669,井上 茂,2024-11-29,2024-12-03,12,住之江,一般,４落４　５　１　６５,2022-03-22,2022-03-25,12,住之江,一般,６５５　２　４４,2020-01-21,2020-01-26,12,住之江,一般,１４３　２６４　４　３４,2015-10-29,2015-11-03,12,住之江,一般,６　１２３　転　６欠,2013-04-16,2013-04-21,12,住之江,一般,４　落　６６４　６　４６,3873,別府 昌樹,2025-10-24,2025-10-29,12,住之江,一般,２２４　５４１　５２[６],2025-07-03,2025-07-08,12,住之江,一般,２４２　３１１　２３１１,2024-07-29,2024-08-04,12,住之江,一般,２　F４５　１４５　５　４,2023-01-18,2023-01-21,12,住之江,一般,１　６６,2020-02-20,2020-02-24,12,住之江,一般,６４４　４６５　４,4295,小坂 尚哉,2026-02-04,2026-02-09,12,住之江,ＧⅠ,１　４　１６５　１４３５,2025-01-21,2025-01-26,12,住之江,一般,２　３４３４１　３４１５,2024-07-29,2024-08-04,12,住之江,一般,２　１４２５１　１６３１[３],2024-04-11,2024-04-16,12,住之江,一般,１４４４３　２６１６２３,2023-06-13,2023-06-18,12,住之江,一般,１　２４３３２　４６１３,5262,鈴木 章司,2025-11-28,2025-12-03,12,住之江,一般,６３３　１５６　３　５４,2023-04-16,2023-04-19,12,住之江,一般,６　６６６　５４,,,,,,,,,,,,,,,,,,
202607151210,2026-07-15,12,10R,3826,村田 修次,2024-02-21,2024-02-26,12,住之江,一般,２２１　１１２　３１[１],2022-11-29,2022-12-04,12,住之江,一般,４１１　３１４　３４１６,2022-03-13,2022-03-19,12,住之江,一般,３５２１２　３４４　２１２１,2021-09-17,2021-09-22,12,住之江,一般,２２１２１　１１１１[１],2020-09-03,2020-09-08,12,住之江,ＧⅠ,５　３　４４１　５２５,4619,伏田 裕隆,2026-03-23,2026-03-27,12,住之江,一般,３５４５１　５　２３,2025-07-29,2025-08-01,12,住之江,一般,２　４４５　４５,2024-07-01,2024-07-05,12,住之江,一般,５５２２６　１　５６,2024-04-11,2024-04-16,12,住之江,一般,３４２　４　１５２５３３,2021-08-22,2021-08-27,12,住之江,一般,３　５３５４２　２４２２,4155,長野 壮志郎,2026-02-22,2026-02-28,12,住之江,一般,４１２６２　２１２　２３６１,2023-09-13,2023-09-16,12,住之江,一般,４　１２４２[４],2022-02-26,2022-03-02,12,住之江,一般,１５５１１　１２[６],2021-07-07,2021-07-13,12,住之江,一般,２　３６２３２　２　１４３１,2019-11-25,2019-12-01,12,住之江,一般,１１３　３２１２３　２２[５],4294,古賀 繁輝,2023-05-28,2023-06-02,12,住之江,一般,４　２５２３１　１３５F,2022-11-03,2022-11-08,12,住之江,ＧⅠ,５６６　３５４　２　２,2020-06-18,2020-06-23,12,住之江,一般,６　３２３２１１２１[２],2020-02-29,2020-03-05,12,住之江,一般,４２２　３２１２４落,2017-03-11,2017-03-16,12,住之江,一般,１１３３２　１５１２[４],3442,宮武 英司,2026-01-27,2026-02-01,12,住之江,一般,４３３　落４５　４　２３,2025-09-17,2025-09-21,12,住之江,一般,２５４　１３６６４４,2025-03-09,2025-03-12,12,住之江,一般,４５２　２　６３,2024-07-01,2024-07-05,12,住之江,一般,３４５２２　３４２６,2023-06-21,2023-06-26,12,住之江,一般,４　４２３　３３１５２４,4228,吉田 慎二郎,2026-03-04,2026-03-09,12,住之江,一般,２　５６４　３１３　３５,2025-08-22,2025-08-27,12,住之江,一般,３　２２３　３６４５１６,2025-06-02,2025-06-06,12,住之江,一般,５４２　１２３５２６,2025-01-21,2025-01-26,12,住之江,一般,６３６　６５,2024-11-16,2024-11-22,12,住之江,一般,２２５　６６２　３２１　２１
202607151211,2026-07-15,12,11R,3997,北村 征嗣,2026-05-03,2026-05-08,12,住之江,一般,１　２５４　４４１６２６,2026-02-04,2026-02-09,12,住之江,ＧⅠ,５　２１５　４５５６３,2026-01-02,2026-01-07,12,住之江,一般,３４１　１２４　１３３１,2025-09-17,2025-09-21,12,住之江,一般,１６１３３　４１[４],2025-07-11,2025-07-16,12,住之江,一般,６５２　２５３　２３３,5134,大原 祥昌,2025-11-28,2025-12-03,12,住之江,一般,転　１５３　６３３　１３,2024-11-29,2024-12-03,12,住之江,一般,２　１４２　３２[３],2022-10-02,2022-10-07,12,住之江,一般,６　３４５　３　３５６５,,,,,,,,,,,,,4906,鈴木 雅希,2026-01-11,2026-01-16,12,住之江,一般,１５３　６３３　１　５２,2025-07-03,2025-07-08,12,住之江,一般,妨　４　５６,2024-04-11,2024-04-16,12,住之江,一般,１落,2020-11-22,2020-11-27,12,住之江,一般,４　４　５６２３２　２３,2020-09-13,2020-09-16,12,住之江,一般,４６４　４　６４,5269,山口 晃朋,2026-02-22,2026-02-28,12,住之江,一般,４５１　４５２４４　４　１１,2023-09-29,2023-10-03,12,住之江,一般,５６転　６　５　４６,,,,,,,,,,,,,,,,,,,4718,北川 太一,2024-11-16,2024-11-22,12,住之江,一般,６１５２１　４　５４３４１,2023-08-01,2023-08-06,12,住之江,一般,１５１２１　２４６１[６],2020-12-27,2020-12-31,12,住之江,一般,３　４１６５２　２２,2020-06-30,2020-07-05,12,住之江,ＧⅢ,１　２　１６２　３６４５,2020-03-08,2020-03-13,12,住之江,一般,５　６５６１F５６　１,4470,平田 健之佑,2025-03-09,2025-03-12,12,住之江,一般,２６１　２２[６],2024-11-29,2024-12-03,12,住之江,一般,２　６３４２６　４,2024-01-15,2024-01-18,12,住之江,一般,３　５２４２１２,2023-09-13,2023-09-16,12,住之江,一般,４３５　６　２３,2022-06-05,2022-06-10,12,住之江,ＧⅠ,４　１　４３６　３２２５
202607151212,2026-07-15,12,12R,4659,木下 翔太,2026-05-03,2026-05-08,12,住之江,一般,３１２　４　４２１３４１,2026-02-04,2026-02-09,12,住之江,ＧⅠ,６４３　６　１５５２４,2026-01-02,2026-01-07,12,住之江,一般,１　４２１　２３２１[３],2025-07-11,2025-07-16,12,住之江,一般,２１２３３　３　４２[１],2025-05-24,2025-05-28,12,住之江,一般,２１１　５５１３[４],4002,古結 宏,2026-02-04,2026-02-09,12,住之江,ＧⅠ,１　６３６　３２２５３,2025-09-01,2025-09-05,12,住之江,一般,４１３１２　４２[６],2024-07-19,2024-07-24,12,住之江,一般,１２２　６３２３１６３２,2023-12-28,2023-12-31,12,住之江,一般,１２４１２３３１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　６　２２１　２５１６,4074,柳沢 一,2025-03-31,2025-04-05,12,住之江,一般,５２１　２　１１４２[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２　４３５　１６３６,2024-02-15,2024-02-18,12,住之江,一般,２６１５１４４３,2021-12-14,2021-12-19,12,住之江,ＳＧ,５３６　２　２６４　２,2021-04-01,2021-04-06,12,住之江,ＧⅠ,３　４１３　４４２４１,4677,片橋 幸貴,2025-06-14,2025-06-19,12,住之江,一般,１　３３落,2023-09-29,2023-10-03,12,住之江,一般,５１２２１１F４３,2023-07-25,2023-07-30,12,住之江,一般,２　４２１５２３１６４２,2023-06-29,2023-07-04,12,住之江,ＧⅢ,５　２３１１４　３３１４,2023-04-24,2023-04-29,12,住之江,一般,１　４３１１転１５１[４],4739,中村 晃朋,2026-01-11,2026-01-16,12,住之江,一般,５３２３２２２　１２[３],2025-04-12,2025-04-17,12,住之江,ＧⅠ,２　２　１５４　２　[６],2021-05-09,2021-05-14,12,住之江,一般,２　１１１５５５２４３５,2020-09-03,2020-09-08,12,住之江,ＧⅠ,３　５　６４２　６２５,2020-01-10,2020-01-15,12,住之江,一般,１３１１３　５２２１[１],4960,黒野 元基,2025-07-21,2025-07-26,12,住之江,ＧⅢ,４３２　３１４　１３４５,2025-03-15,2025-03-20,12,住之江,一般,１１２　４５３３３４２５,2024-11-16,2024-11-22,12,住之江,一般,２２３３３　５１１　５２[妨],2020-09-26,2020-10-01,12,住之江,一般,３　１５３２２　１２[３],2019-10-18,2019-10-23,12,住之江,一般,５　２２３５２　６　３
202607151301,2026-07-15,13,01R,5264,登 みひ果,2026-07-03,2026-07-08,13,尼崎,一般,６３３　６４６　６　２,2026-05-31,2026-06-05,13,尼崎,一般,３　４１２　４３５１[５],2026-04-25,2026-04-30,13,尼崎,一般,２　３６５　４２４５５１,2026-02-10,2026-02-15,13,尼崎,一般,５　４３１　５３３２３３,2026-01-04,2026-01-09,13,尼崎,一般,３６３　４　３４２５２,3509,池 千夏,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,４　転６３　６３４　５４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　５５５　５　５５５５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　６６４　３　２６４,2021-11-14,2021-11-19,13,尼崎,一般,５　３３２　５５２　５,2021-03-10,2021-03-15,13,尼崎,一般,４　６１２　６５６　４３,3604,武藤 綾子,2026-01-29,2026-02-03,13,尼崎,一般,５２１　４６６　３２３５,2025-05-10,2025-05-15,13,尼崎,一般,６６４　４２４　５４４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４　３４５３２　４５５３,2021-11-14,2021-11-19,13,尼崎,一般,４　２４４　３５３　４,2020-11-28,2020-12-03,13,尼崎,一般,５　４１４　６５５　５５,4275,菅野 はやか,2026-03-08,2026-03-11,13,尼崎,一般,５　４６６　６６,2022-12-07,2022-12-12,13,尼崎,一般,６　２６３　３５５　５４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,４　１６３　４６５　４２,2021-11-14,2021-11-19,13,尼崎,一般,４　６６６　４　５　４５,2018-07-07,2018-07-13,13,尼崎,一般,４２６　３５５　４　１５,4414,大澤 真菜,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３　３６５５４　５４６,2020-05-12,2020-05-17,13,尼崎,一般,４２３　５６４５５　２６,2020-02-17,2020-02-22,13,尼崎,一般,４４６　２５５　６５３５,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,６　５６６　６　１　２,2016-01-05,2016-01-10,13,尼崎,一般,２１５　５６４　６　１,5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202607151302,2026-07-15,13,02R,5148,松本 怜,2024-10-26,2024-10-31,13,尼崎,一般,３６４　３５３３４,2023-03-20,2023-03-25,13,尼崎,一般,６　６６６　６　６６６,2021-04-10,2021-04-14,13,尼崎,一般,６　６転６　６　６６,,,,,,,,,,,,,5241,門田 栞,2025-12-07,2025-12-12,13,尼崎,一般,６３２　４５２　１　４３,2023-09-17,2023-09-21,13,尼崎,一般,６　３６６　５　６４,2023-06-27,2023-07-01,13,尼崎,一般,５　５６６　６　６３,,,,,,,,,,,,,4990,田中 博子,2025-12-07,2025-12-12,13,尼崎,一般,６６６　５４６　６　６,2022-12-07,2022-12-12,13,尼崎,一般,５　４３４　３６５　５５,2018-07-07,2018-07-13,13,尼崎,一般,　　６６失　６６４　６,,,,,,,,,,,,,4546,浜田 亜理沙,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,６　３５６　６５,2025-01-13,2025-01-16,13,尼崎,一般,２２２１１２[６],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１１１３１３２１２１[６],2023-12-13,2023-12-18,13,尼崎,一般,３エ１　２４４１５２２３,2020-05-12,2020-05-17,13,尼崎,一般,５４２　１１２４１３４１,4208,三浦 永理,2021-07-07,2021-07-12,13,尼崎,一般,２２１　３１２１３３２１,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,１１３　４１２６２４４２,2015-02-20,2015-02-25,13,尼崎,ＧⅢ,２６１１３１４１１１[１],2014-03-18,2014-03-23,13,尼崎,ＳＧ,６　２　６４６　１４４,2013-02-14,2013-02-19,13,尼崎,ＧⅢ,１４３６１２５１２３２２,5440,薗頭 心,2026-05-04,2026-05-09,13,尼崎,一般,６　５　６６６　６６６,2026-01-04,2026-01-09,13,尼崎,一般,６　６　６６５　６６６,2025-12-02,2025-12-05,13,尼崎,一般,６　６６６　６６,,,,,,,,,,,,
202607151303,2026-07-15,13,03R,3778,安達 美帆,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,４　１３５　５２３５５６,2024-09-27,2024-10-02,13,尼崎,一般,５　６５６　６４５　６転,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３２　２５１４２６５６,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６　４２３　２４４　６６,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１６欠　３４６　２　４４,4347,魚谷 香織,2023-12-13,2023-12-18,13,尼崎,一般,３４２１２１１　１転２２,2022-11-24,2022-11-29,13,尼崎,一般,３２３　４２３６６２６６,2020-01-26,2020-01-31,13,尼崎,一般,２６５１１５１４４５２４,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,３３２１１３１３３２[５],2016-06-11,2016-06-16,13,尼崎,一般,１６３３２１２４２６２５,3845,中谷 朋子,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２３３　２３１５５６４５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１１６３１２１１４１[５],2018-08-17,2018-08-22,13,尼崎,ＧⅢ,１１３１１１１２１１[１],2018-04-26,2018-05-01,13,尼崎,一般,１４４１,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１１１１１２１１２１[１],4733,赤井 睦,2025-12-07,2025-12-12,13,尼崎,一般,１２４　２６４　２５２６,2025-06-17,2025-06-22,13,尼崎,一般,１５６　４２２６４１６２,2025-01-20,2025-01-25,13,尼崎,一般,６　１３２２１２１６２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４F　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５,3470,新田 芳美,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,４５４５落,2023-02-16,2023-02-21,13,尼崎,一般,３３４　１６６　６５２,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,１　４５４　転４３　１３,2021-04-24,2021-04-29,13,尼崎,一般,３４４　２５６　６３２,2017-11-25,2017-11-28,13,尼崎,一般,１２５　４６３３,4534,坂 咲友理,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６　３６５　２５６　２３,2023-12-13,2023-12-18,13,尼崎,一般,４５４　４４６　５３４,2020-02-17,2020-02-22,13,尼崎,一般,６４６,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,２３２　３３４　１１[２],2018-01-04,2018-01-09,13,尼崎,一般,５　１５６４３　４２６
202607151304,2026-07-15,13,04R,4408,仁科 さやか,2021-11-07,2021-11-11,13,尼崎,一般,６　３３４　１５２５,2015-02-20,2015-02-25,13,尼崎,ＧⅢ,３５５　１４６　６　５,2013-01-04,2013-01-09,13,尼崎,一般,６　６１６　５４６　４６,2011-04-07,2011-04-12,13,尼崎,一般,５６１　４４３　１５４２,2007-01-04,2007-01-09,13,尼崎,一般,６　６６６　４　６６６,5069,山崎 小葉音,2026-01-29,2026-02-03,13,尼崎,一般,５　３３６　６３転　３２,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６４２　１５４　４１５４,2025-01-13,2025-01-16,13,尼崎,一般,２５５５５　３１,2024-03-13,2024-03-17,13,尼崎,一般,２６５　６　１６５１,2020-05-12,2020-05-17,13,尼崎,一般,６　５５３　４落５　落５,4224,大橋 栄里佳,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,１　２２４１３　１１[１],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６６６　１５６　２５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５２２　３３５５３　２１,2023-02-16,2023-02-21,13,尼崎,一般,５６６　２４５　５　３２,2022-02-19,2022-02-23,13,尼崎,一般,６６５　６６６　５５,4590,渡邉 優美,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,５５３　４６４,2022-07-09,2022-07-13,13,尼崎,一般,１６５３３１１４４３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３転５欠,2022-01-29,2022-02-03,13,尼崎,一般,１　２２１　１１５１[２],2021-11-14,2021-11-19,13,尼崎,一般,３６１３２２１　４６２４,5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324,畑田 希咲,2026-05-04,2026-05-09,13,尼崎,一般,４　５６４　３　１６６,2025-12-02,2025-12-05,13,尼崎,一般,６　６６５　４５,2025-08-09,2025-08-14,13,尼崎,一般,３　６６６　５６２６５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,２６５　１５５　６　F６,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６６６　４F６　６
