レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202607131307,2026-07-13,13,07R,5078,山川 波乙,2025-06-17,2025-06-22,13,尼崎,一般,６３,2023-03-07,2023-03-11,13,尼崎,一般,３　６６５　１　６６,2022-12-07,2022-12-12,13,尼崎,一般,２　２６４６６　３６４,2022-04-21,2022-04-26,13,尼崎,一般,４　６２６　６４６　１５,2021-07-07,2021-07-12,13,尼崎,一般,５　２６５４４５３　６４,4530,小野 生奈,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,６　４５６　５３,2024-09-27,2024-10-02,13,尼崎,一般,４　３１３５３４１４４１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２３４１５２転,2023-12-13,2023-12-18,13,尼崎,一般,１３４１３　３１１２[２],2021-08-28,2021-09-01,13,尼崎,一般,１１３３１１３１[５],5264,登 みひ果,2026-07-03,2026-07-08,13,尼崎,一般,６３３　６４６　６　２,2026-05-31,2026-06-05,13,尼崎,一般,３　４１２　４３５１[５],2026-04-25,2026-04-30,13,尼崎,一般,２　３６５　４２４５５１,2026-02-10,2026-02-15,13,尼崎,一般,５　４３１　５３３２３３,2026-01-04,2026-01-09,13,尼崎,一般,３６３　４　３４２５２,5340,樋江井 舞,2026-03-27,2026-03-31,13,尼崎,一般,転　欠欠,2024-10-26,2024-10-31,13,尼崎,一般,６４６　６５６　６５４,,,,,,,,,,,,,,,,,,,5326,三嶌 さらら,2026-07-03,2026-07-08,13,尼崎,一般,１　６２５６６　３　４５,2025-12-07,2025-12-12,13,尼崎,一般,６　４４２　６６６　４６,2024-12-11,2024-12-16,13,尼崎,一般,５　３６２　３５５　６６,2024-01-29,2024-02-02,13,尼崎,一般,６　５６６　６　５６,,,,,,,4419,原 加央理,2026-01-29,2026-02-03,13,尼崎,一般,５　４３１　２４３１１４,2025-05-10,2025-05-15,13,尼崎,一般,２２３　２５４４４６１６,2024-01-29,2024-02-02,13,尼崎,一般,２５１　３５３６６５,2023-05-10,2023-05-14,13,尼崎,一般,３３４　６　５４４,2023-03-20,2023-03-25,13,尼崎,一般,４　３２３　３６４５５１
202607131308,2026-07-13,13,08R,3509,池 千夏,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,４　転６３　６３４　５４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　５５５　５　５５５５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　６６４　３　２６４,2021-11-14,2021-11-19,13,尼崎,一般,５　３３２　５５２　５,2021-03-10,2021-03-15,13,尼崎,一般,４　６１２　６５６　４３,3778,安達 美帆,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,４　１３５　５２３５５６,2024-09-27,2024-10-02,13,尼崎,一般,５　６５６　６４５　６転,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３２　２５１４２６５６,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６　４２３　２４４　６６,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１６欠　３４６　２　４４,4456,鎌倉 涼,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,４４２　１４５,2025-12-07,2025-12-12,13,尼崎,一般,１１２　２３１１５１[１],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３１　２３４１４１[２],2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2022-12-07,2022-12-12,13,尼崎,一般,２６６欠,4347,魚谷 香織,2023-12-13,2023-12-18,13,尼崎,一般,３４２１２１１　１転２２,2022-11-24,2022-11-29,13,尼崎,一般,３２３　４２３６６２６６,2020-01-26,2020-01-31,13,尼崎,一般,２６５１１５１４４５２４,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,３３２１１３１３３２[５],2016-06-11,2016-06-16,13,尼崎,一般,１６３３２１２４２６２５,3932,池田 浩美,2026-05-15,2026-05-18,13,尼崎,一般,５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６　２５５５５　１　F５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１２３６１　５２１４４１,2020-04-17,2020-04-22,13,尼崎,一般,２　６３１　３１１５１３,2019-10-11,2019-10-16,13,尼崎,一般,２　６６２　５F３　２,5440,薗頭 心,2026-05-04,2026-05-09,13,尼崎,一般,６　５　６６６　６６６,2026-01-04,2026-01-09,13,尼崎,一般,６　６　６６５　６６６,2025-12-02,2025-12-05,13,尼崎,一般,６　６６６　６６,,,,,,,,,,,,
202607131309,2026-07-13,13,09R,3845,中谷 朋子,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２３３　２３１５５６４５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,１１６３１２１１４１[５],2018-08-17,2018-08-22,13,尼崎,ＧⅢ,１１３１１１１２１１[１],2018-04-26,2018-05-01,13,尼崎,一般,１４４１,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１１１１１２１１２１[１],4224,大橋 栄里佳,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,１　２２４１３　１１[１],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,６　６６６　１５６　２５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５２２　３３５５３　２１,2023-02-16,2023-02-21,13,尼崎,一般,５６６　２４５　５　３２,2022-02-19,2022-02-23,13,尼崎,一般,６６５　６６６　５５,4534,坂 咲友理,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６　３６５　２５６　２３,2023-12-13,2023-12-18,13,尼崎,一般,４５４　４４６　５３４,2020-02-17,2020-02-22,13,尼崎,一般,６４６,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,２３２　３３４　１１[２],2018-01-04,2018-01-09,13,尼崎,一般,５　１５６４３　４２６,4414,大澤 真菜,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３　３６５５４　５４６,2020-05-12,2020-05-17,13,尼崎,一般,４２３　５６４５５　２６,2020-02-17,2020-02-22,13,尼崎,一般,４４６　２５５　６５３５,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,６　５６６　６　１　２,2016-01-05,2016-01-10,13,尼崎,一般,２１５　５６４　６　１,4642,松尾 夏海,2026-03-08,2026-03-11,13,尼崎,一般,６１１４６６１,2024-12-11,2024-12-16,13,尼崎,一般,２５２１３３１　１５１３,2024-01-13,2024-01-17,13,尼崎,一般,２　２４５２６６１５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,１３２１２５２５４２[F],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５３４　１１２２１２[６],4733,赤井 睦,2025-12-07,2025-12-12,13,尼崎,一般,１２４　２６４　２５２６,2025-06-17,2025-06-22,13,尼崎,一般,１５６　４２２６４１６２,2025-01-20,2025-01-25,13,尼崎,一般,６　１３２２１２１６２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２　１４F　４　５　５,2020-07-23,2020-07-28,13,尼崎,一般,６　６６５　６２６６１５
202607131310,2026-07-13,13,10R,3611,岩崎 芳美,2025-12-07,2025-12-12,13,尼崎,一般,５２１３３　２６１４４２,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１５３３５　４３３２４,2022-11-24,2022-11-29,13,尼崎,一般,２　２２１５２３１４２３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,４４１３１３３１２２[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,２４１　３３３４１６１４,4275,菅野 はやか,2026-03-08,2026-03-11,13,尼崎,一般,５　４６６　６６,2022-12-07,2022-12-12,13,尼崎,一般,６　２６３　３５５　５４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,４　１６３　４６５　４２,2021-11-14,2021-11-19,13,尼崎,一般,４　６６６　４　５　４５,2018-07-07,2018-07-13,13,尼崎,一般,４２６　３５５　４　１５,4243,西村 歩,2026-05-04,2026-05-09,13,尼崎,一般,３６３　３　２６２　５,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,３５３１３　４３２２[６],2025-06-17,2025-06-22,13,尼崎,一般,３５６　４１５　６３５１,2024-12-04,2024-12-07,13,尼崎,一般,２　６４１１５４,2024-01-29,2024-02-02,13,尼崎,一般,２１１　４２４F６,4450,平高 奈菜,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,６６６　４　１６,2025-12-07,2025-12-12,13,尼崎,一般,１２４３１　３１２１[欠],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３２１６１　２５３２[３],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３６３１２落１１１６３６,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,４３３　１１４　６　１６,5250,嶋田 有里,2023-09-17,2023-09-21,13,尼崎,一般,４　５６５　５　４６,2023-03-20,2023-03-25,13,尼崎,一般,６　６６５　６　６６６,,,,,,,,,,,,,,,,,,,4744,伊藤 玲奈,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,１３６　２４４,2025-01-29,2025-02-02,13,尼崎,一般,２３６　２６５　６３,2018-07-07,2018-07-13,13,尼崎,一般,　　５５４　３３３　５３,2018-05-16,2018-05-19,13,尼崎,一般,６　５４４　５５,2016-06-11,2016-06-16,13,尼崎,一般,４　４４３　５５３　４３
202607131311,2026-07-13,13,11R,3435,寺田 千恵,2025-12-07,2025-12-12,13,尼崎,一般,４４３３２　２３４５１３,2024-09-27,2024-10-02,13,尼崎,一般,３　１３１１１２２１[３],2024-06-14,2024-06-18,13,尼崎,一般,２４３１２４１３１３,2023-12-13,2023-12-18,13,尼崎,一般,１１１６１１２　１１[１],2022-09-09,2022-09-14,13,尼崎,一般,３５５３３１３１３１[４],5148,松本 怜,2024-10-26,2024-10-31,13,尼崎,一般,３６４　３５３３４,2023-03-20,2023-03-25,13,尼崎,一般,６　６６６　６　６６６,2021-04-10,2021-04-14,13,尼崎,一般,６　６転６　６　６６,,,,,,,,,,,,,4117,廣中 智紗衣,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３２２１４５　２４１３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２４３１２２１２１１[３],2023-12-13,2023-12-18,13,尼崎,一般,３　２４３２１３２３２３,2023-11-10,2023-11-15,13,尼崎,一般,６１５　２１５２２４２３,2022-04-10,2022-04-15,13,尼崎,一般,２６４　２３５３５４３１,3470,新田 芳美,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,４５４５落,2023-02-16,2023-02-21,13,尼崎,一般,３３４　１６６　６５２,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,１　４５４　転４３　１３,2021-04-24,2021-04-29,13,尼崎,一般,３４４　２５６　６３２,2017-11-25,2017-11-28,13,尼崎,一般,１２５　４６３３,4546,浜田 亜理沙,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,６　３５６　６５,2025-01-13,2025-01-16,13,尼崎,一般,２２２１１２[６],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１１１３１３２１２１[６],2023-12-13,2023-12-18,13,尼崎,一般,３エ１　２４４１５２２３,2020-05-12,2020-05-17,13,尼崎,一般,５４２　１１２４１３４１,5069,山崎 小葉音,2026-01-29,2026-02-03,13,尼崎,一般,５　３３６　６３転　３２,2025-07-31,2025-08-05,13,尼崎,ＧⅢ,６４２　１５４　４１５４,2025-01-13,2025-01-16,13,尼崎,一般,２５５５５　３１,2024-03-13,2024-03-17,13,尼崎,一般,２６５　６　１６５１,2020-05-12,2020-05-17,13,尼崎,一般,６　５５３　４落５　落５
202607131312,2026-07-13,13,12R,4456,鎌倉 涼,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,４４２　１４５,2025-12-07,2025-12-12,13,尼崎,一般,１１２　２３１１５１[１],2025-03-18,2025-03-23,13,尼崎,ＧⅢ,２３１　２３４１４１[２],2024-09-27,2024-10-02,13,尼崎,一般,１２３　２３６　４２[４],2022-12-07,2022-12-12,13,尼崎,一般,２６６欠,4590,渡邉 優美,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,５５３　４６４,2022-07-09,2022-07-13,13,尼崎,一般,１６５３３１１４４３,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,３転５欠,2022-01-29,2022-02-03,13,尼崎,一般,１　２２１　１１５１[２],2021-11-14,2021-11-19,13,尼崎,一般,３６１３２２１　４６２４,4208,三浦 永理,2021-07-07,2021-07-12,13,尼崎,一般,２２１　３１２１３３２１,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,１１３　４１２６２４４２,2015-02-20,2015-02-25,13,尼崎,ＧⅢ,２６１１３１４１１１[１],2014-03-18,2014-03-23,13,尼崎,ＳＧ,６　２　６４６　１４４,2013-02-14,2013-02-19,13,尼崎,ＧⅢ,１４３６１２５１２３２２,4530,小野 生奈,2026-01-22,2026-01-25,13,尼崎,ＧⅠ,６　４５６　５３,2024-09-27,2024-10-02,13,尼崎,一般,４　３１３５３４１４４１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２３４１５２転,2023-12-13,2023-12-18,13,尼崎,一般,１３４１３　３１１２[２],2021-08-28,2021-09-01,13,尼崎,一般,１１３３１１３１[５],4123,細川 裕子,2026-04-25,2026-04-30,13,尼崎,一般,３２１５５　５３３　３１,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,３不２５２　２１４３５３,2024-10-26,2024-10-31,13,尼崎,一般,２３２１１１２１１２[１],2024-06-14,2024-06-18,13,尼崎,一般,４６２２１２１３３１,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,３１１３転　４４２４５６,4804,高田 ひかる,2022-12-07,2022-12-12,13,尼崎,一般,１３１４１１１１２１[３],2021-07-07,2021-07-12,13,尼崎,一般,６６１１４　５４２１１１,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,４５１　４３４３３　３５,2019-10-11,2019-10-16,13,尼崎,一般,３４４　３転３６５　２１,2018-07-07,2018-07-13,13,尼崎,一般,４２４２１　６６１　３４
202607131401,2026-07-13,14,01R,4159,向後 龍一,2023-06-19,2023-06-23,14,鳴門,一般,６１２　２１３５２４,2023-04-09,2023-04-13,14,鳴門,一般,５１４　２２３３４１,2022-01-26,2022-01-31,14,鳴門,一般,５　４３２２４２３５３４,2021-01-12,2021-01-15,14,鳴門,一般,１２３転３６１３,2020-04-10,2020-04-13,14,鳴門,一般,４５１６１　３３,4145,小澤 学,2026-03-12,2026-03-15,14,鳴門,一般,４６５　３　２６,2025-08-22,2025-08-25,14,鳴門,一般,５６４　５６５,2024-07-01,2024-07-05,14,鳴門,一般,５　３６２６５　５２,2024-02-25,2024-02-29,14,鳴門,一般,６　４６５　１４１６,2023-12-13,2023-12-18,14,鳴門,一般,２６４　４５１　２６,4897,深見 亜由美,2023-07-29,2023-08-01,14,鳴門,一般,４３１　１３３２,2023-01-16,2023-01-21,14,鳴門,ＧⅢ,３３２　４１２３２３５２,2022-02-26,2022-03-03,14,鳴門,一般,４５５　１５３　３　４１,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,５　２４３　６３３６,2018-11-26,2018-12-01,14,鳴門,一般,３５５　５１沈５２　６６,5403,藤山 湧太,2026-05-08,2026-05-13,14,鳴門,一般,６６６　３６２　５６６,2026-04-11,2026-04-16,14,鳴門,一般,　　　　　　　　　　６６,2026-01-11,2026-01-17,14,鳴門,一般,　　４６４　４５６６４　４４,2026-01-01,2026-01-06,14,鳴門,一般,５　６６６　６５６　６６,2025-10-15,2025-10-20,14,鳴門,一般,　　　　　　　　　　６２,5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,金子 龍斗,2024-08-29,2024-09-02,14,鳴門,一般,２５５　６３６　３５,,,,,,,,,,,,,,,,,,,,,,,,
202607131402,2026-07-13,14,02R,3771,折下 寛法,2025-11-24,2025-11-28,14,鳴門,一般,２　４２５６３　３２,2025-02-22,2025-02-26,14,鳴門,一般,２　５４５５２２４４,2024-11-26,2024-11-29,14,鳴門,一般,２　１４１３２５,2024-08-19,2024-08-23,14,鳴門,一般,２３２　３５５５,2024-01-08,2024-01-12,14,鳴門,一般,５２２　３４２５２２,5245,倉富 大誠,2026-01-11,2026-01-17,14,鳴門,一般,　　１F６　３　６　６　４,2024-08-19,2024-08-23,14,鳴門,一般,６　５６６　６５５６,,,,,,,,,,,,,,,,,,,5070,中島 航,2022-07-02,2022-07-07,14,鳴門,一般,２　４転４５転,,,,,,,,,,,,,,,,,,,,,,,,,4587,木田 峰由季,2025-10-07,2025-10-11,14,鳴門,一般,６１転　６６１２３,2025-05-31,2025-06-03,14,鳴門,一般,３　５４２２３１,2025-01-24,2025-01-27,14,鳴門,一般,４１４　２５４６,2024-10-31,2024-11-04,14,鳴門,一般,４６３　４６２　３３,2023-08-25,2023-08-28,14,鳴門,一般,３　１３６３６２,5056,西岡 成美,2024-08-10,2024-08-15,14,鳴門,一般,３３５　６１３６３　５１,2024-05-22,2024-05-25,14,鳴門,一般,６２５６２　１４,2024-01-27,2024-02-01,14,鳴門,一般,３４４　３１１　４５１２,2024-01-08,2024-01-12,14,鳴門,一般,１５３　４２１　１４,2023-11-06,2023-11-11,14,鳴門,一般,３３１２４　３４４４１４,3893,汐崎 正則,2025-07-19,2025-07-24,14,鳴門,一般,６１２　５６４４３　４１,2025-02-07,2025-02-12,14,鳴門,一般,２　６６２　４３２４４６,2022-10-15,2022-10-19,14,鳴門,一般,２３２　１２１６１４,2022-06-23,2022-06-27,14,鳴門,一般,１５１６１　４４４３,2021-06-02,2021-06-05,14,鳴門,一般,４２４４２　３４
202607131403,2026-07-13,14,03R,3333,丸尾 義孝,2026-05-08,2026-05-13,14,鳴門,一般,１３３　２３５２１５１３,2026-01-31,2026-02-05,14,鳴門,ＧⅠ,４　５４３　５　４２３,2026-01-01,2026-01-06,14,鳴門,一般,１５５５１　２４２　１４,2025-12-01,2025-12-05,14,鳴門,一般,１１１３　　４２[３],2025-09-22,2025-09-25,14,鳴門,一般,１３２２２４２５,4152,深水 慎一郎,2025-08-31,2025-09-03,14,鳴門,一般,２　５５２６５１,2024-02-11,2024-02-14,14,鳴門,一般,２　５３１５３５,2023-10-13,2023-10-17,14,鳴門,一般,６　２５５５５　１５,2022-07-28,2022-07-31,14,鳴門,一般,２６４６２　２３,2019-11-28,2019-12-03,14,鳴門,一般,５　２４２１３３１５３３,3804,中渡 修作,2026-04-22,2026-04-25,14,鳴門,一般,２３４　１４６４,2026-04-11,2026-04-16,14,鳴門,一般,５２６　３５４　５２３３,2025-10-26,2025-10-31,14,鳴門,一般,２３１　２１５３１５２５,2023-11-16,2023-11-20,14,鳴門,一般,４４５　５４４　２,2023-07-29,2023-08-01,14,鳴門,一般,５　５５３５４４,3615,横田 茂,2026-02-11,2026-02-14,14,鳴門,一般,５５３１５　３２,2025-08-22,2025-08-25,14,鳴門,一般,５　６２４　３３,2025-02-15,2025-02-18,14,鳴門,一般,４１３４３３３１,2024-07-23,2024-07-28,14,鳴門,一般,２２６　５６６　２　２２,2023-12-30,2024-01-04,14,鳴門,一般,３１６　５３３　２３６２,4247,齊藤 優,2026-05-08,2026-05-13,14,鳴門,一般,２　２４３２２３１３３１,2026-03-12,2026-03-15,14,鳴門,一般,１３３　転１５,2025-08-04,2025-08-09,14,鳴門,一般,５５３　５２３１４　５３,2025-06-07,2025-06-11,14,鳴門,一般,１　３４５４４　２３,2025-02-22,2025-02-26,14,鳴門,一般,２３３　５１５６,5332,村松 遥輝,2025-06-15,2025-06-20,14,鳴門,一般,５５５　３４２　６　６４,,,,,,,,,,,,,,,,,,,,,,,,
202607131404,2026-07-13,14,04R,4989,石原 翼,2025-06-26,2025-06-29,14,鳴門,一般,５３１　１３１２,2025-01-08,2025-01-13,14,鳴門,ＧⅢ,２　４２２６２２３２２２,2024-09-11,2024-09-14,14,鳴門,一般,４１４４１　１３,2023-10-28,2023-11-02,14,鳴門,一般,２３１４４３２　５３３１,2023-09-03,2023-09-07,14,鳴門,一般,３５４　４２２５６,3989,熊本 英一,2025-06-26,2025-06-29,14,鳴門,一般,２　４６５６４,2025-04-06,2025-04-09,14,鳴門,一般,４６１　５５１,2023-10-13,2023-10-17,14,鳴門,一般,３　５６,2023-01-10,2023-01-13,14,鳴門,一般,５５３　６　６５,2022-10-15,2022-10-19,14,鳴門,一般,２　４３４６３　４,3642,大塚 浩二,2025-12-09,2025-12-12,14,鳴門,一般,３１６　４５４６,2025-06-07,2025-06-11,14,鳴門,一般,６　５４６　５５６,2024-08-03,2024-08-06,14,鳴門,一般,６６５　５　４,2023-07-21,2023-07-25,14,鳴門,一般,６　３５２　６６３５,2020-09-21,2020-09-26,14,鳴門,一般,５１５　６２５　５４２,4484,稲生 夏季,2025-08-13,2025-08-18,14,鳴門,ＧⅢ,４　５１３　５２１１１２,2023-02-23,2023-02-27,14,鳴門,一般,４４５　３　３５２２,2019-01-15,2019-01-20,14,鳴門,ＧⅢ,３５３　４４４　５３５４,2017-04-16,2017-04-20,14,鳴門,一般,４　４５６　４４４,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,６　２３５　６F３　４,3370,坪内 実,2026-02-11,2026-02-14,14,鳴門,一般,６　６５６　１５,2025-05-17,2025-05-21,14,鳴門,一般,５　６５６　４６６５,2024-08-29,2024-09-02,14,鳴門,一般,４５２　５５F　６,2024-04-25,2024-04-30,14,鳴門,一般,３４２　４５４３５　５２,2023-03-22,2023-03-25,14,鳴門,一般,３６６　５　６４,5270,小玉 啓太,2024-02-25,2024-02-29,14,鳴門,一般,６　５５５　６６５,2023-10-28,2023-11-02,14,鳴門,一般,５４５　６　５６４６４,2023-06-28,2023-07-02,14,鳴門,一般,６　６６６６６　５６,2022-12-22,2022-12-25,14,鳴門,一般,６　６　６６４５,,,,,,
202607131405,2026-07-13,14,05R,4319,三宅 潤,2025-11-06,2025-11-11,14,鳴門,一般,１５１　２２L４４５５４,2025-06-07,2025-06-11,14,鳴門,一般,６２２１１　３２[６],2024-08-29,2024-09-02,14,鳴門,一般,１４６　１１２４４２,2023-07-29,2023-08-01,14,鳴門,一般,４　３１１４６６,2022-04-14,2022-04-19,14,鳴門,一般,１４５６４　３６１　５３,5124,上瀧 絢也,2026-04-22,2026-04-25,14,鳴門,一般,３　５２４６１４,2025-06-07,2025-06-11,14,鳴門,一般,５５５　６　３妨６,2024-07-01,2024-07-05,14,鳴門,一般,２　４３２６４　６５,2022-06-04,2022-06-08,14,鳴門,一般,６　４６F　６　６,2022-04-23,2022-04-27,14,鳴門,一般,４　５５５６５　５,5329,金子 龍斗,2024-08-29,2024-09-02,14,鳴門,一般,２５５　６３６　３５,,,,,,,,,,,,,,,,,,,,,,,,,4680,後藤 美翼,2026-04-29,2026-05-04,14,鳴門,ＧⅢ,２４３　４３２　６４３４,2024-05-13,2024-05-18,14,鳴門,一般,６　４４３４１２３　２４,2021-11-11,2021-11-15,14,鳴門,一般,４５６　５６４　１４,2021-10-02,2021-10-07,14,鳴門,ＧⅢ,３　３２２５６５５　４１,2021-02-17,2021-02-22,14,鳴門,一般,５　６６２４５　４５４,4570,前田 聖文,2025-11-15,2025-11-20,14,鳴門,一般,４３２　４６１　３４転欠,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,３４３　５１６　３３２２,2022-06-04,2022-06-08,14,鳴門,一般,１　３５２２２４１３,2019-12-23,2019-12-26,14,鳴門,一般,６５６　６５６５,2019-09-17,2019-09-20,14,鳴門,一般,５２１６１　３１,5391,出穂 和鼓,2026-06-10,2026-06-13,14,鳴門,一般,６５６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,
