レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505300607,2025-05-30,06,07R,4233,亀山 雅幸,2024-07-17,2024-07-22,06,浜名湖,一般,２　３３２３３６５６３２,2023-09-21,2023-09-26,06,浜名湖,一般,３　４４４　１３１６１６,2021-10-30,2021-11-03,06,浜名湖,一般,１５５４６　４２５,2021-07-25,2021-07-29,06,浜名湖,一般,２３４２１　２２[６],2021-05-12,2021-05-17,06,浜名湖,一般,４２４　１２４４２３[３],3987,後藤 正宗,2025-05-02,2025-05-07,06,浜名湖,一般,６　３５４　２３３　３１,2024-12-29,2025-01-03,06,浜名湖,一般,３３１　４４４１５５４５,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,4732,堀本 和也,2024-01-16,2024-01-21,06,浜名湖,一般,１６１３１１２１３１[４],2023-09-30,2023-10-03,06,浜名湖,一般,１　１１５５[４],2022-09-24,2022-09-27,06,浜名湖,一般,１３１　３１[４],2021-05-28,2021-06-02,06,浜名湖,一般,３１３４３　１５１１[３],2017-03-11,2017-03-14,06,浜名湖,一般,３　２１６２２１,3710,吉永 泰弘,2024-12-07,2024-12-10,06,浜名湖,一般,２　２３１２[４],2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　２４３６６４５　４３,2024-03-20,2024-03-25,06,浜名湖,一般,３　４４５　２５６　３６,2023-06-04,2023-06-10,06,浜名湖,一般,２　２６４４２４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４５２　４４４　２３１４,5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3562,山下 和彦,2023-11-23,2023-11-28,06,浜名湖,一般,１５２１１Ｆ６３６　５１,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３４６３４　１　３５２,2022-05-28,2022-06-01,06,浜名湖,一般,５　２１２４４５６,2018-09-28,2018-10-03,06,浜名湖,一般,１　１２１３１１[６],2016-07-16,2016-07-21,06,浜名湖,一般,１３２１１１４　３１[転]
202505300608,2025-05-30,06,08R,4136,江夏 満,2017-01-21,2017-01-25,06,浜名湖,一般,４４２　４５２３１４,2012-12-22,2012-12-27,06,浜名湖,一般,１２１１３　１１１Ｆ３,2012-01-26,2012-01-30,06,浜名湖,一般,１２１１１２１１[６],2011-04-13,2011-04-18,06,浜名湖,一般,１５１１１１４１２１[３],2010-03-26,2010-03-31,06,浜名湖,ＧⅠ,５　４３４　４５６３５,3430,角浜 修,2024-07-26,2024-07-29,06,浜名湖,一般,４　６６１　２１,2024-03-02,2024-03-07,06,浜名湖,一般,４　５１６６１　６５３,2022-03-29,2022-04-03,06,浜名湖,一般,２２３　４６４２１６２５,2019-05-09,2019-05-13,06,浜名湖,一般,２５２２２　６４２３,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,５６１　２　３不５５３２,3441,土屋 太朗,2025-03-04,2025-03-09,06,浜名湖,一般,　　　　　　　　４２２４,2024-03-20,2024-03-25,06,浜名湖,一般,１　６６欠,2023-07-15,2023-07-20,06,浜名湖,一般,３５３　５３２　５４２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６４３　２６２　１５１５,2022-03-09,2022-03-14,06,浜名湖,一般,１　１５２５３２３１[２],4067,永井 源,2025-01-16,2025-01-21,06,浜名湖,一般,５２４２５４１１１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,５２５　２２２３３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２１５６４５６　２　２５,2023-04-15,2023-04-20,06,浜名湖,一般,１１２４３　３２３６１３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　１　４４３　２４２４,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505300609,2025-05-30,06,09R,3772,一柳 和孝,2024-11-23,2024-11-27,06,浜名湖,一般,３４１１４　４５２６,2024-05-03,2024-05-07,06,浜名湖,一般,３１３５２　３３２１,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５　３２３３１　１５２６,2022-07-30,2022-08-03,06,浜名湖,一般,４１２５２,2021-01-29,2021-02-03,06,浜名湖,一般,４４３　３　４２２５４２,4485,楠原 正剛,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５　５４１　３　１２５３,2023-06-13,2023-06-16,06,浜名湖,一般,１　３２１５[６],2019-04-10,2019-04-14,06,浜名湖,一般,５６５　３　３６３３,2017-04-13,2017-04-17,06,浜名湖,一般,３　４２１５６転６６,2016-07-27,2016-08-01,06,浜名湖,一般,２　２３１５４不３３４１,3699,富永 正人,2024-05-03,2024-05-07,06,浜名湖,一般,４６１　３５３　１５,2023-11-23,2023-11-28,06,浜名湖,一般,６　３６１６,2023-07-08,2023-07-11,06,浜名湖,一般,５１３　４５４３,2022-07-21,2022-07-26,06,浜名湖,一般,５　６４５　５４１　４６,2022-03-29,2022-04-03,06,浜名湖,一般,２　５６３　３６５　３,4293,鈴木 智啓,2024-07-17,2024-07-22,06,浜名湖,一般,６３４　２６３　１５５４,2023-06-04,2023-06-10,06,浜名湖,一般,３　６６１　１３１２[３],2023-04-15,2023-04-20,06,浜名湖,一般,２　６５２　２５４２１,2023-03-21,2023-03-25,06,浜名湖,一般,３１２３４　２５４,2022-09-24,2022-09-27,06,浜名湖,一般,１　２４４３３４,3946,赤岩 善生,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２４２５２１５　２４２４,2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　２１４　４２２　[５],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３５１１１１２１１１[３],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２６３　３　５３１４３,4360,庄司 孝輔,2025-05-02,2025-05-07,06,浜名湖,一般,２　６４１　４６５　６５,2024-08-10,2024-08-15,06,浜名湖,一般,６,2024-04-25,2024-04-30,06,浜名湖,一般,２３６５２　１２３６１１,2023-12-29,2024-01-03,06,浜名湖,一般,４６５　４２３　６３５,2023-09-21,2023-09-26,06,浜名湖,一般,１１５　５６４　４２１
202505300610,2025-05-30,06,10R,4138,中井 俊祐,2025-01-16,2025-01-21,06,浜名湖,一般,５３４　２４２　２６３６,2024-05-15,2024-05-20,06,浜名湖,一般,３５３　３５５６１　６２,2024-01-16,2024-01-21,06,浜名湖,一般,１４１　２１３３１２[１],2023-08-04,2023-08-08,06,浜名湖,一般,３　４３５６３　２３,2022-05-08,2022-05-12,06,浜名湖,一般,６６５　５,4219,本岡 勝利,2024-05-28,2024-06-03,06,浜名湖,一般,５　２　３５４　３３１６５３,2023-06-13,2023-06-16,06,浜名湖,一般,４　２２２４４２,2023-03-29,2023-04-03,06,浜名湖,一般,５４６　６,2020-09-19,2020-09-23,06,浜名湖,一般,５　４６６,2019-05-09,2019-05-13,06,浜名湖,一般,４　４４５５２　４５,3956,横澤 剛治,2024-12-29,2025-01-03,06,浜名湖,一般,５１４３４　１１２４２５,2024-10-12,2024-10-17,06,浜名湖,一般,４１３１１１４　３５３１,2024-08-10,2024-08-15,06,浜名湖,一般,欠欠,2024-07-26,2024-07-29,06,浜名湖,一般,４６４１３２１２,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,3158,島川 光男,2025-01-16,2025-01-21,06,浜名湖,一般,２３５６１４２　２４１転,2024-07-17,2024-07-22,06,浜名湖,一般,４２２４３１１　２６２５,2022-09-11,2022-09-14,06,浜名湖,一般,４　２３２３３２,2022-05-28,2022-06-01,06,浜名湖,一般,４６４４１３４,2022-01-27,2022-01-31,06,浜名湖,一般,５３１　３３１６１４,3882,新田 智彰,2025-03-04,2025-03-09,06,浜名湖,一般,３１４　１５１５２２[５],2024-12-07,2024-12-10,06,浜名湖,一般,５４１　２６５３,2023-10-07,2023-10-11,06,浜名湖,一般,１　５３４２４６Ｆ５,2021-09-26,2021-09-29,06,浜名湖,一般,４３５　３３３１,2021-07-25,2021-07-29,06,浜名湖,一般,２２６　６３２　１１,3701,大西 隆洋,2025-03-04,2025-03-09,06,浜名湖,一般,１５４５２　５６３　４６,2024-11-23,2024-11-27,06,浜名湖,一般,５４１　１３６４３５,2016-07-16,2016-07-21,06,浜名湖,一般,６　６６,2012-06-08,2012-06-12,06,浜名湖,一般,６４３　２２１２１３,2012-01-26,2012-01-30,06,浜名湖,一般,４５４　４６１　２１
202505300611,2025-05-30,06,11R,5141,大澤 風葵,2024-12-20,2024-12-25,06,浜名湖,一般,２１２２２２４２１Ｆ３,2024-06-07,2024-06-12,06,浜名湖,一般,１３２１２２１２２１[２],2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４１３　２５２　６　６１,2022-10-08,2022-10-13,06,浜名湖,一般,５６１　２１２　２３３２,2022-06-15,2022-06-20,06,浜名湖,一般,３３２　２３１　４１[１],3406,中里 英夫,2024-11-16,2024-11-20,06,浜名湖,一般,５３３　３１１３４２,2022-11-17,2022-11-20,06,浜名湖,一般,２２１　３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,３５１　４２３　１４６５,2021-12-11,2021-12-15,06,浜名湖,一般,１　３６４３４１６,2021-10-07,2021-10-10,06,浜名湖,一般,４１５６４　３２,3558,山本 浩次,2024-08-30,2024-09-04,06,浜名湖,一般,２５５　３６３　６２５,2024-03-20,2024-03-25,06,浜名湖,一般,　　３３１４５４１５４５,2023-09-06,2023-09-11,06,浜名湖,一般,２２３１５　５１３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,１４２１１　３２５３５６,2022-06-15,2022-06-20,06,浜名湖,一般,５６３,4053,芦澤 望,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４　１　６４６　２１２２,2022-05-15,2022-05-18,06,浜名湖,一般,１　２４２２[５],2022-03-29,2022-04-03,06,浜名湖,一般,６３３　３　２２２４１５,2021-12-18,2021-12-23,06,浜名湖,一般,２　２２１１３４２３３１,2021-10-30,2021-11-03,06,浜名湖,一般,４　１２２２２４４２,3662,大庭 元明,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３２３３１２１　５１[６],2022-07-30,2022-08-03,06,浜名湖,一般,２１６　４４６　５４,2019-08-24,2019-08-28,06,浜名湖,一般,１　２６１５１５１４,2019-05-16,2019-05-20,06,浜名湖,一般,６　４２６５５１４,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,１４５　１３５１２５６３,4526,池田 雄祐,2024-06-18,2024-06-21,06,浜名湖,一般,２１２　２４５１,2023-03-21,2023-03-25,06,浜名湖,一般,１　１６４１３３３１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３　６５５　４　６３４,2023-01-17,2023-01-22,06,浜名湖,一般,１　２５５５４３２　４５,2022-09-11,2022-09-14,06,浜名湖,一般,３１３５３　２３
202505300612,2025-05-30,06,12R,3952,中澤 和志,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２１４　６５３　５１４,2024-06-18,2024-06-21,06,浜名湖,一般,１２４４２３１５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３６１　４１５　１５５,2023-05-18,2023-05-22,06,浜名湖,一般,２２２１１３１３４１,2021-11-23,2021-11-26,06,浜名湖,一般,４２３２１　[４],4068,幸田 智裕,2024-12-29,2025-01-03,06,浜名湖,一般,４４５　１４４　３６５,2024-11-23,2024-11-27,06,浜名湖,一般,４１４　４６４６２２,2024-08-30,2024-09-04,06,浜名湖,一般,２３４　３２５　２３５１,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２Ｆ５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,5020,宮村 勇哉,2025-01-30,2025-02-04,06,浜名湖,一般,転　３２２２６　６１４４,2023-09-06,2023-09-11,06,浜名湖,一般,２４４　１６５　６４３,2023-02-01,2023-02-06,06,浜名湖,一般,３　１２３５５５４　６６,2022-02-08,2022-02-13,06,浜名湖,一般,２４２２４　２５４６４５,2021-08-22,2021-08-27,06,浜名湖,一般,３　４５５３４　３５Ｆ４,4233,亀山 雅幸,2024-07-17,2024-07-22,06,浜名湖,一般,２　３３２３３６５６３２,2023-09-21,2023-09-26,06,浜名湖,一般,３　４４４　１３１６１６,2021-10-30,2021-11-03,06,浜名湖,一般,１５５４６　４２５,2021-07-25,2021-07-29,06,浜名湖,一般,２３４２１　２２[６],2021-05-12,2021-05-17,06,浜名湖,一般,４２４　１２４４２３[３],4136,江夏 満,2017-01-21,2017-01-25,06,浜名湖,一般,４４２　４５２３１４,2012-12-22,2012-12-27,06,浜名湖,一般,１２１１３　１１１Ｆ３,2012-01-26,2012-01-30,06,浜名湖,一般,１２１１１２１１[６],2011-04-13,2011-04-18,06,浜名湖,一般,１５１１１１４１２１[３],2010-03-26,2010-03-31,06,浜名湖,ＧⅠ,５　４３４　４５６３５,3385,渡邉 睦広,2025-01-30,2025-02-04,06,浜名湖,一般,２　２４２４２１４２[５],2024-07-17,2024-07-22,06,浜名湖,一般,４４１　１６１６１　５４,2023-12-14,2023-12-17,06,浜名湖,一般,４　２４５３３５,2023-05-18,2023-05-22,06,浜名湖,一般,３　欠欠,2022-07-21,2022-07-26,06,浜名湖,一般,６　１４２　５６２　５４
202505300801,2025-05-30,08,01R,4055,吉田 俊彦,2024-09-27,2024-09-30,08,常滑,一般,２４１２４１[４],2023-08-02,2023-08-05,08,常滑,一般,１２２１２２[２],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　１３６　６３３１３５,2020-05-15,2020-05-18,08,常滑,一般,２２２５１２[４],2019-05-17,2019-05-20,08,常滑,一般,２３Ｆ１６　３,3891,谷口 健一,2025-02-22,2025-02-25,08,常滑,一般,２　５３６１４６,2024-09-27,2024-09-30,08,常滑,一般,６　５５５　２４,2024-06-15,2024-06-18,08,常滑,一般,５　５２３３２４,2023-03-18,2023-03-22,08,常滑,一般,５　２６５　５４４,2022-12-17,2022-12-20,08,常滑,一般,２　１５１６２５,3583,齋藤 智裕,2023-11-21,2023-11-24,08,常滑,一般,６　４４４６４,2023-03-25,2023-03-28,08,常滑,一般,４２１　１６４６,2022-06-25,2022-06-28,08,常滑,一般,４　６５１　５,2022-02-26,2022-03-01,08,常滑,一般,６４５　５　１６,2021-12-18,2021-12-21,08,常滑,一般,６５５　２６６,4565,西村 豪洋,2025-05-03,2025-05-08,08,常滑,一般,１　５２４３６　３１４２,2024-08-10,2024-08-15,08,常滑,一般,３２６　３４５　２３２,2024-02-25,2024-02-29,08,常滑,一般,１１４　２５４５１２,2024-02-02,2024-02-05,08,常滑,一般,３２５　４３２２,2023-12-30,2024-01-04,08,常滑,一般,４２４　２５５２４　１５,5259,野田 昇吾,2025-02-08,2025-02-11,08,常滑,一般,４５３６５　Ｆ,2024-05-11,2024-05-14,08,常滑,一般,５　４６６　４５,2023-03-18,2023-03-22,08,常滑,一般,６　６６６　６６６,2023-03-03,2023-03-06,08,常滑,一般,　　　　転６５,,,,,,,3869,井芹 大志,2023-02-03,2023-02-07,08,常滑,一般,４４２４４　５　４６,2017-04-02,2017-04-05,08,常滑,一般,３　４５４６４,2016-03-18,2016-03-21,08,常滑,一般,５１６　３３３６,2015-09-19,2015-09-23,08,常滑,一般,４３２２４　２３[６],2013-07-13,2013-07-16,08,常滑,一般,３４５　５５４
202505300802,2025-05-30,08,02R,4052,興津 藍,2025-01-08,2025-01-11,08,常滑,一般,２　２５２６２６,2021-12-24,2021-12-27,08,常滑,一般,３６６１１６２３,2020-04-04,2020-04-08,08,常滑,一般,３１３２４６５４２２,2019-07-10,2019-07-15,08,常滑,ＳＧ,３１２　４３２　２　[６],2019-03-28,2019-03-31,08,常滑,一般,４４３１１３１３,4492,本多 宏和,2025-01-16,2025-01-19,08,常滑,一般,２５３５４５４１,2024-09-09,2024-09-12,08,常滑,一般,２３１　５２[６],2024-08-18,2024-08-21,08,常滑,一般,１１４３４５２４,2024-06-15,2024-06-18,08,常滑,一般,３５３５１３１２,2023-10-01,2023-10-04,08,常滑,一般,５６１３１５１２,4888,金児 隆太,2023-11-03,2023-11-06,08,常滑,一般,３４２４５　１１,2022-07-09,2022-07-12,08,常滑,一般,６１３３１　２１,2022-03-25,2022-03-30,08,常滑,ＧⅠ,６　１６６　６　５５６５,2021-12-09,2021-12-14,08,常滑,一般,１３５　１１４１４３４１,2020-05-22,2020-05-25,08,常滑,一般,４４１５３３３,4405,南野 利騰,2024-10-26,2024-10-29,08,常滑,一般,５６６　５　６３,2023-06-25,2023-06-28,08,常滑,一般,６　５３６　エ欠,2022-09-03,2022-09-06,08,常滑,一般,３　５２３３５６,2021-09-23,2021-09-26,08,常滑,一般,６３３６３　３２,2020-01-31,2020-02-03,08,常滑,一般,３６５　６４４,4000,松本 博昭,2024-04-01,2024-04-04,08,常滑,一般,５２１　２６１５,2023-06-02,2023-06-05,08,常滑,一般,１５４３１６１５,2022-03-04,2022-03-08,08,常滑,一般,５４１６２　２　４３,2019-11-09,2019-11-12,08,常滑,一般,２５１　４４１２,2019-05-17,2019-05-20,08,常滑,一般,１５１　５５４５,4376,藤田 靖弘,2025-03-01,2025-03-04,08,常滑,一般,４４５６３　３１,2024-11-06,2024-11-09,08,常滑,一般,４１４４２　１２,2024-06-02,2024-06-05,08,常滑,一般,４２３４６　２５,2024-02-02,2024-02-05,08,常滑,一般,３２１２２５２２,2022-09-30,2022-10-03,08,常滑,一般,４５１３４　４３
202505300803,2025-05-30,08,03R,3458,東 健介,2019-12-05,2019-12-09,08,常滑,一般,５１２　３６３３１４,2019-06-14,2019-06-18,08,常滑,一般,４２１５１４４３,2019-01-12,2019-01-15,08,常滑,一般,６　４５１　３５,2018-03-18,2018-03-21,08,常滑,一般,５３４１２６５３,2017-09-02,2017-09-05,08,常滑,一般,２２３３１３３１,4682,大上 卓人,2025-03-09,2025-03-14,08,常滑,ＧⅠ,６　４　６１２　１４５２,2023-12-22,2023-12-25,08,常滑,一般,２３１４１２[４],2022-10-25,2022-10-30,08,常滑,ＳＧ,５　２　６４５　６１５,2020-11-03,2020-11-08,08,常滑,ＧⅠ,５,2020-09-26,2020-09-29,08,常滑,一般,１４３Ｌ２３１１,5255,藤原 仙二,2024-06-02,2024-06-05,08,常滑,一般,２　４６２３４６,2024-02-25,2024-02-29,08,常滑,一般,１　５４３２４３６５,2023-08-09,2023-08-14,08,常滑,一般,６５５　５３６　５　６転,2022-06-18,2022-06-21,08,常滑,一般,６　３６５　Ｆ４,,,,,,,4207,松下 一也,2025-02-22,2025-02-25,08,常滑,一般,３２２　４　１２,2024-07-21,2024-07-24,08,常滑,一般,２２１５４２[１],2023-02-03,2023-02-07,08,常滑,一般,１１６　１２２２[４],2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　６２２４６６３　１６,2022-06-11,2022-06-14,08,常滑,一般,２５１３２６４５,4930,佐藤 悠,2025-01-16,2025-01-19,08,常滑,一般,６１１１１１[３],2024-06-29,2024-07-02,08,常滑,一般,４６２　２３１６,2023-06-11,2023-06-16,08,常滑,ＧⅢ,４２４　５　６５１３５,2022-12-23,2022-12-26,08,常滑,一般,１１１　３２[５],2022-09-30,2022-10-03,08,常滑,一般,５,3982,福田 理,2017-07-15,2017-07-18,08,常滑,一般,２　６６４１２５,2017-02-25,2017-02-28,08,常滑,一般,４　５５２　４５,2016-05-20,2016-05-23,08,常滑,一般,１３４２３１[４],2013-12-14,2013-12-17,08,常滑,一般,４６３　２　２５,2011-12-23,2011-12-26,08,常滑,一般,６　１２５６５２
202505300804,2025-05-30,08,04R,4522,古澤 光紀,2020-04-24,2020-04-27,08,常滑,一般,２欠,2019-09-06,2019-09-09,08,常滑,一般,１５１２３３１１,2018-12-15,2018-12-18,08,常滑,一般,１４２４６２[３],2018-09-22,2018-09-25,08,常滑,一般,２５３１３３２１,2018-01-26,2018-01-29,08,常滑,一般,４３３１３１[４],3107,平岡 重典,2024-09-15,2024-09-18,08,常滑,一般,５　４２６６３,2023-02-03,2023-02-07,08,常滑,一般,４　３４５１４　６４,2022-03-18,2022-03-21,08,常滑,一般,５　３６５　４４,2021-07-23,2021-07-26,08,常滑,一般,４　６５２　１６,2021-06-17,2021-06-21,08,常滑,一般,５１３　５５５４４,5112,砂長 知輝,2024-06-08,2024-06-11,08,常滑,一般,１　３２４４３２,2024-02-09,2024-02-12,08,常滑,一般,６４１１４３２１,2023-12-13,2023-12-18,08,常滑,一般,１５２　２３,2023-07-02,2023-07-06,08,常滑,一般,１３４１,2023-06-11,2023-06-16,08,常滑,ＧⅢ,２６５　６３３　６３２,5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,江口 晃生,2024-05-11,2024-05-14,08,常滑,一般,１４１１５１[１],2023-03-10,2023-03-13,08,常滑,一般,３３１１１１[６],2023-01-28,2023-01-31,08,常滑,一般,４２２１４１[３],2022-12-01,2022-12-04,08,常滑,一般,５６３１,2022-10-25,2022-10-30,08,常滑,ＳＧ,６１３　５４６　６　２
202505300805,2025-05-30,08,05R,3305,小野 信樹,2024-04-01,2024-04-04,08,常滑,一般,６　４６５　４４,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　２５３　１６１４５４,2023-06-02,2023-06-05,08,常滑,一般,３４２　２６３４,2021-08-28,2021-09-01,08,常滑,一般,４６１　４　５６６,2019-05-24,2019-05-29,08,常滑,ＧⅢ,４　２６５６１２５４６４,5093,浦野 海,2025-01-08,2025-01-11,08,常滑,一般,４２３　１４３転,2024-05-24,2024-05-27,08,常滑,一般,３３１　３２[４],2021-03-05,2021-03-10,08,常滑,一般,４６３　Ｆ６５　６　５,,,,,,,,,,,,,3813,佐藤 大介,2024-12-03,2024-12-06,08,常滑,一般,５４２６２２３６,2024-08-18,2024-08-21,08,常滑,一般,４５４２４１２５,2024-05-24,2024-05-27,08,常滑,一般,１１３４１４１３,2024-03-26,2024-03-29,08,常滑,一般,１３５３２４２５,2023-09-16,2023-09-19,08,常滑,一般,１３２２２２[５],5318,河内 一馬,2025-03-18,2025-03-22,08,常滑,一般,４５６６６　６,2025-02-15,2025-02-18,08,常滑,一般,　　　　　　５４,2025-02-08,2025-02-11,08,常滑,一般,６　６６６　５６,2024-12-30,2025-01-04,08,常滑,一般,落　４４６４６　６３６,2024-11-06,2024-11-09,08,常滑,一般,　　　　　　６６,4090,中村 尊,2023-08-24,2023-08-27,08,常滑,一般,１３６２４３６２,2023-05-20,2023-05-23,08,常滑,一般,２２１１４１[１],2023-04-12,2023-04-15,08,常滑,一般,１２５２Ｆ３５,2023-02-17,2023-02-21,08,常滑,一般,４３５１５２４　３１,2022-07-03,2022-07-06,08,常滑,一般,１３３１２１[５],4942,柴田 朋哉,2024-05-24,2024-05-27,08,常滑,一般,６　６４４　３２,2023-06-02,2023-06-05,08,常滑,一般,３　５４４５５,2023-03-25,2023-03-28,08,常滑,一般,３３４　２３４５,2023-01-10,2023-01-15,08,常滑,一般,４　１４６５２　４６２５,2019-11-09,2019-11-12,08,常滑,一般,４４６　５　２６
