レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505230711,2025-05-23,07,11R,4256,渡辺 浩司,2024-10-12,2024-10-16,07,蒲郡,一般,２２１１２４５１[６],2023-09-23,2023-09-28,07,蒲郡,一般,１２２１１３１１３１[１],2022-12-19,2022-12-22,07,蒲郡,一般,３４２１４３１１,2020-02-05,2020-02-09,07,蒲郡,一般,４４１１４４１２[６],2018-03-08,2018-03-12,07,蒲郡,一般,３３２４１　２５１１,5082,一色 凌雅,2025-04-29,2025-05-04,07,蒲郡,一般,妨,2025-02-25,2025-03-02,07,蒲郡,一般,１３５　３２１３５２[２],2024-12-06,2024-12-11,07,蒲郡,一般,２５２　４６３　６２１５,2024-10-12,2024-10-16,07,蒲郡,一般,　　　　　　　　５６,2024-08-31,2024-09-07,07,蒲郡,一般,３２２　４３２６４４５４,4514,上條 嘉嗣,2024-10-12,2024-10-16,07,蒲郡,一般,２６３１２６２２[５],2023-11-24,2023-11-29,07,蒲郡,一般,５２１１３１１６２F３,2023-09-10,2023-09-14,07,蒲郡,一般,１　３２５４３１[１],2022-11-05,2022-11-11,07,蒲郡,一般,１　１２３１２６６　１５４２,2022-10-13,2022-10-18,07,蒲郡,一般,１６３５３　４６１　４３,4568,廣瀬 真也,2024-01-25,2024-01-29,07,蒲郡,一般,６　１４１５６６２４,2023-11-24,2023-11-29,07,蒲郡,一般,３６４　６５２　５　１４,2022-12-05,2022-12-11,07,蒲郡,一般,５　４５５　３　３５５６１,2022-04-04,2022-04-07,07,蒲郡,一般,５５１３５　１６,2021-09-04,2021-09-10,07,蒲郡,一般,２２２４１　１１３１６１[２],4588,田中 京介,2024-12-06,2024-12-11,07,蒲郡,一般,４２２　４５３　２３３６,2023-01-08,2023-01-11,07,蒲郡,一般,５５６５５　１２,2021-04-05,2021-04-11,07,蒲郡,一般,１４３　１３１２４　２２[５],2019-07-10,2019-07-15,07,蒲郡,一般,転３１　１２１　１５１２,2018-04-03,2018-04-06,07,蒲郡,一般,４５２３４　４１,4015,前野 竜一,2024-01-25,2024-01-29,07,蒲郡,一般,１　４５４４２４３１,2023-09-23,2023-09-28,07,蒲郡,一般,３５３４２１２４１２[４],2021-02-02,2021-02-07,07,蒲郡,一般,６２１　２１４　２転２３,2019-03-12,2019-03-17,07,蒲郡,一般,１　１５２３１４２４２２,2018-11-07,2018-11-11,07,蒲郡,一般,５　５６３４２　４３
202505230712,2025-05-23,07,12R,3984,坂口 周,2024-10-28,2024-10-31,07,蒲郡,一般,１　２６２３１１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,４　５１６　４　２６２６,2023-11-17,2023-11-21,07,蒲郡,一般,５４１１２１１４１２,2023-03-05,2023-03-09,07,蒲郡,一般,１６２１２１４１[２],2022-11-24,2022-11-29,07,蒲郡,一般,４４２　３３４２１３欠欠,3868,尾形 栄治,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５２　２２２　４６１４,2022-02-02,2022-02-05,07,蒲郡,一般,２１５　４６６３,2020-12-15,2020-12-20,07,蒲郡,一般,６　６５３３６　１４４３,2020-06-23,2020-06-28,07,蒲郡,一般,２３５　１５転１２４１１,2017-12-13,2017-12-18,07,蒲郡,一般,１３４６１　２　４４６３,4713,白神 優,2023-12-02,2023-12-07,07,蒲郡,一般,５２４２４　３５１３３,2022-10-13,2022-10-18,07,蒲郡,一般,４５３４４　５３６　４２,2021-05-21,2021-05-26,07,蒲郡,一般,４５１１４４１２２３２２,2019-05-24,2019-05-29,07,蒲郡,ＧⅢ,３１４５５　１　３５２１,2017-09-19,2017-09-24,07,蒲郡,ＧⅠ,３　５６２　４　４４３,4199,北川 潤二,2025-04-02,2025-04-07,07,蒲郡,一般,１　３３２５３２２３４１,2025-01-04,2025-01-09,07,蒲郡,一般,２　２１３６４１２３２３,2024-11-21,2024-11-26,07,蒲郡,一般,１　４６２３５３５　４２,2024-09-24,2024-09-28,07,蒲郡,一般,１　１３３５５３３２,2024-06-21,2024-06-25,07,蒲郡,一般,３５２１３１２３２１,4358,松本 庸平,2025-02-07,2025-02-10,07,蒲郡,一般,５　４４６　２２,2024-10-28,2024-10-31,07,蒲郡,一般,２２２５２１[５],2023-08-13,2023-08-19,07,蒲郡,一般,６５２　３　１５５６,2022-11-05,2022-11-11,07,蒲郡,一般,４４１３３　１　２６３４２６,2021-10-12,2021-10-17,07,蒲郡,一般,３　５６３　６４６　１２,4105,松下 直也,2025-01-23,2025-01-28,07,蒲郡,一般,６　４４５３１４５２１２,2024-10-28,2024-10-31,07,蒲郡,一般,３　３３３５４５,2024-07-16,2024-07-21,07,蒲郡,一般,２３１　４２３２３５１６,2023-12-02,2023-12-07,07,蒲郡,一般,１　５５１２１５２６６転,2023-10-01,2023-10-05,07,蒲郡,一般,２６２　４４３　２
202505230801,2025-05-23,08,01R,4122,安東 幸治,2024-06-29,2024-07-02,08,常滑,一般,１４２２３３３１,2024-02-09,2024-02-12,08,常滑,一般,１３２２１５５２,2023-09-10,2023-09-13,08,常滑,一般,３４５２３エ２,2019-08-24,2019-08-27,08,常滑,一般,２　３５５５５,2019-03-28,2019-03-31,08,常滑,一般,６　２２２３２６,4664,東口 晃,2025-03-01,2025-03-04,08,常滑,一般,５　４３３４６２,2024-07-05,2024-07-08,08,常滑,一般,６　４４４　２４,2023-03-18,2023-03-22,08,常滑,一般,２　４５６３４　３５,2023-01-21,2023-01-24,08,常滑,一般,２６５　４５３４,2022-06-18,2022-06-21,08,常滑,一般,４　４３６４６,3948,大町 利克,2025-02-15,2025-02-18,08,常滑,一般,３　１１４４３３,2024-09-21,2024-09-24,08,常滑,一般,６　６欠,2023-05-26,2023-05-29,08,常滑,一般,６３４　６４２,2021-03-27,2021-03-30,08,常滑,一般,４６６　６　４,2020-06-20,2020-06-23,08,常滑,一般,６　３５５５１,5262,鈴木 章司,2024-11-27,2024-11-30,08,常滑,一般,１３４　２６５４,2024-06-08,2024-06-11,08,常滑,一般,４３５　６６４,2024-02-16,2024-02-19,08,常滑,一般,５　４６６６５,2023-06-25,2023-06-28,08,常滑,一般,５　６F６　６,2023-03-25,2023-03-28,08,常滑,一般,６　６５５　３５,3461,渡邊 哲也,2024-05-17,2024-05-20,08,常滑,一般,２５２　５５４,2023-07-27,2023-07-30,08,常滑,一般,１　３３３６５５,2023-05-11,2023-05-15,08,常滑,一般,４　１３２６４５６,2023-02-03,2023-02-07,08,常滑,一般,３　６３６６６　６,2022-07-09,2022-07-12,08,常滑,一般,５　６４１　５,3615,横田 茂,2022-07-09,2022-07-12,08,常滑,一般,４４２　２２３３,2022-03-11,2022-03-15,08,常滑,一般,１　４１５２４４２５,2022-01-14,2022-01-18,08,常滑,一般,４　４５５６３　６,2019-11-16,2019-11-19,08,常滑,一般,４４６　１　５,2018-03-02,2018-03-05,08,常滑,一般,４６３４１　６３
202505230802,2025-05-23,08,02R,3895,堀本 裕也,2025-01-31,2025-02-03,08,常滑,一般,６４６　５　６欠,2024-12-30,2025-01-04,08,常滑,一般,３　３６３　１６２５３２,2024-06-15,2024-06-18,08,常滑,一般,４　４３２５６３,2024-04-19,2024-04-22,08,常滑,一般,６　５　４６５５,2024-02-16,2024-02-19,08,常滑,一般,５　５６１　３４,3434,松尾 宣邦,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６５５　６５,2023-10-27,2023-10-30,08,常滑,一般,２　４４３２２５,2022-01-28,2022-01-31,08,常滑,一般,２　５２５６６６,2019-08-02,2019-08-05,08,常滑,一般,５４１　１５３５,2019-01-12,2019-01-15,08,常滑,一般,３４３　６３６６,4236,松村 敏,2023-03-25,2023-03-28,08,常滑,一般,３４３１２４１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,５　６５６　６　４４６,2020-11-03,2020-11-08,08,常滑,ＧⅠ,３５２　１３２　１　[３],2020-02-29,2020-03-03,08,常滑,一般,４３４３１３４１,2019-08-02,2019-08-05,08,常滑,一般,３５１１４２[５],3054,北川 幸典,2023-09-16,2023-09-19,08,常滑,一般,３６１４６　３３,2022-05-13,2022-05-16,08,常滑,一般,２２４１４３１３,2018-07-27,2018-07-30,08,常滑,一般,３１,2017-07-08,2017-07-11,08,常滑,一般,４１１６５５２４,2016-07-30,2016-08-02,08,常滑,一般,２２１２３２１,5386,米玉利 大悟,2024-12-12,2024-12-15,08,常滑,一般,欠　６６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4579,中嶋 健一郎,2024-08-25,2024-08-28,08,常滑,一般,４１５３２　３６,2024-05-11,2024-05-14,08,常滑,一般,１６１２４３２１,2023-12-22,2023-12-25,08,常滑,一般,３３３　５２２４,2023-02-25,2023-02-28,08,常滑,一般,１３３４６３４,2022-09-23,2022-09-26,08,常滑,一般,２２３３１３４１
202505230803,2025-05-23,08,03R,3878,胡本 悟志,2024-09-09,2024-09-12,08,常滑,一般,４　４４２　３４,2023-08-24,2023-08-27,08,常滑,一般,３　４５４５４５,2019-11-16,2019-11-19,08,常滑,一般,５６５　３　６,2018-01-19,2018-01-22,08,常滑,一般,２　４６４５１４,2014-08-02,2014-08-05,08,常滑,一般,１　５３５５２５,5288,尾道 佳諭,2024-07-21,2024-07-24,08,常滑,一般,６６６　６　６６,2024-02-25,2024-02-29,08,常滑,一般,５６６　６　４６６５,2023-10-27,2023-10-30,08,常滑,一般,３　転４６６６,2023-08-02,2023-08-05,08,常滑,一般,６　６６６６６,,,,,,,3346,宮本 裕之,2024-11-27,2024-11-30,08,常滑,一般,４　１３１５１６,2024-07-27,2024-07-30,08,常滑,一般,５４６　１　３４,2024-02-02,2024-02-05,08,常滑,一般,６５５　２　６３,2022-07-09,2022-07-12,08,常滑,一般,５５５　３　３２,2021-11-20,2021-11-23,08,常滑,一般,６３５　６４１,4513,河野 真也,2024-12-03,2024-12-06,08,常滑,一般,４６２２４　３３,2024-04-19,2024-04-22,08,常滑,一般,１　５２３６４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　３６５　１２２４３６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,４　４６１　２４２４３５,2019-01-18,2019-01-21,08,常滑,一般,４４４５１　２２,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,杉山 裕也,2025-03-18,2025-03-22,08,常滑,一般,３１３２３２[２],2024-07-14,2024-07-17,08,常滑,一般,１３１１１１[２],2024-05-03,2024-05-08,08,常滑,一般,２６４６２２２１１２[６],2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１４４４１２５２２[５],2024-01-10,2024-01-14,08,常滑,一般,６４３２２１３１３２
202505230804,2025-05-23,08,04R,2538,高橋 二朗,2024-09-15,2024-09-18,08,常滑,一般,６　５３２２２５,2024-02-02,2024-02-05,08,常滑,一般,３　５４１３４５,2023-10-27,2023-10-30,08,常滑,一般,５　欠欠,2023-07-21,2023-07-24,08,常滑,一般,５１落　５４６４,2022-12-17,2022-12-20,08,常滑,一般,４５３　５　３５,4653,小野 達哉,2025-01-08,2025-01-11,08,常滑,一般,５１１２３５,2024-10-12,2024-10-15,08,常滑,一般,１２５２１４２３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２５４　３４３１５６２２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,６　６５４　４３３　５３,2023-08-31,2023-09-05,08,常滑,ＧⅠ,４　３２２　２５５　１F,4375,照屋 厚仁,2024-02-02,2024-02-05,08,常滑,一般,１１１６２５１１,2023-03-25,2023-03-28,08,常滑,一般,６　２２３２３２,2023-01-28,2023-01-31,08,常滑,一般,６１３１１２[５],2022-01-28,2022-01-31,08,常滑,一般,２１１　４２[６],2021-05-11,2021-05-15,08,常滑,一般,３２２　２６４６５,4702,三浦 敬太,2024-02-25,2024-02-29,08,常滑,一般,１３２６１　１３３１,2022-04-02,2022-04-05,08,常滑,一般,６２６３５　３２,2021-11-20,2021-11-23,08,常滑,一般,１　４１,2021-08-28,2021-09-01,08,常滑,一般,２　２５４　２６１１,2021-07-29,2021-08-02,08,常滑,一般,４６１　１５２６１１,5385,鈴木 柊介,2024-11-27,2024-11-30,08,常滑,一般,６５６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,3742,宮地 秀祈,2023-08-18,2023-08-21,08,常滑,一般,５　４４１４４２,2023-06-25,2023-06-28,08,常滑,一般,５６３　６,2022-09-30,2022-10-03,08,常滑,一般,４４３３３　４４,2018-09-22,2018-09-25,08,常滑,一般,４２３　２６６５,2018-06-15,2018-06-18,08,常滑,一般,２６１４４４４３
202505230805,2025-05-23,08,05R,3951,石川 吉鎬,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４３２　３６３F３　３,2023-05-26,2023-05-29,08,常滑,一般,２　５５３５２５,2023-02-03,2023-02-07,08,常滑,一般,２　２６４３４３１６,2021-08-28,2021-09-01,08,常滑,一般,５　３５４　１沈５６,2021-07-29,2021-08-02,08,常滑,一般,３１２５６　５１２,4468,大池 佑来,2025-01-16,2025-01-19,08,常滑,一般,５２３１１４３３,2023-04-02,2023-04-05,08,常滑,一般,４６１１１５１３,2022-12-01,2022-12-04,08,常滑,一般,２３５２１２[３],2020-06-20,2020-06-23,08,常滑,一般,３２１１３１[５],2017-12-30,2018-01-05,08,常滑,一般,４２４　１３２４１　３５１２,3075,中村 裕将,2024-07-05,2024-07-08,08,常滑,一般,１　５４３２５５,2023-10-13,2023-10-18,08,常滑,ＧⅢ,４　５３５　６F６　５,2022-07-15,2022-07-20,08,常滑,ＧⅢ,５　５２４　２６３４１２,2022-05-13,2022-05-16,08,常滑,一般,１　２５３３４６,2022-01-28,2022-01-31,08,常滑,一般,１４３１１５４１,4204,柴田 大輔,2024-07-05,2024-07-08,08,常滑,一般,６　３６６　６３,2024-02-09,2024-02-12,08,常滑,一般,５　６５２　４５,2022-05-26,2022-05-29,08,常滑,一般,６６６　２　４６,2019-09-06,2019-09-09,08,常滑,一般,４６５　６　５３,2019-01-12,2019-01-15,08,常滑,一般,３５６　１４４４,4100,松田 隆司,2024-12-12,2024-12-15,08,常滑,一般,１５５　３６４６,2024-06-02,2024-06-05,08,常滑,一般,５５５４４,2024-01-19,2024-01-23,08,常滑,一般,３　１１２５５３４４,2023-11-21,2023-11-24,08,常滑,一般,２　２６２５６６,2023-02-10,2023-02-13,08,常滑,一般,１２４２６２[５],4630,岩永 雅人,2024-12-30,2025-01-04,08,常滑,一般,３３１６１３３　１３２２,2024-09-15,2024-09-18,08,常滑,一般,２４５４３　１４,2024-06-08,2024-06-11,08,常滑,一般,４　１６２５２１,2024-01-19,2024-01-23,08,常滑,一般,２　３３１２２２[２],2023-12-30,2024-01-04,08,常滑,一般,３３２　４２１５５３２５
202505230806,2025-05-23,08,06R,4066,東本 勝利,2024-11-27,2024-11-30,08,常滑,一般,５４５２２６４,2024-06-15,2024-06-18,08,常滑,一般,２５２１１３２１,2023-07-21,2023-07-24,08,常滑,一般,１３３１２６５４,2023-05-26,2023-05-29,08,常滑,一般,１１２２２２[４],2023-02-03,2023-02-07,08,常滑,一般,２５４３４３１４４３,4665,加藤 啓太,2024-12-03,2024-12-06,08,常滑,一般,４　２３２４４４,2024-09-15,2024-09-18,08,常滑,一般,４５２　４４３,2024-08-10,2024-08-15,08,常滑,一般,２３転　１６４　５５４,2024-05-03,2024-05-08,08,常滑,一般,４　１４５　３４６４４１,2024-01-26,2024-01-29,08,常滑,一般,転　６２６　４２,3615,横田 茂,2022-07-09,2022-07-12,08,常滑,一般,４４２　２２３３,2022-03-11,2022-03-15,08,常滑,一般,１　４１５２４４２５,2022-01-14,2022-01-18,08,常滑,一般,４　４５５６３　６,2019-11-16,2019-11-19,08,常滑,一般,４４６　１　５,2018-03-02,2018-03-05,08,常滑,一般,４６３４１　６３,3895,堀本 裕也,2025-01-31,2025-02-03,08,常滑,一般,６４６　５　６欠,2024-12-30,2025-01-04,08,常滑,一般,３　３６３　１６２５３２,2024-06-15,2024-06-18,08,常滑,一般,４　４３２５６３,2024-04-19,2024-04-22,08,常滑,一般,６　５　４６５５,2024-02-16,2024-02-19,08,常滑,一般,５　５６１　３４,5332,村松 遥輝,2024-09-09,2024-09-12,08,常滑,一般,５６４　４５４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,,,,,,,,,,,,,,,,,,,4592,小林 孝弘,2025-02-22,2025-02-25,08,常滑,一般,４５５　５３６３,2024-10-12,2024-10-15,08,常滑,一般,４２５　１３４６,2024-02-25,2024-02-29,08,常滑,一般,３　２６６４５　６６,2024-01-10,2024-01-14,08,常滑,一般,５　４５２４５３３,2023-05-26,2023-05-29,08,常滑,一般,５５６　３　１１
202505230807,2025-05-23,08,07R,4169,多田 有佑,2024-09-09,2024-09-12,08,常滑,一般,６　１６１　５４,2023-04-12,2023-04-15,08,常滑,一般,５　６５６　５５,2022-08-19,2022-08-23,08,常滑,一般,４３６４３　５３３１,2022-04-22,2022-04-26,08,常滑,一般,５５１１５　６５２５,2020-12-24,2020-12-27,08,常滑,一般,５　６３２６６６,3548,室田 泰史,2024-10-20,2024-10-23,08,常滑,一般,１　３４３２[３],2024-07-27,2024-07-30,08,常滑,一般,４２１　３４１６,2021-02-26,2021-03-01,08,常滑,一般,４２２５５５４１,2020-09-26,2020-09-29,08,常滑,一般,３４１２３５１５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３　１３２２５１４１[１],4346,前田 健太郎,2024-01-10,2024-01-14,08,常滑,一般,６５３　２３４６６,2023-09-25,2023-09-28,08,常滑,一般,３　３５１　２２,2023-08-02,2023-08-05,08,常滑,一般,４４６　６　５,2022-04-15,2022-04-19,08,常滑,一般,１　６６２６３　１６,2020-04-24,2020-04-27,08,常滑,一般,４３１３１４６６,4236,松村 敏,2023-03-25,2023-03-28,08,常滑,一般,３４３１２４１１,2022-10-25,2022-10-30,08,常滑,ＳＧ,５　６５６　６　４４６,2020-11-03,2020-11-08,08,常滑,ＧⅠ,３５２　１３２　１　[３],2020-02-29,2020-03-03,08,常滑,一般,４３４３１３４１,2019-08-02,2019-08-05,08,常滑,一般,３５１１４２[５],5125,高井 雄基,2024-12-30,2025-01-04,08,常滑,一般,１１３３１　１４２２[４],2024-09-09,2024-09-12,08,常滑,一般,３１４４３３２３,2024-08-10,2024-08-15,08,常滑,一般,３３２　４１５　２５１６,2024-06-02,2024-06-05,08,常滑,一般,３　５３３４１３,2024-05-03,2024-05-08,08,常滑,一般,３４６　５　３６２６３３,5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505230808,2025-05-23,08,08R,3054,北川 幸典,2023-09-16,2023-09-19,08,常滑,一般,３６１４６　３３,2022-05-13,2022-05-16,08,常滑,一般,２２４１４３１３,2018-07-27,2018-07-30,08,常滑,一般,３１,2017-07-08,2017-07-11,08,常滑,一般,４１１６５５２４,2016-07-30,2016-08-02,08,常滑,一般,２２１２３２１,3901,松田 憲幸,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６６３　２２３４６　１５,2024-09-09,2024-09-12,08,常滑,一般,４５１　６４５,2019-07-26,2019-07-29,08,常滑,一般,１２４６６６２,2019-03-28,2019-03-31,08,常滑,一般,４１３６２２[６],2018-05-25,2018-05-29,08,常滑,一般,４２４２２２２１[３],4342,谷野 錬志,2024-05-17,2024-05-20,08,常滑,一般,１３１１１１[１],2023-12-22,2023-12-25,08,常滑,一般,３２２１４６２,2023-11-12,2023-11-17,08,常滑,ＧⅠ,５６１　３　６６３　２５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,２６１　エ　６４４　２,2022-05-13,2022-05-16,08,常滑,一般,３５６１４４１１,5385,鈴木 柊介,2024-11-27,2024-11-30,08,常滑,一般,６５６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,,4513,河野 真也,2024-12-03,2024-12-06,08,常滑,一般,４６２２４　３３,2024-04-19,2024-04-22,08,常滑,一般,１　５２３６４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,２　３６５　１２２４３６,2020-09-01,2020-09-06,08,常滑,ＧⅡ,４　４６１　２４２４３５,2019-01-18,2019-01-21,08,常滑,一般,４４４５１　２２,5262,鈴木 章司,2024-11-27,2024-11-30,08,常滑,一般,１３４　２６５４,2024-06-08,2024-06-11,08,常滑,一般,４３５　６６４,2024-02-16,2024-02-19,08,常滑,一般,５　４６６６５,2023-06-25,2023-06-28,08,常滑,一般,５　６F６　６,2023-03-25,2023-03-28,08,常滑,一般,６　６５５　３５
202505230809,2025-05-23,08,09R,4163,山崎 裕司,2024-09-21,2024-09-24,08,常滑,一般,４４５１２　４３,2024-06-02,2024-06-05,08,常滑,一般,１３５４４５５１,2024-01-19,2024-01-23,08,常滑,一般,４５１　２５２　６５,2023-06-25,2023-06-28,08,常滑,一般,２１４４４５２３,2022-09-23,2022-09-26,08,常滑,一般,１１１２１１[１],3745,橋本 年光,2024-12-12,2024-12-15,08,常滑,一般,５　３５３２１４,2024-06-23,2024-06-26,08,常滑,一般,４２２４２５１５,2024-03-26,2024-03-29,08,常滑,一般,４１４４２　３６,2023-10-27,2023-10-30,08,常滑,一般,５５１　４５５３,2022-07-29,2022-08-01,08,常滑,一般,１２１６３４３４,3461,渡邊 哲也,2024-05-17,2024-05-20,08,常滑,一般,２５２　５５４,2023-07-27,2023-07-30,08,常滑,一般,１　３３３６５５,2023-05-11,2023-05-15,08,常滑,一般,４　１３２６４５６,2023-02-03,2023-02-07,08,常滑,一般,３　６３６６６　６,2022-07-09,2022-07-12,08,常滑,一般,５　６４１　５,4468,大池 佑来,2025-01-16,2025-01-19,08,常滑,一般,５２３１１４３３,2023-04-02,2023-04-05,08,常滑,一般,４６１１１５１３,2022-12-01,2022-12-04,08,常滑,一般,２３５２１２[３],2020-06-20,2020-06-23,08,常滑,一般,３２１１３１[５],2017-12-30,2018-01-05,08,常滑,一般,４２４　１３２４１　３５１２,3878,胡本 悟志,2024-09-09,2024-09-12,08,常滑,一般,４　４４２　３４,2023-08-24,2023-08-27,08,常滑,一般,３　４５４５４５,2019-11-16,2019-11-19,08,常滑,一般,５６５　３　６,2018-01-19,2018-01-22,08,常滑,一般,２　４６４５１４,2014-08-02,2014-08-05,08,常滑,一般,１　５３５５２５,4702,三浦 敬太,2024-02-25,2024-02-29,08,常滑,一般,１３２６１　１３３１,2022-04-02,2022-04-05,08,常滑,一般,６２６３５　３２,2021-11-20,2021-11-23,08,常滑,一般,１　４１,2021-08-28,2021-09-01,08,常滑,一般,２　２５４　２６１１,2021-07-29,2021-08-02,08,常滑,一般,４６１　１５２６１１
