レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505290610,2025-05-29,06,10R,4526,池田 雄祐,2024-06-18,2024-06-21,06,浜名湖,一般,２１２　２４５１,2023-03-21,2023-03-25,06,浜名湖,一般,１　１６４１３３３１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３　６５５　４　６３４,2023-01-17,2023-01-22,06,浜名湖,一般,１　２５５５４３２　４５,2022-09-11,2022-09-14,06,浜名湖,一般,３１３５３　２３,4395,下河 雅史,2024-12-07,2024-12-10,06,浜名湖,一般,４　２６３２５３,2024-08-30,2024-09-04,06,浜名湖,一般,１　５４５　１１４４２１,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４Ｆ５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,2018-01-13,2018-01-16,06,浜名湖,一般,６４６,4360,庄司 孝輔,2025-05-02,2025-05-07,06,浜名湖,一般,２　６４１　４６５　６５,2024-08-10,2024-08-15,06,浜名湖,一般,６,2024-04-25,2024-04-30,06,浜名湖,一般,２３６５２　１２３６１１,2023-12-29,2024-01-03,06,浜名湖,一般,４６５　４２３　６３５,2023-09-21,2023-09-26,06,浜名湖,一般,１１５　５６４　４２１,4136,江夏 満,2017-01-21,2017-01-25,06,浜名湖,一般,４４２　４５２３１４,2012-12-22,2012-12-27,06,浜名湖,一般,１２１１３　１１１Ｆ３,2012-01-26,2012-01-30,06,浜名湖,一般,１２１１１２１１[６],2011-04-13,2011-04-18,06,浜名湖,一般,１５１１１１４１２１[３],2010-03-26,2010-03-31,06,浜名湖,ＧⅠ,５　４３４　４５６３５,4186,小川 時光,2024-10-31,2024-11-04,06,浜名湖,一般,６　３６６　４４５,2024-07-26,2024-07-29,06,浜名湖,一般,２２２５６　６６,2024-05-03,2024-05-07,06,浜名湖,一般,４　５５２　６５４４,2021-09-10,2021-09-14,06,浜名湖,一般,５　４５４６６４６,2021-03-20,2021-03-24,06,浜名湖,一般,２５２,4293,鈴木 智啓,2024-07-17,2024-07-22,06,浜名湖,一般,６３４　２６３　１５５４,2023-06-04,2023-06-10,06,浜名湖,一般,３　６６１　１３１２[３],2023-04-15,2023-04-20,06,浜名湖,一般,２　６５２　２５４２１,2023-03-21,2023-03-25,06,浜名湖,一般,３１２３４　２５４,2022-09-24,2022-09-27,06,浜名湖,一般,１　２４４３３４
202505290611,2025-05-29,06,11R,4732,堀本 和也,2024-01-16,2024-01-21,06,浜名湖,一般,１６１３１１２１３１[４],2023-09-30,2023-10-03,06,浜名湖,一般,１　１１５５[４],2022-09-24,2022-09-27,06,浜名湖,一般,１３１　３１[４],2021-05-28,2021-06-02,06,浜名湖,一般,３１３４３　１５１１[３],2017-03-11,2017-03-14,06,浜名湖,一般,３　２１６２２１,5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952,中澤 和志,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,２１４　６５３　５１４,2024-06-18,2024-06-21,06,浜名湖,一般,１２４４２３１５,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,３６１　４１５　１５５,2023-05-18,2023-05-22,06,浜名湖,一般,２２２１１３１３４１,2021-11-23,2021-11-26,06,浜名湖,一般,４２３２１　[４],3987,後藤 正宗,2025-05-02,2025-05-07,06,浜名湖,一般,６　３５４　２３３　３１,2024-12-29,2025-01-03,06,浜名湖,一般,３３１　４４４１５５４５,2024-10-31,2024-11-04,06,浜名湖,一般,６　４３１２３３５,2024-08-10,2024-08-15,06,浜名湖,一般,３２４６２　１４２５３５,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,5128,坪井 爽佑,2024-09-09,2024-09-14,06,浜名湖,一般,６５５　４３落,2023-02-01,2023-02-06,06,浜名湖,一般,１　２転６５５　４３２,2022-04-17,2022-04-22,06,浜名湖,一般,６６６　１６６　５　６５,2021-08-22,2021-08-27,06,浜名湖,一般,６６６　５３６　４４Ｆ６,2021-05-20,2021-05-24,06,浜名湖,一般,６　３５５　６１３３,3772,一柳 和孝,2024-11-23,2024-11-27,06,浜名湖,一般,３４１１４　４５２６,2024-05-03,2024-05-07,06,浜名湖,一般,３１３５２　３３２１,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,５　３２３３１　１５２６,2022-07-30,2022-08-03,06,浜名湖,一般,４１２５２,2021-01-29,2021-02-03,06,浜名湖,一般,４４３　３　４２２５４２
202505290612,2025-05-29,06,12R,3946,赤岩 善生,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２４２５２１５　２４２４,2024-04-06,2024-04-11,06,浜名湖,一般,２２３３２１１１１２[５],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　２１４　４２２　[５],2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,３５１１１１２１１１[３],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２６３　３　５３１４３,3662,大庭 元明,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３２３３１２１　５１[６],2022-07-30,2022-08-03,06,浜名湖,一般,２１６　４４６　５４,2019-08-24,2019-08-28,06,浜名湖,一般,１　２６１５１５１４,2019-05-16,2019-05-20,06,浜名湖,一般,６　４２６５５１４,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,１４５　１３５１２５６３,3158,島川 光男,2025-01-16,2025-01-21,06,浜名湖,一般,２３５６１４２　２４１転,2024-07-17,2024-07-22,06,浜名湖,一般,４２２４３１１　２６２５,2022-09-11,2022-09-14,06,浜名湖,一般,４　２３２３３２,2022-05-28,2022-06-01,06,浜名湖,一般,４６４４１３４,2022-01-27,2022-01-31,06,浜名湖,一般,５３１　３３１６１４,4219,本岡 勝利,2024-05-28,2024-06-03,06,浜名湖,一般,５　２　３５４　３３１６５３,2023-06-13,2023-06-16,06,浜名湖,一般,４　２２２４４２,2023-03-29,2023-04-03,06,浜名湖,一般,５４６　６,2020-09-19,2020-09-23,06,浜名湖,一般,５　４６６,2019-05-09,2019-05-13,06,浜名湖,一般,４　４４５５２　４５,3699,富永 正人,2024-05-03,2024-05-07,06,浜名湖,一般,４６１　３５３　１５,2023-11-23,2023-11-28,06,浜名湖,一般,６　３６１６,2023-07-08,2023-07-11,06,浜名湖,一般,５１３　４５４３,2022-07-21,2022-07-26,06,浜名湖,一般,５　６４５　５４１　４６,2022-03-29,2022-04-03,06,浜名湖,一般,２　５６３　３６５　３,4067,永井 源,2025-01-16,2025-01-21,06,浜名湖,一般,５２４２５４１１１２[６],2023-09-21,2023-09-26,06,浜名湖,一般,５２５　２２２３３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２１５６４５６　２　２５,2023-04-15,2023-04-20,06,浜名湖,一般,１１２４３　３２３６１３,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　１　４４３　２４２４
202505290901,2025-05-29,09,01R,4351,里岡 右貴,2025-01-26,2025-01-31,09,津,一般,４３４　２１,2024-01-24,2024-01-31,09,津,一般,２　１３４１２１２３３１[６],2023-05-06,2023-05-13,09,津,一般,３１３２２　２１１１１１[Ｆ],2021-10-11,2021-10-16,09,津,一般,２４１６１３４１３３５１,2020-11-24,2020-11-27,09,津,一般,３２４２１１[２],4078,渡辺 史之,2024-10-17,2024-10-22,09,津,一般,２　３３６　６３２５１３,2023-06-11,2023-06-17,09,津,一般,２　５５３　５６６６,2023-04-18,2023-04-25,09,津,一般,５３２　６６６　２　５６５４,2022-03-05,2022-03-09,09,津,一般,３５４５４　４６,2021-09-20,2021-09-24,09,津,一般,５４４　４　４６５５,4093,吉田 宗弘,2025-01-09,2025-01-14,09,津,一般,５６５　６　３　４,2024-08-13,2024-08-18,09,津,一般,５　２５２　４４２４５,2022-07-16,2022-07-21,09,津,一般,４５３　５５６　３,2022-06-27,2022-07-02,09,津,一般,１２２　６５２　１５１５,2022-02-17,2022-02-23,09,津,一般,５５３　４４１１,4272,大場 広孝,2024-02-21,2024-02-26,09,津,ＧⅢ,６１３　５６５　５２,2023-06-28,2023-07-04,09,津,一般,３５４　３５２　１４４　４４,2018-05-24,2018-05-29,09,津,一般,４１２　４５２　２４１４,2017-05-26,2017-05-31,09,津,ＧⅢ,２　６５５　３４４５４４,2013-11-30,2013-12-04,09,津,一般,６５６　６５２　４５,4197,渥美 卓郎,2024-10-09,2024-10-14,09,津,一般,２　３５５　１６２５２６,2024-06-02,2024-06-07,09,津,一般,３４３　５３１　４３１,2023-04-27,2023-05-03,09,津,一般,４２４　６４６　６５３　４,2022-08-05,2022-08-08,09,津,一般,４１６４４　５４,2022-01-21,2022-01-27,09,津,一般,３　３１５　５３２５３５,3906,飯山 晃三,2023-06-02,2023-06-09,09,津,一般,５３２　４２２　６３５６１２,2022-09-28,2022-10-03,09,津,一般,２１４　１６４４２６１４,2018-07-18,2018-07-22,09,津,一般,１　４６３５５　３２,2016-12-13,2016-12-17,09,津,一般,５６３　６,2016-07-16,2016-07-21,09,津,一般,２５５２５　５５２　１６
202505290902,2025-05-29,09,02R,4651,佐藤 大騎,2025-01-09,2025-01-14,09,津,一般,５３６　４　６２６,2023-01-25,2023-01-30,09,津,一般,５６６　１２５　６４２６,2018-04-29,2018-05-04,09,津,一般,５６１　４５２　４５４６,2017-05-26,2017-05-31,09,津,ＧⅢ,３６６　６６５　４６５,2016-12-20,2016-12-25,09,津,一般,３　２２５　４４４２２,4082,濱崎 誠,2024-12-23,2024-12-27,09,津,一般,３　５５５３１　２４,2022-11-28,2022-12-03,09,津,一般,６　４２４　１４２１３５,2021-10-04,2021-10-08,09,津,一般,５５１　６１５　６３,2020-08-14,2020-08-19,09,津,一般,５４６　３３５　６６４４,2018-08-03,2018-08-08,09,津,一般,２　４６５　５５５　６２,3448,高山 秀雄,2024-06-18,2024-06-23,09,津,ＧⅢ,４　６１エ　４４５　２３,2024-01-24,2024-01-31,09,津,一般,６　５　５４５　２４４　４３,2023-01-16,2023-01-21,09,津,一般,２３２　４５４　３５１２,2021-05-21,2021-05-27,09,津,一般,２　５５３　２４５４５３４,2020-11-24,2020-11-27,09,津,一般,３　２５４５３,3503,堂原 洋史,2025-01-17,2025-01-22,09,津,一般,２５６　６４４　４　５,2024-10-25,2024-10-30,09,津,一般,３５４　１６,2022-11-19,2022-11-23,09,津,一般,４　２３４２５６２４,2021-05-07,2021-05-10,09,津,一般,４　３５５６６,2020-11-05,2020-11-08,09,津,一般,３４５５５　４,4299,中島 浩哉,2024-05-18,2024-05-23,09,津,ＧⅢ,１　４６４　５６６　４,2023-07-15,2023-07-20,09,津,一般,３　５４４　４６４　２３,2022-07-27,2022-08-01,09,津,ＧⅢ,５　１６６　６６２　４,2018-11-14,2018-11-17,09,津,一般,２　２５３６２２,2016-12-13,2016-12-17,09,津,一般,１　６欠,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505290903,2025-05-29,09,03R,5133,堀越 雄貴,2024-02-12,2024-02-18,09,津,一般,１５３　１３４　３４４１[４],2022-08-20,2022-08-25,09,津,一般,５４５　５　３６４　２４,2022-02-08,2022-02-13,09,津,一般,６１２　３６２　４６４,2021-05-07,2021-05-10,09,津,一般,３６転　妨　６５,2021-03-17,2021-03-22,09,津,一般,６　５６５　５５６　５５,5049,松井 友汰,2023-06-28,2023-07-04,09,津,一般,１１１５１　１５２６１５２Ｆ,2023-02-17,2023-02-20,09,津,一般,５　４２１４１５,2022-07-16,2022-07-21,09,津,一般,６　１５１,2022-01-30,2022-02-04,09,津,一般,５　２１５　欠欠,2021-01-08,2021-01-15,09,津,一般,　　　　　　　　２４５６２４,4306,畔柳 俊吾,2024-01-24,2024-01-31,09,津,一般,転欠,2023-07-07,2023-07-12,09,津,一般,４２１６３　４６１　４２,2022-05-01,2022-05-05,09,津,一般,２　３３３５３６２３,2021-12-29,2022-01-04,09,津,一般,５３３　２５１　１４,2021-11-07,2021-11-13,09,津,一般,３　４　１　２１３１４１[２],3992,関口 智久,2024-12-23,2024-12-27,09,津,一般,１３２　５４１５１５,2024-09-15,2024-09-19,09,津,一般,６４３　２６２　５５,2022-09-18,2022-09-26,09,津,一般,４６４　４３３　４５４　１１,2021-12-07,2021-12-11,09,津,一般,５４,2021-06-15,2021-06-20,09,津,一般,３　２２２　２６５５２５,4460,後藤 翔之,2024-11-11,2024-11-16,09,津,一般,５　２５４２３　５２１１,2022-07-27,2022-08-01,09,津,ＧⅢ,４２１２６３１３５３５２,2022-01-14,2022-01-19,09,津,一般,１６１１１１[１],2021-01-28,2021-02-03,09,津,一般,２１１２１２１２２１[４],2020-04-30,2020-05-05,09,津,一般,転１３　５１３　５４６,3947,寺本 昇平,2024-09-23,2024-09-26,09,津,一般,４３１　５６５６,2024-06-27,2024-07-01,09,津,一般,５５２　５３４　５４,2022-09-18,2022-09-26,09,津,一般,１１１　５３２３５　５４１３,2022-08-20,2022-08-25,09,津,一般,３６１　２３４　４５２,2021-12-07,2021-12-11,09,津,一般,２３４６４　４５
202505290904,2025-05-29,09,04R,5103,芝田 京介,2023-07-07,2023-07-12,09,津,一般,２　２６４５６　３　６５,2022-09-18,2022-09-26,09,津,一般,３　６６６　３５６６５　４４,2021-12-07,2021-12-11,09,津,一般,６　５６６５６,2021-06-09,2021-06-12,09,津,一般,５３６　６６５,2020-11-05,2020-11-08,09,津,一般,６５６　６　６６,4369,丹下 将,2024-09-15,2024-09-19,09,津,一般,Ｆ２５　４　５　４,2024-06-10,2024-06-15,09,津,一般,１　６５５　１２２２６１,2022-09-18,2022-09-26,09,津,一般,２５４　３２１　２１６５２６,2020-10-26,2020-10-29,09,津,一般,４３１　２５２２,2020-07-28,2020-07-31,09,津,一般,４　２２５４１２,4319,三宅 潤,2024-03-08,2024-03-13,09,津,一般,２３５　３１４　２６６６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４４１　２５４６６,2021-03-17,2021-03-22,09,津,一般,３４１　１２１５３２[６],2020-09-04,2020-09-09,09,津,一般,１６３　４４６　２４３,2020-06-24,2020-06-29,09,津,一般,４　６４,5349,宮崎 奏磨,2024-08-04,2024-08-09,09,津,一般,５　５６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,3502,渡邉 英児,2024-05-18,2024-05-23,09,津,ＧⅢ,４４３　５　１５３５２,2023-08-17,2023-08-20,09,津,一般,３２３４３４１５,2023-05-06,2023-05-13,09,津,一般,５１５　５５５６３　４　１６,2023-02-17,2023-02-20,09,津,一般,４４４　４２転１,2023-01-25,2023-01-30,09,津,一般,２　１１１２２５５１[２],4118,宇佐見 淳,2024-04-12,2024-04-17,09,津,一般,１　２４４６２２２３５１,2024-01-24,2024-01-31,09,津,一般,５　５５１３４　４１２　６１,2023-02-24,2023-03-02,09,津,一般,６　２３　　５１２４１３５３,2022-02-17,2022-02-23,09,津,一般,３２４　欠１４２,2021-04-13,2021-04-18,09,津,ＧⅠ,１　５　３６６　５５４
202505290905,2025-05-29,09,05R,4308,河村 了,2023-02-24,2023-03-02,09,津,一般,１４３２　　４４４１５３２１,2022-08-20,2022-08-25,09,津,一般,２２２２３６１３４５１４,2021-12-21,2021-12-25,09,津,一般,２５４２５３,2021-11-27,2021-12-04,09,津,一般,３２１１１　１２５１３１[１],2021-04-13,2021-04-18,09,津,ＧⅠ,５３１　２　５４１５２,3906,飯山 晃三,2023-06-02,2023-06-09,09,津,一般,５３２　４２２　６３５６１２,2022-09-28,2022-10-03,09,津,一般,２１４　１６４４２６１４,2018-07-18,2018-07-22,09,津,一般,１　４６３５５　３２,2016-12-13,2016-12-17,09,津,一般,５６３　６,2016-07-16,2016-07-21,09,津,一般,２５５２５　５５２　１６,3653,品川 賢次,2025-03-16,2025-03-21,09,津,一般,３４２　１４６４,2024-03-01,2024-03-05,09,津,一般,２　１４２３４５３６,2023-01-16,2023-01-21,09,津,一般,３　６５１　５６４５２６,2022-03-05,2022-03-09,09,津,一般,１　１５１５２１,2021-12-07,2021-12-11,09,津,一般,４　３５５５３３,3647,伊藤 雄二,2024-11-11,2024-11-16,09,津,一般,３　２３２６５６４　２３,2023-06-02,2023-06-09,09,津,一般,４Ｆ４　５　４　３　５６６２,2022-11-28,2022-12-03,09,津,一般,２　４６４　５４４　６４,2022-03-11,2022-03-17,09,津,一般,３６１　６６６　５　３５５転,2021-06-15,2021-06-20,09,津,一般,２　２５１　４５５２[６],5316,村松 将平,2024-12-31,2025-01-05,09,津,一般,６　５４３　２５３　３６,2024-09-23,2024-09-26,09,津,一般,５　３５６　６２,,,,,,,,,,,,,,,,,,,4272,大場 広孝,2024-02-21,2024-02-26,09,津,ＧⅢ,６１３　５６５　５２,2023-06-28,2023-07-04,09,津,一般,３５４　３５２　１４４　４４,2018-05-24,2018-05-29,09,津,一般,４１２　４５２　２４１４,2017-05-26,2017-05-31,09,津,ＧⅢ,２　６５５　３４４５４４,2013-11-30,2013-12-04,09,津,一般,６５６　６５２　４５
202505290906,2025-05-29,09,06R,5293,眞崎 武蔵,2024-01-07,2024-01-12,09,津,一般,６　６５６　５６６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4331,三好 勇人,2024-10-25,2024-10-30,09,津,一般,１　２６４２２４１４３１,2019-04-12,2019-04-17,09,津,一般,４６２　４５,2017-11-05,2017-11-08,09,津,一般,３Ｆ１６３　４,2016-05-28,2016-06-02,09,津,一般,５　１１６　４４３４２１,2015-11-03,2015-11-08,09,津,一般,３２２　５３２　１５３３,4299,中島 浩哉,2024-05-18,2024-05-23,09,津,ＧⅢ,１　４６４　５６６　４,2023-07-15,2023-07-20,09,津,一般,３　５４４　４６４　２３,2022-07-27,2022-08-01,09,津,ＧⅢ,５　１６６　６６２　４,2018-11-14,2018-11-17,09,津,一般,２　２５３６２２,2016-12-13,2016-12-17,09,津,一般,１　６欠,3898,平田 忠則,2023-06-28,2023-07-04,09,津,一般,６６５　１３３３２３１　３１,2021-01-08,2021-01-15,09,津,一般,３　２　２３３１５１３５,2018-12-19,2018-12-24,09,津,一般,２１４４２４３１１４１４,2018-09-07,2018-09-12,09,津,一般,１１２２１Ｆ１３３　３,2018-04-21,2018-04-26,09,津,一般,３４２１２５１２４３２１,4431,石塚 裕介,2025-05-01,2025-05-06,09,津,一般,２３５　４４１　４２１６,2024-12-31,2025-01-05,09,津,一般,１　４２３３１３１３６４,2024-10-25,2024-10-30,09,津,一般,６　４４６　６５６１１４,2024-05-18,2024-05-23,09,津,ＧⅢ,２２４　４１２　３１[６],2024-03-01,2024-03-05,09,津,一般,３　３１３５Ｆ転,4078,渡辺 史之,2024-10-17,2024-10-22,09,津,一般,２　３３６　６３２５１３,2023-06-11,2023-06-17,09,津,一般,２　５５３　５６６６,2023-04-18,2023-04-25,09,津,一般,５３２　６６６　２　５６５４,2022-03-05,2022-03-09,09,津,一般,３５４５４　４６,2021-09-20,2021-09-24,09,津,一般,５４４　４　４６５５
202505290907,2025-05-29,09,07R,5055,眞鳥 章太,2023-08-17,2023-08-20,09,津,一般,５２２４３　１６,2023-07-15,2023-07-20,09,津,一般,３５３　３３４　６４３４,2021-05-21,2021-05-27,09,津,一般,４４５　２２１　３５転　５５,,,,,,,,,,,,,3619,長谷川 充,2025-03-16,2025-03-21,09,津,一般,５４５　５　４４,2024-12-23,2024-12-27,09,津,一般,１３６　１１１３１１,2024-08-24,2024-08-29,09,津,一般,２　２４４１１６４３,2024-03-01,2024-03-05,09,津,一般,３４１　５１２４１３,2023-07-07,2023-07-12,09,津,一般,１４６　２６５　２１４,3556,田中 信一郎,2024-06-10,2024-06-15,09,津,一般,３１３２５１２　４３５１,2019-10-15,2019-10-20,09,津,ＧⅡ,Ｆ欠,2019-05-10,2019-05-15,09,津,ＧⅠ,１　６３落　５３,2019-03-07,2019-03-12,09,津,一般,１１３５５４１６１５,2017-10-08,2017-10-13,09,津,ＧⅠ,３　２２１　３３１　[４],5049,松井 友汰,2023-06-28,2023-07-04,09,津,一般,１１１５１　１５２６１５２Ｆ,2023-02-17,2023-02-20,09,津,一般,５　４２１４１５,2022-07-16,2022-07-21,09,津,一般,６　１５１,2022-01-30,2022-02-04,09,津,一般,５　２１５　欠欠,2021-01-08,2021-01-15,09,津,一般,　　　　　　　　２４５６２４,5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,高山 秀雄,2024-06-18,2024-06-23,09,津,ＧⅢ,４　６１エ　４４５　２３,2024-01-24,2024-01-31,09,津,一般,６　５　５４５　２４４　４３,2023-01-16,2023-01-21,09,津,一般,２３２　４５４　３５１２,2021-05-21,2021-05-27,09,津,一般,２　５５３　２４５４５３４,2020-11-24,2020-11-27,09,津,一般,３　２５４５３
202505290908,2025-05-29,09,08R,3717,立間 充宏,2023-07-23,2023-07-29,09,津,一般,３２２　１３１４２５３２[４],2020-04-21,2020-04-26,09,津,ＧⅠ,２　１　４６３　６　２３,2018-11-07,2018-11-10,09,津,一般,５３５３１３１１,2018-07-07,2018-07-12,09,津,一般,１４４１４４３　１５１３,2018-01-13,2018-01-18,09,津,一般,１３３　１４２２３２[５],4319,三宅 潤,2024-03-08,2024-03-13,09,津,一般,２３５　３１４　２６６６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　４４１　２５４６６,2021-03-17,2021-03-22,09,津,一般,３４１　１２１５３２[６],2020-09-04,2020-09-09,09,津,一般,１６３　４４６　２４３,2020-06-24,2020-06-29,09,津,一般,４　６４,3947,寺本 昇平,2024-09-23,2024-09-26,09,津,一般,４３１　５６５６,2024-06-27,2024-07-01,09,津,一般,５５２　５３４　５４,2022-09-18,2022-09-26,09,津,一般,１１１　５３２３５　５４１３,2022-08-20,2022-08-25,09,津,一般,３６１　２３４　４５２,2021-12-07,2021-12-11,09,津,一般,２３４６４　４５,5133,堀越 雄貴,2024-02-12,2024-02-18,09,津,一般,１５３　１３４　３４４１[４],2022-08-20,2022-08-25,09,津,一般,５４５　５　３６４　２４,2022-02-08,2022-02-13,09,津,一般,６１２　３６２　４６４,2021-05-07,2021-05-10,09,津,一般,３６転　妨　６５,2021-03-17,2021-03-22,09,津,一般,６　５６５　５５６　５５,5349,宮崎 奏磨,2024-08-04,2024-08-09,09,津,一般,５　５６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4523,中村 辰也,2024-09-23,2024-09-26,09,津,一般,２　１５２１[１],2024-07-19,2024-07-22,09,津,一般,１６３２１２[６],2024-02-12,2024-02-18,09,津,一般,５２５　２３３　３６,2023-01-07,2023-01-11,09,津,一般,１５５２４　１４２４,2020-03-17,2020-03-20,09,津,一般,Ｆ　３　３５４４
