レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505101104,2025-05-10,11,04R,4182,吉田 和仁,2025-01-22,2025-01-28,11,びわこ,一般,５　１２６　６４１３４４１３,2024-12-26,2024-12-31,11,びわこ,一般,５６４　５４５　２４４４,2024-11-16,2024-11-21,11,びわこ,一般,２１５　６５５　６４１,2024-09-21,2024-09-25,11,びわこ,一般,６１４　３５５　１２,2024-08-27,2024-09-01,11,びわこ,一般,１６５　５　４,4992,廣瀬 篤哉,2024-12-26,2024-12-31,11,びわこ,一般,５４１　５１２３５２[６],2024-10-06,2024-10-11,11,びわこ,一般,６　１４１　２５１６６６,2024-08-20,2024-08-23,11,びわこ,一般,１３１３２６１１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　６５６　５　６６２妨,2024-04-23,2024-04-28,11,びわこ,一般,３　３５５　４５５　４６,4743,木村 仁紀,2024-12-26,2024-12-31,11,びわこ,一般,５　２１３６５２３４１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３３２　６　４　４５,2024-08-11,2024-08-16,11,びわこ,一般,５　４２３１４３２５１２,2024-07-04,2024-07-09,11,びわこ,一般,１６３　３４１５３３１２,2024-05-30,2024-06-04,11,びわこ,一般,１３１６４１２１２２[２],4731,間野 兼礼,2025-02-16,2025-02-21,11,びわこ,一般,５１５　４３４　５３３４,2024-11-16,2024-11-21,11,びわこ,一般,６４５　４２２　４４３,2024-09-05,2024-09-08,11,びわこ,一般,４　３１３１４１,2024-02-13,2024-02-16,11,びわこ,一般,３４４　４４３,2023-10-17,2023-10-20,11,びわこ,一般,２　３４４６１５,5050,木下 雄介,2025-02-16,2025-02-21,11,びわこ,一般,２　１１２２３５３２[３],2024-12-26,2024-12-31,11,びわこ,一般,２　１６１５１３２１[２],2024-08-11,2024-08-16,11,びわこ,一般,２　１６３６５　３１３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　６６６　４３４５５,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,3761,山本 光雄,2024-12-26,2024-12-31,11,びわこ,一般,１４４　４６４１４　４１,2024-10-24,2024-10-29,11,びわこ,一般,４６４　３６６　１　３２,2024-08-11,2024-08-16,11,びわこ,一般,３　６４２　４５５　６,2023-12-22,2023-12-27,11,びわこ,一般,３６５　６５６,2023-05-08,2023-05-14,11,びわこ,一般,　　５１１　３４２３４３４１
202505101105,2025-05-10,11,05R,5127,沼田 大都,2025-01-31,2025-02-05,11,びわこ,一般,１２２　３２３５３６４６,2022-05-09,2022-05-14,11,びわこ,一般,５６６　５　４　６６４６,2021-06-18,2021-06-23,11,びわこ,一般,６　６６６　６　５６６,2021-05-18,2021-05-23,11,びわこ,一般,６６５　６　６　６６６,2020-10-04,2020-10-09,11,びわこ,一般,６　６６６　６　５６６,5206,梅原 祥平,2024-11-16,2024-11-21,11,びわこ,一般,６６４　２　６４３　５６,2023-07-18,2023-07-21,11,びわこ,一般,１３３　２３２３,2023-02-21,2023-02-26,11,びわこ,一般,６　５５３　４６３　６４,2022-12-26,2022-12-29,11,びわこ,一般,３３６５５　５６,2022-10-29,2022-11-03,11,びわこ,一般,６５５　５　２　５４６５,4137,君島 秀三,2025-03-10,2025-03-16,11,びわこ,一般,２２２１３　１４２２６２[３],2025-01-22,2025-01-28,11,びわこ,一般,１５４２４１１１１１３１[３],2024-12-26,2024-12-31,11,びわこ,一般,４４４２１　２３４２[４],2024-11-16,2024-11-21,11,びわこ,一般,４３１５３１１３２６１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,4761,山田 晃大,2024-12-26,2024-12-31,11,びわこ,一般,１１１L２　６　３　２,2024-01-03,2024-01-08,11,びわこ,一般,１　３４１３３４３６２欠,2023-10-10,2023-10-13,11,びわこ,一般,１３１６２５２５,2023-04-28,2023-05-03,11,びわこ,一般,４３３　１６２６１６３５,2022-08-01,2022-08-06,11,びわこ,一般,転　１３４５４６１　４３,4623,中北 将史,2024-11-25,2024-11-28,11,びわこ,一般,５２５　３４１,2024-09-05,2024-09-08,11,びわこ,一般,４　１６妨４４１,2022-09-08,2022-09-13,11,びわこ,一般,２３５　４４１　１３２３,2022-07-12,2022-07-16,11,びわこ,一般,２　２５３５１４６２,2022-06-17,2022-06-22,11,びわこ,一般,２　５６２４４　２４４３,4262,馬場 貴也,2024-12-26,2024-12-31,11,びわこ,一般,２１３２１６欠１３２[３],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１４　２１３３１　[３],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３１２　３２１　[３],2024-08-11,2024-08-16,11,びわこ,一般,２　３２３３３１２５１１,2024-04-23,2024-04-28,11,びわこ,一般,３５４２１２２１３３１４
202505101106,2025-05-10,11,06R,4828,松山 将吾,2025-02-25,2025-03-02,11,びわこ,一般,２１３３２　４２５５１１,2024-12-26,2024-12-31,11,びわこ,一般,１５５４３４１　４１６４,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６　３　２５４　２３２,2024-08-20,2024-08-23,11,びわこ,一般,１３６２２５１１,2024-07-24,2024-07-28,11,びわこ,一般,２５５５２４４　６２,5323,香川 陽太,2025-02-09,2025-02-12,11,びわこ,一般,４５３　４１３１,2024-12-26,2024-12-31,11,びわこ,一般,３　２５３５６４５　５６,2024-08-11,2024-08-16,11,びわこ,一般,６６３　１　５５４　５６,2024-06-25,2024-06-30,11,びわこ,一般,６４３　転３５　２６５,2024-01-03,2024-01-08,11,びわこ,一般,６５６　４６６　６　６６,5017,澤田 尚也,2024-12-11,2024-12-16,11,びわこ,一般,３１１６６３２１２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-08-20,2024-08-23,11,びわこ,一般,１１２３５１[２],2024-08-11,2024-08-16,11,びわこ,一般,２１３　４２１２６２[３],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１１２　５１６　２　[３],5229,吉川 晴人,2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,2024-12-26,2024-12-31,11,びわこ,一般,２１３２５３３　４６１,2024-08-20,2024-08-23,11,びわこ,一般,１２６４１５２２,4979,中野 夢斗,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,６　６５６　６６３　６６,2023-05-08,2023-05-14,11,びわこ,一般,４　６　６　６５６　４　６,2022-08-28,2022-09-02,11,びわこ,一般,６　６２２　３５４４２６,2022-03-01,2022-03-06,11,びわこ,一般,６５６　６,2021-12-18,2021-12-23,11,びわこ,一般,１　２２２１６２１４１６,4735,角山 雄哉,2025-01-22,2025-01-28,11,びわこ,一般,２６３　１４６３３　４４３６,2022-08-19,2022-08-24,11,びわこ,一般,２３６　５４５　２６５４,2022-06-08,2022-06-12,11,びわこ,一般,２　１４２２５５２２,2022-04-13,2022-04-18,11,びわこ,一般,３　６６５　２６２１３５,2021-09-21,2021-09-26,11,びわこ,ＧⅢ,４　３６６　３６５　６１
202505101107,2025-05-10,11,07R,3606,川北 浩貴,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,2024-10-24,2024-10-29,11,びわこ,一般,５１５　３２４１３３１３,2024-09-05,2024-09-08,11,びわこ,一般,３３５　１６５３,2024-08-11,2024-08-16,11,びわこ,一般,４６４６１　６　４２５,2024-05-21,2024-05-26,11,びわこ,一般,２　２２３４５４３　４１,4902,山川 雄大,2025-02-25,2025-03-02,11,びわこ,一般,１３１　３５１６４３１５,2024-08-20,2024-08-23,11,びわこ,一般,６５６　１　６２,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,３６２　４５６　４６６,2023-08-19,2023-08-24,11,びわこ,一般,１　１１２６１１３６４,2023-06-18,2023-06-24,11,びわこ,一般,５　６６５　６４５　６　６４,4686,丸野 一樹,2024-12-26,2024-12-31,11,びわこ,一般,２６３５３１１１２６２１,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２２６　２１１　２　[６],2024-08-11,2024-08-16,11,びわこ,一般,６　１３１３４４３６１３,2024-04-23,2024-04-28,11,びわこ,一般,エ　６４１３６３３　１１,2024-03-14,2024-03-19,11,びわこ,一般,１F２３２　３　３　２,5247,大森 翼,2024-12-11,2024-12-16,11,びわこ,一般,転　６４５　５５２　５５,2023-09-03,2023-09-08,11,びわこ,一般,５　２６４　４６６　４６,2023-06-18,2023-06-24,11,びわこ,一般,６　６５３　５転,2023-04-28,2023-05-03,11,びわこ,一般,６６５　５５４　転　６５,2022-08-19,2022-08-24,11,びわこ,一般,６６６　６　５　６６５,4120,柘植 政浩,2025-01-31,2025-02-05,11,びわこ,一般,２６４４１　５４３　５,2024-12-26,2024-12-31,11,びわこ,一般,６　４４１　４５２１３３,2024-12-02,2024-12-07,11,びわこ,一般,１３４１３　４２３２[６],2024-10-06,2024-10-11,11,びわこ,一般,１２１１２４２１３１[５],2024-09-05,2024-09-08,11,びわこ,一般,４１３　２転,4626,伊藤 紘章,2024-07-24,2024-07-28,11,びわこ,一般,５６６,2024-03-23,2024-03-28,11,びわこ,一般,５５,2022-06-17,2022-06-22,11,びわこ,一般,１５３　５４１　１５２６,2022-02-21,2022-02-25,11,びわこ,一般,欠欠,2020-12-01,2020-12-06,11,びわこ,一般,３６１　５５２５３　５３
202505101108,2025-05-10,11,08R,4731,間野 兼礼,2025-02-16,2025-02-21,11,びわこ,一般,５１５　４３４　５３３４,2024-11-16,2024-11-21,11,びわこ,一般,６４５　４２２　４４３,2024-09-05,2024-09-08,11,びわこ,一般,４　３１３１４１,2024-02-13,2024-02-16,11,びわこ,一般,３４４　４４３,2023-10-17,2023-10-20,11,びわこ,一般,２　３４４６１５,5245,倉富 大誠,2024-01-25,2024-01-30,11,びわこ,一般,４　５４６　５６４　３２,2023-11-05,2023-11-10,11,びわこ,一般,２６２　６転４　４　５６,2023-08-01,2023-08-06,11,びわこ,一般,６　６６転　４６６　６６,2023-06-18,2023-06-24,11,びわこ,一般,　　　　　　　　　　　　５３,,,,,,,4388,是澤 孝宏,2025-02-09,2025-02-12,11,びわこ,一般,２１２１３１[１],2024-12-26,2024-12-31,11,びわこ,一般,１２４５２２６　４１[５],2024-10-06,2024-10-11,11,びわこ,一般,１１１１１１３１４１[１],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　４　１６４　５　３４,2024-08-11,2024-08-16,11,びわこ,一般,１　１１６２１１５１[１],3721,守田 俊介,2025-02-16,2025-02-21,11,びわこ,一般,２２２１１１２２２１[１],2024-12-26,2024-12-31,11,びわこ,一般,２４F２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２１１　２３３　２　[５],2024-08-11,2024-08-16,11,びわこ,一般,６１３１３　１２２２[転],2024-04-23,2024-04-28,11,びわこ,一般,１　１２１２１１４１[２],3542,清水 紀克,2025-02-16,2025-02-21,11,びわこ,一般,１５５　６５６　４５２,2023-10-24,2023-10-29,11,びわこ,ＧⅢ,２　１５４　３６６４４１,2023-09-03,2023-09-08,11,びわこ,一般,４　５６１　４６３　３転,2022-03-01,2022-03-06,11,びわこ,一般,３　２３２６５３４　５４,2021-10-21,2021-10-26,11,びわこ,一般,２　４６３　５５５　６４,4677,片橋 幸貴,2024-12-26,2024-12-31,11,びわこ,一般,１５２６４１２　３５４３,2024-04-23,2024-04-28,11,びわこ,一般,４１１６３　１６２５１６,2022-08-10,2022-08-15,11,びわこ,一般,５　４２３　３３４１２４,2022-02-12,2022-02-17,11,びわこ,ＧⅠ,６　４５２　２２４６６,2021-08-10,2021-08-15,11,びわこ,一般,２　４３１１２転１１[４]
202505101109,2025-05-10,11,09R,4761,山田 晃大,2024-12-26,2024-12-31,11,びわこ,一般,１１１L２　６　３　２,2024-01-03,2024-01-08,11,びわこ,一般,１　３４１３３４３６２欠,2023-10-10,2023-10-13,11,びわこ,一般,１３１６２５２５,2023-04-28,2023-05-03,11,びわこ,一般,４３３　１６２６１６３５,2022-08-01,2022-08-06,11,びわこ,一般,転　１３４５４６１　４３,4557,松尾 光広,2025-01-22,2025-01-28,11,びわこ,一般,２転１　１２２４４３３２[４],2024-05-21,2024-05-26,11,びわこ,一般,５５６　５１６　４　５６,2023-06-18,2023-06-24,11,びわこ,一般,３６２　６６５　１　４　５５,2022-12-08,2022-12-13,11,びわこ,一般,６　４４１　３５３２４３,2022-07-05,2022-07-08,11,びわこ,一般,６５,4594,谷川 祐一,2024-12-26,2024-12-31,11,びわこ,一般,４４４３１　１６１５２６,2024-08-11,2024-08-16,11,びわこ,一般,６２４１６　１　１６１４,2024-07-17,2024-07-20,11,びわこ,一般,５４２３３６１３,2024-04-23,2024-04-28,11,びわこ,一般,５６２　１４３５５　３１,2024-01-03,2024-01-08,11,びわこ,一般,１６２５５　３１１　２４,4992,廣瀬 篤哉,2024-12-26,2024-12-31,11,びわこ,一般,５４１　５１２３５２[６],2024-10-06,2024-10-11,11,びわこ,一般,６　１４１　２５１６６６,2024-08-20,2024-08-23,11,びわこ,一般,１３１３２６１１,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　６５６　５　６６２妨,2024-04-23,2024-04-28,11,びわこ,一般,３　３５５　４５５　４６,3918,深井 利寿,2025-02-16,2025-02-21,11,びわこ,一般,２５転５４　３　１１４１,2024-12-26,2024-12-31,11,びわこ,一般,３　３１４５１２２１[１],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５２６　２３５　５２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　１２２　３　１　[１],2024-08-11,2024-08-16,11,びわこ,一般,４　５２２４１４３４２３,3362,間嶋 仁志,2025-01-13,2025-01-18,11,びわこ,一般,１２２　４６４２１２[５],2024-08-11,2024-08-16,11,びわこ,一般,２５３　４６３　６　３２,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-01-03,2024-01-08,11,びわこ,一般,６１４１２３５　１５１３,2022-12-17,2022-12-22,11,びわこ,一般,３　１２６５１３１５１１
202505101110,2025-05-10,11,10R,4382,高山 智至,2025-02-16,2025-02-21,11,びわこ,一般,３　１４３　２４５３２３,2024-12-26,2024-12-31,11,びわこ,一般,１２F　２　４　６　６,2024-08-11,2024-08-16,11,びわこ,一般,５　５３３　２４５４６,2024-07-24,2024-07-28,11,びわこ,一般,２　３６４６４　４６,2024-04-23,2024-04-28,11,びわこ,一般,１１２　５４３　４５４５,5074,大澤 誠也,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,４　３４３６４　１３５６,2023-05-17,2023-05-22,11,びわこ,一般,５３４　３　６１３２１３,2022-04-04,2022-04-09,11,びわこ,一般,５　３３４５３　３１５４,2021-05-08,2021-05-13,11,びわこ,一般,６　６４４　１３３４５２,2020-03-19,2020-03-24,11,びわこ,一般,６　１４４５６　５４４４,4262,馬場 貴也,2024-12-26,2024-12-31,11,びわこ,一般,２１３２１６欠１３２[３],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,１１４　２１３３１　[３],2024-09-12,2024-09-17,11,びわこ,ＧⅠ,１　３１２　３２１　[３],2024-08-11,2024-08-16,11,びわこ,一般,２　３２３３３１２５１１,2024-04-23,2024-04-28,11,びわこ,一般,３５４２１２２１３３１４,4828,松山 将吾,2025-02-25,2025-03-02,11,びわこ,一般,２１３３２　４２５５１１,2024-12-26,2024-12-31,11,びわこ,一般,１５５４３４１　４１６４,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,６　３　２５４　２３２,2024-08-20,2024-08-23,11,びわこ,一般,１３６２２５１１,2024-07-24,2024-07-28,11,びわこ,一般,２５５５２４４　６２,5178,成貞 琳平,2024-12-11,2024-12-16,11,びわこ,一般,４６４　３５４　３３５４,2024-01-25,2024-01-30,11,びわこ,一般,５５６　５６６　５　４５,2022-10-29,2022-11-03,11,びわこ,一般,４　６６４　５３５　６転,,,,,,,,,,,,,4254,川島 圭司,2025-01-13,2025-01-18,11,びわこ,一般,１１２２３　５２２６１６,2024-12-26,2024-12-31,11,びわこ,一般,３５５１２　３４２２４１,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３　２６６　２６５２１,2024-09-21,2024-09-25,11,びわこ,一般,４１１１３　２１[４],2024-08-11,2024-08-16,11,びわこ,一般,１１２　１４３５３２[４]
202505101111,2025-05-10,11,11R,5017,澤田 尚也,2024-12-11,2024-12-16,11,びわこ,一般,３１１６６３２１２２[２],2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-08-20,2024-08-23,11,びわこ,一般,１１２３５１[２],2024-08-11,2024-08-16,11,びわこ,一般,２１３　４２１２６２[３],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１１２　５１６　２　[３],3965,北中 元樹,2025-02-25,2025-03-02,11,びわこ,一般,２　４２５２３１５２[４],2024-12-26,2024-12-31,11,びわこ,一般,３６５　３２１３１４３６,2024-11-25,2024-11-28,11,びわこ,一般,１４５　２４２１,2024-10-06,2024-10-11,11,びわこ,一般,　　　　　　　　３１３２,2024-08-11,2024-08-16,11,びわこ,一般,２２５　１２３６５４４２,4623,中北 将史,2024-11-25,2024-11-28,11,びわこ,一般,５２５　３４１,2024-09-05,2024-09-08,11,びわこ,一般,４　１６妨４４１,2022-09-08,2022-09-13,11,びわこ,一般,２３５　４４１　１３２３,2022-07-12,2022-07-16,11,びわこ,一般,２　２５３５１４６２,2022-06-17,2022-06-22,11,びわこ,一般,２　５６２４４　２４４３,5050,木下 雄介,2025-02-16,2025-02-21,11,びわこ,一般,２　１１２２３５３２[３],2024-12-26,2024-12-31,11,びわこ,一般,２　１６１５１３２１[２],2024-08-11,2024-08-16,11,びわこ,一般,２　１６３６５　３１３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１　６６６　４３４５５,2024-02-13,2024-02-16,11,びわこ,一般,５　６２４　５３,4665,加藤 啓太,2024-02-03,2024-02-08,11,びわこ,一般,６　４５２　落欠,2020-07-10,2020-07-15,11,びわこ,一般,４　５４３　４４５　４３,2018-12-27,2018-12-31,11,びわこ,一般,６３落,2018-02-22,2018-02-25,11,びわこ,一般,５３４　５５４,2016-04-01,2016-04-06,11,びわこ,一般,５　１１２１５４４５４３,4664,東口 晃,2024-07-24,2024-07-28,11,びわこ,一般,２　５１１１６１[６],2023-05-29,2023-06-02,11,びわこ,一般,５　２５４５３　４５,2023-01-03,2023-01-08,11,びわこ,一般,４６４　５　６４６　３６,2022-03-19,2022-03-24,11,びわこ,一般,２６６　６　６５３　６５,2021-11-23,2021-11-28,11,びわこ,一般,３　４３２２６６５　５３
202505101112,2025-05-10,11,12R,3721,守田 俊介,2025-02-16,2025-02-21,11,びわこ,一般,２２２１１１２２２１[１],2024-12-26,2024-12-31,11,びわこ,一般,２４F２３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,２１１　２３３　２　[５],2024-08-11,2024-08-16,11,びわこ,一般,６１３１３　１２２２[転],2024-04-23,2024-04-28,11,びわこ,一般,１　１２１２１１４１[２],3761,山本 光雄,2024-12-26,2024-12-31,11,びわこ,一般,１４４　４６４１４　４１,2024-10-24,2024-10-29,11,びわこ,一般,４６４　３６６　１　３２,2024-08-11,2024-08-16,11,びわこ,一般,３　６４２　４５５　６,2023-12-22,2023-12-27,11,びわこ,一般,３６５　６５６,2023-05-08,2023-05-14,11,びわこ,一般,　　５１１　３４２３４３４１,3896,上田 洋平,2024-12-26,2024-12-31,11,びわこ,一般,４３６３２　３２１　１４,2024-12-02,2024-12-07,11,びわこ,一般,４　５６１５５　４　２５,2024-09-21,2024-09-25,11,びわこ,一般,３　３３４２１６２４,2024-08-11,2024-08-16,11,びわこ,一般,５３１３５　４５１　２４,2024-04-23,2024-04-28,11,びわこ,一般,２４６　３２２　１６３３,3606,川北 浩貴,2025-02-16,2025-02-21,11,びわこ,一般,４１３　２１１１３６１６,2024-10-24,2024-10-29,11,びわこ,一般,５１５　３２４１３３１３,2024-09-05,2024-09-08,11,びわこ,一般,３３５　１６５３,2024-08-11,2024-08-16,11,びわこ,一般,４６４６１　６　４２５,2024-05-21,2024-05-26,11,びわこ,一般,２　２２３４５４３　４１,4137,君島 秀三,2025-03-10,2025-03-16,11,びわこ,一般,２２２１３　１４２２６２[３],2025-01-22,2025-01-28,11,びわこ,一般,１５４２４１１１１１３１[３],2024-12-26,2024-12-31,11,びわこ,一般,４４４２１　２３４２[４],2024-11-16,2024-11-21,11,びわこ,一般,４３１５３１１３２６１３,2024-09-12,2024-09-17,11,びわこ,ＧⅠ,４　４　４不６　１４５,5229,吉川 晴人,2025-03-10,2025-03-16,11,びわこ,一般,１５５　２１６２３３４４１４,2025-02-16,2025-02-21,11,びわこ,一般,２２１　４１３６３５１６,2025-01-13,2025-01-18,11,びわこ,一般,２落６　１２２　３１３１,2024-12-26,2024-12-31,11,びわこ,一般,２１３２５３３　４６１,2024-08-20,2024-08-23,11,びわこ,一般,１２６４１５２２
202505101301,2025-05-10,13,01R,4169,多田 有佑,2025-01-29,2025-02-02,13,尼崎,一般,６　５４２　５６２,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　３　２６６　６６４,2022-06-25,2022-06-30,13,尼崎,一般,４　２６６　３４３　３６,2020-12-13,2020-12-18,13,尼崎,一般,２　４１４　１５３６３６,2017-05-28,2017-06-02,13,尼崎,一般,６　６５５　５　６　６６,4846,佐藤 駿介,2020-12-06,2020-12-11,13,尼崎,一般,６　３６６　１　６４１,2019-10-29,2019-11-03,13,尼崎,一般,３　４３４　４４６　６,2015-06-06,2015-06-11,13,尼崎,一般,転　６　６６５　６　５６,,,,,,,,,,,,,4292,麻生 慎介,2025-01-20,2025-01-25,13,尼崎,一般,４５２　２４２１４３３６,2024-09-10,2024-09-14,13,尼崎,一般,１４４１３３２３１１,2022-11-24,2022-11-29,13,尼崎,一般,５３１３４５２１１３１５,2018-12-06,2018-12-12,13,尼崎,一般,２１４　１２５欠,2018-06-07,2018-06-11,13,尼崎,一般,６　１１５　２３１２,4449,中嶋 達也,2025-02-23,2025-02-27,13,尼崎,一般,５　３３６　３５４,2024-12-24,2024-12-29,13,尼崎,一般,６　４６１　４２５２４６,2024-09-04,2024-09-08,13,尼崎,一般,６　６３５　６６転３,2024-08-09,2024-08-14,13,尼崎,一般,１　５４２　４６１５５,2023-12-25,2023-12-30,13,尼崎,一般,４２５　３F６　４　６,4705,吉川 勇作,2025-02-14,2025-02-18,13,尼崎,一般,６　６６１３６　６５,2023-06-08,2023-06-12,13,尼崎,一般,２４５　５　４４４,2016-06-04,2016-06-08,13,尼崎,一般,５　５３５　１　６６,2014-07-08,2014-07-13,13,尼崎,一般,５　６６４　６　転６６,,,,,,,3604,武藤 綾子,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４　３４５３２　４５５３,2021-11-14,2021-11-19,13,尼崎,一般,４　２４４　３５３　４,2020-11-28,2020-12-03,13,尼崎,一般,５　４１４　６５５　５５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５　２２１３３　３２[４],2020-02-17,2020-02-22,13,尼崎,一般,２２４　６５３４４　２６
