レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505011807,2025-05-01,18,07R,5238,笹木 香吾,2025-03-19,2025-03-24,18,徳山,ＧⅡ,　　　　　　　　６６６,2025-02-25,2025-03-03,18,徳山,一般,４２４　２　３１４２[５],2025-01-28,2025-02-02,18,徳山,一般,６４４　２３４　６　３１,2024-12-27,2025-01-01,18,徳山,一般,２　６２４２２４１６転６,2024-02-01,2024-02-07,18,徳山,一般,５６４　４５５　６　６転６,4396,大田 直弥,2024-12-27,2025-01-01,18,徳山,一般,５３４６３　１３２６２３,2024-10-26,2024-10-31,18,徳山,一般,１　１５２　４５１４４２,2024-08-04,2024-08-09,18,徳山,一般,６３３　４４３　３５１,2024-06-10,2024-06-14,18,徳山,一般,１２５　５４２　３３,2023-12-18,2023-12-23,18,徳山,一般,２６４４４　５　４３５,3273,石田 豪,2024-07-23,2024-07-28,18,徳山,ＧⅢ,６　３　５４６４１６６,2024-01-23,2024-01-28,18,徳山,ＧⅢ,３４４　３５１　５　６５,2023-12-01,2023-12-06,18,徳山,一般,５６１　２２１　１５４５,2023-10-01,2023-10-06,18,徳山,一般,６　４５５　５６３　６３,2023-07-18,2023-07-23,18,徳山,一般,４６１　５　５６６　５,4251,川崎 誠志,2025-03-28,2025-04-02,18,徳山,一般,１４５　６　４６６　２４,2025-02-17,2025-02-22,18,徳山,一般,　　　　　　６６３　２６,2025-01-17,2025-01-22,18,徳山,一般,２　３１１５５５１４５５,2024-06-28,2024-07-03,18,徳山,一般,３３３　３　６３１　４６,2023-09-07,2023-09-11,18,徳山,一般,２６６　１　６２３１,5064,品川 二千翔,2024-12-27,2025-01-01,18,徳山,一般,転１１２３３３　１妨３１,2024-08-04,2024-08-09,18,徳山,一般,３　５４２　１３４４３５,2023-12-28,2024-01-02,18,徳山,一般,５　４２３５３　転　６４,2023-12-18,2023-12-23,18,徳山,一般,４１５　６５５　２　４２,2023-11-22,2023-11-28,18,徳山,一般,３１５　２　３３２３１５２１,5391,出穂 和鼓,2024-11-13,2024-11-18,18,徳山,一般,６　６　６６６　５　６６,,,,,,,,,,,,,,,,,,,,,,,,
202505011808,2025-05-01,18,08R,3684,清水 攻二,2025-02-17,2025-02-22,18,徳山,一般,１３３２１　４１１３３２,2024-12-27,2025-01-01,18,徳山,一般,５１２　２１４４１４１４,2024-09-17,2024-09-20,18,徳山,一般,１　２３６６２３,2024-08-04,2024-08-09,18,徳山,一般,５４３　４３１３５　５２,2024-01-06,2024-01-11,18,徳山,一般,２５２　２２１４４４１２,3566,川添 英正,2023-07-30,2023-08-05,18,徳山,一般,６　２　３２２４２５５　５,2023-01-31,2023-02-05,18,徳山,一般,４１５　６３４　３１１６,2022-08-17,2022-08-21,18,徳山,一般,３５２　３４３２４１,2022-06-27,2022-07-01,18,徳山,一般,３　５５３５３　４,2022-04-09,2022-04-12,18,徳山,一般,３　５１４５２３,3350,藤本 佳史,2024-12-27,2025-01-01,18,徳山,一般,３３３５６　６４２　６３,2024-11-29,2024-12-04,18,徳山,一般,４４３　５　２４３　２１,2024-08-04,2024-08-09,18,徳山,一般,２　４１３　５４３　２１,2024-07-16,2024-07-20,18,徳山,一般,３　５５２　５１１,2024-06-01,2024-06-06,18,徳山,一般,６　１５４６３　２２１６,4007,榮田 将彦,2024-12-27,2025-01-01,18,徳山,一般,３６６５欠,2024-07-23,2024-07-28,18,徳山,ＧⅢ,１　４２２５５　６４２３,2023-12-18,2023-12-23,18,徳山,一般,５　３１２１６　２２[６],2023-08-29,2023-09-03,18,徳山,一般,２５１　６　１１１５３３,2023-02-10,2023-02-14,18,徳山,一般,１５１３５２１４１５,5083,柳瀬 幹太,2024-12-27,2025-01-01,18,徳山,一般,６１４３４　３５２５６１,2024-08-04,2024-08-09,18,徳山,一般,４　２１４　６２２４２６,2024-06-28,2024-07-03,18,徳山,一般,３　４３５　６２３　４,2024-01-06,2024-01-11,18,徳山,一般,４　４６６　６６５　３１,2023-10-09,2023-10-14,18,徳山,一般,４５５　１　２１１５３６,4108,吉村 正明,2024-09-24,2024-09-29,18,徳山,ＧⅠ,４　２５６　６　１３５,2024-08-04,2024-08-09,18,徳山,一般,１　５５５１３４１　６４,2023-12-28,2024-01-02,18,徳山,一般,４　１５１２１４２６１５,2023-12-01,2023-12-06,18,徳山,一般,１１２　１２４転,2023-10-01,2023-10-06,18,徳山,一般,４５６２３　１１５５１４
202505011809,2025-05-01,18,09R,5146,野田 彩加,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３　１　転５６　６４６,2025-01-28,2025-02-02,18,徳山,一般,２　１３６　６３２　６２,2024-12-17,2024-12-22,18,徳山,一般,４　３５６,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５２３　５１５　１　４１,2024-08-13,2024-08-18,18,徳山,一般,５１１２２１４　１３２１,5123,福山 恵里奈,2025-01-28,2025-02-02,18,徳山,一般,５３６　４４２　１　６５,2024-08-13,2024-08-18,18,徳山,一般,６６１　１３２６２６１５,2023-10-22,2023-10-27,18,徳山,一般,４　５　６４５　５　５,2023-05-17,2023-05-22,18,徳山,ＧⅢ,６６５　１５６　５　４３,2023-02-28,2023-03-05,18,徳山,一般,６　６６６６３　１　４５,4045,佐々木 裕美,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　５　５５６　２６６,2025-01-28,2025-02-02,18,徳山,一般,３　６３６５４　２１５,2024-12-17,2024-12-22,18,徳山,一般,６　４３６１４　１３[５],2024-10-06,2024-10-11,18,徳山,ＧⅢ,１３１４３５１２１２[４],2024-08-13,2024-08-18,18,徳山,一般,１１３　１１５１３１[１],5231,寺田 空詩,2025-01-28,2025-02-02,18,徳山,一般,６　５５１　５５４５６,2024-08-13,2024-08-18,18,徳山,一般,５２４　５F４　４　６,2024-07-16,2024-07-20,18,徳山,一般,３５６　６　３５３,2023-10-22,2023-10-27,18,徳山,一般,５４２　４　４６５　２１,2023-08-10,2023-08-16,18,徳山,一般,６５５　５６６　５　２５,4479,矢野 真梨菜,2024-10-06,2024-10-11,18,徳山,ＧⅢ,５５３　５４６　４５２,2024-08-13,2024-08-18,18,徳山,一般,６　５４５　６３４６１,2022-10-23,2022-10-28,18,徳山,一般,６　５４５　６５３　４４,2021-08-13,2021-08-18,18,徳山,一般,４　６５５　５４４　４６,2021-05-18,2021-05-23,18,徳山,ＧⅢ,５５１　６６６　４　６５,5387,戸田 海咲音,2024-11-13,2024-11-18,18,徳山,一般,６　６６６　６　６６６,,,,,,,,,,,,,,,,,,,,,,,,
202505011810,2025-05-01,18,10R,5163,清水 愛海,2025-02-08,2025-02-13,18,徳山,ＧⅠ,４３４　４　１４５　１５,2025-01-28,2025-02-02,18,徳山,一般,転３１　６　２１１３[３],2024-12-17,2024-12-22,18,徳山,一般,１４４　１　３転,2024-08-13,2024-08-18,18,徳山,一般,２２１F２　４　３　２,2024-06-10,2024-06-14,18,徳山,一般,２４６　４６６１４,3715,倉尾 大介,2022-12-07,2022-12-12,18,徳山,一般,６欠,2022-04-09,2022-04-12,18,徳山,一般,５４５　１１５５,2021-10-06,2021-10-11,18,徳山,一般,６　２５６４５　３　５６,2021-07-18,2021-07-22,18,徳山,一般,５　６１３　３２３５,2021-04-23,2021-04-28,18,徳山,一般,５　６１３　６４４　４４,5145,島川 海輝,2025-03-19,2025-03-24,18,徳山,ＧⅡ,６６１　３５５　５１４３,2025-02-25,2025-03-03,18,徳山,一般,１２３５６２２５１５１３,2025-02-08,2025-02-13,18,徳山,ＧⅠ,３６３　６　６１３　５６,2025-01-28,2025-02-02,18,徳山,一般,１５３　５　１３１　２２,2024-12-17,2024-12-22,18,徳山,一般,１　４６４　３　１６５２,4788,小池 哲也,2024-11-29,2024-12-04,18,徳山,一般,１６１６３４５　１６３４,2024-08-04,2024-08-09,18,徳山,一般,４５５　１１１３１１[３],2018-12-04,2018-12-09,18,徳山,一般,４転４　２　３６４　２６,2018-02-20,2018-02-25,18,徳山,一般,２　５５２　３５３　２２,2017-04-23,2017-04-27,18,徳山,一般,５　２５６　６２５,4264,長尾 章平,2025-03-28,2025-04-02,18,徳山,一般,１５２３３　１２２５１２,2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　６６５　１３３　３,2024-12-27,2025-01-01,18,徳山,一般,１２３６１４１　１転１２,2024-12-08,2024-12-14,18,徳山,一般,３２２落２　１３６２１２[５],2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　５　２４１　４　６３,4179,広次 修,2024-12-27,2025-01-01,18,徳山,一般,３２５３１　６２４６１３,2024-08-04,2024-08-09,18,徳山,一般,２　２６転　６２５　４２,2024-01-15,2024-01-19,18,徳山,一般,１　２４３４３３５２,2023-12-28,2024-01-02,18,徳山,一般,３　４４３４１４３　２３,2023-04-28,2023-05-03,18,徳山,一般,６６３　６　６２４　３２
202505011811,2025-05-01,18,11R,4985,井本 昌也,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２５１　４　４３２　５６,2025-01-10,2025-01-13,18,徳山,一般,６４２２２５１６,2024-11-06,2024-11-10,18,徳山,一般,２３４３１１４３５１,2024-09-07,2024-09-11,18,徳山,一般,１３３２２４４５１３,2023-10-09,2023-10-14,18,徳山,一般,２６１２１　４２４５２３,4151,下河 誉史,2024-06-19,2024-06-24,18,徳山,一般,４３６　５　６５１　３４,2023-11-22,2023-11-28,18,徳山,一般,３３３　２　１５１３２６１５,2023-09-15,2023-09-20,18,徳山,一般,２１３　６　５１３６１４,2023-05-07,2023-05-11,18,徳山,一般,２２４５６　１　４５,2022-08-17,2022-08-21,18,徳山,一般,４２５　２５６６３４,3616,中村 真,2025-02-17,2025-02-22,18,徳山,一般,３１３５１　２１１２[６],2024-06-19,2024-06-24,18,徳山,一般,５　４１３　２５転欠,2023-12-10,2023-12-15,18,徳山,一般,６１４３２　３４１　２６,2023-06-29,2023-07-05,18,徳山,一般,４　６４５欠,2022-09-04,2022-09-10,18,徳山,一般,２　１２２１２６６４１１,3711,江本 真治,2025-03-19,2025-03-24,18,徳山,ＧⅡ,１　４　５３６１１　５５,2025-02-08,2025-02-13,18,徳山,ＧⅠ,２　６　５６６　１４４,2024-12-27,2025-01-01,18,徳山,一般,５３１４４　２１１４１３,2024-11-13,2024-11-18,18,徳山,一般,１２２　３１１３１２[３],2024-08-04,2024-08-09,18,徳山,一般,５５２２５　４４１６３,3661,柳瀬 興志,2025-03-09,2025-03-15,18,徳山,一般,２４３　３６３　３６２１４３,2024-12-27,2025-01-01,18,徳山,一般,２　１３４　４３４２[６],2024-08-04,2024-08-09,18,徳山,一般,４　４５３　４６２　５２,2024-06-19,2024-06-24,18,徳山,一般,２３４　２４２　１５４２,2024-01-23,2024-01-28,18,徳山,ＧⅢ,エ１４　３４５　５　２２,3581,加木 郁,2024-12-27,2025-01-01,18,徳山,一般,２５３５２　６６３４３６,2024-11-13,2024-11-18,18,徳山,一般,６　１１４　１４２４１５,2024-08-04,2024-08-09,18,徳山,一般,５３３　３５５　２　２４,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５５５　４　５４１　３３,2024-01-06,2024-01-11,18,徳山,一般,５４６　４１２　５６３
202505011812,2025-05-01,18,12R,3897,白井 英治,2025-03-28,2025-04-02,18,徳山,一般,４１４　落２２３１３１３,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　３３３　１３１　[２],2024-06-28,2024-07-03,18,徳山,一般,６１３　１　１１２１[１],2023-12-28,2024-01-02,18,徳山,一般,１　４１４１１１２１[２],2023-08-19,2023-08-24,18,徳山,ＧⅢ,３１１４３　３１３２[４],4237,大峯 豊,2025-03-19,2025-03-24,18,徳山,ＧⅡ,３２２　３１３　２　[５],2025-02-08,2025-02-13,18,徳山,ＧⅠ,５　４１３　３６３　２２,2024-12-27,2025-01-01,18,徳山,一般,１２１　１２１１１３１１,2024-11-21,2024-11-24,18,徳山,一般,１５１１３１[１],2024-09-24,2024-09-29,18,徳山,ＧⅠ,１３５　２　４２４　１２,4015,前野 竜一,2025-01-17,2025-01-22,18,徳山,一般,１５１　２１２４４１[５],2024-12-27,2025-01-01,18,徳山,一般,１４５　欠,2024-09-17,2024-09-20,18,徳山,一般,２５２３１４１２,2024-06-01,2024-06-06,18,徳山,一般,１３１　２３１５３１[３],2023-12-28,2024-01-02,18,徳山,一般,３４２　３２２２１２[４],4886,入海 馨,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６４４　４３２　１３４,2025-01-04,2025-01-07,18,徳山,一般,４１３３３２[５],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　４２３　２　４　２２,2023-10-01,2023-10-06,18,徳山,一般,５　２２６２３１２４１１,2022-05-05,2022-05-10,18,徳山,一般,３４１　３１２２１２[５],4239,竹田 辰也,2025-03-19,2025-03-24,18,徳山,ＧⅡ,２　４６５　３４１１３,2025-02-08,2025-02-13,18,徳山,ＧⅠ,６　６　１６５　４５２,2024-12-17,2024-12-22,18,徳山,一般,３２４３４　４１２４,2024-09-24,2024-09-29,18,徳山,ＧⅠ,３　５４５　２　６４４,2024-08-22,2024-08-27,18,徳山,一般,５１３１５　６１２６６５,4592,小林 孝弘,2025-03-09,2025-03-15,18,徳山,一般,５６２　３２１　３４１６２６,2025-01-04,2025-01-07,18,徳山,一般,５　２２４　３１,2024-10-26,2024-10-31,18,徳山,一般,６３１　６　４３６５５２,2024-08-30,2024-09-04,18,徳山,一般,２　６４２　５４２３,2023-12-18,2023-12-23,18,徳山,一般,３４５　１３１　１５５３
202505012102,2025-05-01,21,02R,4463,三苫 晃幸,2024-12-29,2025-01-03,21,芦屋,一般,３４１３６　３４４　１１,2024-09-27,2024-09-30,21,芦屋,一般,１２１２２１[６],2024-07-14,2024-07-19,21,芦屋,一般,４１６５１６３　４　１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１４６　６４４２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５２５１４　１６５６５６,5160,藤森 陸斗,2025-03-03,2025-03-08,21,芦屋,一般,６　５１２　４１２６５３,2024-11-23,2024-11-28,21,芦屋,一般,６２３５３　１　３３６３,2023-10-21,2023-10-25,21,芦屋,一般,１４５　５５５　４６,2023-09-07,2023-09-11,21,芦屋,一般,６５２４５　６５６５,2023-04-25,2023-04-30,21,芦屋,一般,４５２　３４６５３　４１,5144,中尾 彩香,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,２５３　５３３１５　１５,2023-01-28,2023-02-02,21,芦屋,一般,３６５　５　３６４　５２,2021-12-29,2022-01-03,21,芦屋,一般,４５５　６６４　５６５６,2020-12-07,2020-12-12,21,芦屋,一般,６　６６６　６６５　６,2020-08-14,2020-08-19,21,芦屋,一般,３　６６５　４６６　５６,3783,瓜生 正義,2024-12-29,2025-01-03,21,芦屋,一般,４１６１１　１２１４５２,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,２　３１５　２６６　２３,2024-05-09,2024-05-12,21,芦屋,一般,２３３２３４１５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　６２２１２　５　１４,2023-12-29,2024-01-03,21,芦屋,一般,２１３２２１１１２１[５],4521,小池 公生,2025-03-22,2025-03-27,21,芦屋,一般,F　３　５６３　４　６６,2024-10-25,2024-10-30,21,芦屋,一般,　　　　　　　　　　２５,2024-08-10,2024-08-15,21,芦屋,一般,２　３２３　４３６５２３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,６　６　６６６６６　６６,2023-12-29,2024-01-03,21,芦屋,一般,３２２２５６３　３　４１,5209,小野 京平,2024-10-12,2024-10-16,21,芦屋,一般,３　３F６　６　６,2024-02-22,2024-02-26,21,芦屋,一般,３６１　４　６５３４,2022-12-17,2022-12-22,21,芦屋,一般,５　６５５　６４６　６５,2022-11-08,2022-11-13,21,芦屋,一般,　　　　　　　　　　５６,2022-10-11,2022-10-16,21,芦屋,一般,　　　　　　６５４　５６
202505012111,2025-05-01,21,11R,4236,松村 敏,2024-12-04,2024-12-08,21,芦屋,一般,２２１１４　１２[２],2024-07-14,2024-07-19,21,芦屋,一般,１１２３１１１３１１[３],2024-04-28,2024-05-03,21,芦屋,一般,１１５１３　２２１１[５],2024-04-11,2024-04-16,21,芦屋,一般,３１１３３３３　１２[３],2024-01-20,2024-01-24,21,芦屋,一般,５１１３１２１２[５],4463,三苫 晃幸,2024-12-29,2025-01-03,21,芦屋,一般,３４１３６　３４４　１１,2024-09-27,2024-09-30,21,芦屋,一般,１２１２２１[６],2024-07-14,2024-07-19,21,芦屋,一般,４１６５１６３　４　１１,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１４６　６４４２２,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,５２５１４　１６５６５６,5029,中 亮太,2025-02-14,2025-02-17,21,芦屋,一般,１６３２１１[３],2024-11-23,2024-11-28,21,芦屋,一般,１６１　２１２２５１[１],2024-03-30,2024-04-03,21,芦屋,一般,１２１４２　３３２１,2023-12-29,2024-01-03,21,芦屋,一般,３　４１１３２３３２[２],2023-11-25,2023-11-30,21,芦屋,一般,１４３　１１６６１５３１,4607,鶴田 勇雄,2025-03-31,2025-04-03,21,芦屋,一般,３２２３１５４５,2024-12-14,2024-12-19,21,芦屋,ＧⅢ,４３３２３６４　５　３３,2024-10-25,2024-10-30,21,芦屋,一般,２４２６４　４６３４４１,2024-07-02,2024-07-07,21,芦屋,一般,５　３４３５２４５　４２,2023-09-07,2023-09-11,21,芦屋,一般,妨５６　４１１　５４,4363,大野 芳顕,2025-02-22,2025-02-27,21,芦屋,一般,１３５　３６５４４　３２,2024-12-29,2025-01-03,21,芦屋,一般,５３２３３　４４１　３５,2024-07-25,2024-07-28,21,芦屋,一般,３４２４５　３１,2024-06-21,2024-06-26,21,芦屋,一般,　　　　　　　　１４３３,2024-04-28,2024-05-03,21,芦屋,一般,６　４３５２５４３　３３,4433,川野 芽唯,2025-01-11,2025-01-16,21,芦屋,ＧⅢ,２１１２１　２３３１[１],2024-09-18,2024-09-23,21,芦屋,一般,１１１２１５２３３４３４,2024-03-01,2024-03-06,21,芦屋,一般,２１１５３１３２２１[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２３４　２４３　１２４２,2023-11-09,2023-11-14,21,芦屋,ＧⅢ,３１１　１１２２３１[１]
202505012112,2025-05-01,21,12R,3783,瓜生 正義,2024-12-29,2025-01-03,21,芦屋,一般,４１６１１　１２１４５２,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,２　３１５　２６６　２３,2024-05-09,2024-05-12,21,芦屋,一般,２３３２３４１５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,３　６２２１２　５　１４,2023-12-29,2024-01-03,21,芦屋,一般,２１３２２１１１２１[５],4288,永田 啓二,2025-02-22,2025-02-27,21,芦屋,一般,４５１２１　１１１４１５,2024-04-28,2024-05-03,21,芦屋,一般,２４１１４　１３１３２１,2024-03-11,2024-03-17,21,芦屋,一般,２６２２１１４３２１３２３５,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４転４,2023-12-29,2024-01-03,21,芦屋,一般,２４２　２１６５１６１２,4136,江夏 満,2024-08-10,2024-08-15,21,芦屋,一般,２３２６３　４３２３１３,2024-04-28,2024-05-03,21,芦屋,一般,１１２４１　２５１２[４],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　１２２　３３４　３２,2023-08-07,2023-08-13,21,芦屋,一般,１６３３３３１　３２[５],2023-07-07,2023-07-12,21,芦屋,一般,１３５５５４１３１　１５,4566,塩田 北斗,2024-08-10,2024-08-15,21,芦屋,一般,１２４　１２３４１３４１,2024-08-01,2024-08-06,21,芦屋,ＧⅠ,３　６３３　３２２　１６,2024-04-28,2024-05-03,21,芦屋,一般,３１３２１　３１１２[３],2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１　２５４　６５４５４,2023-12-29,2024-01-03,21,芦屋,一般,１６３　１２１６１４１２,4590,渡邉 優美,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,１２１　５５５　１５６,2023-05-23,2023-05-28,21,芦屋,ＳＧ,５２２　３　３６４　５,2023-01-28,2023-02-02,21,芦屋,一般,２　３１２４２３４　１３,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,１１１４１１３３２１[１],2022-03-04,2022-03-09,21,芦屋,一般,１３５１１　３１２１[１],4932,新開 航,2025-03-14,2025-03-18,21,芦屋,一般,３３２１１２３６４２,2024-12-29,2025-01-03,21,芦屋,一般,１３１エ２　１１１１[４],2024-08-10,2024-08-15,21,芦屋,一般,２６２　１１１２３２[４],2024-08-01,2024-08-06,21,芦屋,ＧⅠ,６　１５３　６　１１３３,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,２２６　３　５２２　[３]
202505012301,2025-05-01,23,01R,4531,武富 智亮,2025-03-06,2025-03-09,23,からつ,一般,４４１　１４２３,2025-01-07,2025-01-10,23,からつ,一般,２１２４５６１２,2024-08-10,2024-08-15,23,からつ,一般,１３１　６４２５１６２３,2024-05-03,2024-05-08,23,からつ,一般,１４３３１　１４３２[６],2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　５　６　４　１１３,4778,堤 啓輔,2024-12-29,2025-01-03,23,からつ,一般,欠,2024-10-28,2024-10-31,23,からつ,一般,５２３６５　１６,2024-09-30,2024-10-05,23,からつ,一般,２　１６１６１４１５５３,2024-08-10,2024-08-15,23,からつ,一般,２６１　６２２２５６１５,2024-05-03,2024-05-08,23,からつ,一般,１３４　４　１６２　２６,5014,梶山 涼斗,2024-12-29,2025-01-03,23,からつ,一般,２１５　４　６４２１４６,2024-08-10,2024-08-15,23,からつ,一般,３　４５４３４　１３３,2024-05-03,2024-05-08,23,からつ,一般,３４３　２　３２２６３５,2024-01-23,2024-01-26,23,からつ,一般,４５３　２　４１,2023-12-24,2023-12-29,23,からつ,一般,３３４　２４６　２１３６,4196,田中 太一郎,2025-04-04,2025-04-07,23,からつ,一般,１　２２４３２１,2024-12-29,2025-01-03,23,からつ,一般,５　２１５１４　１６２５,2024-11-14,2024-11-17,23,からつ,一般,４　３２１２[５],2024-08-10,2024-08-15,23,からつ,一般,４２６　６　２３３６５６,2024-07-20,2024-07-24,23,からつ,一般,５３６,3747,國崎 良春,2025-03-16,2025-03-21,23,からつ,一般,４　５４,2024-03-17,2024-03-22,23,からつ,一般,１　２５５１５転６　２５,2023-12-12,2023-12-17,23,からつ,ＧⅢ,２　１６３４１６２２[６],2023-06-22,2023-06-27,23,からつ,一般,２４１１４　４５２４１１,2022-11-18,2022-11-21,23,からつ,一般,３１６　２４１５,5124,上瀧 絢也,2025-04-19,2025-04-24,23,からつ,一般,２　４５５１２　２６５５,2025-02-01,2025-02-06,23,からつ,一般,６４６　２　１４４１５１,2025-01-19,2025-01-24,23,からつ,一般,４５３　５　３４４　３２,2024-12-29,2025-01-03,23,からつ,一般,３　３５１　３２１３４２,2024-11-14,2024-11-17,23,からつ,一般,３６１　５６６１
