レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202505131304,2025-05-13,13,04R,5064,品川 二千翔,2024-07-20,2024-07-25,13,尼崎,一般,５４３　３２５１,2019-01-18,2019-01-23,13,尼崎,一般,６　４５５　５　６４５,,,,,,,,,,,,,,,,,,,4036,金田 諭,2024-02-25,2024-02-29,13,尼崎,一般,１３２１４６３３４２,2023-07-22,2023-07-26,13,尼崎,一般,３　２３２４３３３３,2023-03-20,2023-03-25,13,尼崎,一般,２１３５２　５３１２[３],2023-01-14,2023-01-18,13,尼崎,一般,２１６　４５１１３４,2021-07-15,2021-07-18,13,尼崎,一般,２１２１５F３,4853,前原 哉,2022-12-07,2022-12-12,13,尼崎,一般,６　３２２　５４３　５６,2021-11-07,2021-11-11,13,尼崎,一般,５　２５３　６３３,2021-04-10,2021-04-14,13,尼崎,一般,６　４３６,2017-10-14,2017-10-17,13,尼崎,一般,６　２２４　３２,2017-03-11,2017-03-14,13,尼崎,一般,５　３６３　４５,3584,佐々木 英樹,2024-12-04,2024-12-07,13,尼崎,一般,４４１　２４３５,2024-08-24,2024-08-28,13,尼崎,一般,５６５　３３２　６１,2023-07-30,2023-08-04,13,尼崎,一般,４２５　１３２６４３５４,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　４５２　２６３　４５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３６　３５４６５　６６,4549,小林 文彦,2024-09-27,2024-10-02,13,尼崎,一般,４５６,2024-06-06,2024-06-10,13,尼崎,一般,１　転３４　４２３,2022-12-15,2022-12-18,13,尼崎,一般,５４４　４１２２,2021-02-17,2021-02-22,13,尼崎,一般,３　２３５５１　１４２２,2020-10-24,2020-10-29,13,尼崎,一般,５６５　４６６４６　６,4169,多田 有佑,2025-01-29,2025-02-02,13,尼崎,一般,６　５４２　５６２,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　３　２６６　６６４,2022-06-25,2022-06-30,13,尼崎,一般,４　２６６　３４３　３６,2020-12-13,2020-12-18,13,尼崎,一般,２　４１４　１５３６３６,2017-05-28,2017-06-02,13,尼崎,一般,６　６５５　５　６　６６
202505131305,2025-05-13,13,05R,4475,末永 祐輝,2024-11-19,2024-11-24,13,尼崎,一般,５　１５３２１４１５１４,2024-03-20,2024-03-23,13,尼崎,一般,３２２３１３４３,2022-07-09,2022-07-13,13,尼崎,一般,１　１１２２２１[１],2020-01-11,2020-01-13,13,尼崎,一般,３　５４１４,2019-01-11,2019-01-15,13,尼崎,一般,３５１　４３４３１４,4948,木場 悠介,2023-08-28,2023-09-01,13,尼崎,一般,５６１　３６２２３１,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　５　６１６　４５３５,2023-04-23,2023-04-28,13,尼崎,一般,３　１４３２１６４４１６,2019-08-24,2019-08-29,13,尼崎,一般,６　１５６　４　５６５,2018-07-15,2018-07-20,13,尼崎,一般,６　３５６　３　６４５,3986,沖島 広和,2024-08-17,2024-08-21,13,尼崎,一般,４６４,2023-10-06,2023-10-09,13,尼崎,一般,１１２６１５１６,2023-07-30,2023-08-04,13,尼崎,一般,４　３２２１２１１２[２],2023-01-21,2023-01-25,13,尼崎,一般,６　５４３　３　２,2022-02-19,2022-02-23,13,尼崎,一般,１４１　２３２１３,4531,武富 智亮,2023-01-29,2023-02-02,13,尼崎,一般,５　１６５４３　６１,2022-06-11,2022-06-15,13,尼崎,一般,２６２　３１５４１１,2022-02-06,2022-02-10,13,尼崎,一般,４６５　６１１　６５,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,５　１３６　５５５２２,2020-08-29,2020-09-02,13,尼崎,一般,１２４　５１３６３４,4071,古賀 千晶,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１３６　５５６３２　４５,2024-10-26,2024-10-31,13,尼崎,一般,２２１５６４１　１６２６,2024-09-27,2024-10-02,13,尼崎,一般,２４５　６３５　５　１５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１２４４　２３３５４５,2023-12-13,2023-12-18,13,尼崎,一般,５３３　２４３５３　４４,5277,井上 未都,2024-10-26,2024-10-31,13,尼崎,一般,３５４　４４４５５　３３,,,,,,,,,,,,,,,,,,,,,,,,
202505131306,2025-05-13,13,06R,3350,藤本 佳史,2025-01-20,2025-01-25,13,尼崎,一般,２１３　６３２６１５３６,2024-08-17,2024-08-21,13,尼崎,一般,５２３　２４３３１３,2024-05-16,2024-05-21,13,尼崎,一般,４　１５３　４３３３４３,2023-06-27,2023-07-01,13,尼崎,一般,３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４５３　４６６　３　５,5053,山口 広樹,2022-09-09,2022-09-14,13,尼崎,一般,６　３　１５６５５　１４,2021-07-21,2021-07-25,13,尼崎,一般,１　２５３３５F５,2021-01-04,2021-01-10,13,尼崎,一般,４　３４５　　　１４５　１３,,,,,,,,,,,,,3246,星野 政彦,2025-01-06,2025-01-10,13,尼崎,一般,１２５　５５５　１４,2024-08-24,2024-08-28,13,尼崎,一般,２　２４６５２１２３,2024-07-29,2024-08-02,13,尼崎,一般,６１３　５２６　１５,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2023-12-25,2023-12-30,13,尼崎,一般,２５４　１２４５２６５６,4075,中野 次郎,2023-10-06,2023-10-09,13,尼崎,一般,３３１２５２[４],2021-03-26,2021-03-31,13,尼崎,一般,１３２２１２１　２１[４],2020-11-18,2020-11-23,13,尼崎,一般,２４１１４３１１１２[２],2019-07-27,2019-08-02,13,尼崎,一般,１２１３３３１　３１１１[１],2018-03-14,2018-03-19,13,尼崎,一般,１４１４１２２１２１[２],5295,田上 凜,2024-01-13,2024-01-17,13,尼崎,一般,　　　　　　　　６６,2023-06-27,2023-07-01,13,尼崎,一般,６　６６６　６　５６,2023-05-10,2023-05-14,13,尼崎,一般,６　６　６６６　６６,,,,,,,,,,,,,5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202505131307,2025-05-13,13,07R,4332,村上 彰一,2024-08-17,2024-08-21,13,尼崎,一般,２　１３５１３３３２,2024-03-20,2024-03-23,13,尼崎,一般,６　６６５　１,2022-01-04,2022-01-09,13,尼崎,一般,４３４５４　１３３５２２,2021-01-04,2021-01-10,13,尼崎,一般,５　３３１　３　３６５２２４,2020-10-31,2020-11-04,13,尼崎,一般,１　５５４　４３５,3377,塚田 修二,2024-05-24,2024-05-29,13,尼崎,一般,２４３　４６４３３　３３,2023-01-14,2023-01-18,13,尼崎,一般,６　５４６　４　６,2021-02-17,2021-02-22,13,尼崎,一般,１　４６１５６　５２４５,2020-06-16,2020-06-21,13,尼崎,一般,２　５４３　２２２５１２,2019-08-31,2019-09-04,13,尼崎,一般,４　４　５６３　６,4278,藤岡 俊介,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１５４　１５５　４５２,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,2024-09-27,2024-10-02,13,尼崎,一般,１４５　５１２４３２[１],4645,上村 純一,2024-08-24,2024-08-28,13,尼崎,一般,２６２３２　３６１３,2022-08-03,2022-08-06,13,尼崎,一般,４２５４２２２１,2022-04-10,2022-04-15,13,尼崎,一般,４５落　２１２４F１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３１３　４３２　２　[５],2021-03-10,2021-03-15,13,尼崎,一般,１２１　１５２１２１[１],3604,武藤 綾子,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４　３４５３２　４５５３,2021-11-14,2021-11-19,13,尼崎,一般,４　２４４　３５３　４,2020-11-28,2020-12-03,13,尼崎,一般,５　４１４　６５５　５５,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,５　２２１３３　３２[４],2020-02-17,2020-02-22,13,尼崎,一般,２２４　６５３４４　２６,4724,吉田 祐貴,2022-06-11,2022-06-15,13,尼崎,一般,５　４５１　５　６５,2021-04-10,2021-04-14,13,尼崎,一般,６　５１３　１５４,2020-08-01,2020-08-05,13,尼崎,一般,２　４３３　５５３４,2018-10-19,2018-10-24,13,尼崎,一般,５　６４６　６３妨　３５,2018-05-16,2018-05-19,13,尼崎,一般,６　６６４　２２
202505131308,2025-05-13,13,08R,3584,佐々木 英樹,2024-12-04,2024-12-07,13,尼崎,一般,４４１　２４３５,2024-08-24,2024-08-28,13,尼崎,一般,５６５　３３２　６１,2023-07-30,2023-08-04,13,尼崎,一般,４２５　１３２６４３５４,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　４５２　２６３　４５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３６　３５４６５　６６,4292,麻生 慎介,2025-01-20,2025-01-25,13,尼崎,一般,４５２　２４２１４３３６,2024-09-10,2024-09-14,13,尼崎,一般,１４４１３３２３１１,2022-11-24,2022-11-29,13,尼崎,一般,５３１３４５２１１３１５,2018-12-06,2018-12-12,13,尼崎,一般,２１４　１２５欠,2018-06-07,2018-06-11,13,尼崎,一般,６　１１５　２３１２,4419,原 加央理,2024-01-29,2024-02-02,13,尼崎,一般,２５１　３５３６６５,2023-05-10,2023-05-14,13,尼崎,一般,３３４　６　５４４,2023-03-20,2023-03-25,13,尼崎,一般,４　３２３　３６４５５１,2020-02-17,2020-02-22,13,尼崎,一般,３　５５５２５　６２４２,2020-01-18,2020-01-22,13,尼崎,一般,３　６６６　４　２５,4705,吉川 勇作,2025-02-14,2025-02-18,13,尼崎,一般,６　６６１３６　６５,2023-06-08,2023-06-12,13,尼崎,一般,２４５　５　４４４,2016-06-04,2016-06-08,13,尼崎,一般,５　５３５　１　６６,2014-07-08,2014-07-13,13,尼崎,一般,５　６６４　６　転６６,,,,,,,4883,岡部 大輝,2024-02-18,2024-02-22,13,尼崎,一般,１　１３３３２２[１],2021-09-08,2021-09-12,13,尼崎,一般,４６５　３　４３５,2021-01-29,2021-02-03,13,尼崎,一般,１５１　４５４３４６５４,2018-11-08,2018-11-13,13,尼崎,一般,６　２４５５２　３３５４,,,,,,,5068,前田 滉,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,２５６　４５１　４　３転,2021-02-17,2021-02-22,13,尼崎,一般,３４１　２２１６３１[３],2018-11-26,2018-12-02,13,尼崎,一般,５　２５４　２６２　４５２６,,,,,,,,,,,,
202505131309,2025-05-13,13,09R,4072,森永 淳,2024-09-04,2024-09-08,13,尼崎,一般,１　６４２２２５１４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　４２３２１５１２[６],2023-10-06,2023-10-09,13,尼崎,一般,１６４３５４１４,2023-04-11,2023-04-16,13,尼崎,一般,３２１　２４１４２４１３,2022-11-24,2022-11-29,13,尼崎,一般,２１２　１１１６１１[１],4071,古賀 千晶,2025-03-18,2025-03-23,13,尼崎,ＧⅢ,１３６　５５６３２　４５,2024-10-26,2024-10-31,13,尼崎,一般,２２１５６４１　１６２６,2024-09-27,2024-10-02,13,尼崎,一般,２４５　６３５　５　１５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１２４４　２３３５４５,2023-12-13,2023-12-18,13,尼崎,一般,５３３　２４３５３　４４,4906,鈴木 雅希,2021-10-30,2021-11-04,13,尼崎,一般,５６１　２６,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,３　１４５２４５２５１４,2019-10-29,2019-11-03,13,尼崎,一般,６５６　５　６　２５５,,,,,,,,,,,,,4379,桑島 和宏,2024-08-24,2024-08-28,13,尼崎,一般,１３２６１　４３１５,2023-07-13,2023-07-18,13,尼崎,一般,４２落,2021-10-23,2021-10-28,13,尼崎,一般,６６５　１３２６３　１４,2021-05-14,2021-05-17,13,尼崎,一般,４３１２６２[５],2019-06-21,2019-06-26,13,尼崎,ＧⅢ,３　６５４　４４４　１５,4846,佐藤 駿介,2020-12-06,2020-12-11,13,尼崎,一般,６　３６６　１　６４１,2019-10-29,2019-11-03,13,尼崎,一般,３　４３４　４４６　６,2015-06-06,2015-06-11,13,尼崎,一般,転　６　６６５　６　５６,,,,,,,,,,,,,4036,金田 諭,2024-02-25,2024-02-29,13,尼崎,一般,１３２１４６３３４２,2023-07-22,2023-07-26,13,尼崎,一般,３　２３２４３３３３,2023-03-20,2023-03-25,13,尼崎,一般,２１３５２　５３１２[３],2023-01-14,2023-01-18,13,尼崎,一般,２１６　４５１１３４,2021-07-15,2021-07-18,13,尼崎,一般,２１２１５F３
202505131310,2025-05-13,13,10R,5142,常住 蓮,2023-09-17,2023-09-21,13,尼崎,一般,２　３３１２３４１４,,,,,,,,,,,,,,,,,,,,,,,,,3303,渡辺 豊,2023-01-14,2023-01-18,13,尼崎,一般,２　１４２５１４２１,2022-11-12,2022-11-16,13,尼崎,一般,５　４３１４４　２４,2022-08-27,2022-08-31,13,尼崎,一般,１６,2021-02-17,2021-02-22,13,尼崎,一般,５２１　４３５　５４１４,2018-05-16,2018-05-19,13,尼崎,一般,５４５　５６４,3873,別府 昌樹,2024-09-04,2024-09-08,13,尼崎,一般,６　４３１４２３２２,2024-01-29,2024-02-02,13,尼崎,一般,３２５　１５５３１２,2022-08-27,2022-08-31,13,尼崎,一般,４４１　６４２　５３,2022-01-20,2022-01-26,13,尼崎,一般,１１２３４３２１３５１５,2020-11-07,2020-11-12,13,尼崎,一般,４２４５２２３　６５１２,3986,沖島 広和,2024-08-17,2024-08-21,13,尼崎,一般,４６４,2023-10-06,2023-10-09,13,尼崎,一般,１１２６１５１６,2023-07-30,2023-08-04,13,尼崎,一般,４　３２２１２１１２[２],2023-01-21,2023-01-25,13,尼崎,一般,６　５４３　３　２,2022-02-19,2022-02-23,13,尼崎,一般,１４１　２３２１３,5064,品川 二千翔,2024-07-20,2024-07-25,13,尼崎,一般,５４３　３２５１,2019-01-18,2019-01-23,13,尼崎,一般,６　４５５　５　６４５,,,,,,,,,,,,,,,,,,,3878,胡本 悟志,2024-08-24,2024-08-28,13,尼崎,一般,６　４５６　２６４,2023-06-27,2023-07-01,13,尼崎,一般,４４６　３　４５５４,2022-08-27,2022-08-31,13,尼崎,一般,３１３　５５４　６６,2021-12-05,2021-12-10,13,尼崎,一般,３３１　５２４６２　１４,2021-08-20,2021-08-25,13,尼崎,一般,６　２６４　５６６　５
202505131311,2025-05-13,13,11R,4278,藤岡 俊介,2025-03-03,2025-03-08,13,尼崎,ＧⅠ,１５４　１５５　４５２,2025-01-13,2025-01-16,13,尼崎,一般,１１２１１２[１],2024-12-24,2024-12-29,13,尼崎,一般,５２１１４　１２２　１５,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,４６４　６　５４４　５２,2024-09-27,2024-10-02,13,尼崎,一般,１４５　５１２４３２[１],5175,島崎 丈一朗,2023-05-27,2023-06-01,13,尼崎,一般,６　３５６,2023-02-27,2023-03-04,13,尼崎,一般,６　５５５　３　５６６,,,,,,,,,,,,,,,,,,,3350,藤本 佳史,2025-01-20,2025-01-25,13,尼崎,一般,２１３　６３２６１５３６,2024-08-17,2024-08-21,13,尼崎,一般,５２３　２４３３１３,2024-05-16,2024-05-21,13,尼崎,一般,４　１５３　４３３３４３,2023-06-27,2023-07-01,13,尼崎,一般,３６,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４５３　４６６　３　５,4549,小林 文彦,2024-09-27,2024-10-02,13,尼崎,一般,４５６,2024-06-06,2024-06-10,13,尼崎,一般,１　転３４　４２３,2022-12-15,2022-12-18,13,尼崎,一般,５４４　４１２２,2021-02-17,2021-02-22,13,尼崎,一般,３　２３５５１　１４２２,2020-10-24,2020-10-29,13,尼崎,一般,５６５　４６６４６　６,4948,木場 悠介,2023-08-28,2023-09-01,13,尼崎,一般,５６１　３６２２３１,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,６　５　６１６　４５３５,2023-04-23,2023-04-28,13,尼崎,一般,３　１４３２１６４４１６,2019-08-24,2019-08-29,13,尼崎,一般,６　１５６　４　５６５,2018-07-15,2018-07-20,13,尼崎,一般,６　３５６　３　６４５,5027,重冨 勇哉,2022-11-12,2022-11-16,13,尼崎,一般,２　３４６２２　５３,2022-06-18,2022-06-22,13,尼崎,一般,３２６　６　６５５,2021-01-04,2021-01-10,13,尼崎,一般,５　５６６　　　６３２　４５,2019-12-25,2019-12-30,13,尼崎,一般,６　３　５５６　１６６,2018-10-27,2018-11-01,13,尼崎,一般,６　６　６６６　６　６６
202505131312,2025-05-13,13,12R,4075,中野 次郎,2023-10-06,2023-10-09,13,尼崎,一般,３３１２５２[４],2021-03-26,2021-03-31,13,尼崎,一般,１３２２１２１　２１[４],2020-11-18,2020-11-23,13,尼崎,一般,２４１１４３１１１２[２],2019-07-27,2019-08-02,13,尼崎,一般,１２１３３３１　３１１１[１],2018-03-14,2018-03-19,13,尼崎,一般,１４１４１２２１２１[２],4645,上村 純一,2024-08-24,2024-08-28,13,尼崎,一般,２６２３２　３６１３,2022-08-03,2022-08-06,13,尼崎,一般,４２５４２２２１,2022-04-10,2022-04-15,13,尼崎,一般,４５落　２１２４F１３,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,３１３　４３２　２　[５],2021-03-10,2021-03-15,13,尼崎,一般,１２１　１５２１２１[１],4883,岡部 大輝,2024-02-18,2024-02-22,13,尼崎,一般,１　１３３３２２[１],2021-09-08,2021-09-12,13,尼崎,一般,４６５　３　４３５,2021-01-29,2021-02-03,13,尼崎,一般,１５１　４５４３４６５４,2018-11-08,2018-11-13,13,尼崎,一般,６　２４５５２　３３５４,,,,,,,4475,末永 祐輝,2024-11-19,2024-11-24,13,尼崎,一般,５　１５３２１４１５１４,2024-03-20,2024-03-23,13,尼崎,一般,３２２３１３４３,2022-07-09,2022-07-13,13,尼崎,一般,１　１１２２２１[１],2020-01-11,2020-01-13,13,尼崎,一般,３　５４１４,2019-01-11,2019-01-15,13,尼崎,一般,３５１　４３４３１４,4853,前原 哉,2022-12-07,2022-12-12,13,尼崎,一般,６　３２２　５４３　５６,2021-11-07,2021-11-11,13,尼崎,一般,５　２５３　６３３,2021-04-10,2021-04-14,13,尼崎,一般,６　４３６,2017-10-14,2017-10-17,13,尼崎,一般,６　２２４　３２,2017-03-11,2017-03-14,13,尼崎,一般,５　３６３　４５,5155,内山 七海,2024-12-24,2024-12-29,13,尼崎,一般,６６４　６６欠,2023-12-13,2023-12-18,13,尼崎,一般,２　２３２５３４５３３３,2022-08-03,2022-08-06,13,尼崎,一般,６　５６４　４５,2021-08-28,2021-09-01,13,尼崎,一般,６　５　４６６　６６,2021-07-07,2021-07-12,13,尼崎,一般,６　５６４　５　５６５
202505131601,2025-05-13,16,01R,4096,石橋 道友,2024-12-07,2024-12-12,16,児島,一般,２６１３１　４４４２[４],2024-07-21,2024-07-26,16,児島,一般,１１３　４４２６,2021-01-15,2021-01-20,16,児島,一般,５６３１１　１３４４１４,2020-07-24,2020-07-29,16,児島,一般,２６５　３６１３５６１５,2019-05-30,2019-06-04,16,児島,ＧⅠ,５６３　５　５４２３６,5181,森 智哉,2025-05-02,2025-05-07,16,児島,一般,３３４　４１３　６６３４,2025-03-08,2025-03-13,16,児島,一般,４　２５３　２５３５２４,2025-02-10,2025-02-15,16,児島,一般,１２５　転６１　転６１,2025-01-07,2025-01-12,16,児島,一般,２５１　転６２１６　５１,2024-07-11,2024-07-16,16,児島,一般,４　１３６３１５１２[３],3454,井川 大作,2024-12-18,2024-12-23,16,児島,一般,３６３　１６３５２　４２,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,2024-01-17,2024-01-22,16,児島,一般,１　５６３　４６５４２５,2023-12-28,2024-01-02,16,児島,一般,６　１５５　５６４　３３,4560,庄司 樹良々,2024-05-11,2024-05-16,16,児島,一般,６３５　４６４　４５２,2024-01-17,2024-01-22,16,児島,一般,妨　５３,2023-03-13,2023-03-18,16,児島,一般,２　５６１　１２６５４２,2022-10-07,2022-10-12,16,児島,一般,３６６　３５６　５　５６,2022-03-25,2022-03-30,16,児島,一般,５　４４６　４転５,3226,浦田 信義,2018-10-11,2018-10-15,16,児島,一般,２　２５６５４５２３,2018-03-16,2018-03-21,16,児島,ＧⅢ,６　３２１　３１転５１５,2017-08-29,2017-09-03,16,児島,一般,４　２３１５４５４　２４,2014-01-23,2014-01-27,16,児島,一般,４　２１４２３３２５,2012-04-21,2012-04-26,16,児島,ＧⅢ,６　２４４　５　４５１,4837,酒井 陽祐,2020-01-11,2020-01-16,16,児島,一般,３　１２１２５３１１[６],2018-10-11,2018-10-15,16,児島,一般,６　転３２５４　５４,2018-02-24,2018-02-28,16,児島,一般,５　６４２転１　３４,,,,,,,,,,,,
202505131602,2025-05-13,16,02R,4355,小川 広大,2022-12-03,2022-12-08,16,児島,一般,６　２４６３５　５４６,2021-06-10,2021-06-15,16,児島,一般,３　２４３　５２５　５３,2019-04-25,2019-04-30,16,児島,一般,４　６６３　３５５　６６,2018-10-24,2018-10-29,16,児島,一般,４４５　２６５　１６２５,2018-01-20,2018-01-25,16,児島,一般,４５５　６　３２６６６,4380,鈴木 峻佑,2023-06-20,2023-06-25,16,児島,一般,６５２　３５２　２５１５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３　５５１　４４１２３６,2019-02-05,2019-02-10,16,児島,一般,５１２　４６１６５　２３,2018-01-29,2018-02-03,16,児島,一般,３１６　５６４　５４２,2016-04-14,2016-04-19,16,児島,一般,４１６　６４６　３４４,3868,尾形 栄治,2024-12-07,2024-12-12,16,児島,一般,５１３　５６４　３２４,2023-10-23,2023-10-28,16,児島,一般,３　３４３１５６６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,６３４　５６６６４　３１,2021-03-05,2021-03-10,16,児島,一般,４６２５２　３６６　６５,2018-04-18,2018-04-23,16,児島,ＧⅢ,２５５　１４３　４４３,4023,柴田 友和,2021-09-29,2021-10-04,16,児島,一般,１　６５５５５　５６４,2021-03-05,2021-03-10,16,児島,一般,４　５４４　３３３　４４,2020-07-24,2020-07-29,16,児島,一般,４１３　４６５５４　３４,2020-03-16,2020-03-21,16,児島,一般,４　５５１　３５４４４４,2019-08-24,2019-08-28,16,児島,一般,２　５３４６３　５４,3711,江本 真治,2024-12-07,2024-12-12,16,児島,一般,４２２５１　４５１５３５,2024-05-20,2024-05-25,16,児島,一般,４２５４５　４５５　２３,2023-10-02,2023-10-07,16,児島,一般,５５４１１　４２３５１６,2022-10-07,2022-10-12,16,児島,一般,２６４２２５４　５６３５,2020-05-05,2020-05-10,16,児島,一般,１５６４１　３６３　１３,5309,森 雄利,2025-03-08,2025-03-13,16,児島,一般,５６６　５６６　６　６６,2024-07-30,2024-08-04,16,児島,一般,４　６５３　５６,,,,,,,,,,,,,,,,,,
