レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412071601,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,01R,朝得ガァ〜コ,1800,晴,北,4,5,逃げ,1,110,1,100,4,370,1-4,1730,6,1-4,620,3,1-4,160,3,1-2,160,1,2-4,370,7,1-4-2,5560,16,1-2-4,1140,4,1,1,4533,峰 重 侑 治,40,32,6.82,1,0.13,108.7,2,4,5059,冨 田 祥,20,45,6.82,4,0.18,111.5,3,2,4138,中 井 俊 祐,19,43,6.79,2,0.19,113.2,4,3,4219,本 岡 勝 利,21,28,6.75,3,0.17,113.7,5,5,3868,尾 形 栄 治,47,44,6.8,5,0.17,,6,6,5332,村 松 遥 輝,43,16,6.85,6,0.16,
202412071602,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,02R,予選,1800,晴,北西,6,5,まくり,3,480,3,800,2,430,3-2,3730,19,2-3,680,4,2-3,280,4,3-5,430,10,2-5,140,1,3-2-5,8640,38,2-3-5,1290,8,1,3,4020,川 上 清 人,16,36,6.87,3,0.12,109.3,2,2,4404,岸 蔭 亮,23,30,6.8,2,0.13,110.9,3,5,4343,村 岡 賢,22,48,6.83,5,0.2,112.1,4,1,3949,今 出 晋 二,38,46,6.86,1,0.11,112.6,5,6,5328,井 上 慧 人,17,55,6.86,6,0.3,,6,4,5252,荒 木 颯 斗,11,41,6.81,4,0.16,
202412071603,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,03R,予選,1800,晴,北西,4,5,,6,380,6,200,1,170,6-1,1040,5,1-6,340,2,1-6,160,1,4-6,300,5,1-4,430,10,6-1-4,5120,19,1-4-6,1010,5,1,6,3898,平 田 忠 則,24,49,6.79,6,0.17,107.6,2,1,4092,岡 部 大 輔,51,54,6.88,1,0.11,109.6,3,4,3929,杢 野 誓 良,45,34,6.98,4,0.14,111.7,4,3,4581,吉 村 誠,54,37,6.95,3,0.17,112.5,5,5,5299,西 丸 敦 基,25,33,6.94,5,0.17,,6,2,5154,村 松 栄 太,32,26,6.85,2,0.18,
202412071604,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,04R,コジマだ４っ,1800,晴,北西,4,5,まくり,4,110,4,110,1,100,4-1,660,2,1-4,250,1,1-4,130,2,2-4,380,6,1-2,380,6,4-1-2,2030,8,1-2-4,350,2,1,4,4089,妹 尾 忠 幸,13,29,6.81,3,0.13,108.8,2,1,4241,大 串 重 幸,35,40,6.93,1,0.19,110.9,3,2,4565,西 村 豪 洋,36,22,6.84,2,0.24,112.1,4,5,3711,江 本 真 治,33,20,6.88,5,0.18,113.5,5,3,3339,泉 具 巳,26,19,6.9,4,0.11,,6,6,5363,山 本 凱 立,31,42,6.9,6,0.42,
202412071605,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,05R,日替艇食戦,1800,晴,北西,4,5,差し,3,340,3,300,5,160,3-5,2270,9,3-5,1270,7,3-5,230,4,1-3,260,5,1-5,160,1,3-5-1,8440,35,1-3-5,720,2,1,3,4555,富 永 大 一,28,18,6.76,4,0.17,109.6,2,5,3415,松 井 繁,55,39,6.85,3,0.15,110.9,3,1,4139,丹 下 健,44,52,6.91,1,0.18,112.0,4,2,3777,樋 口 亮,50,24,6.77,2,0.19,112.8,5,4,4201,佐 竹 友 樹,15,51,6.88,5,0.18,,6,6,5124,上 瀧 絢 也,46,50,6.9,6,0.19,
202412071606,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,06R,昼得クラリス,1800,晴,北西,3,3,差し,2,870,2,100,1,100,2-1,910,3,1-2,120,1,1-2,160,3,2-4,790,8,1-4,140,2,2-1-4,3950,11,1-2-4,370,2,1,2,4401,小 林 泰,34,17,6.83,2,0.25,108.6,2,1,4096,石 橋 道 友,48,25,6.81,1,0.2,110.9,3,4,3211,北 川 敏 弘,27,47,6.98,4,0.07,112.5,4,5,4229,市 川 美 宏,42,27,6.99,5,0.09,113.1,5,3,3439,大 平 誉史明,37,31,6.91,3,0.14,,6,6,5375,庄 島 潤 成,30,35,6.91,6,0.12,
202412071607,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,07R,予選,1800,晴,北西,2,3,逃げ,1,260,1,240,3,140,1-3,1560,9,1-3,930,7,1-3,250,3,1-2,420,9,2-3,380,8,1-3-2,7740,33,1-2-3,960,5,1,1,3868,尾 形 栄 治,47,44,6.79,1,0.08,109.7,2,3,4343,村 岡 賢,22,48,6.81,4,0.03,111.0,3,2,4903,吉 田 凌太朗,41,21,6.9,3,0.07,112.0,4,6,3647,伊 藤 雄 二,49,11,7.0,6,0.06,113.7,5,4,5299,西 丸 敦 基,25,33,6.86,5,0.02,,6,5,3265,今 村 暢 孝,18,38,6.88,2,0.11,
202412071608,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,08R,予選,1800,晴,北西,5,5,差し,2,310,2,100,1,100,2-1,330,1,1-2,140,1,1-2,100,1,2-3,160,2,1-3,210,3,2-1-3,620,1,1-2-3,170,1,1,2,4444,桐 生 順 平,12,12,6.87,2,0.09,108.6,2,1,3929,杢 野 誓 良,45,34,6.86,1,0.08,110.9,3,3,4411,沢 田 昭 宏,52,14,6.85,3,0.07,112.3,4,5,5086,本 村 大,29,13,6.89,5,0.07,112.8,5,6,4674,池 田 剛 規,39,15,7.03,6,0.13,,6,4,4219,本 岡 勝 利,21,28,6.93,4,0.13,
202412071609,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,09R,予選特賞,1800,晴,北西,6,5,逃げ,1,110,1,140,5,1200,1-5,1250,5,1-5,610,3,1-5,400,5,1-2,250,4,2-5,580,7,1-5-2,3720,16,1-2-5,890,5,1,1,4581,吉 村 誠,54,37,6.91,1,0.06,109.6,2,5,4241,大 串 重 幸,35,40,7.01,5,0.21,111.2,3,2,4555,富 永 大 一,28,18,6.88,2,0.08,112.2,4,3,3949,今 出 晋 二,38,46,6.85,3,0.11,113.3,5,4,4138,中 井 俊 祐,19,43,6.95,4,0.16,,6,6,4889,後 藤 盛 也,14,23,6.87,6,0.2,
202412071610,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,10R,予選特賞,1800,晴,北西,4,3,差し,4,250,4,100,1,120,4-1,1260,4,1-4,300,1,1-4,110,1,2-4,250,4,1-2,210,3,4-1-2,3650,14,1-2-4,500,2,1,4,4401,小 林 泰,34,17,6.94,4,0.14,108.6,2,1,3711,江 本 真 治,33,20,6.93,1,0.21,111.8,3,2,4020,川 上 清 人,16,36,7.05,2,0.23,113.2,4,3,4139,丹 下 健,44,52,6.96,3,0.16,113.3,5,5,5154,村 松 栄 太,32,26,6.93,5,0.19,,6,6,4957,竹之内 極,53,53,6.88,6,0.23,
202412071611,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,11R,予選特選,1800,晴,北西,5,5,まくり,3,370,3,520,6,520,3-6,12270,23,3-6,4410,14,3-6,1750,13,1-3,320,4,1-6,1270,12,3-6-1,43440,85,1-3-6,2950,11,1,3,4092,岡 部 大 輔,51,54,6.84,3,0.17,109.2,2,6,4565,西 村 豪 洋,36,22,6.85,6,0.09,110.6,3,1,3265,今 村 暢 孝,18,38,6.96,1,0.21,113.1,4,5,3777,樋 口 亮,50,24,6.92,5,0.08,114.5,5,4,4533,峰 重 侑 治,40,32,6.82,4,0.12,,6,2,3439,大 平 誉史明,37,31,6.85,2,0.18,
202412071612,第４回ＰａｙＰａｙ銀行賞,第1日,2024/12/07,児島,12R,ペイペイ選抜,1800,晴,北西,4,3,逃げ,1,100,1,100,4,170,1-4,450,3,1-4,770,3,1-4,210,3,1-6,290,5,4-6,1310,14,1-4-6,3530,13,1-4-6,2430,8,1,1,4444,桐 生 順 平,12,12,6.88,1,0.13,106.7,2,4,3898,平 田 忠 則,24,49,6.89,4,0.15,107.9,3,6,4903,吉 田 凌太朗,41,21,6.89,6,0.21,111.1,4,2,3415,松 井 繁,55,39,6.85,2,0.16,112.4,5,3,4089,妹 尾 忠 幸,13,29,6.95,3,0.18,,6,5,4096,石 橋 道 友,48,25,6.81,5,0.17,
202412071501,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,01R,一般,1200,晴,西,8,8,逃げ,1,140,1,100,6,550,1-6,1600,6,1-6,1580,6,1-6,450,9,1-3,200,2,3-6,430,7,1-6-3,5260,19,1-3-6,1200,7,1,1,5241,門 田 栞,40,22,6.56,1,0.23,74.4,2,6,3604,武 藤 綾 子,57,13,6.63,6,0.19,76.4,3,3,4098,赤 澤 文 香,28,66,6.69,3,0.24,77.2,4,5,4275,菅 野 はやか,27,2,6.63,5,0.17,77.6,5,4,5326,三 嶌 さらら,15,1,6.64,4,0.16,78.6,6,2,4844,村 上 奈 穂,32,21,6.65,2,0.25,78.7
202412071502,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,02R,一般,1200,晴,西,8,8,逃げ,1,300,1,100,2,110,1-2,260,1,1-2,160,1,1-2,120,1,1-4,170,3,2-4,190,4,1-2-4,590,1,1-2-4,230,1,1,1,3802,森 岡 ま き,61,7,6.66,1,0.05,74.1,2,2,4011,堀之内 紀代子,53,41,6.6,2,0.08,75.6,3,4,5265,大 廣 咲 季,36,52,6.62,4,0.16,76.8,4,3,5030,金 子 千 穂,41,17,6.67,3,0.06,77.6,5,5,5346,中 村 紋夕梨,55,10,6.68,6,0.12,78.5,6,6,5291,三 嶌 こころ,39,55,6.68,5,0.17,78.5
202412071503,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,03R,一般,1200,晴,西,8,8,,1,140,1,200,2,990,1-2,390,1,1-2,350,1,1-2,160,1,1-4,320,6,2-4,660,9,1-2-4,2530,9,1-2-4,990,5,1,1,3334,角 ひとみ,5,59,6.67,1,0.12,73.9,2,2,3509,道 上 千 夏,13,45,6.72,2,0.09,74.7,3,4,5335,森 陽 多,21,61,6.66,4,0.14,75.4,4,3,3551,藤 田 美 代,3,43,6.7,3,0.08,76.7,5,5,4773,中 川 り な,63,3,6.62,5,0.11,77.3,6,6,5296,永 田 楽,48,9,6.68,6,0.04,78.9
202412071504,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,04R,一般,1200,晴,西,8,8,差し,2,760,2,140,1,100,2-1,1220,5,1-2,370,2,1-2,180,2,2-4,430,9,1-4,320,6,2-1-4,6910,27,1-2-4,1450,7,1,2,4419,原 加央理,54,24,6.69,2,0.29,74.2,2,1,3175,渡 辺 千 草,9,46,6.63,1,0.27,75.4,3,4,4317,木 村 紗友希,19,31,6.7,4,0.27,76.0,4,5,5277,井 上 未 都,31,53,6.64,5,0.24,76.9,5,3,4433,川 野 芽 唯,11,34,6.63,3,0.33,77.3,6,6,5297,南 彩 寧,1,32,6.68,6,0.22,79.6
202412071505,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,05R,一般,1200,晴,西,7,7,まくり,3,1710,3,400,1,100,3-1,2830,10,1-3,800,2,1-3,190,4,2-3,120,2,1-2,100,1,3-1-2,5740,19,1-2-3,230,1,1,3,5173,谷 口 佳 蓮,30,40,6.71,3,0.06,74.0,2,1,4349,犬 童 千 秋,52,23,6.65,1,0.04,75.0,3,2,3435,寺 田 千 恵,23,50,6.65,2,0.08,75.1,4,5,5326,三 嶌 さらら,15,1,6.66,5,0.04,76.6,5,6,3871,池 田 紫 乃,65,20,6.65,6,0.12,77.4,6,4,4484,稲 生 夏 季,26,29,6.71,4,0.09,79.0
202412071506,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,06R,一般,1200,晴,北西,8,8,差し,2,300,2,100,1,120,2-1,350,2,1-2,140,1,1-2,100,1,2-4,190,3,1-4,160,2,2-1-4,880,3,1-2-4,190,1,1,2,4208,三 浦 永 理,35,47,6.68,2,0.28,73.0,2,1,3611,岩 崎 芳 美,51,51,6.69,1,0.31,74.2,3,4,3674,岸 恵 子,25,64,6.75,4,0.29,76.2,4,3,3604,武 藤 綾 子,57,13,6.67,3,0.36,77.1,5,6,5346,中 村 紋夕梨,55,10,6.69,6,0.39,77.8,6,5,4844,村 上 奈 穂,32,21,6.62,5,0.36,78.6
202412071507,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,07R,一般,1200,晴,北西,8,8,差し,2,190,2,110,1,160,2-1,300,1,1-2,150,1,1-2,110,1,2-4,150,2,1-4,170,3,2-1-4,760,2,1-2-4,200,1,1,2,4387,平 山 智 加,66,56,6.62,2,0.22,73.3,2,1,5281,井 上 遥 妃,16,35,6.65,1,0.19,73.5,3,4,3802,森 岡 ま き,61,7,6.6,4,0.23,75.6,4,3,5296,永 田 楽,48,9,6.65,3,0.26,76.7,5,6,3232,山 川 美由紀,64,18,6.69,6,0.27,76.8,6,5,5335,森 陽 多,21,61,6.57,5,0.24,79.3
202412071508,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,08R,一般,1200,晴,北西,7,7,差し,5,1390,5,440,1,100,5-1,8680,12,1-5,3320,6,1-5,560,7,5-6,2980,14,1-6,480,6,5-1-6,70160,63,1-5-6,4460,10,1,5,5291,三 嶌 こころ,39,55,6.71,5,0.25,73.7,2,1,3618,海 野 ゆかり,6,37,6.69,1,0.36,75.9,3,6,5192,中 尾 優 香,45,25,6.74,6,0.26,76.7,4,4,3551,藤 田 美 代,3,43,6.79,4,0.27,77.7,5,2,5030,金 子 千 穂,41,17,6.65,2,0.39,77.9,6,3,4317,木 村 紗友希,19,31,6.73,3,0.32,80.1
202412071509,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,09R,一般,1200,晴,北西,7,7,差し,5,790,5,330,6,500,5-6,3660,18,5-6,2700,11,5-6,430,9,4-5,290,2,4-6,310,4,5-6-4,8290,42,4-5-6,1030,5,1,5,5241,門 田 栞,40,22,6.67,5,0.11,72.8,2,6,4464,山 下 友 貴,58,36,6.66,6,0.14,73.7,3,4,4773,中 川 り な,63,3,6.64,4,0.14,75.2,4,3,5265,大 廣 咲 季,36,52,6.68,3,0.19,76.2,5,1,5277,井 上 未 都,31,53,6.65,1,0.25,76.7,6,2,4275,菅 野 はやか,27,2,6.68,2,0.26,77.9
202412071510,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,10R,特別選抜戦,1200,晴,北西,7,7,差し,5,810,5,650,4,380,5-4,5180,16,4-5,1600,6,4-5,640,9,5-6,1010,13,4-6,780,11,5-4-6,16570,44,4-5-6,3560,10,1,5,4011,堀之内 紀代子,53,41,6.7,5,0.15,72.8,2,4,4419,原 加央理,54,24,6.68,4,0.15,73.7,3,6,4349,犬 童 千 秋,52,23,6.69,6,0.14,74.7,4,2,4433,川 野 芽 唯,11,34,6.66,2,0.24,75.9,5,1,3435,寺 田 千 恵,23,50,6.64,1,0.25,76.8,6,3,3334,角 ひとみ,5,59,6.72,3,0.31,78.8
202412071511,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,11R,特別選抜戦,1200,晴,北西,6,6,逃げ,1,120,1,100,3,210,1-3,440,2,1-3,500,3,1-3,200,3,1-4,150,1,3-4,320,7,1-3-4,1180,3,1-3-4,450,2,1,1,4387,平 山 智 加,66,56,6.63,1,0.17,72.8,2,3,3611,岩 崎 芳 美,51,51,6.72,3,0.05,73.7,3,4,4208,三 浦 永 理,35,47,6.67,4,0.07,74.7,4,2,3175,渡 辺 千 草,9,46,6.66,2,0.12,75.3,5,6,3618,海 野 ゆかり,6,37,6.71,6,0.09,76.4,6,5,5281,井 上 遥 妃,16,35,6.66,5,0.07,77.3
202412071512,オールレディース　篠崎こころＣＵＰ,第6日,2024/12/07,丸亀,12R,優勝戦,1200,晴,西,6,6,,5,1370,5,280,4,470,5-4,10110,26,4-5,3410,10,4-5,830,12,5-6,1040,14,4-6,800,10,5-4-6,31390,75,4-5-6,3150,12,1,5,4190,長 嶋 万 記,34,58,6.76,5,0.06,72.4,2,4,4938,小 芦 るり華,29,11,6.67,4,0.07,73.1,3,6,4450,平 高 奈 菜,18,33,6.72,6,0.07,74.3,4,3,4240,今 井 裕 梨,8,60,6.77,3,0.05,74.4,5,2,4050,田 口 節 子,46,8,6.7,2,0.06,75.4,6,1,4123,細 川 裕 子,10,5,6.66,1,0.04,75.7
202412071401,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,01R,一般,1800,晴,北西,6,6,差し,2,510,2,200,6,280,2-6,6080,25,2-6,4800,14,2-6,830,14,2-4,520,8,4-6,1130,15,2-6-4,46620,106,2-4-6,6510,20,1,2,4398,船 岡 洋一郎,55,15,7.02,2,0.13,109.1,2,6,3716,石 渡 鉄 兵,31,79,6.88,6,0.15,109.8,3,4,4409,坂 元 浩 仁,38,34,6.96,4,0.11,110.9,4,5,4736,高 倉 和 士,35,76,6.87,5,0.14,112.2,5,1,4137,君 島 秀 三,37,71,7.04,1,0.14,,6,3,4960,黒 野 元 基,73,35,6.95,3,0.16,
202412071402,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,02R,一般,1800,晴,北西,6,6,逃げ,1,150,1,130,2,140,1-2,390,1,1-2,330,1,1-2,180,1,1-5,300,4,2-5,440,10,1-2-5,2410,8,1-2-5,1020,5,1,1,4166,吉 田 拡 郎,64,60,7.03,1,0.07,109.4,2,2,4308,河 村 了,52,54,6.94,2,0.14,110.3,3,5,4514,上 條 嘉 嗣,15,14,7.03,5,0.16,111.8,4,4,4643,近 江 翔 吾,30,16,7.05,4,0.14,112.7,5,6,4024,井 口 佳 典,56,10,6.92,6,0.15,,6,3,3743,林 美 憲,53,29,7.1,3,0.13,
202412071403,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,03R,一般,1800,晴,北西,6,6,まくり,4,390,4,120,1,150,4-1,990,4,1-4,340,1,1-4,180,3,3-4,200,4,1-3,140,1,4-1-3,2900,9,1-3-4,390,1,1,4,5121,定 松 勇 樹,33,80,6.94,4,0.12,109.5,2,1,4218,吉 川 喜 継,29,62,7.06,1,0.24,111.6,3,3,3959,坪 井 康 晴,76,11,6.99,3,0.18,112.7,4,5,4292,麻 生 慎 介,25,22,6.96,5,0.18,113.9,5,6,4036,金 田 諭,68,33,6.91,6,0.19,,6,2,3304,烏 野 賢 太,77,78,7.03,2,0.19,
202412071404,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,04R,一般,1800,晴,北西,7,7,逃げ,1,120,1,130,4,140,1-4,700,3,1-4,600,3,1-4,360,4,1-6,360,5,4-6,730,10,1-4-6,2450,9,1-4-6,1500,8,1,1,4337,平 本 真 之,24,39,7.12,1,0.09,110.0,2,4,4544,松 田 大志郎,67,24,7.02,4,0.11,110.9,3,6,4566,塩 田 北 斗,54,17,7.02,6,0.14,111.6,4,3,3854,吉 川 元 浩,32,52,7.05,3,0.06,112.2,5,5,4324,海 野 康志郎,36,19,7.11,5,0.14,,6,2,4908,上 田 龍 星,12,63,7.07,2,0.11,
202412071405,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,05R,一般,1800,晴,北西,8,8,逃げ,1,160,1,100,3,280,1-3,500,2,1-3,420,1,1-3,130,1,1-6,620,11,3-6,1450,14,1-3-6,6120,21,1-3-6,2950,12,1,1,4042,丸 岡 正 典,10,82,6.98,1,0.17,110.2,2,3,3908,重 成 一 人,22,51,7.07,3,0.11,111.3,3,6,4137,君 島 秀 三,37,71,6.99,6,0.13,112.3,4,4,4736,高 倉 和 士,35,76,7.05,4,0.08,112.8,5,2,4584,村 岡 賢 人,65,57,7.1,2,0.12,,6,5,4685,島 村 隆 幸,19,38,6.97,5,0.11,
202412071406,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,06R,一般,1800,晴,北西,7,7,差し,2,780,2,100,1,100,2-1,880,4,1-2,250,1,1-2,120,1,2-3,290,7,1-3,130,2,2-1-3,2650,9,1-2-3,380,1,1,2,4514,上 條 嘉 嗣,15,14,7.13,2,0.12,111.1,2,1,3743,林 美 憲,53,29,7.02,1,0.11,113.0,3,3,4044,湯 川 浩 司,82,27,6.95,3,0.1,113.4,4,4,4960,黒 野 元 基,73,35,7.19,4,0.13,114.6,5,6,4505,島 田 賢 人,57,28,6.99,6,0.19,,6,5,4776,竹 田 和 哉,27,36,7.04,5,0.17,
202412071407,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,07R,一般,1800,晴,北西,7,7,逃げ,1,120,1,120,4,380,1-4,450,3,1-4,480,3,1-4,120,1,1-2,220,3,2-4,360,5,1-4-2,1540,7,1-2-4,520,3,1,1,5121,定 松 勇 樹,33,80,7.04,1,0.21,110.8,2,4,4398,船 岡 洋一郎,55,15,7.07,4,0.13,112.0,3,2,4643,近 江 翔 吾,30,16,7.15,2,0.17,113.3,4,3,4024,井 口 佳 典,56,10,6.98,3,0.21,114.1,5,5,4409,坂 元 浩 仁,38,34,7.08,5,0.18,,6,6,4218,吉 川 喜 継,29,62,7.18,6,0.23,
202412071408,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,08R,一般,1800,晴,北西,6,6,まくり,5,6930,5,450,1,100,5-1,9660,20,1-5,1790,7,1-5,380,5,2-5,620,11,1-2,150,1,5-1-2,41600,75,1-2-5,1150,6,1,5,3304,烏 野 賢 太,77,78,7.08,5,0.15,110.1,2,1,3716,石 渡 鉄 兵,31,79,7.03,1,0.17,110.5,3,2,4544,松 田 大志郎,67,24,7.02,2,0.25,112.6,4,6,3854,吉 川 元 浩,32,52,6.97,6,0.12,112.8,5,4,4308,河 村 了,52,54,7.03,4,0.17,,6,3,4292,麻 生 慎 介,25,22,7.03,3,0.19,
202412071409,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,09R,一般,1200,晴,北西,6,6,,5,1750,5,590,4,290,5-4,6450,20,4-5,1400,5,4-5,650,9,2-5,730,10,2-4,450,6,5-4-2,33270,83,2-4-5,4430,16,1,5,3908,重 成 一 人,22,51,7.06,5,0.14,72.3,2,4,4166,吉 田 拡 郎,64,60,7.06,4,0.13,73.4,3,2,4324,海 野 康志郎,36,19,7.02,2,0.12,74.8,4,1,3959,坪 井 康 晴,76,11,6.99,1,0.13,75.7,5,3,4042,丸 岡 正 典,10,82,6.94,3,0.13,,6,6,4337,平 本 真 之,24,39,7.04,6,0.16,
202412071410,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,10R,準優勝戦,1200,晴,北西,7,7,まくり,3,770,3,340,2,370,3-2,6780,14,2-3,3300,10,2-3,370,7,1-3,180,3,1-2,120,1,3-2-1,21420,45,1-2-3,420,1,1,3,3737,上 平 真 二,62,23,7.1,3,0.13,72.1,2,2,4739,中 村 晃 朋,58,70,7.01,2,0.15,72.9,3,1,3941,池 田 浩 二,50,26,6.94,1,0.16,74.0,4,6,4786,佐 藤 博 亮,61,66,7.0,6,0.14,74.7,5,5,4266,長 田 頼 宗,51,77,7.01,5,0.14,,6,4,4278,藤 岡 俊 介,20,72,7.12,4,0.11,
202412071411,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,11R,準優勝戦,1200,晴,北西,8,8,まくり,4,1150,4,210,2,380,4-2,4620,15,2-4,1680,7,2-4,290,5,1-4,190,3,1-2,140,1,4-2-1,14170,43,1-2-4,530,3,1,4,4459,片 岡 雅 裕,71,75,7.02,4,0.12,80.2,2,2,5217,藤 原 碧 生,28,64,6.94,2,0.12,83.1,3,1,4757,山 田 祐 也,70,13,6.99,1,0.11,87.5,4,6,4030,森 高 一 真,60,59,7.05,6,0.21,91.4,,,,,,,,,,,,,,,,,,,,
202412071412,大渦大賞開設７１周年記念競走,第5日,2024/12/07,鳴門,12R,準優勝戦,1200,晴,北西,6,6,逃げ,1,170,1,190,6,720,1-6,1560,5,1-6,960,4,1-6,320,6,1-2,120,1,2-6,330,7,1-6-2,3450,12,1-2-6,690,3,1,1,4494,河 合 佑 樹,21,55,7.03,1,0.24,72.2,2,6,4028,田 村 隆 信,66,20,7.09,4,0.29,73.2,3,2,4320,峰 竜 太,18,50,7.02,2,0.25,73.3,4,3,3960,菊 地 孝 平,75,31,7.09,3,0.24,75.3,5,5,4295,小 坂 尚 哉,69,58,7.06,6,0.26,,6,4,3978,齊 藤 仁,23,25,7.13,5,0.21,
202412071301,名物尼崎あんかけチャンポン杯,第4日,2024/12/07,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,逃げ,1,350,1,330,4,480,1-4,1910,8,1-4,1470,5,1-4,330,7,1-3,130,1,3-4,150,2,1-4-3,3640,14,1-3-4,370,3,1,1,5272,松 田 真 実,57,15,6.8,1,0.19,109.8,2,4,3661,柳 瀬 興 志,17,28,6.88,4,0.23,111.6,3,3,4771,下 寺 秀 和,47,65,6.82,3,0.23,114.3,4,6,4005,瀬 川 公 則,51,42,6.88,6,0.33,115.4,5,2,4681,太 田 潮,18,61,6.86,2,0.18,116.4,6,5,5334,樫 葉 新 心,24,70,6.87,5,0.27,116.6
202412071302,名物尼崎あんかけチャンポン杯,第4日,2024/12/07,尼崎,02R,一般,1800,晴,西,4,0,差し,2,300,2,150,1,410,2-1,1070,6,1-2,500,2,1-2,270,5,2-3,480,9,1-3,200,4,2-1-3,4680,24,1-2-3,880,5,1,2,3459,中 野 和 裕,44,59,6.79,2,0.05,109.9,2,1,5182,宮 崎 安 奈,28,12,6.83,1,0.03,111.4,3,3,4010,越 智 照 浩,48,45,6.86,3,0.08,112.9,4,4,4373,若 狭 奈美子,10,40,6.77,4,0.06,113.4,5,6,4057,松 井 賢 治,6,74,6.8,5,0.07,115.5,6,5,5322,根 岸 真 優,12,24,6.82,6,0.11,117.7
