レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202412091801,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,01R,朝トク予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,170,1-2,210,1,1-2,160,1,1-2,130,1,1-3,200,3,2-3,370,7,1-2-3,720,2,1-2-3,360,1,1,1,3475,橋 本 久 和,58,32,6.91,1,0.18,109.6,2,2,4875,大 塚 康 雅,13,47,6.92,2,0.14,111.1,3,3,4527,高 野 心 吾,12,12,6.92,3,0.1,112.5,4,4,3478,嶋 田 貴 支,70,72,6.96,4,0.14,113.6,5,6,3352,小 川 晃 司,31,34,6.92,6,0.15,,6,5,4258,関 根 彰 人,30,58,6.95,5,0.16,
202412091802,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,02R,狙いトク特選,1800,曇り,南東,1,1,逃げ,1,130,1,110,6,190,1-6,1760,5,1-6,1190,4,1-6,250,4,1-4,120,1,4-6,350,7,1-6-4,3200,11,1-4-6,520,3,1,1,4518,大須賀 友,71,23,6.81,1,0.14,109.1,2,6,4486,野 村 誠,14,64,6.95,5,0.05,110.4,3,4,4064,原 田 篤 志,18,18,6.85,4,0.07,110.7,4,2,3892,草 場 康 幸,25,41,6.93,2,0.18,113.5,5,3,3385,渡 邉 睦 広,69,69,6.96,3,0.08,,6,5,3454,井 川 大 作,33,56,7.03,6,0.11,
202412091803,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,03R,決めトク予選,1800,曇り,南東,1,1,逃げ,1,130,1,100,4,150,1-4,250,1,1-4,180,1,1-4,110,1,1-2,110,2,2-4,120,3,1-4-2,520,1,1-2-4,180,1,1,1,4852,川 原 祐 明,61,11,6.88,1,0.11,120.9,2,4,4264,長 尾 章 平,27,62,6.87,4,0.12,123.7,3,2,5186,遠 藤 圭 吾,68,16,6.92,2,0.14,126.8,4,3,3471,赤 峰 和 也,34,15,7.0,3,0.13,128.2,5,6,5388,佐 野 優 都,16,44,6.98,6,0.14,,,,,,,,,,,
202412091804,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,04R,ガチトク予選,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,200,1-3,430,2,1-3,320,2,1-3,180,3,1-4,170,2,3-4,330,7,1-3-4,1300,6,1-3-4,580,3,1,1,4850,野 中 一 平,21,36,6.93,1,0.21,109.3,2,3,4281,大 澤 大 夢,28,39,6.98,3,0.28,111.9,3,4,4836,大 谷 健 太,67,65,6.91,4,0.29,113.4,4,2,3662,大 庭 元 明,35,26,6.93,2,0.35,113.4,5,5,4871,菊 池 宏 志,60,43,6.93,5,0.27,,,,,,,,,,,
202412091805,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,05R,買っトク特賞,1800,曇り,北西,2,2,逃げ,1,210,1,150,3,120,1-3,620,2,1-3,310,1,1-3,110,3,1-5,110,2,3-5,100,1,1-3-5,1220,3,1-3-5,230,1,1,1,4196,田 中 太一郎,62,55,6.92,1,0.15,111.0,2,3,5018,竹 下 大 樹,22,52,6.82,3,0.24,112.1,3,5,4832,権 藤 俊 光,65,37,6.87,5,0.12,112.7,4,2,4429,豊 田 泰 洋,37,70,6.94,2,0.18,114.3,5,4,4834,浜 本 裕 己,20,57,6.93,4,0.14,,6,6,5312,川 辺 郭 人,24,54,6.89,6,0.59,
202412091806,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,06R,予選,1800,曇り,北西,2,2,,1,260,1,240,2,480,1-2,600,2,1-2,490,2,1-2,250,4,1-4,210,2,2-4,530,10,1-2-4,3220,10,1-2-4,1440,6,1,1,4416,三 宅 健 太,59,75,6.85,1,0.21,111.0,2,2,4492,本 多 宏 和,57,67,6.89,2,0.2,112.1,3,4,4842,山 下 昂 大,17,45,6.85,4,0.21,114.4,4,3,4839,四 宮 与 寛,32,73,6.88,3,0.19,115.1,5,6,4260,中 越 博 紀,64,27,6.9,5,0.26,,6,5,3352,小 川 晃 司,31,34,6.92,6,0.24,
202412091807,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,07R,予選,1800,晴,北西,3,3,逃げ,1,210,1,150,3,180,1-3,460,1,1-3,310,1,1-3,150,1,1-4,150,2,3-4,180,4,1-3-4,780,1,1-3-4,210,1,1,1,4245,高 橋 直 哉,38,14,6.88,1,0.25,110.3,2,3,3475,橋 本 久 和,58,32,6.92,3,0.25,111.5,3,4,3412,鈴 木 博,72,35,6.89,4,0.25,112.6,4,2,4821,妻 鳥 晋 也,15,46,6.89,2,0.3,115.0,5,5,3892,草 場 康 幸,25,41,6.9,5,0.27,,6,6,5025,粟 田 祥,11,42,6.98,6,0.29,
202412091808,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,08R,予選,1800,晴,北西,3,3,まくり,3,310,3,150,6,170,3-6,680,4,3-6,460,2,3-6,130,2,1-3,110,1,1-6,150,3,3-6-1,1390,5,1-3-6,200,1,1,3,4526,池 田 雄 祐,23,21,6.84,3,0.17,109.2,2,6,4428,有 賀 達 也,36,31,6.87,5,0.07,111.1,3,1,4252,松 下 哲 也,66,48,6.89,1,0.29,113.4,4,4,3454,井 川 大 作,33,56,6.96,4,0.09,115.0,5,5,5382,山 下 心 一,63,24,6.87,6,0.34,,6,2,3478,嶋 田 貴 支,70,72,6.91,2,0.23,
202412091809,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,09R,狙いトク特賞,1800,晴,北西,3,3,差し,2,420,2,230,1,100,2-1,1270,5,1-2,360,2,1-2,150,3,2-4,130,2,1-4,120,1,2-1-4,2020,8,1-2-4,200,1,1,2,5120,山 本 稔太朗,26,66,6.88,2,0.13,110.3,2,1,3662,大 庭 元 明,35,26,6.91,1,0.14,111.6,3,4,4518,大須賀 友,71,23,6.84,4,0.2,113.2,4,6,4258,関 根 彰 人,30,58,6.93,5,0.23,114.0,5,3,4429,豊 田 泰 洋,37,70,6.94,3,0.1,,6,5,5388,佐 野 優 都,16,44,6.94,6,0.23,
202412091810,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,10R,予選,1800,晴,南西,3,3,差し,2,310,2,140,1,100,2-1,1040,5,1-2,270,1,1-2,170,3,2-3,250,5,1-3,160,2,2-1-3,1990,7,1-2-3,330,2,1,2,5018,竹 下 大 樹,22,52,6.83,2,0.16,109.6,2,1,4875,大 塚 康 雅,13,47,6.87,1,0.12,110.8,3,3,4492,本 多 宏 和,57,67,6.87,3,0.16,112.8,4,5,4486,野 村 誠,14,64,6.9,5,0.21,113.1,5,6,4871,菊 池 宏 志,60,43,6.88,6,0.17,,6,4,3471,赤 峰 和 也,34,15,6.99,4,0.39,
202412091811,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,11R,予選,1800,晴,西,3,3,まくり,4,180,4,110,6,560,4-6,1710,5,4-6,1870,7,4-6,490,6,4-5,900,10,5-6,1860,15,4-6-5,8270,28,4-5-6,5630,13,1,4,4839,四 宮 与 寛,32,73,6.93,4,0.16,111.4,2,6,3385,渡 邉 睦 広,69,69,6.97,6,0.16,112.4,3,5,4527,高 野 心 吾,12,12,6.94,5,0.17,114.1,4,1,4821,妻 鳥 晋 也,15,46,6.91,1,0.3,114.3,5,3,4836,大 谷 健 太,67,65,6.94,3,0.28,,6,2,4196,田 中 太一郎,62,55,6.97,2,0.29,
202412091812,スポーツ報知杯争奪戦,第2日,2024/12/09,徳山,12R,ドリーム戦,1800,晴,北西,4,4,逃げ,1,100,1,100,6,370,1-6,2180,7,1-6,1450,4,1-6,380,6,1-4,270,4,4-6,580,8,1-6-4,6580,22,1-4-6,1200,6,1,1,4832,権 藤 俊 光,65,37,6.87,1,0.17,119.1,2,6,4526,池 田 雄 祐,23,21,6.83,6,0.2,123.5,3,4,4850,野 中 一 平,21,36,6.9,4,0.11,128.6,4,5,4260,中 越 博 紀,64,27,6.9,5,0.16,132.6,5,3,3412,鈴 木 博,72,35,6.92,3,0.21,,,,,,,,,,,
202412091601,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,01R,朝得ガァ〜コ,1800,晴,北西,3,3,逃げ,1,140,1,100,2,220,1-2,300,1,1-2,410,2,1-2,180,3,1-4,260,4,2-4,640,10,1-2-4,1850,8,1-2-4,780,6,1,1,3439,大 平 誉史明,37,31,6.79,1,0.13,109.0,2,2,4219,本 岡 勝 利,21,28,6.91,2,0.1,109.8,3,4,4139,丹 下 健,44,52,6.85,4,0.15,111.1,4,5,4411,沢 田 昭 宏,52,14,6.84,5,0.22,111.1,5,3,3868,尾 形 栄 治,47,44,6.75,3,0.1,,6,6,5363,山 本 凱 立,31,42,6.79,6,0.31,
202412091602,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,02R,予選,1800,晴,北西,2,3,まくり,3,390,3,220,1,150,3-1,1090,4,1-3,470,2,1-3,110,1,3-4,280,7,1-4,140,2,3-1-4,5460,22,1-3-4,1170,5,1,3,5154,村 松 栄 太,32,26,6.83,3,0.16,110.0,2,1,3647,伊 藤 雄 二,49,11,6.91,1,0.11,111.7,3,4,5124,上 瀧 絢 也,46,50,6.91,4,0.11,112.0,4,2,3949,今 出 晋 二,38,46,6.77,2,0.12,112.5,5,5,4138,中 井 俊 祐,19,43,6.9,5,0.16,,6,6,5375,庄 島 潤 成,30,35,6.85,6,0.21,
202412091603,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,03R,予選,1800,晴,北西,4,3,,3,800,3,200,1,160,3-1,3040,13,1-3,660,3,1-3,300,6,3-4,290,5,1-4,140,1,3-1-4,7070,27,1-3-4,690,3,1,3,5299,西 丸 敦 基,25,33,6.78,4,0.14,107.8,2,1,4565,西 村 豪 洋,36,22,6.74,1,0.03,108.9,3,4,3265,今 村 暢 孝,18,56,6.88,2,0.25,111.2,4,2,4343,村 岡 賢,22,48,6.76,3,0.17,113.0,5,6,4020,川 上 清 人,16,36,6.76,6,0.12,,6,5,4555,富 永 大 一,28,18,6.81,5,0.16,
202412091604,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,04R,コジマだ４っ,1800,晴,南西,2,3,差し,2,950,2,210,4,100,2-4,1340,6,2-4,350,2,2-4,150,2,1-2,270,5,1-4,120,1,2-4-1,4370,17,1-2-4,260,1,1,2,4957,竹之内 極,53,53,6.74,3,0.18,107.8,2,4,4444,桐 生 順 平,12,12,6.8,2,0.19,109.7,3,1,5086,本 村 大,29,13,6.82,1,0.17,111.6,4,5,3929,杢 野 誓 良,45,34,6.79,5,0.21,112.8,5,3,5059,冨 田 祥,20,45,6.92,4,0.23,,6,6,4092,岡 部 大 輔,51,54,6.82,6,0.23,
202412091605,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,05R,日替艇食戦,1800,晴,北西,2,3,逃げ,1,490,1,270,2,100,1-2,500,3,1-2,340,2,1-2,180,2,1-3,200,5,2-3,200,4,1-2-3,930,2,1-2-3,350,2,1,1,5252,荒 木 颯 斗,11,41,6.79,1,0.05,108.2,2,2,3898,平 田 忠 則,24,49,6.78,2,0.13,109.5,3,3,4241,大 串 重 幸,35,40,6.84,3,0.12,110.6,4,4,5328,井 上 慧 人,17,55,6.89,4,0.05,110.7,5,6,3777,樋 口 亮,50,24,6.83,6,0.14,,6,5,4889,後 藤 盛 也,14,23,6.93,5,0.03,
202412091606,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,06R,昼得クラリス,1800,晴,南西,2,3,差し,3,770,3,200,1,130,3-1,700,3,1-3,150,1,1-3,100,2,2-3,180,3,1-2,100,1,3-1-2,1420,4,1-2-3,190,1,1,3,4903,吉 田 凌太朗,41,21,6.83,3,0.18,108.8,2,1,4674,池 田 剛 規,39,15,6.81,1,0.15,109.7,3,2,4581,吉 村 誠,54,37,6.84,2,0.15,112.1,4,5,4139,丹 下 健,44,52,6.86,6,0.11,113.0,5,4,5154,村 松 栄 太,32,26,6.84,4,0.16,,6,6,3211,北 川 敏 弘,27,47,6.98,5,0.14,
202412091607,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,07R,予選,1800,晴,南西,2,3,差し,2,330,2,160,3,160,2-3,440,1,2-3,310,2,2-3,150,1,2-4,250,4,3-4,420,7,2-3-4,1990,5,2-3-4,870,4,1,2,4096,石 橋 道 友,48,25,6.7,2,0.1,108.4,2,3,4533,峰 重 侑 治,40,32,6.77,3,0.07,109.5,3,4,4411,沢 田 昭 宏,52,14,6.8,4,0.2,111.3,4,5,4565,西 村 豪 洋,36,22,6.82,5,0.19,112.0,5,1,4138,中 井 俊 祐,19,43,6.9,1,0.16,,6,6,4401,小 林 泰,34,17,6.83,6,0.17,
202412091608,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,08R,予選,1800,晴,北西,2,3,差し,2,330,2,100,4,390,2-4,4670,16,2-4,2610,9,2-4,840,12,2-5,140,1,4-5,870,13,2-4-5,12530,51,2-4-5,1780,6,1,2,3711,江 本 真 治,33,20,6.79,2,0.15,109.7,2,4,4404,岸 蔭 亮,23,30,6.76,5,0.2,110.5,3,5,4089,妹 尾 忠 幸,13,29,6.88,4,0.13,111.1,4,1,4201,佐 竹 友 樹,15,57,6.77,1,0.16,111.6,5,3,5086,本 村 大,29,13,6.77,3,0.16,,6,6,5299,西 丸 敦 基,25,33,6.87,6,0.13,
202412091609,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,09R,予選特賞,1800,晴,南西,2,3,逃げ,1,160,1,100,6,100,1-6,270,1,1-6,160,1,1-6,120,1,1-2,170,2,2-6,200,4,1-6-2,790,2,1-2-6,290,1,1,1,4957,竹之内 極,53,53,6.75,1,0.26,108.7,2,6,3415,松 井 繁,55,39,6.82,3,0.17,109.8,3,2,3339,泉 具 巳,26,19,6.79,2,0.24,111.5,4,5,4219,本 岡 勝 利,21,28,6.86,6,0.2,112.5,5,3,5332,村 松 遥 輝,43,16,6.83,4,0.12,,6,4,4020,川 上 清 人,16,36,6.75,5,0.13,
202412091610,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,10R,予選特賞,1800,晴,南西,2,3,,4,350,4,120,3,230,4-3,2720,12,3-4,880,6,3-4,160,2,2-4,200,4,2-3,150,1,4-3-2,6120,25,2-3-4,470,3,1,4,4674,池 田 剛 規,39,15,6.82,4,0.16,108.4,2,3,3265,今 村 暢 孝,18,56,6.92,2,0.35,109.7,3,2,4092,岡 部 大 輔,51,54,6.78,3,0.18,110.4,4,1,4229,市 川 美 宏,42,27,6.83,1,0.27,112.6,5,5,3949,今 出 晋 二,38,46,6.83,5,0.14,,6,6,3868,尾 形 栄 治,47,44,6.76,6,0.11,
202412091611,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,11R,予選特選,1800,晴,南西,2,3,逃げ,1,110,1,100,3,100,1-3,400,3,1-3,350,2,1-3,230,2,1-4,250,3,3-4,370,6,1-3-4,1690,6,1-3-4,800,4,1,1,4903,吉 田 凌太朗,41,21,6.88,1,0.17,109.0,2,3,3929,杢 野 誓 良,45,34,6.84,3,0.1,110.6,3,4,4889,後 藤 盛 也,14,23,6.89,4,0.07,111.6,4,2,4533,峰 重 侑 治,40,32,6.83,2,0.13,112.8,5,6,4343,村 岡 賢,22,48,6.87,6,0.09,,6,5,3439,大 平 誉史明,37,31,6.87,5,0.09,
202412091612,第４回ＰａｙＰａｙ銀行賞,第3日,2024/12/09,児島,12R,記者選抜戦,1800,晴,南西,2,3,逃げ,1,120,1,190,3,140,1-3,190,1,1-3,120,1,1-3,110,1,1-2,190,3,2-3,300,7,1-3-2,720,3,1-2-3,300,2,1,1,4089,妹 尾 忠 幸,13,29,6.82,1,0.16,108.4,2,3,4444,桐 生 順 平,12,12,6.85,3,0.15,109.7,3,2,4241,大 串 重 幸,35,40,6.84,2,0.2,111.5,4,6,4555,富 永 大 一,28,18,6.85,6,0.11,111.7,5,4,4581,吉 村 誠,54,37,6.87,4,0.12,,6,5,4401,小 林 泰,34,17,6.9,5,0.13,
202412091201,マスターズリーグ第９戦,第3日,2024/12/09,住之江,01R,予選,1800,晴,北,2,1,差し,4,360,4,120,5,170,4-5,1370,5,4-5,860,5,4-5,330,5,4-6,790,14,5-6,720,13,4-5-6,3580,10,4-5-6,1460,9,1,4,2878,富 山 弘 幸,83,24,6.93,4,0.07,109.8,2,5,3788,一 宮 稔 弘,60,82,6.88,5,0.05,111.3,3,6,3315,広 瀬 聖 仁,76,63,6.94,6,0.12,112.1,4,3,3730,塩 崎 優 司,87,22,6.92,3,0.1,113.6,5,1,3419,栗 原 謙 治,84,39,6.93,1,0.19,114.8,6,2,3614,谷 勝 幸,21,17,6.94,2,0.17,115.3
202412091202,マスターズリーグ第９戦,第3日,2024/12/09,住之江,02R,予選,1800,晴,北,3,1,差し,2,390,2,130,1,100,2-1,460,1,1-2,230,1,1-2,150,2,2-3,190,3,1-3,240,4,2-1-3,1470,5,1-2-3,260,1,1,2,3772,一 柳 和 孝,30,21,6.97,2,0.21,109.1,2,1,3444,香 月 大 介,74,75,6.88,1,0.24,111.2,3,3,3703,鳥 飼 眞,52,14,6.92,3,0.16,112.7,4,4,3319,山 崎 義 明,64,59,6.95,4,0.1,113.2,5,5,3839,川 合 理 司,61,61,7.0,5,0.11,115.1,6,6,3825,宮 嵜 隆太郎,51,33,7.01,6,0.16,118.6
202412091203,マスターズリーグ第９戦,第3日,2024/12/09,住之江,03R,予選,1800,晴,北,4,2,差し,2,290,2,130,1,100,2-1,570,3,1-2,270,1,1-2,140,2,2-3,110,1,1-3,150,3,2-1-3,1270,3,1-2-3,250,1,1,2,3853,岩 崎 正 哉,25,90,6.94,2,0.16,110.0,2,1,3784,中 島 友 和,86,73,6.92,1,0.16,111.1,3,3,3685,荒 井 輝 年,77,51,6.98,3,0.18,112.9,4,6,3866,木 山 誠 一,11,91,6.98,6,0.17,113.8,5,5,3629,浅 見 昌 克,79,38,6.97,5,0.12,113.9,6,4,3467,森 弘 行,34,13,7.0,4,0.17,116.9
202412091204,マスターズリーグ第９戦,第3日,2024/12/09,住之江,04R,予選,1800,晴,北,3,1,差し,2,1200,2,470,1,210,2-1,2310,15,1-2,970,7,1-2,460,10,2-4,430,9,1-4,260,2,2-1-4,7790,40,1-2-4,1310,8,1,2,3566,川 添 英 正,88,23,6.95,2,0.18,109.2,2,1,3290,倉 谷 和 信,78,52,6.96,1,0.11,110.1,3,4,3679,飯 島 昌 弘,80,10,7.0,4,0.14,112.1,4,3,4037,別 府 正 幸,63,60,7.07,3,0.14,112.2,5,5,3554,仲 口 博 崇,16,26,6.92,5,0.11,114.2,6,6,3556,田 中 信一郎,28,85,6.92,6,0.1,116.9
202412091205,マスターズリーグ第９戦,第3日,2024/12/09,住之江,05R,住之江ファイ,1800,晴,北,2,1,,1,110,1,100,4,100,1-4,350,2,1-4,290,2,1-4,110,3,1-5,100,1,4-5,130,4,1-4-5,800,2,1-4-5,240,2,1,1,3548,室 田 泰 史,35,74,6.98,1,0.02,111.4,2,4,3568,木 村 光 宏,20,72,6.95,5,0.21,113.4,3,5,3233,小 畑 実 成,29,25,7.01,6,0.2,114.0,4,2,3630,黒 田 誠 司,14,71,6.99,2,0.04,115.3,,,,,,,,,,,,,,,,,,,,
202412091206,マスターズリーグ第９戦,第3日,2024/12/09,住之江,06R,予選,1800,晴,北,3,1,差し,4,500,4,230,2,320,4-2,2750,11,2-4,1100,5,2-4,430,8,3-4,190,2,2-3,180,1,4-2-3,5260,23,2-3-4,480,3,1,4,4079,出 畑 孝 典,59,31,6.93,4,0.1,109.8,2,2,3748,小 黒 竜 吾,19,29,6.88,3,0.14,111.5,3,3,3024,西 島 義 則,68,79,6.93,1,0.13,112.7,4,5,3315,広 瀬 聖 仁,76,63,7.04,5,0.07,112.8,5,6,3587,武 田 信 一,67,84,6.98,6,0.1,115.3,6,1,3981,今 坂 晃 広,39,19,6.99,2,0.16,117.2
202412091207,マスターズリーグ第９戦,第3日,2024/12/09,住之江,07R,予選,1800,晴,北,3,1,まくり,3,980,3,140,4,250,3-4,1750,10,3-4,880,4,3-4,280,6,1-3,260,5,1-4,120,1,3-4-1,4980,21,1-3-4,530,2,1,3,3784,中 島 友 和,86,73,6.91,3,0.11,109.7,2,4,3541,三 嶌 誠 司,70,81,6.97,4,0.07,111.4,3,1,3614,谷 勝 幸,21,17,6.91,1,0.21,112.7,4,6,3703,鳥 飼 眞,52,14,6.95,6,0.19,113.7,5,5,3430,角 浜 修,72,78,6.88,5,0.13,114.9,6,2,3796,長 野 道 臣,89,16,6.88,2,0.27,116.5
202412091208,マスターズリーグ第９戦,第3日,2024/12/09,住之江,08R,予選,1800,晴,北,2,1,,3,180,3,150,1,160,3-1,650,2,1-3,220,1,1-3,190,2,2-3,470,7,1-2,390,6,3-1-2,4430,17,1-2-3,650,3,1,3,3641,一 瀬 明,13,27,6.95,3,0.22,109.0,2,1,3825,宮 嵜 隆太郎,51,33,6.91,1,0.11,111.1,3,2,3730,塩 崎 優 司,87,22,7.03,2,0.18,112.3,4,4,3517,高 橋 勲,10,94,6.93,4,0.18,113.7,5,5,3772,一 柳 和 孝,30,21,6.95,5,0.15,114.8,6,6,3685,荒 井 輝 年,77,51,6.94,6,0.2,117.5
202412091209,マスターズリーグ第９戦,第3日,2024/12/09,住之江,09R,予選,1800,晴,北,2,1,逃げ,1,140,1,120,3,150,1-3,380,2,1-3,290,2,1-3,180,2,1-6,480,7,3-6,520,8,1-3-6,2370,9,1-3-6,1570,7,1,1,3629,浅 見 昌 克,79,38,6.91,1,0.15,109.1,2,3,2878,富 山 弘 幸,83,24,6.9,3,0.16,110.7,3,6,3572,安 田 政 彦,71,58,6.89,6,0.23,112.8,4,5,3556,田 中 信一郎,28,85,6.88,5,0.19,113.2,5,2,3839,川 合 理 司,61,61,6.98,2,0.23,113.4,6,4,4037,別 府 正 幸,63,60,6.99,4,0.22,115.5
202412091210,マスターズリーグ第９戦,第3日,2024/12/09,住之江,10R,予選特別Ｂ戦,1800,晴,,0,1,逃げ,1,120,1,100,2,140,1-2,180,1,1-2,200,1,1-2,130,1,1-3,210,3,2-3,220,4,1-2-3,540,1,1-2-3,350,1,1,1,4025,山 本 隆 幸,37,64,6.84,1,0.12,108.4,2,2,3654,武 田 光 史,57,34,6.87,2,0.06,109.2,3,3,3548,室 田 泰 史,35,74,6.93,3,0.03,111.9,4,6,3679,飯 島 昌 弘,80,10,6.92,6,0.17,112.5,5,4,3419,栗 原 謙 治,84,39,6.95,4,0.13,114.0,6,5,3853,岩 崎 正 哉,25,90,6.91,5,0.16,116.3
202412091211,マスターズリーグ第９戦,第3日,2024/12/09,住之江,11R,予選特別Ａ戦,1800,晴,,0,1,差し,4,850,4,460,3,170,4-3,3890,11,3-4,1570,4,3-4,360,5,4-6,1220,11,3-6,1400,13,4-3-6,24930,55,3-4-6,4820,11,1,4,3788,一 宮 稔 弘,60,82,6.86,4,0.13,109.4,2,3,3822,平 尾 崇 典,24,56,6.72,3,0.12,110.3,3,6,3796,長 野 道 臣,89,16,6.83,6,0.28,111.9,4,2,3554,仲 口 博 崇,16,26,6.83,2,0.19,112.8,5,5,3444,香 月 大 介,74,75,6.84,5,0.14,114.0,6,1,4079,出 畑 孝 典,59,31,6.8,1,0.25,115.7
202412091212,マスターズリーグ第９戦,第3日,2024/12/09,住之江,12R,予選特別Ａ戦,1800,晴,,0,1,逃げ,1,350,1,100,2,140,1-2,210,1,1-2,170,1,1-2,130,2,1-4,170,3,2-4,100,1,1-2-4,530,1,1-2-4,280,1,1,1,3541,三 嶌 誠 司,70,81,6.83,1,0.14,108.7,2,2,3024,西 島 義 則,68,79,6.91,2,0.11,109.9,3,4,3809,吉 田 光,27,70,6.85,4,0.13,111.6,4,5,3748,小 黒 竜 吾,19,29,6.92,6,0.22,113.2,5,3,3233,小 畑 実 成,29,25,6.91,3,0.1,113.9,6,6,3319,山 崎 義 明,64,59,6.9,5,0.17,114.6
202412091001,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2024/12/09,三国,01R,みくにあさイ,1800,曇り,南東,2,2,逃げ,1,100,1,100,4,140,1-4,210,1,1-4,210,1,1-4,130,1,1-5,190,4,4-5,360,6,1-4-5,740,4,1-4-5,500,3,1,1,4357,田 中 和 也,23,14,6.59,1,0.16,107.8,2,4,5048,眞 鳥 康 太,20,23,6.69,4,0.11,110.6,3,5,4046,谷 村 啓 司,27,46,6.63,5,0.07,112.1,4,2,4660,宇田川 信 一,54,24,6.77,2,0.18,113.3,5,3,5321,一 色 颯 輝,19,34,6.71,3,0.24,,6,6,5320,岩 崎 麗 子,55,55,6.73,6,0.11,
202412091002,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2024/12/09,三国,02R,みくにあさガ,1800,曇り,南東,2,2,,6,3700,6,630,2,250,6-2,9280,18,2-6,2340,7,2-6,250,5,1-6,230,4,1-2,120,1,6-2-1,24430,43,1-2-6,470,2,1,6,4469,土 山 卓 也,46,64,6.69,5,0.19,108.9,2,2,4193,郷 原 章 平,67,74,6.75,2,0.11,109.7,3,1,4466,南 佑 典,39,27,6.71,1,0.15,112.1,4,3,3911,鈴 木 猛,41,30,6.71,3,0.15,113.0,5,4,5306,河 内 悠利杏,63,31,6.69,4,0.15,,6,5,4705,吉 川 勇 作,48,29,6.75,6,0.18,
202412091003,にっぽん未来プロジェクト競走ｉｎ三国,第3日,2024/12/09,三国,03R,みくにあさズ,1800,雨,南東,2,2,逃げ,1,130,1,100,3,110,1-3,270,2,1-3,230,2,1-3,110,1,1-2,120,2,2-3,150,4,1-3-2,410,2,1-2-3,160,1,1,1,4650,中 山 雄 太,57,39,6.69,1,0.16,108.8,2,3,3696,白 井 友 晴,52,59,6.71,3,0.15,110.3,3,2,4564,山 本 景士郎,42,72,6.65,2,0.17,110.7,4,4,5329,金 子 龍 斗,33,17,6.77,4,0.12,111.8,5,5,3392,小 森 信 雄,69,57,6.75,5,0.18,,6,6,5340,樋江井 舞,16,50,6.67,6,0.19,
