レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209272411,西九州新幹線開業記念かもめ杯,第1日,2022-09-27,ボートレース大村,11R,予選特選,1800,20:05,1,3070,山室展弘,61,岡山,50.0,A2,5.99,44.21,4.95,30.0,66,34.09,19,51.06,4,,,,,,,,,,,,,2,4603,谷川将太,34,長崎,53.0,B1,5.04,30.69,5.17,30.34,59,58.7,76,19.44,2,,,,,,,,,,,,,3,4254,川島圭司,39,滋賀,51.0,A2,5.85,36.11,5.91,43.48,24,31.82,84,31.82,6,,,,,,,,,,,,,4,4004,山本浩輔,44,長崎,53.0,B1,5.06,33.33,5.64,33.09,62,23.08,72,25.0,1,,,,,,,,,,,,,5,4709,岡村将也,33,福岡,54.0,B1,5.85,45.08,5.67,40.48,19,31.91,45,31.11,5,,,,,,,,,,,,,6,4790,柳内敬太,33,兵庫,52.0,A2,5.71,39.84,5.33,33.33,63,25.0,78,20.45,7,,,,,,,,,,,,
202209272412,西九州新幹線開業記念かもめ杯,第1日,2022-09-27,ボートレース大村,12R,龍神選抜,1800,20:35,1,3576,白水勝也,49,福岡,50.0,A1,6.45,44.59,5.97,34.29,57,42.22,28,44.19,3,,,,,,,,,,,,,2,3833,中辻博訓,48,福井,53.0,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,5,,,,,,,,,,,,,3,4072,森永 淳,41,佐賀,52.0,A1,6.23,45.95,6.93,53.42,22,46.34,85,44.44,4,,,,,,,,,,,,,4,4523,中村辰也,34,長崎,52.0,A2,6.04,50.54,5.94,40.91,44,28.89,35,43.18,6,,,,,,,,,,,,,5,3635,石田政吾,51,福井,52.0,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,8,,,,,,,,,,,,,6,4463,三苫晃幸,36,福岡,54.0,A1,6.12,42.42,6.29,47.06,81,36.73,32,20.45,7,,,,,,,,,,,,
202209270101,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,1R,一般,1800,11:58,1,3777,樋口 亮,47,長崎,52.0,A2,5.98,35.64,5.06,38.24,63,47.54167,33.33,25563.0,3,1,,,,,1,2,,,,,,2,3825,宮嵜隆太,49,福岡,60.0,B1,3.61,17.07,3.82,20.48,14,31.37123,12.20,145.0,1,5,5,4,,,8,,,,,,,3,2903,山崎 毅,63,福岡,49.0,B1,4.71,29.11,5.02,29.89,18,50.94116,21.21,4.0,2,4,3,5,2,,9,,,,,,,4,3305,小野信樹,54,岡山,54.0,B1,4.86,28.16,4.18,24.0,21,36.54139,32.08,52245.0,6,1,,,,,6,,,,,,,5,3054,北川幸典,59,広島,56.0,A2,6.17,45.54,5.55,41.67,53,40.91119,30.23,52322.0,6,,,,,,6,,,,,,,6,3370,坪内 実,55,大阪,54.0,B1,3.84,16.0,3.75,8.33,55,39.29159,30.00,245.0,6,6,5,,,,7,,,,,,
202209270102,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,2R,一般,1800,12:24,1,3462,竹上真司,55,岡山,52.0,B1,4.16,17.81,6.08,43.14,45,48.21109,42.00,31445.0,3,2,,,,,1,1,,,,,,2,3340,池田雷太,57,東京,54.0,B1,4.53,21.74,,,74,31.11136,24.39,626.0,6,3,5,3,,,7,,,,,,,3,3434,松尾宣邦,53,福岡,53.0,B1,4.35,23.75,5.65,37.88,68,55.56105,45.28,54215.0,4,6,,,,,8,,,,,,,4,3297,藤丸光一,55,福岡,51.0,A2,5.49,32.84,5.83,42.98,62,36.36174,22.50,3.0,3,1,1,6,2,,1,0,,,,,,5,3606,川北浩貴,50,滋賀,52.0,A1,6.12,45.99,6.45,54.55,66,32.61169,43.75,612.0,4,4,1,2,,,1,1,,,,,,6,3224,栗山繁洋,57,佐賀,54.0,B1,4.79,28.57,5.61,39.02,25,42.59131,17.50,3.0,1,5,6,1,4,,,,,,,,
202209270103,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,3R,一般,1800,12:53,1,3385,渡邉睦広,53,東京,53.0,B1,5.91,42.39,,,28,24.49107,16.00,124.0,3,4,4,5,,,1,0,,,,,,2,3347,矢後 剛,55,東京,56.0,A2,5.22,29.55,6.2,40.0,58,47.83135,46.67,66136.0,4,2,,,,,7,,,,,,,3,3075,中村裕将,60,埼玉,53.0,A2,5.3,36.88,7.0,66.67,46,26.56168,28.57,5.0,1,6,2,4,2,,9,,,,,,,4,3930,岸本 隆,46,岡山,57.0,A2,4.83,26.85,5.61,42.86,69,33.33151,31.25,5151526.0,8,,,,,,,,,,,,,5,3888,山本英志,47,東京,50.0,A1,6.1,40.56,5.84,36.84,34,37.7413,40.00,5.0,1,1,4,1,1,,1,0,,,,,,6,3122,高山哲也,60,兵庫,55.0,B1,3.8,15.96,4.23,20.0,51,41.86129,24.39,61466.0,6,,,,,,7,,,,,,
202209270104,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,4R,一般,1800,13:22,1,3745,橋本年光,47,兵庫,54.0,A2,5.36,28.87,5.55,37.93,23,25.40104,28.00,3334226.0,1,0,,,,,,,,,,,,2,3539,金子順一,54,山口,53.0,B1,4.41,27.42,4.31,29.31,71,36.73149,53.06,252.0,1,6,5,6,,,8,,,,,,,3,3176,長谷川巌,58,山口,50.0,B2,4.28,21.84,4.77,30.77,73,51.35112,36.96,64426.0,5,,,,,,9,,,,,,,4,3643,米田隆弘,50,岡山,53.0,A2,5.19,25.64,5.16,22.73,59,38.60102,23.08,51232.0,1,3,,,,,1,2,,,,,,5,3412,鈴木 博,53,埼玉,52.0,A1,6.29,44.55,,,60,32.31162,27.59,3.0,6,5,2,5,1,,9,,,,,,,6,3313,本吉正樹,57,東京,56.0,B1,4.86,26.17,2.0,,19,48.84166,23.53,4.0,3,6,3,4,3,,,,,,,,
202209270105,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,5R,一般,1800,13:48,1,3454,井川大作,51,岡山,63.0,B1,4.5,21.3,4.16,10.91,38,56.82128,24.00,6.0,5,1,3,,,,2,3,,,,,11,2,3211,北川敏弘,60,佐賀,55.0,B1,4.68,20.88,5.9,50.0,49,31.82147,28.57,3.0,3,2,4,3,2,,1,0,,,,,,3,3737,上平真二,48,広島,53.0,A1,7.45,51.46,7.5,66.67,40,16.95163,45.83,453.0,2,4,4,5,,,9,,,,,,,4,3582,吉川昭男,49,滋賀,53.0,A1,7.06,57.55,7.75,66.67,30,31.03115,46.30,2.0,3,2,2,5,1,,1,1,,,,,,5,3869,井芹大志,47,福岡,54.0,B1,4.55,24.55,4.0,13.33,16,43.48146,40.82,4125131.0,9,,,,,,,,,,,,,6,3593,横井光弘,54,長崎,57.0,B1,4.23,13.1,4.43,18.29,26,35.85122,26.19,464.0,4,1,5,,,,,,,,,,
202209270106,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,6R,一般,1800,14:15,1,3918,深井利寿,48,滋賀,52.0,A1,6.33,43.41,5.69,34.43,24,32.61145,23.91,6.0,3,4,3,4,1,,1,2,,,,,,2,3158,島川光男,57,広島,53.0,B1,5.87,38.76,6.67,55.56,36,34.4314,33.33,42621.0,2,4,,,,,1,1,,,,,,3,3305,小野信樹,54,岡山,54.0,B1,4.86,28.16,4.18,24.0,21,36.54139,32.08,52245.0,6,1,,,,,1,,,,,,,4,3683,小羽正作,48,福岡,51.0,B1,5.45,35.53,5.58,36.26,32,31.91144,31.37,2.0,1,3,1,6,3,,1,0,,,,,,5,3541,三嶌誠司,54,香川,52.0,A1,5.87,40.0,7.34,63.41,31,32.81172,37.50,331.0,4,2,2,2,,,1,1,,,,,,6,3054,北川幸典,59,広島,56.0,A2,6.17,45.54,5.55,41.67,53,40.91119,30.23,52322.0,6,,,,,,1,,,,,,
202209270107,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,7R,一般,1800,14:44,1,3439,大平誉史,53,大阪,53.0,A2,6.27,50.0,5.19,42.31,37,25.53126,51.06,325.0,5,2,1,4,,,1,2,,,,,,2,3122,高山哲也,60,兵庫,55.0,B1,3.8,15.96,4.23,20.0,51,41.86129,24.39,61466.0,6,,,,,,3,,,,,,,3,3370,坪内 実,55,大阪,54.0,B1,3.84,16.0,3.75,8.33,55,39.29159,30.00,245.0,6,6,5,,,,1,,,,,,,4,3340,池田雷太,57,東京,54.0,B1,4.53,21.74,,,74,31.11136,24.39,626.0,6,3,5,3,,,2,,,,,,,5,3574,大神康司,50,福岡,53.0,A2,6.15,46.15,6.37,48.63,27,43.86133,39.58,115.0,1,1,4,2,,,1,2,,,,,,6,3347,矢後 剛,55,東京,56.0,A2,5.22,29.55,6.2,40.0,58,47.83135,46.67,66136.0,4,2,,,,,3,,,,,,
202209270108,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,8R,一般,1800,15:15,1,3930,岸本 隆,46,岡山,57.0,A2,4.83,26.85,5.61,42.86,69,33.33151,31.25,5151526.0,3,,,,,,,,,,,,,2,3434,松尾宣邦,53,福岡,53.0,B1,4.35,23.75,5.65,37.88,68,55.56105,45.28,54215.0,4,6,,,,,2,,,,,,,3,3825,宮嵜隆太,49,福岡,60.0,B1,3.61,17.07,3.82,20.48,14,31.37123,12.20,145.0,1,5,5,4,,,1,,,,,,,4,3257,田頭 実,55,福岡,51.0,A1,6.6,51.49,7.31,65.17,35,34.69137,36.73,1.0,6,4,4,1,3,,1,2,,,,,,5,3539,金子順一,54,山口,53.0,B1,4.41,27.42,4.31,29.31,71,36.73149,53.06,252.0,1,6,5,6,,,4,,,,,,,6,3284,渡邊伸太,54,佐賀,53.0,A2,6.08,41.28,7.0,54.17,56,33.93113,54.90,144.0,3,3,3,,,,,,,,,,
202209270109,マスターズリーグ第６戦・公営レーシングプレス杯,第5日,2022-09-27,ボートレース福岡,9R,一般,1800,15:47,1,3412,鈴木 博,53,埼玉,52.0,A1,6.29,44.55,,,60,32.31162,27.59,3.0,6,5,2,5,1,,4,,,,,,,2,3075,中村裕将,60,埼玉,53.0,A2,5.3,36.88,7.0,66.67,46,26.56168,28.57,5.0,1,6,2,4,2,,3,,,,,,,3,3869,井芹大志,47,福岡,54.0,B1,4.55,24.55,4.0,13.33,16,43.48146,40.82,4125131.0,5,,,,,,,,,,,,,4,2903,山崎 毅,63,福岡,49.0,B1,4.71,29.11,5.02,29.89,18,50.94116,21.21,4.0,2,4,3,5,2,,1,,,,,,,5,3737,上平真二,48,広島,53.0,A1,7.45,51.46,7.5,66.67,40,16.95163,45.83,453.0,2,4,4,5,,,5,,,,,,,6,3176,長谷川巌,58,山口,50.0,B2,4.28,21.84,4.77,30.77,73,51.35112,36.96,64426.0,5,,,,,,4,,,,,,
