レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209051911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,11R,すなっち特賞,1800,13:50,1,4377,濱本優一,38,大阪,47.0,A2,6.16,44.19,5.29,29.03,11,12.9,64,34.95,5,,,,,,6,,,,,,,2,5196,鰐部太空,20,愛知,54.0,B1,3.59,12.7,,,68,24.1,40,28.0,6,,,,,,4,,,,,,,3,3257,田頭 実,55,福岡,51.0,A1,6.44,50.0,5.25,50.0,48,48.31,14,33.98,1,4,,,,,,,,,,,,4,4903,吉田凌太,28,愛知,51.0,A2,5.76,34.55,4.87,26.67,14,26.47,49,35.18,1,3,,,,,5,,,,,,,5,4842,山下昂大,30,岡山,54.0,B1,5.71,34.95,4.61,16.13,47,34.95,59,30.73,3,1,,,,,,,,,,,,6,5244,黒田 剛,21,福岡,52.0,B2,1.42,,,,57,43.93,71,38.38,6,,,,,,,,,,,,
202209051912,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2022-09-05,ボートレース徳山,12R,ドリーム戦,1800,14:30,1,3946,赤岩善生,46,愛知,56.0,A1,7.23,53.85,6.37,36.84,38,41.07,32,30.77,2,2,,,,,6,,,,,,,2,4051,清水敦揮,41,岡山,55.0,A2,6.58,52.27,,,58,30.53,29,34.0,3,6,,,,,2,,,,,,,3,4263,武重雄介,38,山口,56.0,A1,5.67,40.7,5.9,44.44,15,45.54,62,37.68,5,,,,,,3,,,,,,,4,4266,長田頼宗,37,東京,54.0,A1,7.01,49.0,7.44,44.44,66,34.0,25,29.08,2,3,,,,,4,,,,,,,5,4256,渡辺浩司,38,福岡,53.0,A1,6.64,46.43,6.83,44.83,61,23.81,15,37.0,1,,,,,,8,,,,,,,6,4578,藤山雅弘,33,大阪,54.0,A1,4.98,33.73,6.8,48.0,45,37.14,53,31.5,4,,,,,,7,,,,,,
202209051801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,1R,ファーストＢ,1800,10:50,1,4006,小野勇作,44,佐賀,50.0,A2,5.41,33.0,4.72,24.14,69,36.41,50,34.63,5,1,5,3,,,1,1,,,,,,2,4343,村岡 賢,37,広島,52.0,B1,5.23,31.11,5.19,32.5,71,36.74,34,30.77,2,2,4,,,,4,4,,,,,,3,4126,吉本玲緒,43,広島,58.0,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,6,,,,,,3,3,5,,,,7,4,5195,北村寧々,20,長崎,42.0,B1,2.46,6.35,1.0,,18,35.47,68,33.86,6,,,,,,6,6,6,,,,9,5,3674,岸 恵子,49,徳島,47.0,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,2,,,,,,5,2,2,3,,,5,6,4368,山口隆史,36,福岡,51.0,B1,4.36,19.0,5.36,29.31,48,35.0,62,29.44,4,,,,,,4,2,3,6,,,
202209051802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,2R,予選,1800,11:17,1,3797,岩井 繁,49,広島,61.0,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,6,,,,,,3,3,3,,,,9,2,4894,原村拓也,31,香川,52.0,B1,4.5,22.94,5.33,22.22,45,36.32,27,34.2,5,4,6,,,,4,6,,,,,7,3,3392,小森信雄,57,三重,53.0,B1,4.53,29.21,3.33,16.67,32,36.48,71,37.31,5,3,4,,,,5,6,,,,,,4,4429,豊田泰洋,36,広島,60.0,B1,3.75,18.18,5.04,34.19,30,35.62,52,35.86,3,5,5,,,,1,3,,,,,,5,4449,中嶋達也,35,兵庫,54.0,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,5,,,,,,1,5,6,,,,8,6,4618,乃村康友,39,三重,55.0,B1,5.56,37.27,,,35,28.66,54,26.75,1,2,4,,,,6,4,,,,,9
202209051803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,3R,予選,1800,11:46,1,4917,岩橋裕馬,34,兵庫,52.0,B1,3.78,14.29,3.54,10.81,27,33.17,40,38.69,1,3,4,,,,3,5,,,,,,2,4555,富永大一,33,福岡,54.0,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,6,5,3,,,,3,5,,,,,8,3,3885,久田 武,48,愛知,53.0,A2,5.37,36.36,,,68,39.78,69,32.84,1,,,,,,1,5,2,4,,,9,4,4039,村上功祐,43,大阪,57.0,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.8,1,3,5,,,,1,5,,,,,10,5,3333,丸尾義孝,54,徳島,52.0,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,1,,,,,,2,2,4,5,,,10,6,4574,東 潤樹,33,広島,51.0,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,2,,,,,,5,1,2,,,,12
202209051804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,4R,予選,1800,12:16,1,3726,桂林 寛,51,福岡,53.0,B1,4.54,22.95,4.53,19.61,21,44.29,42,31.86,1,,,,,,3,3,4,5,,,,2,3929,杢野誓良,46,愛知,50.0,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,3,,,,,,6,5,3,,,,9,3,4739,中村晃朋,30,香川,52.0,A1,7.33,63.79,6.6,47.69,39,36.92,33,34.36,3,3,1,6,3,,1,2,,,,,,4,4271,川崎公靖,40,広島,52.0,B1,4.56,25.26,5.37,33.04,13,28.25,38,31.44,,,,,,,,,,,,,,5,4027,松江秀徳,44,佐賀,54.0,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95,6,1,4,,,,1,2,,,,,10,6,4076,杉田篤光,44,静岡,51.0,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,4,,,,,,3,1,5,2,,,8
202209051805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,5R,ランチ特賞,1800,12:48,1,4123,細川裕子,40,愛知,47.0,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,5,4,3,,,,3,4,,,,,11,2,3674,岸 恵子,49,徳島,47.0,B1,6.43,54.84,5.44,41.03,16,30.39,43,35.29,2,,,,,,5,2,2,3,,,1,3,3580,水口由紀,49,滋賀,49.0,B1,5.18,28.77,4.96,24.0,60,28.43,35,35.78,5,6,2,,,,6,6,,,,,,4,4844,村上奈穂,29,広島,49.0,B1,4.14,15.66,4.73,32.5,41,28.57,28,30.81,,,,,,,,,,,,,,5,4901,出口舞有,29,愛知,47.0,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,4,6,1,1,1,,1,2,,,,,,6,5173,谷口佳蓮,20,香川,46.0,B1,3.85,22.58,,,57,41.76,49,35.53,6,,,,,,5,4,4,,,,10
202209051806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,6R,予選,1800,13:16,1,4119,泥谷一毅,41,大阪,54.0,B1,3.8,17.39,5.0,27.78,56,40.67,63,38.16,4,5,2,,,,1,2,,,,,,2,4896,花本 剛,30,山口,57.0,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81,3,,,,,,5,6,1,,,,10,3,4009,小林一樹,43,山口,57.0,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86,3,,,,,,1,3,2,3,,,11,4,4657,江崎一雄,35,福岡,55.0,A2,5.87,41.28,5.58,39.53,37,34.36,32,38.54,3,4,2,1,3,,,,,,,,,5,3516,吉原聖人,54,広島,53.0,B1,4.43,23.08,4.75,27.61,53,46.81,72,32.02,2,4,4,,,,5,5,,,,,,6,4503,上野真之,34,佐賀,53.0,A1,7.43,44.66,8.82,63.64,25,30.26,20,28.78,1,2,4,,,,1,1,,,,,12
202209051807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,7R,予選,1800,13:43,1,3361,岡部 浩,53,徳島,52.0,B1,4.37,18.42,5.21,31.25,31,38.46,65,28.42,4,6,4,,,,4,5,,,,,,2,4648,木村亮太,38,兵庫,53.0,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,1,1,6,4,2,,1,1,,,,,,3,3514,山一鉄也,55,福岡,52.0,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,2,2,2,,,,1,6,,,,,11,4,4126,吉本玲緒,43,広島,58.0,B1,3.8,17.78,4.63,28.22,20,30.6,17,42.21,6,,,,,,3,3,5,,,,1,5,4376,藤田靖弘,38,静岡,52.0,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,2,,,,,,1,5,5,6,,,12,6,4894,原村拓也,31,香川,52.0,B1,4.5,22.94,5.33,22.22,45,36.32,27,34.2,5,4,6,,,,4,6,,,,,2
202209051808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,8R,予選,1800,14:18,1,3825,宮嵜隆太,49,福岡,59.0,B1,3.75,19.18,4.64,28.57,58,36.47,25,35.29,6,5,6,,,,6,4,,,,,,2,4076,杉田篤光,44,静岡,51.0,A2,5.68,35.56,6.4,50.0,19,29.91,18,39.59,4,,,,,,3,1,5,2,,,4,3,4449,中嶋達也,35,兵庫,54.0,B1,4.11,20.21,4.56,31.25,11,30.19,29,34.69,5,,,,,,1,5,6,,,,2,4,3961,谷村一哉,43,山口,56.0,A1,6.87,54.2,6.26,46.81,26,30.04,21,27.72,2,1,5,2,2,,,,,,,,,5,4555,富永大一,33,福岡,54.0,B1,5.01,25.93,4.21,21.21,12,39.17,12,30.56,6,5,3,,,,3,5,,,,,3,6,4066,東本勝利,42,三重,53.0,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,4,3,4,3,1,,1,2,,,,,
202209051809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3757,畑 和宏,50,広島,50.0,B1,4.68,22.62,6.07,39.56,70,37.22,67,32.67,4,2,2,,,,6,1,,,,,,2,3797,岩井 繁,49,広島,61.0,B1,4.18,22.02,4.68,23.42,22,32.96,23,36.32,6,,,,,,3,3,3,,,,2,3,4618,乃村康友,39,三重,55.0,B1,5.56,37.27,,,35,28.66,54,26.75,1,2,4,,,,6,4,,,,,2,4,3885,久田 武,48,愛知,53.0,A2,5.37,36.36,,,68,39.78,69,32.84,1,,,,,,1,5,2,4,,,3,5,3929,杢野誓良,46,愛知,50.0,B1,4.51,20.29,6.4,45.0,51,31.65,41,36.87,3,,,,,,6,5,3,,,,4,6,5195,北村寧々,20,長崎,42.0,B1,2.46,6.35,1.0,,18,35.47,68,33.86,6,,,,,,6,6,6,,,,1
202209051810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,10R,特賞,1800,15:24,1,4027,松江秀徳,44,佐賀,54.0,A2,5.26,32.67,4.85,25.37,67,42.72,58,28.95,6,1,4,,,,1,2,,,,,4,2,4472,尾嶋一広,35,兵庫,57.0,A1,6.46,46.94,6.75,52.78,63,32.54,37,46.77,3,5,3,1,2,,,,,,,,,3,3333,丸尾義孝,54,徳島,52.0,A1,6.08,45.38,6.54,51.28,54,41.87,14,29.82,1,,,,,,2,2,4,5,,,3,4,5173,谷口佳蓮,20,香川,46.0,B1,3.85,22.58,,,57,41.76,49,35.53,6,,,,,,5,4,4,,,,5,5,4039,村上功祐,43,大阪,57.0,A2,5.57,35.19,4.86,22.86,28,32.67,60,34.8,1,3,5,,,,1,5,,,,,3,6,4896,花本 剛,30,山口,57.0,B1,3.72,11.76,3.77,16.13,14,40.66,31,41.81,3,,,,,,5,6,1,,,,6
202209051811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,11R,特選,1800,15:52,1,4009,小林一樹,43,山口,57.0,A1,5.74,38.04,4.42,8.33,33,36.68,39,33.86,3,,,,,,1,3,2,3,,,6,2,3627,井上恵一,53,福岡,53.0,B1,4.68,28.33,5.0,33.33,55,33.33,15,32.52,1,,,,,,2,2,2,4,,,,3,4648,木村亮太,38,兵庫,53.0,A2,4.4,17.39,5.18,18.18,34,35.24,11,30.93,1,1,6,4,2,,7,,,,,,,4,4006,小野勇作,44,佐賀,50.0,A2,5.41,33.0,4.72,24.14,69,36.41,50,34.63,5,1,5,3,,,1,,,,,,,5,4123,細川裕子,40,愛知,47.0,A1,7.19,56.2,6.06,41.94,47,33.8,13,29.55,5,4,3,,,,3,4,,,,,5,6,3514,山一鉄也,55,福岡,52.0,A2,5.85,39.32,5.59,39.66,42,33.16,64,35.96,2,2,2,,,,1,6,,,,,7
202209051812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：５０,第4日,2022-09-05,ボートレース宮島,12R,楽天特選,1800,16:30,1,4739,中村晃朋,30,香川,52.0,A1,7.33,63.79,6.6,47.69,39,36.92,33,34.36,3,3,1,6,3,,4,,,,,,,2,4376,藤田靖弘,38,静岡,52.0,A2,6.29,45.95,5.2,40.0,15,35.35,47,39.51,2,,,,,,1,5,5,6,,,7,3,4066,東本勝利,42,三重,53.0,A1,6.94,55.45,5.77,38.46,44,43.84,36,30.5,4,3,4,3,1,,8,,,,,,,4,4503,上野真之,34,佐賀,53.0,A1,7.43,44.66,8.82,63.64,25,30.26,30,26.49,1,2,4,,,,1,1,,,,,6,5,4574,東 潤樹,33,広島,51.0,B1,5.15,30.43,5.55,32.82,38,38.22,44,34.2,2,,,,,,5,1,2,,,,3,6,4901,出口舞有,29,愛知,47.0,A2,5.49,37.14,5.28,27.78,72,45.27,48,31.71,4,6,1,1,1,,5,,,,,,
202209050001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,1R,予選,1800,15:18,1,3607,原田智和,50,大阪,50.0,B1,4.42,19.1,4.73,28.57,31,38.78,61,42.86,,,,,,,,,,,,,,2,5060,数原 魁,25,兵庫,50.0,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15,7,,,,,,,,,,,,,3,4466,南 佑典,36,三重,51.0,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97,9,,,,,,,,,,,,,4,4169,多田有佑,40,東京,55.0,B1,4.35,25.0,2.94,11.76,67,35.92,66,29.03,6,,,,,,,,,,,,,5,3537,田山和広,54,福岡,57.0,B1,3.09,12.12,3.75,,36,21.35,57,34.44,,,,,,,,,,,,,,6,5222,津田陸翔,21,広島,52.0,B2,2.13,,,,56,25.53,89,22.47,,,,,,,,,,,,,
202209050002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,2R,予選,1800,15:42,1,3370,坪内 実,55,大阪,55.0,B1,3.63,14.29,4.71,28.57,66,26.47,54,31.91,,,,,,,,,,,,,,2,4037,別府正幸,43,埼玉,55.0,A2,4.6,27.96,5.35,38.24,14,28.87,14,30.85,7,,,,,,,,,,,,,3,4888,金児隆太,34,群馬,50.0,A2,6.58,49.23,4.71,25.0,80,22.34,39,42.22,1,0,,,,,,,,,,,,4,4779,伊倉 光,36,東京,54.0,B1,4.4,23.33,3.86,14.29,84,21.52,78,39.13,9,,,,,,,,,,,,,5,4402,乙藤智史,37,福岡,55.0,A2,5.28,33.33,3.29,,23,40.38,51,40.22,,,,,,,,,,,,,,6,3411,池上隆行,53,広島,52.0,B1,4.03,15.12,3.95,10.53,57,27.78,34,29.03,,,,,,,,,,,,,
202209050003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,3R,予選,1800,16:08,1,3596,河上年昭,53,埼玉,55.0,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83,1,0,,,,,,,,,,,,2,4905,土井祥伍,27,大阪,53.0,B1,4.42,27.78,4.33,20.0,54,27.08,72,35.11,8,,,,,,,,,,,,,3,4757,山田祐也,33,徳島,52.0,A1,6.99,58.0,7.2,48.0,65,30.49,25,31.76,1,2,,,,,,,,,,,,4,3637,齋藤和政,51,愛知,53.0,B1,4.39,23.28,4.86,28.57,75,34.0,63,29.21,7,,,,,,,,,,,,,5,3538,菊池峰晴,54,群馬,53.0,A2,5.55,32.14,4.29,12.5,33,26.92,79,22.11,9,,,,,,,,,,,,,6,4683,向井田直,31,広島,49.0,B2,4.26,25.58,4.38,25.0,70,26.73,76,36.17,,,,,,,,,,,,,
202209050004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,4R,予選,1800,16:34,1,3564,桑原 啓,52,福岡,53.0,B1,5.48,39.34,3.25,12.5,72,16.09,84,29.35,,,,,,,,,,,,,,2,3681,山谷 央,49,東京,52.0,A1,5.43,36.67,6.17,41.38,77,29.79,86,34.83,1,0,,,,,,,,,,,,3,3251,平石和男,56,埼玉,50.0,A2,5.54,37.29,5.93,45.0,58,20.24,24,34.07,8,,,,,,,,,,,,,4,4991,宗行治哉,25,広島,50.0,B1,5.47,35.11,4.71,28.57,15,33.33,68,31.87,,,,,,,,,,,,,,5,4227,安達裕樹,39,三重,52.0,A1,6.77,49.58,6.23,32.26,68,50.98,10,30.43,1,2,,,,,,,,,,,,6,4176,樋口喜彦,39,兵庫,55.0,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67,9,,,,,,,,,,,,
202209050005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,5R,住之江ファイ,1800,17:02,1,3853,岩崎正哉,49,福岡,56.0,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35,1,0,,,,,,,,,,,,2,3718,伊達正利,47,静岡,56.0,B1,4.24,27.55,4.38,37.5,62,39.6,22,25.0,,,,,,,,,,,,,,3,5143,常盤海心,21,徳島,54.0,B1,3.4,18.39,3.35,25.0,64,20.45,29,39.56,,,,,,,,,,,,,,4,3877,松浦博人,45,東京,57.0,B1,5.13,30.0,4.67,27.78,78,41.58,21,28.09,1,1,,,,,,,,,,,,5,5247,大森 翼,20,兵庫,50.0,B2,1.53,,,,82,31.68,35,41.67,,,,,,,,,,,,,,6,4384,鶴本崇文,37,大阪,52.0,A1,6.62,50.45,6.13,42.03,12,19.79,23,34.83,1,2,,,,,,,,,,,
202209050006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,6R,予選特別Ｂ戦,1800,17:32,1,4081,樋口範政,43,愛知,55.0,B1,4.35,18.27,3.96,20.0,71,36.89,50,42.22,,,,,,,,,,,,,,2,4233,亀山雅幸,39,群馬,50.0,A2,5.29,38.67,5.7,40.0,20,26.67,27,42.86,1,1,,,,,,,,,,,,3,4462,夏山亮平,36,大阪,58.0,B1,5.0,26.8,5.0,34.21,21,39.81,80,34.44,,,,,,,,,,,,,,4,4547,中田竜太,34,埼玉,53.0,A1,7.78,60.58,7.04,53.85,19,26.88,32,32.26,1,2,,,,,,,,,,,,5,3849,中岡正彦,44,香川,53.0,A1,6.4,51.69,6.43,42.86,50,38.83,83,33.33,1,0,,,,,,,,,,,,6,4169,多田有佑,40,東京,55.0,B1,4.35,25.0,2.94,11.76,67,35.92,66,29.03,1,,,,,,,,,,,,
202209050007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,7R,予選,1800,18:05,1,3637,齋藤和政,51,愛知,53.0,B1,4.39,23.28,4.86,28.57,75,34.0,63,29.21,3,,,,,,,,,,,,,2,4379,桑島和宏,38,東京,55.0,A2,5.01,24.1,5.65,35.48,29,36.46,28,34.88,,,,,,,,,,,,,,3,3984,坂口 周,44,三重,54.0,A1,6.45,53.85,8.71,71.43,24,34.38,33,53.33,1,1,,,,,,,,,,,,4,4037,別府正幸,43,埼玉,55.0,A2,4.6,27.96,5.35,38.24,14,28.87,14,30.85,2,,,,,,,,,,,,,5,5060,数原 魁,25,兵庫,50.0,B1,4.32,14.89,3.79,21.21,26,36.73,67,46.15,1,,,,,,,,,,,,,6,4239,竹田辰也,38,山口,53.0,A1,6.49,46.81,7.53,70.59,27,26.32,11,33.68,1,2,,,,,,,,,,,
202209050008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,8R,予選,1800,18:36,1,3702,貞兼淳二,49,福岡,56.0,A2,5.73,39.44,5.6,39.53,16,39.6,19,23.08,,,,,,,,,,,,,,2,4914,吉田裕平,25,愛知,50.0,A1,6.97,59.32,5.64,36.36,30,47.06,15,25.27,1,2,,,,,,,,,,,,3,5070,中島 航,28,東京,51.0,B1,4.31,25.64,2.55,,59,34.65,75,22.58,,,,,,,,,,,,,,4,3251,平石和男,56,埼玉,50.0,A2,5.54,37.29,5.93,45.0,58,20.24,24,34.07,4,,,,,,,,,,,,,5,4905,土井祥伍,27,大阪,53.0,B1,4.42,27.78,4.33,20.0,54,27.08,72,35.11,3,,,,,,,,,,,,,6,4583,古田祐貴,33,香川,52.0,A2,5.74,36.63,5.11,30.56,76,44.66,17,30.11,,,,,,,,,,,,,
202209050009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,9R,予選,1800,19:12,1,3538,菊池峰晴,54,群馬,53.0,A2,5.55,32.14,4.29,12.5,33,26.92,79,22.11,3,,,,,,,,,,,,,2,4036,金田 諭,43,埼玉,51.0,A1,6.18,48.42,4.14,28.57,74,33.67,56,35.56,,,,,,,,,,,,,,3,4176,樋口喜彦,39,兵庫,55.0,B1,3.78,16.92,4.07,20.69,55,35.71,20,36.67,4,,,,,,,,,,,,,4,5043,中村日向,23,香川,53.0,A2,6.46,50.4,5.11,31.58,34,39.0,62,29.67,,,,,,,,,,,,,,5,4466,南 佑典,36,三重,51.0,A2,5.99,38.89,6.13,43.48,81,22.58,18,32.97,1,,,,,,,,,,,,,6,4779,伊倉 光,36,東京,54.0,B1,4.4,23.33,3.86,14.29,84,21.52,78,39.13,2,,,,,,,,,,,,
202209050010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第1日,2022-09-05,ボートレース住之江,10R,予選特別Ｂ戦,1800,19:46,1,3849,中岡正彦,44,香川,53.0,A1,6.4,51.69,6.43,42.86,50,38.83,83,33.33,6,,,,,,,,,,,,,2,3596,河上年昭,53,埼玉,55.0,B1,5.36,37.88,4.62,33.33,28,23.86,85,34.83,3,,,,,,,,,,,,,3,3681,山谷 央,49,東京,52.0,A1,5.43,36.67,6.17,41.38,77,29.79,86,34.83,4,,,,,,,,,,,,,4,4888,金児隆太,34,群馬,50.0,A2,6.58,49.23,4.71,25.0,80,22.34,39,42.22,2,,,,,,,,,,,,,5,3853,岩崎正哉,49,福岡,56.0,A2,6.37,49.55,5.97,45.95,32,42.42,59,48.35,5,,,,,,,,,,,,,6,4636,赤池修平,32,徳島,52.0,B1,4.34,27.37,2.75,12.5,38,39.39,74,20.88,,,,,,,,,,,,,
