レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209120011,スポーツニッポン杯,第6日,2022-09-12,ボートレース唐津,11R,選抜戦,1800,13:49,1,3986,沖島広和,44,福岡,57.0,A1,6.07,46.6,5.15,24.24,68,,95,38.46,3,,,,,,3,2,2,4,1,3,7,2,4513,河野真也,33,福岡,53.0,B1,5.53,39.58,6.09,47.06,18,27.27,74,33.01,5,,,,,,3,1,1,5,4,4,5,3,4220,深川和仁,40,香川,56.0,A2,6.11,51.11,5.92,42.31,25,66.67,84,31.58,4,,,,,,1,1,4,3,4,5,3,4,4259,真庭明志,38,長崎,53.0,A2,5.97,40.5,5.65,34.55,38,27.27,41,45.16,4,4,5,3,1,,4,,,,,,15,5,4301,関 裕也,39,福岡,52.0,A2,4.83,33.8,3.68,19.35,36,27.27,85,36.36,1,6,2,5,1,,2,6,4,5,,,4,6,3566,川添英正,52,福岡,51.0,B1,5.08,26.42,5.82,36.36,35,45.45,87,33.33,1,6,1,,,,3,4,3,6,5,6,7
202209120012,スポーツニッポン杯,第6日,2022-09-12,ボートレース唐津,12R,優勝戦,1800,14:27,1,3941,池田浩二,44,愛知,52.0,A1,8.27,67.03,8.58,57.58,31,,42,43.0,1,1,1,2,3,,,,,,,,,2,4483,北野輝季,33,愛知,54.0,A1,6.32,44.57,6.83,55.17,58,,34,36.0,1,1,1,,,,2,3,4,1,1,1,,3,4351,里岡右貴,36,福岡,55.0,A1,6.7,50.78,6.75,50.0,16,40.0,93,40.82,2,4,3,2,2,,1,2,4,1,,,,4,4287,今井貴士,38,福岡,56.0,A1,6.78,55.17,6.24,40.54,24,18.18,46,32.32,4,2,1,,,,1,1,3,1,1,2,,5,3999,大瀧明日,43,愛知,46.0,A1,6.23,44.9,7.53,73.68,70,,47,32.63,6,3,2,5,2,,1,2,3,2,,,,6,3872,岡田憲行,46,大阪,53.0,A2,6.24,44.33,,,69,,36,25.81,2,5,1,,,,3,2,2,3,4,2,
202209120101,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,1R,一般,1800,11:37,1,4072,森永 淳,41,佐賀,52.0,A1,6.25,47.06,5.96,48.15,31,32.73135,50.00,1.0,1,6,4,,,,1,6,4,,,,11,2,4812,西野雄貴,32,徳島,52.0,A1,6.9,48.91,,,50,35.19144,33.33,6.0,2,4,6,,,,4,6,6,,,,7,3,4872,山下流心,29,広島,52.0,A1,5.53,32.69,5.33,33.33,29,36.36128,23.81,2.0,6,1,,,,,6,,,,,,53,4,5017,澤田尚也,23,滋賀,52.0,A1,6.77,56.07,6.38,42.86,25,46.67168,30.00,6.0,5,,,,,,4,3,5,,,,S2,5,4148,枝尾 賢,40,福岡,51.0,A1,7.21,57.14,7.55,56.67,16,42.11158,43.59,3.0,4,3,1,,,,1,1,5,,,,10,6,4910,中村泰平,26,愛知,52.0,A1,6.49,48.6,,,74,36.67139,36.36,5.0,6,3,6,,,,1,3,6,,,,5
202209120102,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,2R,一般,1800,12:06,1,3744,徳増秀樹,47,静岡,54.0,A1,7.28,55.0,6.64,27.27,21,39.47137,42.50,363.0,3,6,1,,,,4,4,,,,,,2,4852,川原祐明,27,香川,51.0,A1,6.77,50.0,6.4,38.1,30,38.64107,19.51,4.0,6,5,5,,,,3,6,4,,,,8,3,4371,西山貴浩,35,福岡,53.0,A1,7.46,51.49,6.96,48.78,49,29.82133,38.46,153.0,6,2,2,,,,5,,,,,,7,4,3717,立間充宏,47,岡山,54.0,A1,6.88,52.94,6.98,56.25,54,27.08124,37.14,5.0,2,5,5,,,,4,4,6,,,,6,5,4398,船岡洋一,35,広島,53.0,A1,6.81,47.87,6.94,48.39,18,50.00164,46.15,421.0,1,4,5,,,,5,,,,,,10,6,3931,黒崎竜也,46,三重,50.0,A1,6.44,48.06,,,22,32.5011,32.43,2.0,6,,,,,,4,5,5,,,,35
202209120103,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,3R,一般,1800,12:35,1,4643,近江翔吾,29,香川,52.0,A1,7.1,54.26,7.34,55.17,45,51.06104,26.83,4.0,1,3,4,,,,2,4,6,,,,10,2,4168,石野貴之,40,大阪,51.0,A1,7.49,54.9,6.63,40.82,46,23.53109,43.90,1.0,1,4,6,5,2,,4,,,,,,11,3,4294,古賀繁輝,36,佐賀,52.0,A1,6.13,44.05,6.93,51.16,38,62.86105,47.73,463.0,5,2,2,,,,5,2,,,,,,4,4528,黒井達矢,34,埼玉,52.0,A1,6.8,45.83,,,23,22.45111,32.35,6.0,5,1,4,,,,4,3,6,,,,7,5,4070,中村亮太,41,長崎,52.0,A1,6.85,52.56,7.44,64.44,48,45.2813,43.90,5.0,4,1,1,,,,5,3,3,,,,8,6,3966,作間 章,43,東京,52.0,A1,6.54,46.51,6.22,22.22,69,30.56114,40.00,5.0,2,3,1,,,,4,,,,,,22
202209120105,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,5R,一般,1800,13:34,1,4848,仲谷颯仁,28,福岡,52.0,A1,7.07,55.15,6.99,47.06,60,33.93103,64.58,135.0,2,,,,,,3,4,6,,,,10,2,4910,中村泰平,26,愛知,52.0,A1,6.49,48.6,,,74,36.67139,36.36,5.0,6,3,6,,,,1,3,6,,,,1,3,4715,村上 遼,30,長崎,52.0,A1,6.98,50.0,4.94,37.5,13,29.3115,28.95,566.0,4,3,1,,,,6,1,,,,,,4,3944,山口裕二,43,長崎,52.0,A1,6.44,47.79,6.5,42.11,71,32.50138,27.03,1.0,5,3,2,,,,5,2,3,,,,11,5,4512,高野哲史,33,兵庫,51.0,A1,6.87,54.47,7.68,61.29,63,48.94151,28.21,6.0,3,2,4,,,,1,,,,,,22,6,4028,田村隆信,44,徳島,56.0,A1,6.69,35.9,6.13,43.75,39,22.50156,28.95,622.0,1,3,5,,,,2,5,,,,,
202209120106,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,6R,一般,1800,14:05,1,4074,柳沢 一,41,愛知,52.0,A1,7.1,52.14,7.8,60.0,61,41.30172,38.46,326.0,4,,,,,,3,2,5,5,,,,2,4932,新開 航,26,福岡,51.0,A1,7.18,60.93,6.83,56.1,40,17.78141,45.95,251.0,3,5,5,,,,4,4,,,,,,3,3717,立間充宏,47,岡山,54.0,A1,6.88,52.94,6.98,56.25,54,27.08124,37.14,5.0,2,5,5,,,,4,4,6,,,,2,4,3997,北村征嗣,43,大阪,53.0,A1,6.19,41.53,6.12,42.42,17,36.00132,37.84,2.0,2,2,6,,,,6,6,3,5,,,,5,4502,遠藤エミ,34,滋賀,45.0,A1,7.04,43.14,6.68,41.18,27,47.9216,29.63,5.0,4,1,4,,,,5,1,3,,,,11,6,4872,山下流心,29,広島,52.0,A1,5.53,32.69,5.33,33.33,29,36.36101,25.00,2.0,6,1,,,,,6,,,,,,53
202209120107,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,7R,一般,1800,14:36,1,3854,吉川元浩,50,兵庫,51.0,A1,7.28,57.98,7.37,37.04,73,53.57142,25.00,512.0,2,3,5,,,,4,,,,,,11,2,4494,河合佑樹,35,静岡,52.0,A1,7.12,53.66,6.71,57.14,70,48.15162,28.57,446.0,2,4,2,,,,3,5,,,,,,3,4528,黒井達矢,34,埼玉,52.0,A1,6.8,45.83,,,23,22.45111,32.35,6.0,5,1,4,,,,4,3,6,,,,3,4,4812,西野雄貴,32,徳島,52.0,A1,6.9,48.91,,,50,35.19144,33.33,6.0,2,4,6,,,,4,6,6,,,,1,5,3319,山崎義明,55,埼玉,52.0,A1,5.96,37.5,7.0,37.5,51,45.71118,26.32,5.0,5,,,,,,1,2,5,,,,54,6,4371,西山貴浩,35,福岡,53.0,A1,7.46,51.49,6.96,48.78,49,29.82133,38.46,153.0,6,2,2,,,,5,,,,,,2
202209120108,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,8R,一般,1800,15:08,1,4296,岡崎恭裕,35,福岡,50.0,A1,7.02,49.55,7.34,53.85,52,38.89126,55.26,235.0,2,6,6,,,,3,4,,,,,,2,5017,澤田尚也,23,滋賀,52.0,A1,6.77,56.07,6.38,42.86,25,46.67168,30.00,6.0,5,,,,,,4,3,5,,,,S2,3,4070,中村亮太,41,長崎,52.0,A1,6.85,52.56,7.44,64.44,48,45.2813,43.90,5.0,4,1,1,,,,5,3,3,,,,3,4,4852,川原祐明,27,香川,51.0,A1,6.77,50.0,6.4,38.1,30,38.64107,19.51,4.0,6,5,5,,,,3,6,4,,,,2,5,4772,石丸海渡,29,香川,56.0,A1,6.53,50.85,8.76,81.58,26,41.03167,35.71,1.0,4,6,3,,,,6,5,2,,,,4,6,3783,瓜生正義,46,福岡,52.0,A1,7.39,48.8,6.96,49.12,58,48.65163,46.15,2.0,4,2,6,5,2,,1,4,,,,,
202209120109,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,9R,ペラ坊特賞,1800,15:41,1,4350,篠崎元志,36,福岡,53.0,A1,6.58,39.77,7.15,58.02,35,28.57125,37.84,3.0,3,2,,,,,4,2,2,1,,,,2,3966,作間 章,43,東京,52.0,A1,6.54,46.51,6.22,22.22,69,30.56114,40.00,5.0,2,3,1,,,,4,,,,,,22,3,4512,高野哲史,33,兵庫,51.0,A1,6.87,54.47,7.68,61.29,63,48.94151,28.21,6.0,3,2,4,,,,1,,,,,,22,4,4504,前田将太,34,福岡,53.0,A1,7.04,55.56,7.85,63.55,24,29.03113,57.14,535.0,1,,,,,,6,1,1,3,,,,5,4907,小池修平,27,大阪,52.0,A1,6.76,52.59,7.36,63.64,42,32.50154,28.95,5.0,1,4,3,,,,3,3,1,,,,4,6,4885,大山千広,26,福岡,46.0,A1,7.67,58.82,7.39,61.29,19,52.94146,42.50,223.0,4,,,,,,4,4,4,1,,,
202209120110,福岡チャンピオンカップ開設６９周年記念競走,第6日,2022-09-12,ボートレース福岡,10R,特別選抜Ｂ戦,1800,16:20,1,4398,船岡洋一,35,広島,53.0,A1,6.81,47.87,6.94,48.39,18,50.00164,46.15,421.0,1,4,5,,,,5,,,,,,2,2,4148,枝尾 賢,40,福岡,51.0,A1,7.21,57.14,7.55,56.67,16,42.11158,43.59,3.0,4,3,1,,,,1,1,5,,,,1,3,3590,濱野谷憲,48,東京,55.0,A1,7.11,47.95,7.44,68.75,59,37.50161,33.33,4.0,5,1,6,,,,1,2,6,,,,4,4,4848,仲谷颯仁,28,福岡,52.0,A1,7.07,55.15,6.99,47.06,60,33.93103,64.58,135.0,2,,,,,,3,4,6,,,,5,5,4643,近江翔吾,29,香川,52.0,A1,7.1,54.26,7.34,55.17,45,51.06104,26.83,4.0,1,3,4,,,,2,4,6,,,,3,6,4831,羽野直也,27,福岡,54.0,A1,6.96,41.58,7.63,58.82,36,27.66115,44.44,342.0,2,5,2,,,,1,1,,,,,
