レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209282411,西九州新幹線開業記念かもめ杯,第2日,2022-09-28,ボートレース大村,11R,予選特選,1800,20:02,1,3833,中辻博訓,48,福井,53.0,A1,7.07,55.33,6.76,48.28,21,38.64,17,33.33,5,3,,,,,4,,,,,,,2,3576,白水勝也,49,福岡,50.0,A1,6.45,44.59,5.97,34.29,57,42.22,28,44.19,4,4,,,,,5,,,,,,,3,4039,村上功祐,43,大阪,57.0,A2,5.52,36.72,5.35,26.92,67,15.38,53,57.45,5,,,,,,7,,,,,,,4,3564,桑原 啓,52,福岡,53.0,B1,5.26,37.68,4.66,21.05,71,21.43,60,22.86,1,,,,,,2,,,,,,,5,4592,小林孝弘,41,山口,51.0,B1,4.52,28.0,4.91,31.82,41,46.15,47,31.82,2,,,,,,3,,,,,,,6,3350,藤本佳史,54,山口,53.0,A2,5.45,40.21,,,26,31.82,83,36.96,1,,,,,,6,,,,,,
202209282412,西九州新幹線開業記念かもめ杯,第2日,2022-09-28,ボートレース大村,12R,一般特賞,1800,20:35,1,4349,犬童千秋,37,福岡,49.0,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,2,4,,,,,7,,,,,,,2,4088,野田祥子,42,長崎,47.0,B1,3.91,22.99,4.71,32.5,13,25.58,48,45.45,3,6,,,,,1,,,,,,,3,4819,蜂須瑞生,31,群馬,47.0,B1,4.95,21.95,2.0,,34,34.69,43,9.38,1,3,,,,,6,,,,,,,4,4408,仁科さや,36,長崎,48.0,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,5,1,,,,,4,,,,,,,5,3470,新田芳美,52,徳島,46.0,B2,5.45,39.47,4.96,32.14,50,46.67,79,26.19,6,2,,,,,3,,,,,,,6,4720,西澤日花,28,長崎,44.0,B1,5.51,36.23,4.79,27.4,25,40.0,46,40.48,1,5,,,,,5,,,,,,
202209280101,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,1R,一般,1800,11:58,1,3297,藤丸光一,55,福岡,51.0,A2,5.49,32.84,5.83,42.98,62,36.36174,22.50,3.0,3,1,1,6,2,,1,1,,,,,,2,3869,井芹大志,47,福岡,54.0,B1,4.55,24.55,4.0,13.33,16,43.48146,40.82,4125131.0,3,2,,,,,6,,,,,,,3,3825,宮嵜隆太,49,福岡,60.0,B1,3.61,17.07,3.82,20.48,14,31.37123,12.20,145.0,1,5,5,4,5,,9,,,,,,,4,3539,金子順一,54,山口,53.0,B1,4.41,27.42,4.31,29.31,71,36.73149,53.06,252.0,1,6,5,6,6,,5,,,,,,,5,3122,高山哲也,60,兵庫,55.0,B1,3.8,15.96,4.23,20.0,51,41.86129,24.39,61466.0,6,,,,,,5,6,,,,,7,6,3224,栗山繁洋,57,佐賀,54.0,B1,4.79,28.57,5.61,39.02,25,42.59131,17.50,3.0,1,5,6,1,4,,8,,,,,,
202209280102,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,2R,一般,1800,12:24,1,3075,中村裕将,60,埼玉,53.0,A2,5.3,36.88,7.0,66.67,46,26.56168,28.57,5.0,1,6,2,4,2,,6,,,,,,,2,3615,横田 茂,49,広島,50.0,B1,5.21,33.33,4.4,20.0,54,24.19114,38.78,7.0,,,,,,,,,,,,,,3,3541,三嶌誠司,54,香川,52.0,A1,5.87,40.0,7.34,63.41,31,32.81172,37.50,331.0,4,2,2,2,5,,1,0,,,,,,4,3734,宮田政勝,48,福岡,54.0,B1,4.88,31.76,5.56,44.44,33,19.51152,26.67,6.0,,,,,,,,,,,,,,5,3593,横井光弘,54,長崎,57.0,B1,4.23,13.1,4.43,18.29,26,35.85122,26.19,464.0,4,1,5,6,,,7,,,,,,,6,3930,岸本 隆,46,岡山,57.0,A2,4.83,26.85,5.61,42.86,69,33.33151,31.25,5151526.0,4,6,,,,,8,,,,,,
202209280103,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,3R,一般,1800,12:53,1,3370,坪内 実,55,大阪,54.0,B1,3.84,16.0,3.75,8.33,55,39.29159,30.00,245.0,6,6,5,,,,4,5,,,,,7,2,2903,山崎 毅,63,福岡,49.0,B1,4.71,29.11,5.02,29.89,18,50.94116,21.21,4.0,2,4,3,5,2,,9,,,,,,,3,3582,吉川昭男,49,滋賀,53.0,A1,7.06,57.55,7.75,66.67,30,31.03115,46.30,2.0,3,2,2,5,1,,1,1,,,,,,4,3566,川添英正,52,福岡,52.0,B1,4.88,25.0,5.49,36.9,61,38.3315,30.77,7.0,,,,,,,,,,,,,,5,3284,渡邊伸太,54,佐賀,53.0,A2,6.08,41.28,7.0,54.17,56,33.93113,54.90,144.0,3,3,3,4,,,8,,,,,,,6,3412,鈴木 博,53,埼玉,52.0,A1,6.29,44.55,,,60,32.31162,27.59,3.0,6,5,2,5,1,,9,,,,,,
202209280104,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,4R,一般,1800,13:22,1,3347,矢後 剛,55,東京,56.0,A2,5.22,29.55,6.2,40.0,58,47.83135,46.67,66136.0,4,2,2,3,,,9,,,,,,,2,3454,井川大作,51,岡山,63.0,B1,4.5,21.3,4.16,10.91,38,56.82128,24.00,6.0,5,1,3,,,,2,3,5,6,,,11,3,3340,池田雷太,57,東京,54.0,B1,4.53,21.74,,,74,31.11136,24.39,626.0,6,3,5,3,5,,8,,,,,,,4,3462,竹上真司,55,岡山,52.0,B1,4.16,17.81,6.08,43.14,45,48.21109,42.00,31445.0,3,2,2,4,,,1,0,,,,,,5,3176,長谷川巌,58,山口,50.0,B2,4.28,21.84,4.77,30.77,73,51.35112,36.96,64426.0,5,,,,,,2,6,,,,,8,6,3054,北川幸典,59,広島,56.0,A2,6.17,45.54,5.55,41.67,53,40.91119,30.23,52322.0,6,3,4,,,,,,,,,,
202209280105,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,5R,一般,1800,13:48,1,3434,松尾宣邦,53,福岡,53.0,B1,4.35,23.75,5.65,37.88,68,55.56105,45.28,54215.0,4,6,1,5,,,9,,,,,,,2,3777,樋口 亮,47,長崎,52.0,A2,5.98,35.64,5.06,38.24,63,47.54167,33.33,25563.0,3,1,1,5,,,1,1,,,,,,3,3539,金子順一,54,山口,53.0,B1,4.41,27.42,4.31,29.31,71,36.73149,53.06,252.0,1,6,5,6,6,,1,,,,,,,4,3918,深井利寿,48,滋賀,52.0,A1,6.33,43.41,5.69,34.43,24,32.61145,23.91,6.0,3,4,3,4,1,,1,0,,,,,,5,3737,上平真二,48,広島,53.0,A1,7.45,51.46,7.5,66.67,40,16.95163,45.83,453.0,2,4,4,5,2,,9,,,,,,,6,3313,本吉正樹,57,東京,56.0,B1,4.86,26.17,2.0,,19,48.84166,23.53,4.0,3,6,3,4,3,,,,,,,,
202209280106,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,6R,一般,1800,14:15,1,3574,大神康司,50,福岡,53.0,A2,6.15,46.15,6.37,48.63,27,43.86133,39.58,115.0,1,1,4,2,2,,1,0,,,,,,2,3385,渡邉睦広,53,東京,53.0,B1,5.91,42.39,,,28,24.49107,16.00,124.0,3,4,4,5,1,,1,1,,,,,,3,3734,宮田政勝,48,福岡,54.0,B1,4.88,31.76,5.56,44.44,33,19.51152,26.67,2.0,,,,,,,,,,,,,,4,3211,北川敏弘,60,佐賀,55.0,B1,4.68,20.88,5.9,50.0,49,31.82147,28.57,3.0,3,2,4,3,2,,1,0,,,,,,5,3075,中村裕将,60,埼玉,53.0,A2,5.3,36.88,7.0,66.67,46,26.56168,28.57,5.0,1,6,2,4,2,,2,,,,,,,6,3869,井芹大志,47,福岡,54.0,B1,4.55,24.55,4.0,13.33,16,43.48146,40.82,4125131.0,3,2,,,,,1,,,,,,
202209280107,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,7R,一般,1800,14:44,1,3122,高山哲也,60,兵庫,55.0,B1,3.8,15.96,4.23,20.0,51,41.86129,24.39,61466.0,6,,,,,,5,6,,,,,1,2,3745,橋本年光,47,兵庫,54.0,A2,5.36,28.87,5.55,37.93,23,25.40104,28.00,3334226.0,1,6,,,,,1,0,,,,,,3,3566,川添英正,52,福岡,52.0,B1,4.88,25.0,5.49,36.9,61,38.3315,30.77,3.0,,,,,,,,,,,,,,4,3370,坪内 実,55,大阪,54.0,B1,3.84,16.0,3.75,8.33,55,39.29159,30.00,245.0,6,6,5,,,,4,5,,,,,3,5,3615,横田 茂,49,広島,50.0,B1,5.21,33.33,4.4,20.0,54,24.19114,38.78,2.0,,,,,,,,,,,,,,6,3593,横井光弘,54,長崎,57.0,B1,4.23,13.1,4.43,18.29,26,35.85122,26.19,464.0,4,1,5,6,,,2,,,,,,
202209280108,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,8R,一般,1800,15:15,1,3176,長谷川巌,58,山口,50.0,B2,4.28,21.84,4.77,30.77,73,51.35112,36.96,64426.0,5,,,,,,2,6,,,,,4,2,3439,大平誉史,53,大阪,53.0,A2,6.27,50.0,5.19,42.31,37,25.53126,51.06,325.0,5,2,1,4,1,,1,1,,,,,,3,3930,岸本 隆,46,岡山,57.0,A2,4.83,26.85,5.61,42.86,69,33.33151,31.25,5151526.0,4,6,,,,,2,,,,,,,4,3340,池田雷太,57,東京,54.0,B1,4.53,21.74,,,74,31.11136,24.39,626.0,6,3,5,3,5,,4,,,,,,,5,3224,栗山繁洋,57,佐賀,54.0,B1,4.79,28.57,5.61,39.02,25,42.59131,17.50,3.0,1,5,6,1,4,,1,,,,,,,6,3284,渡邊伸太,54,佐賀,53.0,A2,6.08,41.28,7.0,54.17,56,33.93113,54.90,144.0,3,3,3,4,,,3,,,,,,
202209280109,マスターズリーグ第６戦・公営レーシングプレス杯,第6日,2022-09-28,ボートレース福岡,9R,ペラ坊特選,1800,15:47,1,3412,鈴木 博,53,埼玉,52.0,A1,6.29,44.55,,,60,32.31162,27.59,3.0,6,5,2,5,1,,3,,,,,,,2,3737,上平真二,48,広島,53.0,A1,7.45,51.46,7.5,66.67,40,16.95163,45.83,453.0,2,4,4,5,2,,5,,,,,,,3,3347,矢後 剛,55,東京,56.0,A2,5.22,29.55,6.2,40.0,58,47.83135,46.67,66136.0,4,2,2,3,,,4,,,,,,,4,3825,宮嵜隆太,49,福岡,60.0,B1,3.61,17.07,3.82,20.48,14,31.37123,12.20,145.0,1,5,5,4,5,,1,,,,,,,5,2903,山崎 毅,63,福岡,49.0,B1,4.71,29.11,5.02,29.89,18,50.94116,21.21,4.0,2,4,3,5,2,,3,,,,,,,6,3434,松尾宣邦,53,福岡,53.0,B1,4.35,23.75,5.65,37.88,68,55.56105,45.28,54215.0,4,6,1,5,,,5,,,,,,
