レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209202311,スポーツ報知杯,第4日,2022-09-20,ボートレース唐津,11R,準優進出戦,1200,13:42,1,4459,片岡雅裕,36,香川,52.0,A1,7.2,57.63,6.84,54.39,12,40.91,53,37.96,1,1,1,5,1,,7,,,,,,,2,4193,郷原章平,41,福岡,53.0,A1,5.77,40.0,6.3,44.26,61,,78,28.04,3,,,,,,1,2,1,3,,,6,3,4515,藤田浩人,36,佐賀,54.0,A2,5.75,41.18,5.68,37.37,44,36.36,40,34.58,1,3,4,,,,2,2,,,,,,4,3635,石田政吾,51,福井,53.0,A1,5.89,41.74,6.96,66.67,53,18.18,86,46.53,6,2,2,2,4,,1,,,,,,,5,4555,富永大一,33,福岡,53.0,B1,4.91,24.44,4.6,30.23,54,50.0,82,30.56,4,,,,,,2,3,3,3,,,,6,4462,夏山亮平,36,大阪,59.0,B1,4.86,26.42,4.33,33.33,49,9.09,89,37.38,5,,,,,,3,1,5,6,,,
202209202312,スポーツ報知杯,第4日,2022-09-20,ボートレース唐津,12R,準優進出戦,1200,14:23,1,4757,山田祐也,33,徳島,53.0,A1,7.07,59.29,7.33,50.0,69,50.0,66,28.85,2,4,1,2,1,,5,,,,,,,2,4006,小野勇作,44,佐賀,50.0,A2,5.37,33.64,5.64,34.21,68,36.36,73,27.1,1,1,2,5,2,,3,,,,,,,3,4652,酒見峻介,37,佐賀,51.0,A2,5.48,38.3,5.48,33.33,16,55.0,91,42.59,1,,,,,,1,5,1,4,,,4,4,3587,武田信一,49,徳島,60.0,B1,4.81,27.78,3.06,5.88,59,11.11,87,32.73,2,2,3,,,,5,,,,,,1,5,4469,土山卓也,35,福井,53.0,A2,5.88,41.11,7.22,55.56,20,41.18,56,33.94,2,4,3,,,,4,3,,,,,,6,4363,大野芳顕,37,福岡,53.0,A2,5.91,38.46,6.75,49.21,19,6.67,84,31.13,3,,,,,,5,6,1,5,,,
202209200101,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,1R,一般,1800,11:58,1,3986,沖島広和,44,福岡,56.0,A1,6.11,45.61,5.98,36.36,20,11.43143,21.62,3326.0,1,0,,,,,,,,,,,,2,3516,吉原聖人,54,広島,52.0,B1,4.46,23.76,3.65,15.0,65,20.00148,32.50,1.0,6,5,,,,,9,,,,,,,3,3471,赤峰和也,52,佐賀,55.0,B1,3.86,16.67,3.28,,17,37.29153,13.16,6.0,4,3,,,,,5,,,,,,,4,3617,竹田広樹,49,佐賀,55.0,B1,4.01,21.74,5.0,30.77,54,24.56136,25.00,266.0,6,,,,,,,,,,,,,5,3834,細川明人,47,岡山,56.0,B1,4.41,19.28,5.19,26.39,61,40.00116,21.43,4.0,5,5,,,,,5,,,,,,,6,4449,中嶋達也,35,兵庫,54.0,B1,4.05,20.0,2.96,8.33,12,22.73157,38.30,544.0,8,,,,,,,,,,,,
202209200102,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,2R,一般,1800,12:24,1,5162,松尾怜実,22,福岡,46.0,B2,2.88,6.54,2.28,4.35,33,19.44147,29.73,6.0,5,5,,,,,7,,,,,,,2,3668,市川 猛,51,広島,52.0,B1,3.91,20.27,3.62,20.69,50,33.33165,26.67,336.0,7,,,,,,,,,,,,,3,3775,泉 啓文,48,岡山,59.0,B1,4.44,25.22,4.2,23.33,22,29.17132,39.13,652.0,8,,,,,,,,,,,,,4,3459,中野和裕,55,佐賀,54.0,B1,3.98,16.51,4.62,26.67,64,22.22106,20.00,534.0,6,,,,,,,,,,,,,5,4423,坂口貴彦,33,岡山,54.0,B1,4.84,25.77,4.04,22.22,48,41.94145,24.39,156.0,9,,,,,,,,,,,,,6,5134,大原祥昌,23,広島,51.0,B1,3.69,15.97,,,29,33.9612,50.00,5.0,6,2,,,,,6,,,,,,
202209200103,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,3R,一般,1800,12:53,1,4425,大井清貴,37,山口,53.0,B1,4.39,24.21,5.55,41.38,13,29.85141,41.30,134.0,1,1,,,,,,,,,,,,2,4275,菅野はや,40,広島,51.0,B1,4.15,17.05,4.03,20.69,68,60.0017,64.10,456.0,7,,,,,,,,,,,,,3,4744,伊藤玲奈,29,福岡,46.0,B1,4.21,16.67,,,30,32.08118,25.00,3.0,2,6,,,,,9,,,,,,,4,3797,岩井 繁,49,広島,61.0,B1,4.31,22.69,4.03,18.92,42,32.65108,25.64,555.0,8,,,,,,,,,,,,,5,5008,羽野 諒,25,福岡,52.0,B1,4.6,23.36,4.07,14.08,67,25.58124,31.82,4.0,5,3,,,,,7,,,,,,,6,3188,日高逸子,60,福岡,44.0,A1,5.78,32.81,5.79,37.7,28,18.60174,14.71,6124.0,1,0,,,,,,,,,,,
202209200104,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,4R,一般,1800,13:22,1,3300,川崎智幸,55,岡山,52.0,A2,5.68,41.84,6.2,35.0,24,32.50122,25.00,3254.0,1,1,,,,,,,,,,,,2,3615,横田 茂,49,広島,50.0,B1,5.25,33.08,4.4,16.0,23,24.1415,29.79,651.0,9,,,,,,,,,,,,,3,4529,嶋 義信,33,香川,55.0,B1,5.31,33.72,4.9,29.03,72,15.6316,29.03,4512.0,1,1,,,,,,,,,,,,4,5148,松本 怜,28,福岡,46.0,B1,2.82,7.58,2.31,3.13,40,18.52134,43.18,6.0,6,6,,,,,8,,,,,,,5,4447,深川麻奈,35,福岡,49.0,B1,5.76,40.83,6.74,51.61,47,26.83114,40.91,4.0,3,5,,,,,8,,,,,,,6,5086,本村 大,23,長崎,51.0,B1,5.51,36.46,4.9,30.0,39,26.53121,23.81,424.0,9,,,,,,,,,,,,
202209200105,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,5R,一般,1800,13:48,1,3834,細川明人,47,岡山,56.0,B1,4.41,19.28,5.19,26.39,61,40.00116,21.43,4.0,5,5,,,,,1,,,,,,,2,4116,川田正人,41,徳島,52.0,A2,5.18,34.78,5.57,34.78,75,23.68171,33.33,4345.0,9,,,,,,,,,,,,,3,3346,宮本裕之,55,兵庫,52.0,B1,4.6,26.55,3.85,22.22,37,23.81161,36.67,6.0,1,2,,,,,1,0,,,,,,4,3907,村越 篤,44,香川,53.0,A2,5.69,39.86,6.43,47.76,35,32.56166,17.86,4233.0,1,0,,,,,,,,,,,,5,3471,赤峰和也,52,佐賀,55.0,B1,3.86,16.67,3.28,,17,37.29153,13.16,6.0,4,3,,,,,1,,,,,,,6,4027,松江秀徳,44,佐賀,53.0,A2,5.5,36.94,6.78,53.33,55,38.00119,27.03,1234.0,1,1,,,,,,,,,,,
202209200106,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,6R,一般,1800,14:15,1,3459,中野和裕,55,佐賀,54.0,B1,3.98,16.51,4.62,26.67,64,22.22106,20.00,534.0,2,,,,,,,,,,,,,2,3871,池田紫乃,46,長崎,44.0,A2,5.6,35.8,5.9,45.16,70,44.44152,23.08,1651.0,1,0,,,,,,,,,,,,3,3617,竹田広樹,49,佐賀,55.0,B1,4.01,21.74,5.0,30.77,54,24.56136,25.00,266.0,1,,,,,,,,,,,,,4,5134,大原祥昌,23,広島,51.0,B1,3.69,15.97,,,29,33.9612,50.00,5.0,6,2,,,,,2,,,,,,,5,3757,畑 和宏,50,広島,51.0,B1,4.89,26.6,6.48,45.0,11,25.00117,42.22,3133.0,1,1,,,,,,,,,,,,6,3715,倉尾大介,47,福岡,55.0,B1,5.32,32.1,5.05,28.57,63,48.21159,28.57,1.0,4,2,,,,,1,0,,,,,
202209200107,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,7R,一般,1800,14:44,1,5008,羽野 諒,25,福岡,52.0,B1,4.6,23.36,4.07,14.08,67,25.58124,31.82,4.0,5,3,,,,,3,,,,,,,2,4015,前野竜一,42,山口,58.0,A1,5.82,43.48,,,74,30.77123,8.57,2346.0,1,1,,,,,,,,,,,,3,3663,木山和幸,52,広島,50.0,B1,5.11,35.04,4.37,19.51,44,33.8511,28.89,6424.0,,,,,,,,,,,,,,4,3668,市川 猛,51,広島,52.0,B1,3.91,20.27,3.62,20.69,50,33.33165,26.67,336.0,2,,,,,,,,,,,,,5,5162,松尾怜実,22,福岡,46.0,B2,2.88,6.54,2.28,4.35,33,19.44147,29.73,6.0,5,5,,,,,2,,,,,,,6,4275,菅野はや,40,広島,51.0,B1,4.15,17.05,4.03,20.69,68,60.0017,64.10,456.0,3,,,,,,,,,,,,
202209200108,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:15,1,4447,深川麻奈,35,福岡,49.0,B1,5.76,40.83,6.74,51.61,47,26.83114,40.91,4.0,3,5,,,,,4,,,,,,,2,4449,中嶋達也,35,兵庫,54.0,B1,4.05,20.0,2.96,8.33,12,22.73157,38.30,544.0,1,,,,,,,,,,,,,3,3797,岩井 繁,49,広島,61.0,B1,4.31,22.69,4.03,18.92,42,32.65108,25.64,555.0,3,,,,,,,,,,,,,4,3775,泉 啓文,48,岡山,59.0,B1,4.44,25.22,4.2,23.33,22,29.17132,39.13,652.0,2,,,,,,,,,,,,,5,4443,津田裕絵,36,山口,48.0,A2,5.55,36.45,5.53,31.58,26,37.50111,32.56,2635.0,,,,,,,,,,,,,,6,5148,松本 怜,28,福岡,46.0,B1,2.82,7.58,2.31,3.13,40,18.52134,43.18,6.0,6,6,,,,,4,,,,,,
202209200109,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１１：５８,第3日,2022-09-20,ボートレース福岡,9R,ペラ坊特選,1800,15:47,1,5086,本村 大,23,長崎,51.0,B1,5.51,36.46,4.9,30.0,39,26.53121,23.81,424.0,4,,,,,,,,,,,,,2,4423,坂口貴彦,33,岡山,54.0,B1,4.84,25.77,4.04,22.22,48,41.94145,24.39,156.0,2,,,,,,,,,,,,,3,3615,横田 茂,49,広島,50.0,B1,5.25,33.08,4.4,16.0,23,24.1415,29.79,651.0,4,,,,,,,,,,,,,4,4744,伊藤玲奈,29,福岡,46.0,B1,4.21,16.67,,,30,32.08118,25.00,3.0,2,6,,,,,3,,,,,,,5,4116,川田正人,41,徳島,52.0,A2,5.18,34.78,5.57,34.78,75,23.68171,33.33,4345.0,5,,,,,,,,,,,,,6,3516,吉原聖人,54,広島,52.0,B1,4.46,23.76,3.65,15.0,65,20.00148,32.50,1.0,6,5,,,,,1,,,,,,
