レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209292411,西九州新幹線開業記念かもめ杯,第3日,2022-09-29,ボートレース大村,11R,準優勝戦,1800,20:02,1,4072,森永 淳,41,佐賀,52.0,A1,6.23,45.95,6.93,53.42,22,46.34,85,44.44,5,1,1,,,,6,,,,,,,2,4004,山本浩輔,44,長崎,53.0,B1,5.06,33.33,5.64,33.09,62,23.08,11,23.26,3,1,3,,,,3,,,,,,,3,3576,白水勝也,49,福岡,50.0,A1,6.45,44.59,5.97,34.29,57,42.22,28,44.19,4,4,1,3,,,8,,,,,,,4,3436,柏野幸二,53,岡山,50.0,A2,6.09,43.8,5.79,38.24,64,32.65,51,34.09,3,1,4,,,,7,,,,,,,5,4408,仁科さや,36,長崎,48.0,B1,5.18,29.41,4.84,27.63,15,33.33,44,38.64,5,1,2,4,,,5,,,,,,,6,4697,國弘翔平,36,福岡,50.0,B1,4.77,30.36,4.88,30.0,75,31.91,22,24.44,2,,,,,,1,6,,,,,4
202209292412,西九州新幹線開業記念かもめ杯,第3日,2022-09-29,ボートレース大村,12R,一般,1800,20:35,1,4817,渡邉 翼,31,山口,50.0,A2,5.46,33.57,4.75,22.5,48,42.55,70,23.81,6,,,,,,4,3,,,,,5,2,4654,篠田優也,36,兵庫,54.0,A2,5.71,36.99,,,54,15.38,49,36.17,5,,,,,,3,1,,,,,8,3,4811,向井田佑,33,広島,50.0,A2,5.51,36.79,5.41,34.78,69,34.04,34,37.5,4,,,,,,5,5,,,,,8,4,4349,犬童千秋,37,福岡,49.0,A2,5.23,27.78,5.21,35.71,77,27.91,25,22.5,2,4,6,2,,,4,,,,,,,5,3350,藤本佳史,54,山口,53.0,A2,5.45,40.21,,,26,31.82,83,36.96,1,,,,,,4,6,,,,,6,6,3635,石田政吾,51,福井,52.0,A1,5.9,43.2,6.94,55.56,11,42.55,38,23.68,1,6,6,6,,,7,,,,,,
202209292301,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,1R,朝１戦予選,1800,08:34,1,4949,横田貴満,29,佐賀,51.0,A2,6.05,42.38,5.07,30.77,52,56.25,84,31.03,1,1,,,,,,,,,,,,2,5096,上原 崚,27,東京,52.0,B1,3.29,11.76,,,44,42.86,88,35.71,9,,,,,,,,,,,,,3,5133,堀越雄貴,23,東京,52.0,B1,3.63,16.67,,,57,15.79,68,36.52,8,,,,,,,,,,,,,4,5217,藤原碧生,22,岡山,54.0,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,6,,,,,,,,,,,,,5,5027,重冨勇哉,25,山口,55.0,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,7,,,,,,,,,,,,,6,4981,牧山敦也,26,佐賀,52.0,B1,4.82,30.77,4.98,27.98,60,20.0,44,26.79,,,,,,,,,,,,,
202209292302,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,2R,モー２ング予,1800,08:59,1,5015,高橋竜矢,24,広島,51.0,A2,6.32,42.15,6.38,52.38,30,27.27,40,35.9,1,0,,,,,,,,,,,,2,4856,豊田健士,26,三重,53.0,A1,6.6,41.43,5.55,45.45,66,20.0,74,33.33,1,2,,,,,,,,,,,,3,5032,谷口知優,24,香川,52.0,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,7,,,,,,,,,,,,,4,5106,山崎 祥,23,山口,51.0,B1,4.43,18.56,2.33,,12,46.88,31,28.18,,,,,,,,,,,,,,5,5143,常盤海心,21,徳島,53.0,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,9,,,,,,,,,,,,,6,5157,市川健太,24,滋賀,54.0,B1,3.39,10.98,,,34,23.81,66,34.78,8,,,,,,,,,,,,
202209292303,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,3R,３ライズ戦予,1800,09:24,1,4959,井上忠政,26,大阪,53.0,A1,6.6,45.3,,,35,36.36,34,39.09,1,2,,,,,,,,,,,,2,5169,堀本翔太,21,愛知,51.0,B1,1.74,4.11,,,70,31.58,86,47.75,,,,,,,,,,,,,,3,4933,板橋侑我,26,静岡,53.0,A2,6.48,43.1,,,42,28.57,61,23.23,1,1,,,,,,,,,,,,4,5083,柳瀬幹太,23,山口,52.0,B1,3.83,16.33,2.9,10.0,40,28.57,32,32.2,7,,,,,,,,,,,,,5,5115,香川颯太,22,滋賀,52.0,B1,4.02,21.57,2.7,,37,27.27,63,28.21,8,,,,,,,,,,,,,6,5181,森 智哉,24,岡山,50.0,B1,3.02,4.76,2.11,,47,50.0,95,37.93,,,,,,,,,,,,,
202209292304,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,4R,おは４戦予選,1800,09:50,1,5043,中村日向,23,香川,54.0,A2,6.66,53.15,,,64,11.11,52,24.56,1,1,,,,,,,,,,,,2,5036,福田翔吾,24,大阪,53.0,B1,4.16,19.8,,,38,28.57,60,27.27,9,,,,,,,,,,,,,3,4907,小池修平,27,大阪,53.0,A1,6.8,51.63,6.21,46.43,56,36.36,76,45.87,1,2,,,,,,,,,,,,4,5025,粟田 祥,27,徳島,57.0,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,1,0,,,,,,,,,,,,5,4962,畑 竜生,26,三重,52.0,A2,5.18,32.8,,,41,17.39,55,36.36,,,,,,,,,,,,,,6,5224,西岡顕心,21,香川,51.0,B2,2.99,5.41,1.88,,13,54.55,37,31.3,,,,,,,,,,,,,
202209292305,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,5R,予選特賞Ｂ,1800,10:20,1,4966,田川大貴,24,長崎,54.0,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,9,,,,,,,,,,,,,2,5002,上田健太,26,愛知,51.0,A2,5.1,27.0,5.75,40.0,33,41.67,54,33.33,,,,,,,,,,,,,,3,4946,船越健吾,30,香川,51.0,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,1,0,,,,,,,,,,,,4,4983,前田篤哉,25,愛知,51.0,A1,6.1,45.89,,,53,38.1,42,46.85,1,1,,,,,,,,,,,,5,5222,津田陸翔,21,広島,52.0,B2,2.21,,,,46,65.0,78,30.51,,,,,,,,,,,,,,6,5105,富田恕生,23,福岡,53.0,B1,4.22,21.65,2.24,2.94,39,23.81,77,36.36,,,,,,,,,,,,,
202209292306,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,6R,予選,1800,10:51,1,5067,山田真聖,23,山口,53.0,B1,3.38,14.68,3.76,17.24,51,22.22,73,29.66,,,,,,,,,,,,,,2,5084,末永和也,23,佐賀,51.0,A2,6.43,48.97,5.2,32.12,45,30.43,69,37.62,1,2,,,,,,,,,,,,3,4958,溝口海義,27,福岡,54.0,A2,5.86,34.65,5.0,35.29,58,42.11,49,27.43,,,,,,,,,,,,,,4,4980,佐々木完,26,山口,50.0,A2,6.64,48.25,,,11,14.29,50,32.23,,,,,,,,,,,,,,5,4989,石原 翼,25,静岡,52.0,A2,5.25,40.0,,,62,40.0,53,39.83,1,0,,,,,,,,,,,,6,5217,藤原碧生,22,岡山,54.0,B1,3.79,10.98,6.33,33.33,63,15.79,65,32.14,1,,,,,,,,,,,,
202209292307,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,7R,予選,1800,11:23,1,5032,谷口知優,24,香川,52.0,B1,4.34,22.37,3.09,11.43,29,50.0,83,37.61,2,,,,,,,,,,,,,2,5027,重冨勇哉,25,山口,55.0,B1,4.2,16.22,2.94,5.88,36,31.82,64,26.32,1,,,,,,,,,,,,,3,4960,黒野元基,26,愛知,52.0,A1,6.99,54.35,5.8,30.0,61,30.0,75,32.14,1,2,,,,,,,,,,,,4,4931,木谷賢太,26,香川,53.0,A2,5.95,41.79,5.89,44.44,68,45.45,81,41.07,1,1,,,,,,,,,,,,5,5014,梶山涼斗,24,佐賀,52.0,B1,4.17,22.73,3.95,19.53,69,71.43,41,46.49,,,,,,,,,,,,,,6,5083,柳瀬幹太,23,山口,52.0,B1,3.83,16.33,2.9,10.0,40,28.57,32,32.2,3,,,,,,,,,,,,
202209292308,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,8R,予選,1800,11:55,1,5133,堀越雄貴,23,東京,52.0,B1,3.63,16.67,,,57,15.79,68,36.52,1,,,,,,,,,,,,,2,4886,入海 馨,26,岡山,53.0,A2,6.86,48.92,6.4,60.0,14,46.15,79,31.58,,,,,,,,,,,,,,3,5115,香川颯太,22,滋賀,52.0,B1,4.02,21.57,2.7,,37,27.27,63,28.21,3,,,,,,,,,,,,,4,4932,新開 航,26,福岡,51.0,A1,7.16,59.76,6.93,55.17,31,40.91,82,31.36,1,2,,,,,,,,,,,,5,5157,市川健太,24,滋賀,54.0,B1,3.39,10.98,,,34,23.81,66,34.78,2,,,,,,,,,,,,,6,5124,上瀧絢也,26,佐賀,53.0,B2,1.8,,1.57,1.47,48,27.78,57,32.14,,,,,,,,,,,,,
202209292309,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,9R,予選,1800,12:30,1,5026,安河内健,27,佐賀,53.0,B1,6.26,47.79,5.74,41.61,67,,67,24.53,,,,,,,,,,,,,,2,5143,常盤海心,21,徳島,53.0,B1,3.47,20.62,2.44,8.0,49,11.76,62,30.36,2,,,,,,,,,,,,,3,4966,田川大貴,24,長崎,54.0,B1,5.71,35.96,4.7,28.95,32,42.86,51,39.17,5,,,,,,,,,,,,,4,5036,福田翔吾,24,大阪,53.0,B1,4.16,19.8,,,38,28.57,60,27.27,4,,,,,,,,,,,,,5,4872,山下流心,29,広島,53.0,A1,5.38,29.75,5.68,33.93,43,42.86,80,22.43,,,,,,,,,,,,,,6,5096,上原 崚,27,東京,52.0,B1,3.29,11.76,,,44,42.86,88,35.71,1,,,,,,,,,,,,
202209292310,ルーキーシリーズ第１６戦スカパー！・ＪＬＣ杯,第1日,2022-09-29,ボートレース唐津,10R,予選特賞Ａ,1800,13:07,1,4967,中村魁生,24,大阪,52.0,A1,6.09,40.74,6.41,50.0,59,26.32,33,28.7,,,,,,,,,,,,,,2,4989,石原 翼,25,静岡,52.0,A2,5.25,40.0,,,62,40.0,53,39.83,6,,,,,,,,,,,,,3,4950,高岡竜也,29,山口,51.0,A2,5.67,35.11,3.95,10.53,65,60.0,72,28.45,,,,,,,,,,,,,,4,5015,高橋竜矢,24,広島,51.0,A2,6.32,42.15,6.38,52.38,30,27.27,40,35.9,2,,,,,,,,,,,,,5,4946,船越健吾,30,香川,51.0,B1,4.38,25.53,3.58,11.63,55,28.57,36,27.68,5,,,,,,,,,,,,,6,5025,粟田 祥,27,徳島,57.0,B1,3.36,12.5,2.53,11.76,50,35.29,58,30.0,4,,,,,,,,,,,,
