レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209260111,マスターズリーグ第６戦・公営レーシングプレス杯,第4日,2022-09-26,ボートレース福岡,11R,予選特選,1800,16:53,1,3439,大平誉史,53,大阪,53.0,A2,6.27,50.0,5.19,42.31,37,25.53126,51.06,325.0,5,2,,,,,4,,,,,,,2,3541,三嶌誠司,54,香川,52.0,A1,5.87,40.0,7.34,63.41,31,32.81172,37.50,331.0,4,2,,,,,3,,,,,,,3,3777,樋口 亮,47,長崎,52.0,A2,5.98,35.64,5.06,38.24,63,47.54167,33.33,25563.0,1,,,,,,,,,,,,,4,3385,渡邉睦広,53,東京,53.0,B1,5.91,42.39,,,28,24.49107,16.00,124.0,3,4,,,,,5,,,,,,,5,3930,岸本 隆,46,岡山,57.0,A2,4.83,26.85,5.61,42.86,69,33.33151,31.25,515152.0,,,,,,,,,,,,,,6,3211,北川敏弘,60,佐賀,55.0,B1,4.68,20.88,5.9,50.0,49,31.82147,28.57,3.0,3,2,4,3,,,6,,,,,,
202209260112,マスターズリーグ第６戦・公営レーシングプレス杯,第4日,2022-09-26,ボートレース福岡,12R,福岡選抜,1800,17:25,1,3606,川北浩貴,50,滋賀,52.0,A1,6.12,45.99,6.45,54.55,66,32.61169,43.75,612.0,4,4,,,,,6,,,,,,,2,3918,深井利寿,48,滋賀,52.0,A1,6.33,43.41,5.69,34.43,24,32.61145,23.91,6.0,3,4,3,4,,,8,,,,,,,3,3737,上平真二,48,広島,53.0,A1,7.45,51.46,7.5,66.67,40,16.95163,45.83,453.0,2,4,,,,,6,,,,,,,4,3257,田頭 実,55,福岡,51.0,A1,6.6,51.49,7.31,65.17,35,34.69137,36.73,1.0,6,4,4,1,,,4,,,,,,,5,3158,島川光男,57,広島,53.0,B1,5.87,38.76,6.67,55.56,36,34.4314,33.33,42621.0,7,,,,,,,,,,,,,6,3888,山本英志,47,東京,50.0,A1,6.1,40.56,5.84,36.84,34,37.7413,40.00,5.0,1,1,4,1,,,7,,,,,,
202209262101,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,1R,予選,1800,15:30,1,4674,池田剛規,35,福岡,51.0,B1,5.02,28.41,4.88,34.72,46,34.23,39,27.78,1,0,,,,,,,,,,,,2,4429,豊田泰洋,36,広島,60.0,B1,3.97,20.0,3.27,13.51,4,40.83,30,37.14,9,,,,,,,,,,,,,3,4106,坂井康嗣,42,佐賀,51.0,B1,4.93,32.08,4.94,22.22,55,38.6,24,26.56,7,,,,,,,,,,,,,4,5053,山口広樹,26,福岡,55.0,B1,4.55,28.13,3.89,19.83,56,35.35,27,34.72,,,,,,,,,,,,,,5,4016,西川新太,42,愛知,53.0,B1,5.18,30.19,6.29,38.1,8,31.09,33,52.94,1,1,,,,,,,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.43,11.81,4.69,20.97,36,32.42,22,36.23,6,,,,,,,,,,,,
202209262102,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,2R,予選,1800,16:01,1,4934,佐々木翔,26,大阪,54.0,B1,4.33,21.67,7.45,63.64,50,31.86,50,30.67,,,,,,,,,,,,,,2,5093,浦野 海,20,福岡,52.0,B1,3.99,18.09,4.38,25.0,23,34.29,25,34.92,8,,,,,,,,,,,,,3,3987,後藤正宗,44,静岡,53.0,A2,6.59,47.0,6.6,50.0,30,31.84,36,32.0,1,0,,,,,,,,,,,,4,4009,小林一樹,43,山口,57.0,A1,5.94,38.74,4.85,24.36,5,31.22,32,27.63,1,1,,,,,,,,,,,,5,4803,飯田庄吾,28,福岡,57.0,B2,3.35,8.11,3.44,14.71,31,36.28,14,23.53,,,,,,,,,,,,,,6,4204,柴田大輔,40,福岡,51.0,B1,4.22,22.31,4.19,26.09,32,28.17,74,25.0,,,,,,,,,,,,,
202209262103,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,3R,予選,1800,16:26,1,4567,上村慎太,34,山口,50.0,B1,4.39,23.71,4.33,16.28,10,34.56,35,30.86,,,,,,,,,,,,,,2,4131,原 豊土,42,静岡,54.0,A1,5.91,37.5,6.33,47.62,41,37.79,38,47.95,1,2,,,,,,,,,,,,3,4469,土山卓也,35,福井,55.0,A2,5.88,40.0,5.22,33.33,20,35.58,13,24.66,1,0,,,,,,,,,,,,4,3892,草場康幸,46,佐賀,54.0,B1,5.29,35.71,5.05,30.23,21,36.94,68,34.21,,,,,,,,,,,,,,5,5028,原田才一,25,福岡,52.0,B1,5.46,33.68,5.78,40.11,17,29.33,60,24.32,9,,,,,,,,,,,,,6,4919,吉田翔悟,31,長崎,51.0,B1,4.89,27.16,2.8,,44,33.02,26,42.19,7,,,,,,,,,,,,
202209262104,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,4R,予選,1800,16:53,1,4563,齋藤真之,34,岡山,52.0,B1,3.84,14.29,4.55,24.14,22,39.63,29,34.21,1,1,,,,,,,,,,,,2,3261,大川茂実,59,岡山,50.0,B2,3.38,12.5,3.84,20.0,58,39.17,19,32.39,,,,,,,,,,,,,,3,3839,川合理司,47,静岡,63.0,B1,4.15,22.94,3.82,18.18,25,32.72,54,27.4,8,,,,,,,,,,,,,4,3965,北中元樹,43,滋賀,59.0,A2,5.05,27.62,4.66,28.13,14,36.9,73,22.86,9,,,,,,,,,,,,,5,3616,中村 真,49,福岡,54.0,B2,5.32,38.61,5.26,33.7,9,27.96,49,37.84,,,,,,,,,,,,,,6,4064,原田篤志,42,山口,52.0,A1,7.02,48.78,6.36,48.0,12,35.94,44,31.51,1,2,,,,,,,,,,,
202209262105,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,5R,予選,1800,17:19,1,4352,下條雄太,36,長崎,52.0,A1,7.01,51.7,7.09,40.63,51,27.57,11,29.49,1,2,,,,,,,,,,,,2,4624,高田 明,37,佐賀,51.0,A2,4.63,34.21,5.79,38.24,39,29.66,51,32.88,1,1,,,,,,,,,,,,3,3186,沖 悟,62,大阪,53.0,B1,4.72,28.44,3.18,9.09,57,24.39,57,44.74,,,,,,,,,,,,,,4,4027,松江秀徳,44,佐賀,54.0,A2,5.58,37.61,5.24,32.65,24,40.74,67,37.66,9,,,,,,,,,,,,,5,4054,福嶋智之,44,岡山,53.0,B1,5.41,41.18,4.67,40.0,59,26.32,52,22.54,1,0,,,,,,,,,,,,6,5136,濱野斗馬,22,香川,53.0,B1,4.99,34.83,2.22,,37,37.17,63,28.0,,,,,,,,,,,,,
202209262106,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,6R,予選,1800,17:47,1,4271,川崎公靖,40,広島,53.0,B1,4.5,25.71,4.25,16.67,28,40.89,28,34.67,,,,,,,,,,,,,,2,4504,前田将太,34,福岡,54.0,A1,6.99,53.97,7.13,55.1,1,39.15,62,30.88,1,2,,,,,,,,,,,,3,4120,柘植政浩,41,滋賀,52.0,A2,5.95,41.74,5.4,34.88,48,26.09,70,38.57,1,1,,,,,,,,,,,,4,5110,杉山喜一,23,静岡,50.0,B1,4.12,20.0,4.18,29.41,27,34.3,47,28.57,,,,,,,,,,,,,,5,3934,鋤柄貴俊,45,愛知,53.0,A2,5.53,38.1,4.28,22.22,34,41.59,18,22.73,1,0,,,,,,,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.43,11.81,4.69,20.97,36,32.42,22,36.23,1,,,,,,,,,,,,
202209262107,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,7R,予選特賞,1800,18:16,1,4677,片橋幸貴,34,滋賀,53.0,A2,4.73,29.03,6.21,36.84,60,33.33,58,26.56,1,0,,,,,,,,,,,,2,4919,吉田翔悟,31,長崎,51.0,B1,4.89,27.16,2.8,,44,33.02,26,42.19,3,,,,,,,,,,,,,3,4459,片岡雅裕,36,香川,53.0,A1,7.23,57.81,8.0,71.43,7,46.05,61,36.23,1,2,,,,,,,,,,,,4,4106,坂井康嗣,42,佐賀,51.0,B1,4.93,32.08,4.94,22.22,55,38.6,24,26.56,1,,,,,,,,,,,,,5,4076,杉田篤光,44,静岡,52.0,A2,5.72,35.78,5.0,37.5,38,38.5,71,25.0,1,1,,,,,,,,,,,,6,3853,岩崎正哉,50,福岡,56.0,A2,6.29,47.66,6.17,41.88,2,31.63,72,33.33,,,,,,,,,,,,,
202209262108,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,8R,エイトビート,1800,18:46,1,4398,船岡洋一,35,広島,52.0,A1,6.98,50.88,6.35,30.77,35,33.33,16,43.9,1,2,,,,,,,,,,,,2,3430,角浜 修,54,広島,55.0,A2,4.34,28.57,5.59,36.36,49,37.85,59,32.88,,,,,,,,,,,,,,3,3814,金子貴志,46,福井,50.0,A2,5.31,33.58,4.15,23.08,3,33.79,12,19.67,,,,,,,,,,,,,,4,5093,浦野 海,20,福岡,52.0,B1,3.99,18.09,4.38,25.0,23,34.29,25,34.92,2,,,,,,,,,,,,,5,3839,川合理司,47,静岡,63.0,B1,4.15,22.94,3.82,18.18,25,32.72,54,27.4,4,,,,,,,,,,,,,6,4260,中越博紀,38,香川,54.0,B1,5.04,34.69,5.18,32.5,42,42.42,46,18.57,,,,,,,,,,,,,
202209262109,若松夜王シリーズ第２戦唐十杯個性派王決定戦,第1日,2022-09-26,ボートレース若松,9R,予選,1800,19:17,1,4027,松江秀徳,44,佐賀,54.0,A2,5.58,37.61,5.24,32.65,24,40.74,67,37.66,5,,,,,,,,,,,,,2,5028,原田才一,25,福岡,52.0,B1,5.46,33.68,5.78,40.11,17,29.33,60,24.32,3,,,,,,,,,,,,,3,3965,北中元樹,43,滋賀,59.0,A2,5.05,27.62,4.66,28.13,14,36.9,73,22.86,4,,,,,,,,,,,,,4,4315,山崎昂介,38,長崎,52.0,B1,5.57,35.19,5.11,31.25,47,31.88,37,31.94,,,,,,,,,,,,,,5,4518,大須賀友,35,愛知,54.0,A2,5.76,40.0,5.65,41.18,16,34.3,48,31.58,,,,,,,,,,,,,,6,4429,豊田泰洋,36,広島,60.0,B1,3.97,20.0,3.27,13.51,4,40.83,30,37.14,1,,,,,,,,,,,,
