レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209142411,大村市議会議長杯,第1日,2022-09-14,ボートレース大村,11R,予選特選,1800,20:09,1,3918,深井利寿,48,滋賀,51.0,A1,6.38,44.63,6.96,53.57,17,30.95,70,23.53,5,,,,,,,,,,,,,2,4782,浜崎準也,35,岡山,52.0,A2,6.01,45.83,5.5,40.91,29,59.09,50,27.03,3,,,,,,,,,,,,,3,3777,樋口 亮,47,長崎,53.0,A2,6.04,35.79,5.82,40.26,11,43.9,34,38.46,2,,,,,,,,,,,,,4,4594,谷川祐一,40,滋賀,52.0,A2,6.03,40.74,5.63,40.0,31,40.43,40,39.02,7,,,,,,,,,,,,,5,4251,川崎誠志,39,山口,51.0,B1,5.14,34.86,4.71,26.83,16,27.08,65,34.29,6,,,,,,,,,,,,,6,3906,飯山晃三,44,長崎,56.0,B1,5.17,36.52,5.55,37.79,26,34.21,11,24.32,4,,,,,,,,,,,,
202209142412,大村市議会議長杯,第1日,2022-09-14,ボートレース大村,12R,龍神選抜,1800,20:35,1,4350,篠崎元志,36,福岡,53.0,A1,6.7,40.63,6.97,48.28,43,44.19,82,29.03,8,,,,,,,,,,,,,2,4503,上野真之,34,佐賀,53.0,A1,7.41,46.49,8.2,70.0,18,46.67,20,32.5,6,,,,,,,,,,,,,3,3257,田頭 実,55,福岡,50.0,A1,6.6,51.06,7.75,66.67,52,31.82,74,23.68,3,,,,,,,,,,,,,4,3841,佐々木和,46,徳島,54.0,A1,6.66,54.24,6.15,46.15,28,24.32,80,5.88,7,,,,,,,,,,,,,5,4136,江夏 満,42,福岡,54.0,A1,6.67,47.25,7.0,51.43,23,39.02,12,40.0,4,,,,,,,,,,,,,6,4545,岡村慶太,34,福岡,54.0,A1,7.1,57.0,5.68,36.59,74,25.0,69,37.5,5,,,,,,,,,,,,
202209142001,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,1R,一般 進入固定 Ｈ１８０,ｍ電,15:25,1,5067,山田真聖,23,山口,54.0,B1,3.13,12.24,3.07,14.49,65,38.64,22,34.04,4,,,,,,1,5,1,5,3,3,11,2,5101,表 健太,25,福岡,54.0,B1,2.21,2.38,,,61,33.65,31,43.33,,,,,,,6,6,3,6,1,,55,3,5064,品川二千,24,山口,51.0,B1,3.87,14.81,4.4,20.2,46,26.88,57,27.96,1,5,4,,,,4,5,5,3,,,5,4,5039,倉田茂将,24,愛知,57.0,B1,4.13,26.37,,,72,34.88,52,29.35,5,6,5,5,3,,6,,,,,,66,5,5086,本村 大,23,長崎,51.0,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91,3,,,,,,2,1,4,6,,,3,6,5112,砂長知輝,22,埼玉,52.0,A2,6.05,40.0,,,73,32.73,46,36.56,1,,,,,,5,1,2,4,2,,13
202209142002,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,2R,一般 進入固定 Ｈ１８０,ｍ電,15:52,1,5083,柳瀬幹太,23,山口,52.0,B1,3.62,13.79,3.09,10.11,51,31.87,11,32.26,3,2,1,4,1,,6,4,4,5,,,10,2,4970,井町 泰,31,山口,50.0,B2,3.75,18.75,3.02,12.35,20,30.3,56,35.56,6,,,,,,2,,,,,,561,3,4953,尾上雅也,27,埼玉,54.0,A2,5.74,40.0,,,55,30.11,54,32.98,4,,,,,,2,4,2,4,4,,21,4,5126,山下大輝,26,兵庫,50.0,B1,4.2,14.29,4.0,23.08,70,37.62,53,31.52,2,5,5,,,,6,6,4,5,6,,8,5,5096,上原 崚,27,東京,53.0,B1,3.17,11.11,3.0,,31,32.93,34,34.41,3,,,,,,5,6,5,3,1,4,7,6,5219,森口和紀,21,福岡,52.0,B2,1.79,1.47,2.18,,24,27.72,59,28.72,6,,,,,,4,6,6,6,,,6
202209142003,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,3R,一般 進入固定 Ｈ１８０,ｍ電,16:18,1,4948,木場悠介,29,長崎,51.0,A2,5.4,30.21,3.57,4.35,44,32.98,41,32.63,2,3,2,1,,,4,1,5,2,,,,2,5110,杉山喜一,23,静岡,50.0,B1,4.16,20.48,4.6,20.0,36,34.31,14,38.46,5,4,6,5,5,,2,,,,,,36,3,5158,宮脇遼太,24,福岡,51.0,B2,3.25,14.29,1.79,,56,31.18,66,47.83,6,,,,,,5,6,6,5,3,,15,4,4950,高岡竜也,29,山口,52.0,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74,6,,,,,,1,4,6,6,2,4,9,5,4931,木谷賢太,26,香川,53.0,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53,2,4,1,5,,,3,,,,,,1,6,5221,竹間隆晟,21,大阪,53.0,B1,3.01,8.42,,,30,34.41,45,35.48,4,6,4,,,,2,6,6,4,6,,8
202209142004,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,4R,一般 進入固定 Ｈ１８０,ｍ電,16:44,1,4949,横田貴満,29,佐賀,51.0,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78,3,,,,,,3,4,3,6,,,23,2,5027,重冨勇哉,25,山口,54.0,B1,4.17,17.19,3.78,21.25,48,24.47,20,35.23,3,5,6,3,1,,3,6,4,4,,,,3,5098,大江 純,26,愛知,56.0,B1,3.64,15.71,,,49,40.0,42,32.63,5,5,4,,,,1,6,5,6,5,,8,4,5092,篠原晟弥,21,福岡,51.0,A2,4.94,26.6,4.67,33.33,13,22.73,37,38.2,3,,,,,,1,3,2,,,,6314,5,5106,山崎 祥,23,山口,51.0,B1,4.47,18.39,3.92,19.19,64,32.67,68,27.66,4,6,5,3,3,,1,5,2,,,,9,6,4979,中野夢斗,26,愛知,52.0,B1,4.85,31.68,2.69,6.25,38,33.33,24,38.89,3,3,3,,,,5,6,1,1,3,,
202209142005,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:07,1,5016,宮田龍馬,24,兵庫,51.0,A2,5.95,41.35,2.73,,63,18.18,26,45.05,2,5,3,6,2,,5,5,3,6,,,9,2,5093,浦野 海,20,福岡,51.0,B1,3.75,15.48,2.03,,22,28.89,19,34.41,5,4,3,,,,2,4,2,4,1,,9,3,4776,竹田和哉,28,香川,53.0,A1,6.66,52.07,5.63,34.21,45,30.39,71,34.07,4,1,5,,,,4,4,2,1,4,4,10,4,5064,品川二千,24,山口,51.0,B1,3.87,14.81,4.4,20.2,46,26.88,57,27.96,1,5,4,,,,4,5,5,3,,,1,5,5101,表 健太,25,福岡,54.0,B1,2.21,2.38,,,61,33.65,31,43.33,,,,,,,6,6,3,6,1,,55,6,4933,板橋侑我,26,静岡,53.0,A2,6.44,41.67,5.97,36.67,58,18.67,21,29.47,1,2,4,,,,1,2,3,2,1,4,11
202209142006,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,6R,一般 進入固定 Ｈ１８０,ｍ電,17:36,1,5002,上田健太,26,愛知,52.0,A2,4.85,24.39,4.3,20.0,27,28.09,70,31.52,5,,,,,,4,2,1,,,,4353,2,4983,前田篤哉,25,愛知,51.0,A1,6.26,48.03,5.77,40.91,69,31.0,64,32.63,6,1,4,,,,4,1,5,6,2,6,10,3,5132,中野希一,23,埼玉,53.0,B1,4.3,18.09,,,32,31.71,47,34.78,2,6,4,2,3,,5,5,4,2,,,,4,4970,井町 泰,31,山口,50.0,B2,3.75,18.75,3.02,12.35,20,30.3,56,35.56,6,,,,,,2,,,,,,561,5,5005,石田貴洋,26,埼玉,52.0,A2,5.85,39.25,,,23,33.33,38,34.78,1,,,,,,2,2,2,,,,5213,6,5086,本村 大,23,長崎,51.0,B1,5.52,36.78,2.58,4.17,34,29.79,69,40.91,3,,,,,,2,1,4,6,,,3
202209142007,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,7R,ふく〜る戦 進入固定 Ｈ１８０,ｍ電,18:04,1,4985,井本昌也,25,山口,49.0,A2,5.51,37.78,5.03,31.58,52,27.27,55,32.97,1,3,1,,,,3,5,4,3,2,4,11,2,5096,上原 崚,27,東京,53.0,B1,3.17,11.11,3.0,,31,32.93,34,34.41,3,,,,,,5,6,5,3,1,4,2,3,5039,倉田茂将,24,愛知,57.0,B1,4.13,26.37,,,72,34.88,52,29.35,5,6,5,5,3,,6,,,,,,66,4,5110,杉山喜一,23,静岡,50.0,B1,4.16,20.48,4.6,20.0,36,34.31,14,38.46,5,4,6,5,5,,2,,,,,,36,5,5219,森口和紀,21,福岡,52.0,B2,1.79,1.47,2.18,,24,27.72,59,28.72,6,,,,,,4,6,6,6,,,6,6,4798,浜先真範,29,広島,52.0,A1,6.1,45.45,6.55,50.0,25,20.24,60,32.26,4,6,1,,,,3,1,2,6,2,,
202209142008,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,18:33,1,5018,竹下大樹,23,福岡,53.0,A2,6.31,40.68,5.73,45.45,11,29.41,62,28.57,1,4,3,,,,5,5,2,,,,55,2,5126,山下大輝,26,兵庫,50.0,B1,4.2,14.29,4.0,23.08,70,37.62,53,31.52,2,5,5,,,,6,6,4,5,6,,2,3,4949,横田貴満,29,佐賀,51.0,A2,6.13,44.78,5.67,44.44,15,19.63,40,27.78,3,,,,,,3,4,3,6,,,23,4,5221,竹間隆晟,21,大阪,53.0,B1,3.01,8.42,,,30,34.41,45,35.48,4,6,4,,,,2,6,6,4,6,,3,5,5098,大江 純,26,愛知,56.0,B1,3.64,15.71,,,49,40.0,42,32.63,5,5,4,,,,1,6,5,6,5,,4,6,4931,木谷賢太,26,香川,53.0,A2,6.07,44.44,6.07,46.34,66,31.63,32,30.53,2,4,1,5,,,3,,,,,,1
202209142009,ルーキーシリーズ第１５戦スカパー！ＪＬＣ杯,第6日,2022-09-14,ボートレース下関,9R,シーモ特選 進入固定 Ｈ１８０,ｍ電,19:03,1,4950,高岡竜也,29,山口,52.0,A2,5.94,38.46,4.82,31.37,71,26.14,65,34.74,6,,,,,,1,4,6,6,2,4,3,2,4847,佐藤隆太,28,東京,54.0,A1,6.15,43.82,5.11,26.32,16,41.3,25,19.28,2,,,,,,6,2,2,3,3,1,,3,5106,山崎 祥,23,山口,51.0,B1,4.47,18.39,3.92,19.19,64,32.67,68,27.66,4,6,5,3,3,,1,5,2,,,,4,4,5016,宮田龍馬,24,兵庫,51.0,A2,5.95,41.35,2.73,,63,18.18,26,45.05,2,5,3,6,2,,5,5,3,6,,,5,5,5093,浦野 海,20,福岡,51.0,B1,3.75,15.48,2.03,,22,28.89,19,34.41,5,4,3,,,,2,4,2,4,1,,5,6,5158,宮脇遼太,24,福岡,51.0,B2,3.25,14.29,1.79,,56,31.18,66,47.83,6,,,,,,5,6,6,5,3,,15
