レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209212110,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,10R,一般特賞,1800,19:47,1,3951,石川吉鎬,46,大阪,56.0,A2,5.66,35.4,4.56,22.22,58,39.61,39,27.42,3,3,1,,,,4,4,,,,,3,2,4277,金田大輔,39,岡山,51.0,A2,4.88,32.94,4.67,28.89,35,33.04,48,30.3,5,,,,,,5,2,6,,,,6,3,3921,川村正輝,47,福井,51.0,B1,4.8,26.61,5.5,37.5,39,30.09,18,23.21,3,,,,,,1,3,4,,,,1,4,3662,大庭元明,52,福岡,56.0,A1,5.21,38.1,6.18,44.25,44,32.34,67,36.36,1,5,4,,,,4,2,,,,,2,5,3726,桂林 寛,51,福岡,54.0,B1,4.68,24.24,5.07,30.77,1,38.61,11,26.47,5,,,,,,1,3,3,,,,5,6,4636,赤池修平,32,徳島,52.0,B1,4.05,25.0,3.69,25.0,56,36.54,58,29.82,6,,,,,,4,6,5,,,,4
202209212111,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,11R,一般特選,1800,20:19,1,4549,小林文彦,34,福岡,53.0,A2,5.9,40.87,5.43,36.51,38,38.14,17,26.98,2,2,3,4,1,,5,,,,,,,2,4306,畔柳俊吾,38,愛知,50.0,B1,5.6,34.78,,,54,25.6,30,40.98,3,,,,,,5,4,3,,,,4,3,4583,古田祐貴,33,香川,52.0,A2,5.73,35.4,4.7,26.67,4,41.55,34,38.46,4,3,3,,,,3,3,,,,,7,4,3303,渡辺 豊,54,東京,55.0,A2,5.56,36.44,6.0,31.82,41,38.65,13,25.4,2,4,5,,,,2,5,,,,,6,5,5102,原田雄次,24,福岡,52.0,B1,4.74,25.66,2.89,12.5,29,23.61,45,33.33,1,,,,,,4,5,4,,,,2,6,4881,檀 将太,26,福岡,50.0,B2,,,4.31,23.08,20,36.63,14,25.81,4,,,,,,6,6,4,,,,3
202209212112,中間市行橋市競艇組合施行５３周年記念競走,第4日,2022-09-21,ボートレース若松,12R,一般特選,1800,20:45,1,3941,池田浩二,44,愛知,53.0,A1,8.35,68.63,6.36,57.14,31,33.8,72,24.19,2,3,2,1,2,,6,,,,,,,2,3783,瓜生正義,46,福岡,52.0,A1,7.31,48.51,7.17,42.31,28,39.72,65,30.36,1,2,4,1,1,,3,,,,,,,3,3959,坪井康晴,44,静岡,54.0,A1,7.07,42.16,6.22,33.33,17,27.92,73,16.95,4,3,3,1,2,,5,,,,,,,4,4028,田村隆信,44,徳島,56.0,A1,6.63,36.78,7.74,48.57,3,33.33,56,42.25,1,4,4,2,1,,7,,,,,,,5,4287,今井貴士,38,福岡,54.0,A1,6.9,56.35,6.94,55.66,7,44.5,75,27.42,1,,,,,,1,6,2,1,,,8,6,4418,茅原悠紀,35,岡山,55.0,A1,7.74,55.65,7.43,40.0,43,33.18,47,21.15,2,1,3,3,1,,4,,,,,,
202209212001,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,1R,予選,1800,15:15,1,4711,前出達吉,32,福井,50.0,B1,5.46,35.09,2.83,,39,43.4,36,30.43,8,,,,,,,,,,,,,2,5199,垂水 悠,20,徳島,54.0,B1,3.46,16.84,2.71,7.14,59,45.05,27,44.9,,,,,,,,,,,,,,3,4314,青木幸太,38,福岡,51.0,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49,6,,,,,,,,,,,,,4,4844,村上奈穂,29,広島,48.0,B1,3.91,14.29,,,68,48.86,58,44.55,7,,,,,,,,,,,,,5,4797,中山 将,30,三重,56.0,A2,4.8,30.84,4.89,22.22,45,30.09,47,34.31,1,0,,,,,,,,,,,,6,5081,篠原飛翔,23,福岡,50.0,B1,5.5,35.24,3.07,13.79,12,31.0,55,33.33,1,1,,,,,,,,,,,
202209212002,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,2R,予選,1800,15:39,1,4846,佐藤駿介,28,山口,52.0,B1,3.99,22.94,4.47,25.42,49,36.67,25,21.51,8,,,,,,,,,,,,,2,4866,橋本英一,32,福岡,54.0,B1,5.04,36.67,4.14,19.05,15,19.83,73,25.0,1,0,,,,,,,,,,,,3,4664,東口 晃,39,福井,53.0,B1,3.46,13.68,,,57,33.72,15,42.27,,,,,,,,,,,,,,4,4874,池田奈津,28,福岡,51.0,B1,3.75,12.28,4.08,17.5,40,33.67,50,27.0,9,,,,,,,,,,,,,5,5082,一色凌雅,23,愛知,57.0,B1,4.43,23.42,,,29,46.53,66,45.1,7,,,,,,,,,,,,,6,3851,森田昭彦,50,福岡,55.0,B1,4.18,22.64,4.42,31.58,32,31.52,71,33.33,,,,,,,,,,,,,
202209212003,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,3R,予選,1800,16:07,1,4081,樋口範政,43,愛知,56.0,B1,4.25,17.7,4.0,22.22,65,38.38,43,27.55,,,,,,,,,,,,,,2,3612,馬袋義則,49,兵庫,53.0,A1,6.54,53.17,6.64,53.57,42,47.25,44,39.8,,,,,,,,,,,,,,3,4292,麻生慎介,37,広島,51.0,A1,7.0,55.1,5.66,36.14,13,24.49,30,40.0,1,2,,,,,,,,,,,,4,4189,川上 剛,41,福岡,55.0,A1,6.49,48.5,5.5,30.0,58,23.26,63,25.51,1,1,,,,,,,,,,,,5,4704,河野 大,34,徳島,50.0,A1,6.29,44.58,5.97,38.24,62,27.37,52,26.47,1,0,,,,,,,,,,,,6,3334,角ひとみ,54,広島,45.0,B1,5.98,41.51,5.84,40.0,56,30.1,24,37.37,9,,,,,,,,,,,,
202209212004,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,4R,予選,1800,16:33,1,4272,大場広孝,40,福岡,58.0,B1,4.91,26.03,6.64,45.45,33,43.68,38,37.25,,,,,,,,,,,,,,2,4105,松下直也,42,兵庫,53.0,B1,4.97,27.82,4.57,42.86,31,31.52,57,27.45,1,0,,,,,,,,,,,,3,4319,三宅 潤,37,大阪,54.0,A2,5.36,35.33,5.72,39.53,69,31.53,28,30.61,1,1,,,,,,,,,,,,4,4237,大峯 豊,38,山口,54.0,A1,6.83,53.06,6.94,49.07,72,31.25,12,27.37,1,2,,,,,,,,,,,,5,3784,中島友和,46,佐賀,54.0,A2,5.59,38.74,5.27,35.9,14,34.0,72,38.95,,,,,,,,,,,,,,6,4570,前田聖文,34,愛知,55.0,A2,5.18,32.11,6.62,61.54,46,26.47,26,44.12,,,,,,,,,,,,,
202209212005,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,5R,シーモ戦,1800,17:02,1,3901,松田憲幸,45,山口,54.0,A2,5.2,37.19,5.65,40.59,16,41.18,20,32.65,1,1,,,,,,,,,,,,2,4784,向井田真,34,広島,49.0,B2,4.38,23.81,,,60,34.04,62,29.7,,,,,,,,,,,,,,3,4736,高倉和士,31,福岡,53.0,A1,6.59,48.74,6.3,42.19,25,22.34,70,31.37,1,2,,,,,,,,,,,,4,4133,高橋正男,42,兵庫,52.0,A1,6.32,45.69,7.31,61.54,26,36.96,48,34.02,1,0,,,,,,,,,,,,5,3268,森 竜也,57,三重,52.0,A2,5.39,38.24,5.0,44.44,52,28.28,17,39.18,,,,,,,,,,,,,,6,4611,今井美亜,32,福井,48.0,B1,5.08,30.14,5.45,36.36,47,39.0,51,35.71,9,,,,,,,,,,,,
202209212006,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,6R,予選,1800,17:30,1,4314,青木幸太,38,福岡,51.0,B1,5.15,34.67,5.28,34.88,41,47.47,33,24.49,1,,,,,,,,,,,,,2,4754,松尾 充,34,三重,50.0,A2,6.2,44.27,,,27,28.28,23,19.59,1,1,,,,,,,,,,,,3,4396,大田直弥,36,山口,53.0,A2,5.44,33.63,5.63,36.46,54,34.04,53,29.41,1,0,,,,,,,,,,,,4,4500,山田康二,34,佐賀,53.0,A1,7.51,60.36,8.5,77.78,64,31.53,37,38.38,1,2,,,,,,,,,,,,5,4675,井手良太,34,大阪,51.0,A2,4.51,25.93,5.41,40.63,17,29.9,40,27.27,,,,,,,,,,,,,,6,5204,宇恵有香,25,三重,44.0,B2,2.44,3.03,,,22,30.0,56,35.71,,,,,,,,,,,,,
202209212007,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,7R,ふく〜る特賞,1800,17:57,1,3333,丸尾義孝,54,徳島,52.0,A1,6.17,45.64,6.0,44.78,50,35.42,18,25.49,1,1,,,,,,,,,,,,2,5082,一色凌雅,23,愛知,57.0,B1,4.43,23.42,,,29,46.53,66,45.1,2,,,,,,,,,,,,,3,4835,橋本 明,34,広島,53.0,B1,4.88,23.26,4.5,22.22,71,26.53,31,40.4,,,,,,,,,,,,,,4,4403,木下大將,37,福岡,51.0,A1,6.07,38.89,5.57,33.33,44,35.58,49,34.74,,,,,,,,,,,,,,5,4002,古結 宏,44,兵庫,52.0,A1,7.01,57.55,7.22,58.7,37,41.41,67,36.67,1,2,,,,,,,,,,,,6,4844,村上奈穂,29,広島,48.0,B1,3.91,14.29,,,68,48.86,58,44.55,1,,,,,,,,,,,,
202209212008,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,8R,予選 進入固定 Ｈ１８０,ｍ電,18:26,1,3841,佐々木和,46,徳島,53.0,A1,6.67,53.97,5.65,29.73,28,35.96,35,28.57,1,2,,,,,,,,,,,,2,3742,宮地秀祈,48,福岡,51.0,B1,4.67,25.0,4.74,25.58,11,30.53,13,41.67,,,,,,,,,,,,,,3,4711,前出達吉,32,福井,50.0,B1,5.46,35.09,2.83,,39,43.4,36,30.43,1,,,,,,,,,,,,,4,4003,表 憲一,44,福井,54.0,A2,5.93,36.57,6.54,41.07,19,38.46,39,36.27,,,,,,,,,,,,,,5,4846,佐藤駿介,28,山口,52.0,B1,3.99,22.94,4.47,25.42,49,36.67,25,21.51,2,,,,,,,,,,,,,6,5010,宇留田翔,25,三重,54.0,B1,4.84,24.66,,,67,40.38,29,39.39,,,,,,,,,,,,,
202209212009,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,9R,予選,1800,18:57,1,4017,向井美鈴,42,山口,45.0,A2,5.5,33.61,5.63,38.6,48,23.08,14,36.0,,,,,,,,,,,,,,2,3334,角ひとみ,54,広島,45.0,B1,5.98,41.51,5.84,40.0,56,30.1,24,37.37,3,,,,,,,,,,,,,3,4783,木村詳子,34,山口,50.0,B1,4.12,12.24,4.86,14.29,53,50.0,69,40.21,,,,,,,,,,,,,,4,4611,今井美亜,32,福井,48.0,B1,5.08,30.14,5.45,36.36,47,39.0,51,35.71,5,,,,,,,,,,,,,5,4938,小芦るり,25,佐賀,50.0,A2,5.6,33.7,5.43,43.33,63,20.2,16,26.04,,,,,,,,,,,,,,6,4874,池田奈津,28,福岡,51.0,B1,3.75,12.28,4.08,17.5,40,33.67,50,27.0,2,,,,,,,,,,,,
202209212010,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,10R,予選特賞,1800,19:27,1,4133,高橋正男,42,兵庫,52.0,A1,6.32,45.69,7.31,61.54,26,36.96,48,34.02,5,,,,,,,,,,,,,2,4704,河野 大,34,徳島,50.0,A1,6.29,44.58,5.97,38.24,62,27.37,52,26.47,3,,,,,,,,,,,,,3,4797,中山 将,30,三重,56.0,A2,4.8,30.84,4.89,22.22,45,30.09,47,34.31,1,,,,,,,,,,,,,4,4105,松下直也,42,兵庫,53.0,B1,4.97,27.82,4.57,42.86,31,31.52,57,27.45,4,,,,,,,,,,,,,5,4396,大田直弥,36,山口,53.0,A2,5.44,33.63,5.63,36.46,54,34.04,53,29.41,6,,,,,,,,,,,,,6,4866,橋本英一,32,福岡,54.0,B1,5.04,36.67,4.14,19.05,15,19.83,73,25.0,2,,,,,,,,,,,,
202209212011,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,11R,予選特選,1800,19:58,1,4189,川上 剛,41,福岡,55.0,A1,6.49,48.5,5.5,30.0,58,23.26,63,25.51,3,,,,,,,,,,,,,2,3333,丸尾義孝,54,徳島,52.0,A1,6.17,45.64,6.0,44.78,50,35.42,18,25.49,7,,,,,,,,,,,,,3,3901,松田憲幸,45,山口,54.0,A2,5.2,37.19,5.65,40.59,16,41.18,20,32.65,5,,,,,,,,,,,,,4,5081,篠原飛翔,23,福岡,50.0,B1,5.5,35.24,3.07,13.79,12,31.0,55,33.33,1,,,,,,,,,,,,,5,4319,三宅 潤,37,大阪,54.0,A2,5.36,35.33,5.72,39.53,69,31.53,28,30.61,4,,,,,,,,,,,,,6,4754,松尾 充,34,三重,50.0,A2,6.2,44.27,,,27,28.28,23,19.59,6,,,,,,,,,,,,
202209212012,九州スポーツ杯争奪戦,第1日,2022-09-21,ボートレース下関,12R,ドリーム戦,1800,20:37,1,4237,大峯 豊,38,山口,54.0,A1,6.83,53.06,6.94,49.07,72,31.25,12,27.37,4,,,,,,,,,,,,,2,4002,古結 宏,44,兵庫,52.0,A1,7.01,57.55,7.22,58.7,37,41.41,67,36.67,7,,,,,,,,,,,,,3,4500,山田康二,34,佐賀,53.0,A1,7.51,60.36,8.5,77.78,64,31.53,37,38.38,6,,,,,,,,,,,,,4,3841,佐々木和,46,徳島,53.0,A1,6.67,53.97,5.65,29.73,28,35.96,35,28.57,8,,,,,,,,,,,,,5,4292,麻生慎介,37,広島,51.0,A1,7.0,55.1,5.66,36.14,13,24.49,30,40.0,3,,,,,,,,,,,,,6,4736,高倉和士,31,福岡,53.0,A1,6.59,48.74,6.3,42.19,25,22.34,70,31.37,5,,,,,,,,,,,,
202209211801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,1R,ファーストＢ,1800,10:48,1,3873,別府昌樹,46,広島,52.0,A2,5.85,41.18,6.06,44.44,15,36.7,48,32.16,4,,,,,,9,,,,,,,2,4394,永嶋裕一,36,福岡,57.0,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45,5,,,,,,6,,,,,,,3,4139,丹下 健,41,愛知,55.0,B1,4.72,24.27,5.0,33.33,11,29.52,51,41.04,2,,,,,,5,,,,,,,4,3212,亀本勇樹,60,広島,58.0,B1,5.07,36.05,4.91,23.93,58,33.69,41,35.48,4,,,,,,8,,,,,,,5,4251,川崎誠志,39,山口,51.0,B1,5.1,33.91,3.94,23.53,63,34.35,38,31.71,6,,,,,,7,,,,,,,6,4638,小林遼太,31,福岡,53.0,B1,5.25,33.33,4.96,28.0,38,38.1,42,31.53,2,,,,,,1,0,,,,,
202209211802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,2R,予選,1800,11:18,1,5099,原田俊法,26,広島,51.0,B2,1.73,3.03,1.54,1.28,44,41.89,57,39.07,6,,,,,,9,,,,,,,2,4976,金山立樹,28,東京,53.0,B1,4.32,19.57,5.73,36.36,22,32.83,14,31.09,6,6,,,,,,,,,,,,3,3607,原田智和,50,大阪,51.0,B1,4.46,20.2,3.95,15.79,67,44.02,47,39.73,6,4,,,,,,,,,,,,4,3273,石田 豪,56,広島,52.0,B1,4.83,27.68,5.37,38.16,16,32.02,35,35.27,4,5,,,,,,,,,,,,5,5074,大澤誠也,26,愛知,55.0,B1,4.19,16.19,,,39,37.5,25,34.23,4,,,,,,7,,,,,,,6,3734,宮田政勝,48,福岡,52.0,B1,4.95,32.93,4.8,26.67,30,34.03,28,30.27,3,,,,,,6,,,,,,
202209211803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,3R,予選,1800,11:46,1,3815,森岡満郎,46,岡山,53.0,B1,4.76,25.88,3.18,9.09,42,34.13,50,36.28,4,6,,,,,,,,,,,,2,5191,飛田江己,21,埼玉,51.0,B1,4.09,19.19,,,13,28.65,69,32.89,5,,,,,,8,,,,,,,3,4395,下河雅史,36,福岡,56.0,A2,5.26,30.7,5.66,37.14,29,26.99,39,34.0,1,,,,,,1,2,,,,,,4,5177,松井貫太,26,福岡,50.0,B2,1.65,1.1,,,28,33.79,54,25.88,6,,,,,,9,,,,,,,5,4218,吉川喜継,41,滋賀,53.0,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67,4,,,,,,1,1,,,,,,6,3499,市川哲也,53,広島,51.0,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44,1,,,,,,7,,,,,,
202209211804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,4R,予選,1800,12:13,1,3838,伊藤啓三,47,埼玉,52.0,A2,5.73,35.54,7.76,64.71,68,41.35,64,37.56,3,3,,,,,1,2,,,,,,2,2878,富山弘幸,64,大阪,56.0,A2,5.97,35.11,5.36,30.36,71,35.5,13,29.08,4,5,,,,,9,,,,,,,3,4957,竹之内極,27,福岡,55.0,B1,5.4,37.61,4.88,30.3,51,30.08,11,32.41,5,5,,,,,,,,,,,,4,4409,坂元浩仁,36,愛知,55.0,A1,6.76,51.82,6.35,45.0,47,33.05,68,31.4,1,1,,,,,1,1,,,,,,5,3537,田山和広,54,福岡,56.0,B1,3.03,11.76,3.79,26.32,32,36.76,23,37.44,2,2,,,,,,,,,,,,6,3866,木山誠一,47,岡山,57.0,B1,4.22,27.27,4.5,27.78,61,33.8,40,37.16,1,3,,,,,8,,,,,,
202209211805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,5R,ランチ特賞,1800,12:45,1,4364,池永 太,37,福岡,55.0,A1,6.98,55.37,7.33,52.38,12,37.6,49,33.95,3,5,,,,,1,1,,,,,,2,4139,丹下 健,41,愛知,55.0,B1,4.72,24.27,5.0,33.33,11,29.52,51,41.04,2,,,,,,1,,,,,,,3,3661,柳瀬興志,53,山口,58.0,A2,4.6,26.55,5.08,30.56,69,36.1,59,34.63,6,,,,,,9,,,,,,,4,5212,西川拓利,23,福岡,58.0,B2,1.52,1.08,4.33,33.33,55,33.47,72,31.7,5,6,,,,,,,,,,,,5,4710,福田宗平,32,大阪,52.0,A2,5.98,38.61,,,72,45.25,21,29.8,1,,,,,,1,2,,,,,,6,5044,渡邉 健,23,東京,56.0,B1,4.34,28.41,,,45,35.8,24,32.24,5,,,,,,9,,,,,,
202209211806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,6R,予選,1800,13:22,1,4394,永嶋裕一,36,福岡,57.0,B1,3.82,13.11,5.48,33.33,34,35.54,55,36.45,5,,,,,,1,,,,,,,2,4715,村上 遼,30,長崎,53.0,A1,6.88,48.42,7.22,55.56,35,28.57,30,26.87,4,,,,,,1,2,,,,,,3,3507,藤井 徹,51,大阪,51.0,B1,5.11,28.32,4.95,25.58,19,30.04,34,32.38,3,3,,,,,,,,,,,,4,3734,宮田政勝,48,福岡,52.0,B1,4.95,32.93,4.8,26.67,30,34.03,28,30.27,3,,,,,,2,,,,,,,5,3896,上田洋平,46,滋賀,50.0,A2,5.5,34.86,4.63,25.0,37,33.06,44,33.98,2,2,,,,,1,1,,,,,,6,3915,繁野谷圭,48,大阪,52.0,A1,6.8,48.44,6.6,60.0,54,43.75,29,34.12,2,,,,,,1,0,,,,,
202209211807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,7R,予選,1800,13:50,1,4251,川崎誠志,39,山口,51.0,B1,5.1,33.91,3.94,23.53,63,34.35,38,31.71,6,,,,,,1,,,,,,,2,3499,市川哲也,53,広島,51.0,A1,6.29,49.52,6.64,47.37,14,38.31,62,28.44,1,,,,,,3,,,,,,,3,4236,松村 敏,39,福岡,54.0,A1,6.73,52.48,7.46,57.89,25,31.94,37,46.36,2,3,,,,,1,2,,,,,,4,5074,大澤誠也,26,愛知,55.0,B1,4.19,16.19,,,39,37.5,25,34.23,4,,,,,,2,,,,,,,5,3741,松尾基成,48,福岡,55.0,B1,4.72,22.86,4.33,23.81,21,44.78,12,29.15,3,2,,,,,,,,,,,,6,3443,森 秋光,53,岡山,53.0,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67,5,3,,,,,1,1,,,,,
202209211808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,8R,予選,1800,14:21,1,5191,飛田江己,21,埼玉,51.0,B1,4.09,19.19,,,13,28.65,69,32.89,5,,,,,,3,,,,,,,2,4547,中田竜太,34,埼玉,52.0,A1,7.71,61.21,6.75,37.5,18,34.68,17,39.63,1,6,,,,,,,,,,,,3,3212,亀本勇樹,60,広島,58.0,B1,5.07,36.05,4.91,23.93,58,33.69,41,35.48,4,,,,,,1,,,,,,,4,3866,木山誠一,47,岡山,57.0,B1,4.22,27.27,4.5,27.78,61,33.8,40,37.16,1,3,,,,,4,,,,,,,5,3920,正木聖賢,47,広島,54.0,A1,7.07,62.5,6.84,56.73,27,33.18,70,30.52,3,4,,,,,1,2,,,,,,6,3876,中辻崇人,45,福岡,53.0,A1,7.05,56.41,5.5,37.5,56,41.48,31,39.8,1,3,,,,,,,,,,,
202209211809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3661,柳瀬興志,53,山口,58.0,A2,4.6,26.55,5.08,30.56,69,36.1,59,34.63,6,,,,,,5,,,,,,,2,5099,原田俊法,26,広島,51.0,B2,1.73,3.03,1.54,1.28,44,41.89,57,39.07,6,,,,,,2,,,,,,,3,3873,別府昌樹,46,広島,52.0,A2,5.85,41.18,6.06,44.44,15,36.7,48,32.16,4,,,,,,1,,,,,,,4,2878,富山弘幸,64,大阪,56.0,A2,5.97,35.11,5.36,30.36,71,35.5,13,29.08,4,5,,,,,4,,,,,,,5,5044,渡邉 健,23,東京,56.0,B1,4.34,28.41,,,45,35.8,24,32.24,5,,,,,,5,,,,,,,6,5177,松井貫太,26,福岡,50.0,B2,1.65,1.1,,,28,33.79,54,25.88,6,,,,,,3,,,,,,
202209211810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,10R,特賞,1800,15:20,1,4713,白神 優,32,岡山,55.0,A2,6.04,42.11,5.9,44.83,31,36.87,58,30.88,4,6,,,,,,,,,,,,2,3915,繁野谷圭,48,大阪,52.0,A1,6.8,48.44,6.6,60.0,54,43.75,29,34.12,2,,,,,,6,,,,,,,3,3868,尾形栄治,47,東京,55.0,A2,5.3,32.79,,,20,29.56,56,37.56,4,2,,,,,,,,,,,,4,4682,大上卓人,32,広島,53.0,A1,6.82,45.97,7.24,55.49,48,36.18,26,35.24,1,2,,,,,,,,,,,,5,4638,小林遼太,31,福岡,53.0,B1,5.25,33.33,4.96,28.0,38,38.1,42,31.53,2,,,,,,1,,,,,,,6,4259,真庭明志,38,長崎,53.0,A2,5.92,39.69,4.84,31.58,53,44.5,32,38.5,1,5,,,,,,,,,,,
202209211811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４８,第2日,2022-09-21,ボートレース宮島,11R,特選,1800,15:48,1,4409,坂元浩仁,36,愛知,55.0,A1,6.76,51.82,6.35,45.0,47,33.05,68,31.4,1,1,,,,,4,,,,,,,2,4218,吉川喜継,41,滋賀,53.0,A1,6.34,45.52,5.76,37.84,26,30.99,63,37.67,4,,,,,,3,,,,,,,3,3443,森 秋光,53,岡山,53.0,A2,5.69,36.11,5.84,38.16,33,38.36,60,34.67,5,3,,,,,7,,,,,,,4,4264,長尾章平,37,山口,54.0,A2,5.76,37.5,5.08,30.77,57,40.3,15,32.44,1,5,,,,,,,,,,,,5,4364,池永 太,37,福岡,55.0,A1,6.98,55.37,7.33,52.38,12,37.6,49,33.95,3,5,,,,,5,,,,,,,6,3896,上田洋平,46,滋賀,50.0,A2,5.5,34.86,4.63,25.0,37,33.06,44,33.98,2,2,,,,,6,,,,,,
