レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202209010011,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-09-01,ボートレース唐津,11R,準優進出戦,1800,13:50,1,4102,益田啓司,43,福岡,51.0,A1,6.57,52.23,7.4,64.52,52,,76,46.59,1,5,2,1,1,,7,,,,,,,2,3684,清水攻二,48,山口,54.0,A2,5.61,37.37,5.39,36.84,14,,32,32.29,2,,,,,,1,5,2,5,1,,5,3,3574,大神康司,50,福岡,53.0,A2,6.13,48.31,5.66,38.71,55,,49,18.75,2,3,1,4,4,,2,5,,,,,2,4,4163,山崎裕司,40,広島,51.0,A2,5.69,36.72,5.73,36.51,56,,77,36.78,2,6,2,,,,2,4,5,2,,,6,5,4892,柴田直哉,32,福岡,52.0,A2,5.72,37.2,5.12,41.18,45,,37,30.43,4,2,6,,,,1,3,5,4,,,3,6,3870,寺嶋 雄,46,福井,51.0,B1,4.52,23.33,3.96,12.5,35,,66,26.88,2,5,5,,,,3,2,3,,,,
202209010012,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第5日,2022-09-01,ボートレース唐津,12R,準優進出戦,1800,14:30,1,4734,安河内将,32,佐賀,50.0,B2,6.69,54.55,6.41,44.79,46,,86,40.45,1,1,2,,,,1,1,1,,,,8,2,4736,高倉和士,31,福岡,53.0,A1,6.54,48.18,7.21,57.14,21,,53,36.46,3,,,,,,4,3,4,2,2,3,4,3,4264,長尾章平,37,山口,54.0,A2,5.8,40.44,5.16,37.84,22,,39,48.98,4,,,,,,4,6,3,3,1,1,7,4,3921,川村正輝,47,福井,51.0,B1,4.86,30.16,5.76,52.38,17,,44,28.89,1,,,,,,6,3,3,,,,33,5,3584,佐々木英,49,広島,53.0,B1,4.86,28.81,4.73,22.92,32,,62,26.67,5,1,1,,,,2,5,5,,,,,6,3349,吉田一郎,54,長崎,51.0,A2,6.75,53.33,6.19,46.15,33,,92,20.21,3,4,2,,,,4,1,2,5,,,1
202209010101,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,1R,一般,1800,12:33,1,4082,濱崎 誠,43,大阪,51.0,A2,5.79,40.8,5.79,41.03,24,28.57168,30.00,463.0,2,5,1,6,3,,9,,,,,,,2,3444,香月大介,52,福岡,53.0,B1,3.69,16.16,4.13,19.05,46,23.81116,21.05,2.0,6,6,3,,,,5,3,5,,,,7,3,5152,丸山祐也,27,福岡,50.0,B2,2.1,5.0,1.46,,49,35.42152,30.00,6.0,6,5,5,,,,4,5,6,,,,5,4,4393,田中孝明,36,福岡,54.0,B1,4.66,25.0,4.56,21.18,54,26.32144,34.38,1.0,1,4,4,,,,3,6,6,4,,,11,5,5237,永松良教,22,福岡,55.0,B2,1.03,,,,37,30.30156,37.93,6.0,6,6,6,6,6,,6,,,,,,5,6,4360,庄司孝輔,37,静岡,53.0,B1,5.21,29.91,4.14,28.57,36,28.95127,9.68,3.0,5,4,3,,,,5,1,4,,,,7
202209010102,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,2R,一般,1800,13:01,1,3571,寺本武司,51,長崎,52.0,B1,4.22,22.45,4.07,18.18,20,11.54165,28.57,154.0,5,3,6,,,,4,4,,,,,,2,4638,小林遼太,31,福岡,53.0,B1,5.14,32.43,5.27,33.78,43,19.35107,19.35,663.0,1,3,4,,,,3,5,,,,,6,3,4553,坪口竜也,33,長崎,54.0,A2,5.83,33.94,3.57,14.29,56,26.32146,40.00,341.0,2,1,5,,,,3,4,,,,,9,4,4200,早川尚人,40,大阪,53.0,B1,4.38,22.22,6.05,45.0,64,23.08105,55.88,4.0,2,3,4,,,,4,2,3,5,,,8,5,3643,米田隆弘,50,岡山,53.0,A2,5.14,26.05,5.62,26.47,57,21.43115,54.29,453.0,2,5,6,,,,4,6,,,,,7,6,5258,仲本 舜,17,福岡,52.0,B2,1.31,,0.83,,12,28.57148,41.94,6.0,6,6,6,6,5,,6,,,,,,6
202209010103,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,3R,一般,1800,13:28,1,4204,柴田大輔,40,福岡,51.0,B1,4.16,21.1,3.86,21.21,42,30.00113,62.50,2.0,2,4,1,,,,6,1,4,5,,,10,2,4471,新田泰章,35,広島,52.0,A2,6.61,47.95,5.88,41.18,62,36.96167,32.26,255.0,1,4,2,4,1,,1,1,,,,,,3,3578,塩田雄一,49,香川,51.0,B1,4.88,30.0,3.75,15.0,44,34.78162,25.64,266.0,3,2,5,,,,3,2,,,,,7,4,4632,長尾京志,33,福岡,51.0,B1,4.78,25.0,5.0,32.81,28,12.12109,45.16,3.0,4,1,2,,,,4,6,4,2,,,9,5,4150,山田雄太,40,静岡,59.0,A2,5.39,30.67,5.56,33.33,66,25.00101,26.47,544.0,5,1,3,4,4,,8,,,,,,,6,3722,西村秀樹,52,福岡,51.0,B1,4.07,15.66,3.94,15.15,15,25.58104,34.38,334.0,3,3,5,,,,5,,,,,,8
202209010104,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,4R,一般,1800,13:55,1,4425,大井清貴,36,山口,53.0,B1,4.01,19.35,6.0,45.0,65,16.6713,46.88,622.0,6,3,4,,,,5,6,,,,,,2,3843,上之晃弘,46,長崎,54.0,B1,5.0,30.08,5.45,32.31,71,35.48145,25.00,5.0,4,3,4,,,,5,1,2,,,,8,3,4089,妹尾忠幸,42,岡山,54.0,A1,6.43,47.69,6.18,37.88,50,30.23128,17.65,11444.0,1,4,1,5,,,1,0,,,,,,4,4099,吉永則雄,43,大阪,53.0,A2,6.37,46.09,5.93,35.71,60,35.56151,28.57,51333.0,2,5,1,3,,,1,1,,,,,,5,5177,松井貫太,26,福岡,50.0,B2,1.57,1.05,1.72,2.9,23,27.50142,34.78,6.0,5,5,5,5,3,,4,,,,,,8,6,4154,森安弘雅,42,香川,52.0,A2,5.11,34.38,5.04,36.0,11,23.81153,7.14,4.0,2,6,6,,,,2,3,3,1,,,9
202209010105,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,5R,一般,1800,14:23,1,5152,丸山祐也,27,福岡,50.0,B2,2.1,5.0,1.46,,49,35.42152,30.00,6.0,6,5,5,,,,4,5,6,,,,1,2,4260,中越博紀,38,香川,53.0,B1,5.2,36.45,4.96,26.09,13,29.17136,23.08,154.0,4,6,2,,,,2,3,,,,,9,3,3915,繁野谷圭,48,大阪,52.0,A1,6.56,44.27,6.59,43.75,52,29.17149,55.17,2651221154.0,1,0,,,,,,,,,,,,4,3224,栗山繁洋,57,佐賀,54.0,B1,4.5,23.89,5.32,35.48,35,20.0015,21.43,121.0,6,1,5,,,,1,4,,,,,10,5,4411,沢田昭宏,36,大阪,57.0,A2,5.74,39.55,6.83,44.44,14,27.27143,14.81,4.0,1,3,6,,,,5,4,2,3,,,9,6,5237,永松良教,22,福岡,55.0,B2,1.03,,,,37,30.30156,37.93,6.0,6,6,6,6,6,,6,,,,,,1
202209010106,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,6R,一般,1800,14:51,1,4661,中島昂章,30,佐賀,51.0,A2,5.63,32.23,4.93,33.33,31,28.89133,34.48,3.0,2,2,3,,,,1,5,2,5,,,11,2,4073,大橋純一,41,静岡,53.0,A2,6.55,46.92,4.78,22.22,41,11.76172,42.86,435.0,1,3,4,2,1,,1,0,,,,,,3,4474,渡辺 崇,34,福岡,56.0,B1,5.18,26.67,5.41,34.38,32,20.00112,28.57,241.0,5,1,3,,,,1,6,,,,,11,4,4521,小池公生,35,福岡,52.0,A2,6.16,44.44,6.3,48.33,17,32.50157,39.29,132.0,3,2,3,,,,1,3,,,,,10,5,5258,仲本 舜,17,福岡,52.0,B2,1.31,,0.83,,12,28.57148,41.94,6.0,6,6,6,6,5,,6,,,,,,2,6,4638,小林遼太,31,福岡,53.0,B1,5.14,32.43,5.27,33.78,43,19.35107,19.35,663.0,1,3,4,,,,3,5,,,,,2
202209010107,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,7R,一般,1800,15:19,1,3643,米田隆弘,50,岡山,53.0,A2,5.14,26.05,5.62,26.47,57,21.43115,54.29,453.0,2,5,6,,,,4,6,,,,,2,2,4360,庄司孝輔,37,静岡,53.0,B1,5.21,29.91,4.14,28.57,36,28.95127,9.68,3.0,5,4,3,,,,5,1,4,,,,1,3,4292,麻生慎介,37,広島,51.0,A1,6.85,53.55,6.71,52.38,59,36.11139,34.38,1332254323.0,1,1,,,,,,,,,,,,4,3578,塩田雄一,49,香川,51.0,B1,4.88,30.0,3.75,15.0,44,34.78162,25.64,266.0,3,2,5,,,,3,2,,,,,3,5,3444,香月大介,52,福岡,53.0,B1,3.69,16.16,4.13,19.05,46,23.81116,21.05,2.0,6,6,3,,,,5,3,5,,,,1,6,4077,品田直樹,43,東京,50.0,B1,4.92,28.0,,,67,28.57138,31.03,4.0,1,6,4,,,,4,6,6,,,,
202209010108,誰が勝っても福岡初優勝マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2022-09-01,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:48,1,4150,山田雄太,40,静岡,59.0,A2,5.39,30.67,5.56,33.33,66,25.00101,26.47,544.0,5,1,3,4,4,,3,,,,,,,2,3722,西村秀樹,52,福岡,51.0,B1,4.07,15.66,3.94,15.15,15,25.58104,34.38,334.0,3,3,5,,,,5,,,,,,3,3,4200,早川尚人,40,大阪,53.0,B1,4.38,22.22,6.05,45.0,64,23.08105,55.88,4.0,2,3,4,,,,4,2,3,5,,,2,4,3581,加木 郁,49,山口,54.0,B1,4.46,20.0,5.91,35.38,33,18.5216,33.33,555.0,2,6,6,,,,6,3,,,,,,5,3843,上之晃弘,46,長崎,54.0,B1,5.0,30.08,5.45,32.31,71,35.48145,25.00,5.0,4,3,4,,,,5,1,2,,,,4,6,5177,松井貫太,26,福岡,50.0,B2,1.57,1.05,1.72,2.9,23,27.50142,34.78,6.0,5,5,5,5,3,,4,,,,,,4
