レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606012406,2026-06-01,24,06R,19:56,2026-06-01T20:12:23.559917+09:00,1959,逃　げ,1,尾嶋　　一広,"1'49""6",4,武田　　光史,"1'52""5",3,小林　　遼太,"1'53""7",6,岡部　　貴司,"1'54""7",5,日高　龍之介,,2,村松　　遥輝,,1,0.16,,2,0.23,,3,0.19,,4,0.2,,5,0.21,,6,0.27,,2,4,1.0,1.0,22.0,25.0
202606012011,2026-06-01,20,11R,20:02,2026-06-01T20:18:21.775334+09:00,2005,逃　げ,1,市橋　　卓士,"1'51""1",4,飯山　　　泰,"1'52""3",6,金田　　　諭,"1'53""9",2,仲道　　大輔,"1'56""1",3,豊田　　泰洋,,5,浜本　　裕己,,1,0.11,,2,0.16,,3,0.09,,4,0.15,,5,0.14,,6,0.16,,2,3,3.0,3.0,22.0,25.0
202606011211,2026-06-01,12,11R,20:07,2026-06-01T20:24:21.068121+09:00,2010,逃　げ,1,尾上　　雅也,"1'49""3",2,稲田　　浩二,"1'50""6",3,松本　　一毅,"1'52""6",4,石田　　貴洋,"1'52""7",5,安藤　　裕貴,"1'55""9",6,桐本　　康臣,"1'57""4",1,0.09,,2,0.12,,3,0.06,,4,0.39,,5,0.07,,6,0.14,,1,,0.0,1.0,24.0,27.0
202606011911,2026-06-01,19,11R,20:12,2026-06-01T20:28:17.817267+09:00,2015,逃　げ,1,深川　麻奈美,"1'49""7",3,木村　紗友希,"1'51""3",4,中川　　りな,"1'52""5",2,向井　　美鈴,"1'52""6",5,中尾　　彩香,,,,,1,0.21,,2,0.23,,3,0.23,,4,0.29,,5,0.28,,,,,3,2,3.0,3.0,21.0,25.0
202606010111,2026-06-01,01,11R,20:16,2026-06-01T20:36:22.493903+09:00,2020,まくり差し,3,杉山　　正樹,"1'49""1",1,中辻　　博訓,"1'50""4",5,上田　　健太,"1'51""8",6,木幡　　純也,"1'52""4",2,渡邉　　俊介,"1'52""8",4,中村　　　尊,"1'55""5",1,0.07,,2,0.06,,3,0.09,,4,0.09,,5,0.08,,6,0.12,,2,3,3.0,2.0,24.0,19.0
202606012407,2026-06-01,24,07R,20:25,2026-06-01T20:42:20.781012+09:00,2028,抜　き,1,田中　　駿兵,"1'49""3",3,木下　　雄介,"1'50""4",2,谷川　　将太,"1'53""2",5,澤崎　　雄哉,"1'54""8",4,山本　　兼士,,6,安武　　一也,,1,0.07,,2,0.12,,3,0.1,,4,0.07,,5,0.18,,6,0.2,,2,4,1.0,1.0,22.0,25.0
202606012012,2026-06-01,20,12R,20:31,2026-06-01T20:44:22.258920+09:00,2034,逃　げ,1,海野　ゆかり,"1'52""0",4,福山　恵里奈,"1'52""5",2,大橋　栄里佳,"1'53""8",6,村上　　奈穂,"1'55""5",3,内山　　七海,,5,島倉　　　都,,1,0.22,,2,0.25,,3,0.25,,4,0.18,,5,0.18,,6,0.21,,2,3,5.0,5.0,22.0,25.0
202606011212,2026-06-01,12,12R,20:36,2026-06-01T20:46:20.372871+09:00,2039,逃　げ,1,小野　　生奈,"1'49""4",5,真子　奈津実,"1'51""1",4,戸敷　　晃美,"1'51""9",2,小野　　　桜,"1'53""2",6,三嶌　こころ,"1'53""8",3,菅野　はやか,"1'57""5",1,0.19,,2,0.31,,3,0.38,,4,0.22,,5,0.17,,6,0.14,,1,,0.0,1.0,24.0,27.0
202606011912,2026-06-01,19,12R,20:41,2026-06-01T20:54:22.547737+09:00,2044,逃　げ,1,長尾　　章平,"1'49""8",5,横田　　貴満,"1'50""9",3,藤山　　雅弘,"1'51""8",2,今泉　　友吾,"1'51""8",6,田中　　辰彦,,4,上條　　嘉嗣,,1,0.24,,2,0.18,,3,0.12,,4,0.16,,5,0.11,,6,0.14,,3,2,3.0,3.0,21.0,25.0
202606010112,2026-06-01,01,12R,20:45,2026-06-01T20:56:17.652787+09:00,2049,逃　げ,1,冨名腰　桃奈,"1'49""3",3,中曽　　瑠華,"1'51""1",2,野田部　宏子,"1'52""7",6,谷島　　咲希,"1'53""8",5,増本　　杏珠,"1'55""1",4,西田　　和加,"1'56""8",1,0.14,,2,0.14,,3,0.15,,4,0.21,,5,0.13,,6,0.02,,2,3,2.0,1.0,24.0,19.0
202606012408,2026-06-01,24,08R,20:59,2026-06-01T21:16:20.881871+09:00,2102,逃　げ,1,天野　　友和,"1'50""2",6,原田　才一郎,"1'51""3",2,笠置　　博之,"1'52""6",4,伯母　　芳恒,"1'54""2",3,山崎　　義明,,5,平瀬　　城啓,,1,0.15,,2,0.16,,3,0.22,,4,0.19,,5,0.21,,6,0.23,,2,3,1.0,1.0,22.0,25.0
202606012409,2026-06-01,24,09R,21:25,2026-06-01T21:44:18.785940+09:00,2128,まくり差し,4,齋藤　　和政,"1'52""2",6,飯山　　晃三,"1'53""5",1,大神　　康司,"1'54""1",3,藤山　　翔大,"1'54""6",2,西川　　真人,,5,井上　　　茂,,1,0.17,,2,0.16,,3,0.14,,4,0.21,,5,0.22,,6,0.24,,2,4,1.0,1.0,22.0,25.0
202606012410,2026-06-01,24,10R,21:51,2026-06-01T22:12:23.483236+09:00,2154,逃　げ,1,井上　　恵一,"2'03""1",6,永田　　秀二,"2'03""6",4,中島　　友和,"2'07""8",2,表　　　憲一,"2'12""4",5,渡邊　　裕貴,,,,,1,0.09,,2,0.09,,3,0.07,,4,0.07,,5,0.11,,6,0.11,,3,4,1.0,1.0,22.0,25.0
202606012411,2026-06-01,24,11R,22:16,2026-06-01T22:32:19.661531+09:00,2219,抜　き,1,武田　　光史,"1'50""3",2,村上　宗太郎,"1'52""3",6,鈴木　　裕隆,"1'53""5",5,佐竹　　太一,"1'53""8",4,山一　　鉄也,,3,安田　　吉宏,,1,0.21,,2,0.18,,3,0.23,,4,0.2,,5,0.2,,6,0.23,,2,,0.0,1.0,22.0,25.0
202606012412,2026-06-01,24,12R,22:41,2026-06-01T22:52:20.705757+09:00,2244,逃　げ,1,豊田　健士郎,"1'49""5",4,田中　　駿兵,"1'51""3",6,前原　　大道,"1'51""9",3,秦　　　英悟,"1'54""1",5,尾嶋　　一広,,2,徳増　　秀樹,,1,0.07,,2,0.11,,3,0.06,,4,0.11,,5,0.12,,6,0.15,,2,1,1.0,1.0,22.0,25.0
