レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606131901,2026-06-13,19,01R,17:41,2026-06-13T18:00:26.711625+09:00,1744,差　し,2,森　　　貴洋,"1'49""9",3,佐藤　　　旭,"1'51""3",6,松田　　隆司,"1'52""0",5,桑原　　将光,"1'53""7",1,広次　　　修,,4,高村　　　諒,,1,0.17,,2,0.21,,3,0.16,,5,0.09,,6,0.11,,4,0.12,,2,6,2.0,2.0,25.0,26.0
202606132006,2026-06-13,20,06R,17:53,2026-06-13T18:10:25.812171+09:00,1756,まくり差し,3,神田　　達也,"1'50""3",1,佐藤　　　悠,"1'51""0",4,溝口　海義也,"1'53""5",2,服部　　達哉,"1'54""3",5,春園　　功太,,6,村田　　　敦,,1,0.14,,2,0.17,,3,0.14,,4,0.09,,5,0.12,,6,0.16,,2,8,2.0,2.0,24.0,26.0
202606132212,2026-06-13,22,12R,18:00,2026-06-13T18:12:22.499232+09:00,1803,逃　げ,1,川野　　芽唯,"1'50""1",3,竹井　　奈美,"1'51""1",2,堀之内紀代子,"1'52""2",4,大瀧　明日香,"1'54""0",5,長嶋　　万記,,6,今井　　美亜,,1,0.18,,2,0.13,,3,0.11,,4,0.1,,5,0.07,,6,0.04,,1,1,3.0,3.0,23.0,23.0
202606130706,2026-06-13,07,06R,18:03,2026-06-13T18:18:25.853533+09:00,1807,逃　げ,1,木山　　和幸,"1'49""6",5,倉持　　莉々,"1'50""9",4,牧村　　俊輝,"1'52""6",3,大庭　　元明,"1'53""9",6,林　　　恵祐,,2,小林　　愛実,,1,0.18,,2,0.19,,3,0.16,,4,0.08,,5,0.09,,6,0.13,,1,5,2.0,1.0,24.0,20.0
202606131902,2026-06-13,19,02R,18:08,2026-06-13T18:22:25.393473+09:00,1811,逃　げ,1,宮地　　博士,"1'49""4",2,山田　　雄太,"1'51""2",4,佐竹　　恒彦,"1'52""4",3,松尾　　光広,"1'52""8",5,山本　　英志,,6,中岡　　　駿,,1,0.11,,2,0.12,,3,0.13,,4,0.16,,5,0.15,,6,0.21,,2,4,3.0,3.0,25.0,26.0
202606132007,2026-06-13,20,07R,18:18,2026-06-13T18:34:20.706645+09:00,1821,逃　げ,1,藤山　　雅弘,"1'51""0",4,今井　　貴士,"1'52""6",2,内山　　峻輔,"1'53""4",6,藤田　　竜弘,"1'54""9",5,石倉　　拓美,,3,多田　　有佑,,1,0.15,,2,0.19,,3,0.22,,4,0.12,,6,0.11,,5,0.09,,2,8,2.0,2.0,24.0,26.0
202606130707,2026-06-13,07,07R,18:28,2026-06-13T18:52:23.339357+09:00,1832,逃　げ,1,天野　　友和,"1'54""0",4,中辻　　博訓,"1'59""5",6,木山　　大聖,"2'01""3",5,小宮　　涼雅,"2'04""1",,,,,,,1,0.04,,2,0.06,,3,0.06,,4,0.11,,5,0.13,,6,0.08,,1,4,3.0,1.0,24.0,20.0
202606131903,2026-06-13,19,03R,18:34,2026-06-13T18:52:23.339357+09:00,1837,差　し,4,柴田　　　光,"1'49""0",3,藤森　　陸斗,"1'50""8",5,末永　　祐輝,"1'52""2",6,小野寺　智洋,"1'52""8",1,熊本　　英一,,2,井上　　大輔,,1,0.24,,2,0.16,,3,0.18,,4,0.12,,5,0.12,,6,0.14,,2,5,3.0,3.0,24.0,26.0
202606132008,2026-06-13,20,08R,18:44,2026-06-13T19:00:32.935137+09:00,1847,逃　げ,1,長岡　　良也,"1'50""2",2,島田　　賢人,"1'52""0",3,加藤　　政彦,"1'52""8",4,赤池　　修平,"1'54""5",5,山口　　　亮,,6,黄金井　力良,,1,0.15,,2,0.16,,3,0.11,,4,0.13,,5,0.16,,6,0.14,,2,1,1.0,1.0,24.0,26.0
202606130708,2026-06-13,07,08R,18:54,2026-06-13T19:10:20.273290+09:00,1858,逃　げ,1,平野　　和明,"1'50""4",4,泉　　　啓文,"1'51""3",6,梶野　　学志,"1'52""8",2,峰重　　侑治,"1'54""1",3,杉江　　浩明,,5,萩原　丈太朗,,1,0.18,,2,0.36,,3,0.39,,4,0.16,,5,0.12,,6,0.13,,1,4,2.0,1.0,24.0,20.0
202606131904,2026-06-13,19,04R,19:03,2026-06-13T19:20:26.725019+09:00,1906,まくり差し,2,渡邉　　俊介,"1'48""9",5,林　　　美憲,"1'51""4",3,柳橋　　宏紀,"1'52""7",4,秋末　　秦悟,"1'52""8",6,植田　　太一,,1,田中　太一郎,,1,0.31,,5,0.19,,2,0.09,,3,0.1,,4,0.07,,6,0.09,,2,5,2.0,2.0,24.0,26.0
202606132009,2026-06-13,20,09R,19:13,2026-06-13T19:30:26.590429+09:00,1916,逃　げ,1,前田　　聖文,"1'50""0",2,松田　　憲幸,"1'51""4",3,金子　　　萌,"1'51""8",6,竹田　　吉行,"1'53""9",4,岩橋　　裕馬,,5,尾崎　　雄二,,1,0.09,,2,0.16,,3,0.08,,4,0.13,,5,0.12,,6,0.17,,2,1,1.0,1.0,24.0,26.0
202606130709,2026-06-13,07,09R,19:23,2026-06-13T19:40:39.653262+09:00,1927,逃　げ,1,大場　　　敏,"1'49""6",2,中村　　　真,"1'50""7",3,赤澤　　文香,"1'53""0",5,渡辺　　千草,"1'53""4",4,倉尾　　大介,,6,森作　　雄大,,1,0.21,,2,0.24,,3,0.27,,4,0.28,,5,0.23,,6,0.15,,1,4,2.0,1.0,23.0,20.0
202606131905,2026-06-13,19,05R,19:30,2026-06-13T19:46:24.238136+09:00,1933,まくり差し,3,興津　　　藍,"1'48""6",1,吉川　　喜継,"1'50""2",5,藤井　　公人,"1'52""3",6,高橋　　　勲,"1'53""9",4,石田　　政吾,,2,岩永　　節也,,1,0.06,,2,0.09,,3,0.08,,6,0.09,,4,0.07,,5,0.06,,2,4,1.0,1.0,23.0,26.0
202606132010,2026-06-13,20,10R,19:40,2026-06-13T19:58:23.505571+09:00,1943,逃　げ,1,春園　　功太,"1'50""3",3,西野　　雄貴,"1'51""5",4,金山　　立樹,"1'53""3",5,星　　　栄爾,"1'54""5",2,渡辺　　　崇,,6,古賀　　智之,,1,0.11,,2,0.18,,3,0.11,,4,0.17,,5,0.15,,6,0.12,,2,1,1.0,1.0,23.0,26.0
202606130710,2026-06-13,07,10R,19:50,2026-06-13T20:08:24.210015+09:00,1954,逃　げ,1,奈須　　啓太,"1'49""6",3,一色　　颯輝,"1'50""6",5,服部　　　剛,"1'52""2",6,河合　　三弘,"1'53""5",2,倉持　　莉々,,4,木山　　和幸,,1,0.1,,2,0.17,,3,0.15,,4,0.18,,5,0.16,,6,0.2,,1,4,2.0,1.0,23.0,20.0
202606131906,2026-06-13,19,06R,19:56,2026-06-13T20:14:23.923419+09:00,1959,抜　き,5,三川　　昂暁,"1'50""2",1,吉永　　泰弘,"1'50""6",6,木場　雄二郎,"1'55""2",2,黒柳　　浩孝,"1'55""4",3,西村　　拓也,,4,佐藤　　　旭,,1,0.11,,3,0.11,,2,0.12,,4,0.14,,5,0.13,,6,0.22,,2,5,2.0,2.0,23.0,26.0
202606132011,2026-06-13,20,11R,20:06,2026-06-13T20:24:19.390307+09:00,2009,抜　き,2,森　　晋太郎,"1'50""5",4,佐藤　　　悠,"1'52""0",1,今井　　貴士,"1'53""8",6,宮内　　直哉,"1'55""1",3,雑賀　　勇貴,,5,下河　　誉史,,1,0.09,,2,0.11,,3,0.15,,5,0.16,,4,0.13,,6,0.18,,2,1,1.0,1.0,23.0,26.0
