レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606111508,2026-06-11,15,08R,18:40,2026-06-11T18:56:29.391396+09:00,1843,逃　げ,1,平山　　智加,"1'50""5",3,永田　　　楽,"1'52""3",2,津田　　裕絵,"1'53""7",5,中北　　　涼,"1'55""0",4,西岡　　育未,"1'55""3",6,小畑　　楓夏,"1'59""3",1,0.1,,2,0.17,,3,0.16,,4,0.15,,5,0.24,,6,0.25,,1,7,1.0,1.0,26.0,22.0
202606112008,2026-06-11,20,08R,18:49,2026-06-11T19:04:23.526743+09:00,1852,差　し,2,藤山　　雅弘,"1'51""0",1,竹田　　吉行,"1'51""6",3,溝口　海義也,"1'52""8",5,神田　　達也,"1'54""2",6,小松　　卓司,,4,中島　　浩哉,,1,0.23,,2,0.19,,3,0.17,,4,0.21,,6,0.27,,5,0.31,,1,7,3.0,3.0,23.0,25.0
202606110708,2026-06-11,07,08R,18:57,2026-06-11T19:12:23.097347+09:00,1901,まくり差し,3,土屋　実沙希,"1'47""9",1,中村　　　真,"1'50""8",2,寺田　　　祥,"1'52""2",5,山田　　竜一,"1'52""6",4,小宮　　涼雅,,6,入澤　　友治,,1,0.15,,2,0.1,,3,0.05,,4,0.05,,5,0.09,,6,0.17,,2,6,2.0,1.0,22.0,20.0
202606111509,2026-06-11,15,09R,19:06,2026-06-11T19:22:25.715041+09:00,1909,恵まれ,5,三嶌　こころ,"1'51""0",3,山川　美由紀,"1'52""8",2,樋口　由加里,"1'54""3",1,森下　　愛梨,"1'55""3",4,長尾　　萌加,"1'55""7",,,,1,0.19,,2,0.12,,3,0.06,,4,0.03,,5,0.06,,6,-0.06,F,1,6,1.0,1.0,26.0,22.0
202606112009,2026-06-11,20,09R,19:15,2026-06-11T19:34:21.280425+09:00,1918,逃　げ,1,森　　晋太郎,"1'51""7",4,山口　　　亮,"1'52""8",5,岩橋　　裕馬,"1'53""9",6,加藤　　政彦,"1'54""8",3,石倉　　拓美,,2,春園　　功太,,1,0.21,,2,0.29,,3,0.35,,4,0.26,,5,0.28,,6,0.31,,1,7,4.0,4.0,23.0,25.0
202606110709,2026-06-11,07,09R,19:23,2026-06-11T19:38:22.699634+09:00,1927,逃　げ,1,森作　　雄大,"1'50""0",2,小山　　　勉,"1'50""9",4,倉尾　　大介,"1'52""7",5,赤澤　　文香,"1'54""0",3,村田　　浩司,,6,大橋　　由珠,,1,0.19,,2,0.14,,3,0.13,,4,0.09,,5,0.15,,6,0.14,,2,4,2.0,1.0,22.0,20.0
202606111510,2026-06-11,15,10R,19:33,2026-06-11T19:50:22.366532+09:00,1936,まくり差し,5,来田　　衣織,"1'50""8",3,三嶌　さらら,"1'52""1",6,平高　　奈菜,"1'53""1",2,小芦　るり華,"1'53""5",4,安井　　瑞紀,"1'55""6",1,門田　　　栞,"1'56""0",1,0.23,,2,0.15,,3,0.21,,4,0.11,,5,0.09,,6,0.17,,1,6,1.0,1.0,25.0,22.0
202606112010,2026-06-11,20,10R,19:42,2026-06-11T19:58:23.751458+09:00,1945,逃　げ,1,南　　　佑典,"1'51""1",4,黄金井　力良,"1'52""6",2,高倉　　孝太,"1'54""0",5,多田　　有佑,"1'54""1",6,佐藤　　　悠,,3,島田　　賢人,,1,0.14,,2,0.18,,3,0.14,,4,0.17,,5,0.14,,6,0.17,,1,7,4.0,4.0,23.0,25.0
202606110710,2026-06-11,07,10R,19:50,2026-06-11T20:08:28.393017+09:00,1954,逃　げ,1,板橋　　侑我,"1'48""5",2,木山　　和幸,"1'50""1",3,大場　　　敏,"1'51""5",6,倉持　　莉々,"1'52""7",5,杢野　　誓良,,4,一色　　颯輝,,1,0.14,,2,0.08,,3,0.11,,4,0.2,,5,0.2,,6,0.2,,2,4,2.0,1.0,22.0,20.0
202606111511,2026-06-11,15,11R,20:00,2026-06-11T20:16:28.190992+09:00,2003,逃　げ,1,山田　　理央,"1'50""4",2,平山　　智加,"1'51""7",6,松田　　真実,"1'53""6",5,赤井　星璃菜,"1'54""9",4,谷口　　佳蓮,"1'54""9",3,大豆生田　蒼,"1'57""2",1,0.21,,2,0.29,,3,0.29,,4,0.39,,5,0.17,,6,0.15,,1,8,2.0,2.0,24.0,22.0
202606112011,2026-06-11,20,11R,20:09,2026-06-11T20:24:24.657481+09:00,2012,逃　げ,1,三浦　洋次朗,"1'51""2",6,木田　峰由季,"1'52""5",5,畔柳　　俊吾,"1'53""6",3,長岡　　良也,"1'54""5",4,下河　　誉史,,2,金山　　立樹,,1,0.26,,2,0.29,,3,0.26,,4,0.3,,5,0.26,,6,0.29,,1,7,3.0,3.0,23.0,25.0
202606110711,2026-06-11,07,11R,20:17,2026-06-11T20:34:27.961070+09:00,2021,逃　げ,1,中辻　　博訓,"1'48""7",2,幸田　　智裕,"1'49""5",4,奈須　　啓太,"1'51""9",5,古澤　　光紀,"1'52""5",3,河合　　三弘,,6,平野　　和明,,1,0.12,,2,0.1,,3,0.19,,4,0.09,,6,0.15,,5,0.15,,2,2,2.0,1.0,21.0,20.0
202606111512,2026-06-11,15,12R,20:30,2026-06-11T20:42:27.000933+09:00,2033,逃　げ,1,中村　　桃佳,"1'50""2",3,原田　　佑実,"1'50""7",2,松尾　　夏海,"1'52""1",4,渡邉　　優美,"1'53""9",5,寺田　　千恵,"1'54""6",6,山本　　梨菜,"1'57""0",1,0.14,,2,0.21,,3,0.18,,4,0.18,,5,0.23,,6,0.24,,1,8,2.0,2.0,23.0,22.0
202606112012,2026-06-11,20,12R,20:38,2026-06-11T20:50:23.542570+09:00,2041,逃　げ,2,堀本　　和也,"1'49""8",1,今井　　貴士,"1'51""1",6,溝口　海義也,"1'52""7",4,西野　　雄貴,"1'53""2",3,前田　　聖文,,5,濱本　　優一,,2,0.19,,1,0.18,,3,0.14,,4,0.12,,5,0.15,,6,0.21,,1,7,3.0,3.0,23.0,25.0
202606110712,2026-06-11,07,12R,20:45,2026-06-11T21:00:32.481175+09:00,2049,差　し,6,天野　　友和,"1'49""2",1,寺田　　　祥,"1'51""8",2,奥田　　　誠,"1'52""7",4,山本　　浩次,"1'53""3",3,都築　　正治,,5,梶野　　学志,,1,0.12,,2,0.08,,3,0.01,,4,0.24,,5,0.19,,6,0.17,,2,2,2.0,1.0,21.0,20.0
