レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606300612,2026-06-30,06,12R,17:10,2026-06-30T17:26:32.057199+09:00,1714,抜　き,1,椎名　　　豊,"1'50""1",5,一色　　凌雅,"1'52""3",3,芹澤　　克彦,"1'53""3",4,松田　　隆司,"1'53""4",2,山下　　流心,,6,井川　　大作,,1,0.12,,2,0.07,,3,0.05,,4,0.13,,5,0.18,,6,0.23,,2,5,3.0,1.0,25.0,24.0
202606301904,2026-06-30,19,04R,17:06,2026-06-30T17:28:29.035729+09:00,1709,逃　げ,2,西野　　翔太,"1'48""6",5,小林　　京平,"1'51""6",1,加藤　　　翔,"1'53""4",6,田中　　　豪,"1'53""4",4,藤森　　拓海,,3,木田　峰由季,,2,0.16,,1,0.19,,3,0.29,,4,0.12,,5,0.1,,6,0.12,,2,5,2.0,2.0,25.0,25.0
202606300104,2026-06-30,01,04R,17:13,2026-06-30T17:30:33.187921+09:00,1717,まくり差し,6,大池　　佑来,"1'49""7",1,木下　　大將,"1'51""4",2,関根　　彰人,"1'52""8",5,中島　　浩哉,"1'53""0",4,原　　　豊土,"1'55""5",3,尾崎　　雄二,"1'58""0",1,0.13,,2,0.15,,3,0.18,,4,0.26,,5,0.17,,6,0.1,,2,4,2.0,1.0,26.0,19.0
202606300512,2026-06-30,05,12R,17:20,2026-06-30T17:30:33.187921+09:00,1724,逃　げ,1,吉川　　喜継,"1'48""9",2,濱野谷　憲吾,"1'50""2",3,亀山　　雅幸,"1'50""6",5,繁野谷　圭介,"1'52""5",6,石塚　　裕介,,4,木幡　　純也,,1,0.22,,2,0.22,,3,0.21,,4,0.3,,5,0.28,,6,0.32,,2,6,4.0,2.0,27.0,24.0
202606302405,2026-06-30,24,05R,17:24,2026-06-30T17:40:27.010759+09:00,1727,逃　げ,1,山ノ内　雅人,"1'50""7",6,桑原　　　悠,"1'52""1",3,折下　　寛法,"1'54""4",2,成貞　　琳平,"1'54""9",4,川辺　　郭人,,5,多羅尾　達之,,1,0.11,,2,0.16,,3,0.09,,4,0.21,,5,0.1,,6,0.11,,2,1,1.0,1.0,25.0,26.0
202606301905,2026-06-30,19,05R,17:30,2026-06-30T17:48:24.322985+09:00,1733,逃　げ,1,伊藤　　将吉,"1'49""9",2,富永　　修一,"1'51""7",5,春園　　功太,"1'51""9",4,松田　　竜馬,"1'53""1",3,齋藤　　真之,,6,樋口　　喜彦,,1,0.03,,2,0.07,,3,0.11,,4,0.11,,5,0.11,,6,0.13,,2,5,2.0,2.0,25.0,25.0
202606300105,2026-06-30,01,05R,17:37,2026-06-30T17:54:26.925462+09:00,1741,逃　げ,1,田中　　和也,"1'50""5",3,川島　　拓郎,"1'51""4",4,佃　　　來紀,"1'53""7",6,鈴木　　勝博,"1'54""2",5,下河　　誉史,"1'56""0",2,真庭　　明志,"1'57""3",1,0.07,,2,0.13,,3,0.13,,4,0.28,,5,0.18,,6,0.14,,2,2,2.0,1.0,26.0,19.0
202606302001,2026-06-30,20,01R,17:41,2026-06-30T17:56:28.539613+09:00,1744,まくり差し,3,谷本　　幸司,"1'51""9",4,犬童　　千秋,"1'52""7",1,中里　　昌志,"1'53""9",2,池本　　輝明,"1'54""2",5,小野　　京平,,6,福田　　柊人,,2,0.27,,1,0.19,,3,0.11,,4,0.24,,5,0.19,,6,0.21,,2,1,2.0,2.0,25.0,27.0
202606302406,2026-06-30,24,06R,17:50,2026-06-30T18:10:25.011785+09:00,1753,逃　げ,1,沢田　　昭宏,"1'55""4",2,岡部　　　哲,"1'59""9",4,大江　　　純,"2'02""4",5,松江　　秀徳,"2'06""5",6,杉山　　裕也,,,,,1,0.14,,2,0.11,,3,0.07,,4,0.05,,5,0.08,,6,0.07,,3,2,1.0,1.0,24.0,26.0
202606301906,2026-06-30,19,06R,17:57,2026-06-30T18:16:25.784447+09:00,1800,まくり差し,3,吉川　　貴仁,"1'49""1",5,中村　　　尊,"1'50""3",4,佐藤　　駿介,"1'51""7",6,松井　　友汰,"1'51""8",1,山崎　　聖司,,2,永松　　良教,,1,0.18,,2,0.15,,3,0.13,,4,0.29,,5,0.16,,6,0.21,,2,5,2.0,2.0,25.0,25.0
202606300106,2026-06-30,01,06R,18:04,2026-06-30T18:22:30.667956+09:00,1808,逃　げ,1,北村　　征嗣,"1'49""7",2,山口　　晃朋,"1'50""9",3,神田　　達也,"1'53""3",4,野間　　大樹,"1'53""9",6,寺本　　昇平,"1'55""6",5,深澤　　達徳,"1'55""8",1,0.07,,2,0.04,,3,0.11,,4,0.15,,5,0.16,,6,0.17,,2,2,3.0,2.0,26.0,19.0
202606302002,2026-06-30,20,02R,18:08,2026-06-30T18:24:22.250826+09:00,1811,逃　げ,1,深川　　和仁,"1'50""7",5,松崎　祐太郎,"1'51""8",2,堀本　　翔太,"1'54""0",4,本岡　　勝利,"1'54""7",6,中嶋　健一郎,,3,山下　　心一,,1,0.15,,2,0.18,,3,0.41,,4,0.21,,5,0.15,,6,0.14,,2,1,1.0,1.0,25.0,27.0
202606302407,2026-06-30,24,07R,18:14,2026-06-30T18:30:26.652027+09:00,1818,逃　げ,1,出畑　　孝典,"1'51""0",2,海老澤　泰行,"1'52""5",5,石田　　勇斗,"1'53""6",4,前田　　　翔,"1'55""0",3,滝沢　　芳行,,6,西村　　仁吾,,1,0.09,,2,0.08,,3,0.07,,4,0.19,,5,0.12,,6,0.09,,3,3,1.0,1.0,24.0,26.0
202606301907,2026-06-30,19,07R,18:21,2026-06-30T18:36:27.233928+09:00,1824,まくり,2,宮脇　　遼太,"1'49""7",3,中澤　　和志,"1'51""4",1,鈴木　　峻佑,"1'52""5",5,遠藤　　圭吾,"1'53""1",6,藤丸　　光一,,4,阪本　　勇介,,1,0.09,,6,0.21,,2,0.1,,3,0.14,,4,0.19,,5,0.18,,2,5,2.0,2.0,25.0,25.0
202606300107,2026-06-30,01,07R,18:28,2026-06-30T18:46:23.847272+09:00,1832,逃　げ,1,永井　　彪也,"1'50""5",3,烏野　　賢太,"1'51""8",2,星　　　栄爾,"1'53""4",4,長谷川　　充,"1'54""4",6,石原　　　光,"1'55""2",5,高橋　　真吾,"1'57""2",1,0.1,,2,0.09,,3,0.13,,4,0.13,,5,0.08,,6,0.08,,2,2,2.0,1.0,26.0,19.0
202606302003,2026-06-30,20,03R,18:34,2026-06-30T18:50:29.362915+09:00,1837,逃　げ,1,北村　　寧々,"1'50""0",3,中島　　友和,"1'51""4",5,黒澤　めぐみ,"1'52""5",2,笠　　　雅雄,"1'53""7",6,中田　　元泰,,4,濱野　　斗馬,,1,0.15,,2,0.11,,3,0.05,,4,0.11,,5,0.11,,6,0.16,,2,8,2.0,2.0,25.0,27.0
202606302408,2026-06-30,24,08R,18:40,2026-06-30T18:56:25.012379+09:00,1843,逃　げ,1,荒井　　翔伍,"1'51""1",2,藤田　　竜弘,"1'52""1",6,松尾　　宣邦,"1'53""7",3,百武　　　翔,"1'54""0",5,阿波　　勝哉,,4,山本　　浩次,,1,0.13,,2,0.15,,3,0.19,,4,0.21,,5,0.19,,6,0.35,,3,3,1.0,1.0,24.0,26.0
202606301908,2026-06-30,19,08R,18:47,2026-06-30T19:06:30.053236+09:00,1850,抜　き,4,池田　　剛規,"1'50""7",1,山本　　隆幸,"1'52""4",2,松本　　浩貴,"1'54""1",6,峰重　　侑治,"1'55""2",5,岡谷　　健吾,,3,谷口　　健一,,1,0.24,,2,0.17,,3,0.23,,4,0.12,,5,0.13,,6,0.13,,2,5,2.0,2.0,24.0,25.0
202606300108,2026-06-30,01,08R,18:54,2026-06-30T19:12:23.008224+09:00,1858,差　し,2,中村　　　真,"1'49""7",3,新井　　英孝,"1'51""3",1,山一　　鉄也,"1'52""0",4,関根　　彰人,"1'53""7",6,齋藤　　達希,"1'55""2",5,藤田　　靖弘,"1'56""9",1,0.14,,2,0.08,,3,0.2,,4,0.18,,5,0.17,,6,0.19,,2,2,2.0,1.0,25.0,19.0
