レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606100110,2026-06-10,01,10R,19:43,2026-06-10T20:00:42.107878+09:00,1947,逃　げ,1,今垣　光太郎,"1'48""8",3,牧　　　宏次,"1'49""9",5,繁野谷　圭介,"1'52""5",4,下寺　　秀和,"1'53""4",6,竹之内　　極,"1'54""0",2,稗田　　聖也,"1'54""1",1,0.13,,2,0.16,,3,0.06,,4,0.1,,5,0.11,,6,0.13,,2,2,1.0,1.0,19.0,17.0
202606100710,2026-06-10,07,10R,19:50,2026-06-10T20:06:25.352878+09:00,1954,まくり差し,4,板橋　　侑我,"1'49""1",1,中辻　　博訓,"1'50""7",5,大場　　　敏,"1'53""2",2,森作　　雄大,"1'54""9",6,山田　　竜一,,3,林　　　恵祐,,1,0.17,,2,0.12,,3,0.19,,4,0.11,,5,0.14,,6,0.16,,1,4,3.0,1.0,21.0,20.0
202606102406,2026-06-10,24,06R,19:56,2026-06-10T20:12:26.020363+09:00,1959,逃　げ,1,有賀　　達也,"1'50""6",2,内堀　　　学,"1'52""6",5,宮下　　元胤,"1'52""8",6,香月　　大輝,"1'54""7",3,安部　　慎一,,4,中里　　昌志,,1,0.09,,2,0.08,,3,0.12,,4,0.14,,5,0.16,,6,0.13,,1,1,2.0,1.0,24.0,25.0
202606101511,2026-06-10,15,11R,20:02,2026-06-10T20:18:25.286152+09:00,2005,逃　げ,1,中村　　桃佳,"1'51""0",2,寺田　　千恵,"1'51""6",4,門田　　　栞,"1'52""7",3,平山　　智加,"1'53""1",5,安井　　瑞紀,"1'55""0",6,松田　　真実,"1'56""3",1,0.1,,2,0.15,,3,0.14,,4,0.12,,6,0.16,,5,0.15,,1,6,1.0,1.0,23.0,21.0
202606100111,2026-06-10,01,11R,20:09,2026-06-10T20:28:21.622853+09:00,2013,逃　げ,1,君島　　秀三,"1'49""4",3,別府　　昌樹,"1'50""1",2,渡邉　　和将,"1'51""4",4,泥谷　　一毅,"1'53""0",6,原田　　篤志,"1'54""6",5,山下　　流心,"1'57""9",1,0.15,,2,0.13,,3,0.16,,4,0.17,,5,0.18,,6,0.17,,2,,0.0,0.0,18.0,17.0
202606100711,2026-06-10,07,11R,20:16,2026-06-10T20:32:17.991091+09:00,2020,まくり,6,小山　　　勉,"1'48""4",4,古澤　　光紀,"1'50""8",1,安河内　　将,"1'52""5",3,天野　　友和,"1'54""3",2,峰重　　侑治,,5,山本　　浩次,,1,0.22,,2,0.29,,3,0.25,,4,0.23,,5,0.2,,6,0.16,,1,4,2.0,1.0,21.0,20.0
202606102407,2026-06-10,24,07R,20:25,2026-06-10T20:40:25.698172+09:00,2028,逃　げ,1,笹木　　香吾,"1'49""9",2,森定　　晃史,"1'51""1",6,北山　　康介,"1'52""5",4,梅木　　敬太,"1'54""2",3,小林　　基樹,,5,村松　　栄太,,1,0.1,,2,0.09,,3,0.12,,4,0.13,,5,0.14,,6,0.16,,1,1,2.0,1.0,24.0,25.0
202606101512,2026-06-10,15,12R,20:31,2026-06-10T20:42:20.023310+09:00,2034,逃　げ,1,山川　美由紀,"1'50""9",5,山崎　小葉音,"1'52""0",4,福岡　　泉水,"1'52""7",2,西岡　　育未,"1'54""3",3,津田　　裕絵,"1'55""8",6,森下　　愛梨,"1'57""5",1,0.18,,2,0.29,,3,0.23,,4,0.13,,5,0.16,,6,0.15,,1,6,1.0,1.0,23.0,21.0
202606100112,2026-06-10,01,12R,20:38,2026-06-10T20:50:22.960065+09:00,2042,逃　げ,1,塚越　　海斗,"1'48""8",3,伏田　　裕隆,"1'49""8",5,柘植　　政浩,"1'51""4",4,三好　　勇人,"1'52""8",6,山ノ内　雅人,"1'55""2",2,野村　　　誠,"1'57""1",1,0.06,,2,0.14,,3,0.12,,4,0.08,,5,0.06,,6,0.07,,2,,0.0,0.0,17.0,17.0
202606100712,2026-06-10,07,12R,20:45,2026-06-10T20:58:19.478219+09:00,2049,逃　げ,1,倉持　　莉々,"1'50""0",4,土屋　実沙希,"1'50""8",5,野田部　宏子,"1'52""7",2,大橋　　由珠,"1'54""1",3,赤澤　　文香,,6,小林　　愛実,,1,0.18,,4,0.2,,2,0.23,,3,0.21,,5,0.17,,6,0.24,,1,4,2.0,1.0,21.0,20.0
202606102408,2026-06-10,24,08R,20:59,2026-06-10T21:16:26.341559+09:00,2102,逃　げ,1,金子　　賢志,"1'50""5",5,桑島　　和宏,"1'52""5",3,向井田　真紀,"1'53""4",4,宮本　　琉正,"1'54""0",2,堀本　　裕也,,6,中西　　月輝,,1,0.07,,2,0.08,,3,0.13,,4,0.09,,5,0.13,,6,0.19,,1,1,3.0,2.0,23.0,25.0
202606102409,2026-06-10,24,09R,21:25,2026-06-10T21:42:21.537364+09:00,2128,まくり,4,高岡　　竜也,"1'51""1",1,三馬　　崇史,"1'51""8",6,宇恵　　有香,"1'53""2",5,山崎　　裕司,"1'54""7",3,長尾　京志郎,,2,山崎　　昂介,,1,0.19,,2,0.22,,3,0.17,,4,0.15,,5,0.18,,6,0.14,,1,1,3.0,2.0,23.0,25.0
202606102410,2026-06-10,24,10R,21:51,2026-06-10T22:06:25.796040+09:00,2154,逃　げ,1,宮脇　　遼太,"1'49""4",2,有賀　　達也,"1'51""4",5,香川　　素子,"1'53""3",4,土山　　卓也,"1'54""1",6,池本　　輝明,,,,,1,0.02,,2,0.06,,3,-0.01,F,4,0.17,,5,0.17,,6,0.24,,1,1,3.0,2.0,23.0,25.0
202606102411,2026-06-10,24,11R,22:20,2026-06-10T22:36:20.072788+09:00,2223,恵まれ,4,西野　　翔太,"1'50""8",1,永田　　啓二,"1'52""0",2,赤坂　　俊輔,"1'53""0",6,高野　　心吾,"1'54""9",5,井川　　大作,,,,,1,0.24,,2,0.19,,3,-0.01,F,4,0.15,,5,0.19,,6,0.32,,1,1,3.0,2.0,22.0,25.0
202606102412,2026-06-10,24,12R,22:45,2026-06-10T22:56:20.924962+09:00,2248,逃　げ,1,竹井　　貴史,"1'49""9",2,笹木　　香吾,"1'51""1",3,宮下　　元胤,"1'52""1",4,桑島　　和宏,"1'52""5",5,内堀　　　学,,6,小林　　　泰,,1,0.14,,2,0.2,,3,0.17,,4,0.14,,5,0.13,,6,0.11,,1,1,2.0,1.0,22.0,25.0
