レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606120709,2026-06-12,07,09R,19:23,2026-06-12T19:42:26.793216+09:00,1927,抜　き,5,奥田　　　誠,"1'49""4",1,寺田　　　祥,"1'50""6",2,奈須　　啓太,"1'52""7",3,大庭　　元明,"1'52""8",6,都築　　正治,,4,服部　　　剛,,1,0.11,,2,0.07,,3,0.1,,4,0.13,,5,0.07,,6,0.05,,1,5,2.0,1.0,24.0,20.0
202606121905,2026-06-12,19,05R,19:30,2026-06-12T19:46:23.600123+09:00,1933,逃　げ,1,竹腰　　正樹,"1'49""8",5,石渡　　鉄兵,"1'50""5",2,佐竹　　恒彦,"1'52""0",3,宮地　　博士,"1'53""1",4,山一　　鉄也,,6,森　　　貴洋,,1,0.09,,2,0.18,,3,0.12,,4,0.13,,5,0.11,,6,0.09,,1,8,1.0,1.0,22.0,26.0
202606122010,2026-06-12,20,10R,19:40,2026-06-12T19:58:19.495660+09:00,1943,逃　げ,1,加藤　　政彦,"1'50""3",3,尾崎　　雄二,"1'51""5",2,金子　　　萌,"1'52""8",6,神田　　達也,"1'54""0",4,長岡　　良也,,5,渡辺　　　崇,,1,0.12,,2,0.09,,3,0.15,,4,0.14,,5,0.19,,6,0.21,,1,8,3.0,3.0,23.0,26.0
202606120710,2026-06-12,07,10R,19:50,2026-06-12T20:06:28.031037+09:00,1954,逃　げ,1,小山　　　勉,"1'48""5",2,古澤　　光紀,"1'49""8",3,中辻　　博訓,"1'51""1",4,天野　　友和,"1'52""3",5,木山　　和幸,,6,河合　　三弘,,1,0.15,,2,0.14,,3,0.13,,4,0.13,,5,0.17,,6,0.14,,1,5,1.0,1.0,23.0,20.0
202606121906,2026-06-12,19,06R,19:56,2026-06-12T20:14:23.719788+09:00,1959,逃　げ,1,井上　　大輔,"1'50""1",5,渡邉　　俊介,"1'50""4",2,秋末　　秦悟,"1'52""3",4,桑原　　将光,"1'52""5",6,興津　　　藍,,3,池永　　　太,,1,0.13,,2,0.12,,3,0.07,,4,0.11,,5,0.09,,6,0.15,,1,8,1.0,1.0,22.0,26.0
202606122011,2026-06-12,20,11R,20:06,2026-06-12T20:24:21.778689+09:00,2009,逃　げ,1,古賀　　智之,"1'50""8",2,前田　　聖文,"1'52""0",4,藤山　　雅弘,"1'53""4",5,島田　　賢人,"1'54""4",3,岩橋　　裕馬,,6,星　　　栄爾,,1,0.28,,2,0.31,,3,0.23,,4,0.23,,5,0.27,,6,0.24,,1,8,3.0,3.0,23.0,26.0
202606120711,2026-06-12,07,11R,20:16,2026-06-12T20:34:25.967942+09:00,2020,逃　げ,1,板橋　　侑我,"1'48""9",2,山田　　　丈,"1'50""0",6,倉持　　莉々,"1'51""6",5,一色　　颯輝,"1'52""4",3,平野　　和明,,,,,1,0.08,,2,0.03,,3,0.02,,6,0.02,,4,-0.01,F,5,0.02,,1,2,1.0,0.0,23.0,20.0
202606121907,2026-06-12,19,07R,20:25,2026-06-12T20:42:22.832825+09:00,2028,逃　げ,1,林　　　美憲,"1'49""7",5,藤森　　陸斗,"1'51""1",4,高橋　　　勲,"1'52""8",2,藤井　　公人,"1'53""7",6,田中　太一郎,,3,高村　　　諒,,1,0.11,,2,0.14,,3,0.11,,4,0.07,,5,0.07,,6,0.06,,1,8,1.0,1.0,22.0,26.0
202606122012,2026-06-12,20,12R,20:35,2026-06-12T20:46:22.553664+09:00,2038,逃　げ,1,濱本　　優一,"1'50""1",6,南　　　佑典,"1'51""9",3,春園　　功太,"1'53""1",2,三浦　洋次朗,"1'54""2",4,森　　晋太郎,,5,藤田　　竜弘,,1,0.23,,2,0.21,,3,0.15,,4,0.17,,5,0.16,,6,0.19,,1,8,4.0,4.0,22.0,26.0
202606120712,2026-06-12,07,12R,20:45,2026-06-12T20:58:22.928611+09:00,2049,差　し,4,幸田　　智裕,"1'49""1",2,山田　　竜一,"1'51""7",1,倉尾　　大介,"1'51""9",5,峰重　　侑治,"1'53""6",3,森作　　雄大,,6,大場　　　敏,,1,0.19,,2,0.16,,3,0.1,,4,0.12,,5,0.13,,6,0.13,,1,2,2.0,1.0,22.0,20.0
202606121908,2026-06-12,19,08R,20:56,2026-06-12T21:12:21.910986+09:00,2059,抜　き,1,黒柳　　浩孝,"1'50""5",4,植田　　太一,"1'52""4",5,新出　　浩司,"1'53""1",2,石田　　政吾,"1'54""0",3,小野寺　智洋,,6,佐藤　　　旭,,1,0.18,,2,0.16,,3,0.18,,4,0.13,,5,0.13,,6,0.12,,1,8,1.0,1.0,22.0,26.0
202606121909,2026-06-12,19,09R,21:19,2026-06-12T21:34:29.266612+09:00,2122,逃　げ,1,三川　　昂暁,"1'49""5",2,長谷川　　充,"1'50""6",4,山本　　英志,"1'52""4",5,重木　　輝彦,"1'53""2",6,吉永　　泰弘,,3,山田　　雄太,,1,0.05,,2,0.11,,3,0.09,,4,0.17,,5,0.25,,6,0.23,,1,6,2.0,2.0,21.0,26.0
202606121910,2026-06-12,19,10R,21:42,2026-06-12T22:00:29.232362+09:00,2145,逃　げ,1,渡邉　　俊介,"1'48""6",2,柴田　　　光,"1'50""2",3,竹腰　　正樹,"1'52""4",4,岩永　　節也,"1'52""8",6,熊本　　英一,,5,一瀬　　　明,,1,0.07,,2,0.13,,3,0.12,,4,0.19,,5,0.22,,6,0.24,,1,8,2.0,2.0,21.0,26.0
202606121911,2026-06-12,19,11R,22:05,2026-06-12T22:22:25.060239+09:00,2208,逃　げ,1,北村　　征嗣,"1'49""1",2,興津　　　藍,"1'50""1",3,山一　　鉄也,"1'52""1",5,柳橋　　宏紀,"1'53""9",6,登玉　　隼百,,4,木場　雄二郎,,1,0.09,,2,0.11,,3,0.11,,4,0.16,,5,0.09,,6,0.14,,1,8,1.0,1.0,21.0,26.0
202606121912,2026-06-12,19,12R,22:30,2026-06-12T22:42:23.636584+09:00,2233,逃　げ,1,石渡　　鉄兵,"1'49""0",4,西村　　拓也,"1'50""3",3,吉川　　喜継,"1'51""7",6,末永　　祐輝,"1'52""7",2,林　　　美憲,,5,池永　　　太,,1,0.13,,2,0.14,,3,0.15,,4,0.15,,5,0.13,,6,0.21,,1,8,1.0,1.0,21.0,26.0
