レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202606080109,2026-06-08,01,09R,19:23,2026-06-08T19:40:24.016579+09:00,1927,逃　げ,1,繁野谷　圭介,"1'50""2",2,下出　　卓矢,"1'51""3",3,山ノ内　雅人,"1'51""8",5,渡邉　　　健,"1'53""4",6,沢田　　昭宏,"1'54""5",4,榮田　　将彦,"1'56""0",1,0.14,,2,0.13,,3,0.16,,4,0.13,,5,0.12,,6,0.11,,2,3,1.0,1.0,20.0,17.0
202606082405,2026-06-08,24,05R,19:30,2026-06-08T19:46:17.524174+09:00,1933,まくり差し,6,三馬　　崇史,"1'49""5",2,小林　　　泰,"1'51""0",3,赤坂　　俊輔,"1'53""4",1,木村　　浩士,"1'55""5",4,梅木　　敬太,,5,中西　　月輝,,1,0.11,,2,0.07,,3,0.04,,4,0.07,,6,0.07,,5,0.07,,3,2,1.0,1.0,20.0,25.0
202606081510,2026-06-08,15,10R,19:40,2026-06-08T19:58:18.167411+09:00,1943,逃　げ,1,森下　　愛梨,"1'51""1",3,山本　　梨菜,"1'52""5",4,平山　　智加,"1'53""4",2,水野　　望美,"1'54""3",6,山崎　小葉音,"1'56""0",5,田上　　　凜,"1'56""7",1,0.09,,2,0.12,,3,0.11,,4,0.13,,6,0.12,,5,0.04,,3,5,3.0,3.0,18.0,21.0
202606082406,2026-06-08,24,06R,19:56,2026-06-08T20:12:20.020763+09:00,1959,逃　げ,1,内堀　　　学,"1'51""3",2,村松　　栄太,"1'52""1",4,香川　　素子,"1'53""0",3,安部　　慎一,"1'54""3",6,西野　　翔太,,5,山下　　夏鈴,,1,0.17,,6,0.13,,2,0.17,,3,0.14,,4,0.18,,5,0.23,,3,5,1.0,1.0,20.0,25.0
202606080110,2026-06-08,01,10R,19:50,2026-06-08T20:14:22.555648+09:00,1954,逃　げ,1,篠原　　晟弥,"1'50""6",2,渡邉　　和将,"1'51""1",6,別府　　昌樹,"1'52""8",5,泥谷　　一毅,"1'53""6",4,宇田川　信一,"1'55""0",3,小野　　信樹,"1'55""1",1,0.07,,2,0.14,,3,0.16,,5,0.25,,4,0.21,,6,0.2,,2,3,1.0,1.0,20.0,17.0
202606081511,2026-06-08,15,11R,20:06,2026-06-08T20:22:24.431846+09:00,2009,まくり,2,中村　　桃佳,"1'50""9",3,西村　　　歩,"1'51""6",1,寺田　　千恵,"1'52""4",4,西岡　　育未,"1'54""1",5,来田　　衣織,"1'55""6",6,中尾　　優香,"1'59""0",1,0.16,,2,0.11,,3,0.09,,4,0.12,,5,0.15,,6,0.18,,3,5,1.0,1.0,18.0,21.0
202606080111,2026-06-08,01,11R,20:16,2026-06-08T20:36:20.862360+09:00,2020,まくり差し,3,竹之内　　極,"1'50""5",4,石川　　　諒,"1'51""0",6,塚越　　海斗,"1'52""2",5,山口　　達也,"1'53""6",1,君島　　秀三,"1'54""4",2,三好　　勇人,"1'57""2",5,0.13,,1,0.21,,2,0.12,,3,0.1,,4,0.05,,6,0.08,,3,3,1.0,1.0,20.0,17.0
202606082407,2026-06-08,24,07R,20:25,2026-06-08T20:42:18.560763+09:00,2028,逃　げ,1,竹井　　貴史,"1'50""3",4,桑島　　和宏,"1'51""9",2,藤丸　　光一,"1'54""5",3,堀本　　裕也,"1'55""6",6,宮本　　琉正,,5,向井田　真紀,,1,0.17,,2,0.21,,3,0.15,,4,0.14,,5,0.15,,6,0.08,,3,8,1.0,1.0,20.0,25.0
202606081512,2026-06-08,15,12R,20:35,2026-06-08T20:46:24.684464+09:00,2038,逃　げ,1,渡邉　　優美,"1'49""7",2,平高　　奈菜,"1'51""0",5,大豆生田　蒼,"1'52""3",3,安井　　瑞紀,"1'54""1",4,津田　　裕絵,"1'55""0",6,谷口　　佳蓮,"1'56""2",1,0.17,,2,0.23,,3,0.17,,4,0.18,,5,0.19,,6,0.16,,3,4,2.0,2.0,18.0,21.0
202606080112,2026-06-08,01,12R,20:45,2026-06-08T20:58:20.210952+09:00,2049,逃　げ,1,今垣　光太郎,"1'49""8",4,柘植　　政浩,"1'50""6",5,下寺　　秀和,"1'52""8",6,野村　　　誠,"1'53""5",2,伏田　　裕隆,"1'54""0",3,川崎　　公靖,"1'56""0",1,0.28,,2,0.22,,3,0.18,,4,0.18,,5,0.19,,6,0.21,,3,2,1.0,1.0,20.0,17.0
202606082408,2026-06-08,24,08R,20:59,2026-06-08T21:16:24.665901+09:00,2102,まくり,4,永田　　啓二,"1'50""9",2,土山　　卓也,"1'52""2",5,井川　　大作,"1'52""8",1,高岡　　竜也,"1'54""3",3,香月　　大輝,,6,中里　　昌志,,1,0.08,,2,0.08,,3,0.17,,4,0.04,,5,0.11,,6,0.13,,3,3,1.0,1.0,20.0,25.0
202606082409,2026-06-08,24,09R,21:25,2026-06-08T21:42:20.130774+09:00,2128,逃　げ,1,佐藤　　大佑,"1'50""5",2,池本　　輝明,"1'52""1",3,金子　　賢志,"1'53""6",6,森定　　晃史,"1'54""4",4,花本　　　剛,,5,亀本　　勇樹,,1,0.06,,2,0.11,,3,0.08,,4,0.16,,5,0.19,,6,0.19,,3,3,1.0,1.0,20.0,25.0
202606082410,2026-06-08,24,10R,21:51,2026-06-08T22:08:16.341276+09:00,2154,まくり差し,6,宮脇　　遼太,"1'49""6",1,有賀　　達也,"1'51""1",2,渡辺　　　豊,"1'53""7",4,笹木　　香吾,"1'55""0",3,小林　　　泰,,5,宇恵　　有香,,1,0.15,,2,0.17,,3,0.15,,4,0.11,,5,0.15,,6,0.08,,3,,0.0,1.0,20.0,25.0
202606082411,2026-06-08,24,11R,22:16,2026-06-08T22:32:23.953451+09:00,2219,逃　げ,1,赤坂　　俊輔,"1'50""7",2,西野　　翔太,"1'52""1",3,内堀　　　学,"1'53""5",6,宮下　　元胤,"1'54""4",4,高野　　心吾,,5,山崎　　裕司,,1,0.18,,2,0.14,,3,0.19,,4,0.24,,5,0.26,,6,0.29,,3,3,1.0,1.0,20.0,25.0
202606082412,2026-06-08,24,12R,22:41,2026-06-08T22:52:20.467916+09:00,2244,まくり差し,4,坂野　さくら,"1'50""3",2,水口　　由紀,"1'51""9",3,山下　　夏鈴,"1'53""0",6,中西　　月輝,"1'54""6",1,向井田　真紀,,5,鈴木　祐美子,,1,0.33,,2,0.15,,3,0.13,,4,0.19,,5,0.21,,6,0.21,,3,,0.0,1.0,20.0,25.0
