レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104141703,第１４回楽天銀行賞,第1日,2021/04/14,宮島,03R,予選,1800,曇り,北西,2,2,差し,3,430,3,200,5,600,3-5,7370,23,3-5,8970,14,3-5,390,5,1-3,170,2,1-5,610,10,3-5-1,28080,79,1-3-5,2870,9,1,3,4154,森 安 弘 雅,26,48,6.74,3,0.25,111.1,2,5,4395,下 河 雅 史,39,33,6.83,5,0.19,112.2,3,1,3566,川 添 英 正,50,63,6.77,1,0.22,113.9,4,2,4626,伊 藤 紘 章,18,53,6.74,2,0.28,114.1,5,6,4512,高 野 哲 史,70,40,6.71,6,0.18,114.5,6,4,3233,小 畑 実 成,34,51,6.68,4,0.22,115.1
202104141704,第１４回楽天銀行賞,第1日,2021/04/14,宮島,04R,予選,1800,曇り,北西,3,3,差し,2,2160,2,410,1,100,2-1,2610,8,1-2,310,1,1-2,190,3,2-4,440,8,1-4,180,2,2-1-4,9230,31,1-2-4,560,3,1,2,4368,山 口 隆 史,30,44,6.72,2,0.09,110.1,2,1,4142,平 野 和 明,21,65,6.73,1,0.12,111.8,3,4,3664,鈴 木 賢 一,16,14,6.72,4,0.13,113.9,4,5,3907,村 越 篤,44,50,6.68,5,0.14,114.6,5,6,3997,北 村 征 嗣,59,54,6.67,6,0.1,114.7,6,3,3567,吉 岡 誠,24,47,6.82,3,0.07,118.4
202104141705,第１４回楽天銀行賞,第1日,2021/04/14,宮島,05R,ランチ特賞,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,190,1,1-2,170,2,1-3,200,4,2-3,330,6,1-2-3,840,3,1-2-3,410,3,1,1,4776,竹 田 和 哉,11,68,6.83,1,0.18,111.0,2,2,4790,柳 内 敬 太,45,45,6.8,2,0.19,112.1,3,3,4004,山 本 浩 輔,19,16,6.83,3,0.22,114.4,4,4,4957,竹之内 極,31,58,6.78,4,0.22,114.6,5,5,4817,渡 邉 翼,67,70,6.76,5,0.21,115.9,6,6,3478,嶋 田 貴 支,25,23,6.81,6,0.2,117.1
202104141706,第１４回楽天銀行賞,第1日,2021/04/14,宮島,06R,予選,1800,晴,北西,3,3,まくり,3,420,3,130,4,160,3-4,900,4,3-4,1000,3,3-4,150,1,2-3,220,5,2-4,500,8,3-4-2,3940,14,2-3-4,1260,5,1,3,4155,長 野 壮志郎,29,39,6.72,3,0.25,114.5,2,4,4488,小 山 勉,17,13,6.77,4,0.31,116.9,3,2,4116,川 田 正 人,37,11,6.7,2,0.22,119.2,4,6,3745,橋 本 年 光,41,61,6.76,6,0.3,121.0,5,5,4041,小 林 基 樹,69,24,6.73,5,0.36,130.7,,,,,,,,,,
202104141707,第１４回楽天銀行賞,第1日,2021/04/14,宮島,07R,予選,1800,曇り,北西,2,2,差し,6,1140,6,580,2,210,6-2,3450,12,2-6,1140,3,2-6,290,6,1-6,300,7,1-2,130,1,6-2-1,6690,22,1-2-6,420,2,1,6,3757,畑 和 宏,32,66,6.73,6,0.1,109.4,2,2,4832,権 藤 俊 光,15,37,6.72,2,0.17,110.5,3,1,3508,久 富 政 弘,27,62,6.72,1,0.16,112.7,4,5,5109,川 崎 智 稔,23,43,6.73,5,0.13,113.7,5,3,4034,西 原 明 生,20,27,6.77,3,0.16,115.4,6,4,4679,植 田 太 一,46,59,6.68,4,0.33,118.0
202104141708,第１４回楽天銀行賞,第1日,2021/04/14,宮島,08R,予選,1800,曇り,北西,2,2,差し,5,1760,5,350,6,450,5-6,5370,14,5-6,4900,11,5-6,460,8,3-5,600,10,3-6,260,4,5-6-3,32090,73,3-5-6,4190,12,1,5,4006,小 野 勇 作,65,52,6.71,5,0.21,110.0,2,6,3282,池 本 輝 明,56,41,6.74,6,0.26,111.8,3,3,3566,川 添 英 正,50,63,6.76,3,0.33,113.8,4,2,4052,興 津 藍,28,31,6.82,2,0.23,115.0,5,1,3567,吉 岡 誠,24,47,6.83,1,0.21,116.0,6,4,4727,安 部 慎 一,58,49,6.75,4,0.21,117.3
202104141709,第１４回楽天銀行賞,第1日,2021/04/14,宮島,09R,ティータイム  進入固定,1800,晴,北西,2,2,逃げ,1,270,1,180,3,250,1-3,470,2,1-3,430,2,1-3,150,1,1-4,150,2,3-4,340,8,1-3-4,960,1,1-3-4,320,1,1,1,3233,小 畑 実 成,34,51,6.72,1,0.16,110.9,2,3,4343,村 岡 賢,33,42,6.67,3,0.18,112.6,3,4,4142,平 野 和 明,21,65,6.76,4,0.23,113.8,4,2,4299,中 島 浩 哉,47,18,6.73,2,0.23,114.3,5,5,4957,竹之内 極,31,58,6.68,5,0.2,115.1,6,6,5122,相 馬 翔,62,69,6.75,6,0.17,117.7
202104141710,第１４回楽天銀行賞,第1日,2021/04/14,宮島,10R,特賞,1800,晴,北西,2,2,差し,3,990,3,150,1,100,3-1,2790,9,1-3,350,2,1-3,180,2,2-3,220,3,1-2,160,1,3-1-2,6340,18,1-2-3,290,1,1,3,4435,服 部 達 哉,48,28,6.84,3,0.19,110.2,2,1,3664,鈴 木 賢 一,16,14,6.77,1,0.14,111.6,3,2,3745,橋 本 年 光,41,61,6.84,2,0.16,113.2,4,4,4395,下 河 雅 史,39,33,6.83,4,0.2,113.6,5,6,4004,山 本 浩 輔,19,16,6.8,5,0.23,114.5,6,5,4222,山 口 高 志,68,20,6.78,6,0.2,116.4
202104141711,第１４回楽天銀行賞,第1日,2021/04/14,宮島,11R,特選,1800,晴,北西,2,2,差し,4,690,4,290,3,200,4-3,4130,13,3-4,890,4,3-4,220,4,4-5,960,11,3-5,320,5,4-3-5,14420,39,3-4-5,4430,12,1,4,4155,長 野 壮志郎,29,39,6.77,4,0.14,110.9,2,3,3757,畑 和 宏,32,66,6.76,3,0.11,112.4,3,5,4394,永 嶋 裕 一,12,26,6.81,5,0.13,113.7,4,1,3907,村 越 篤,44,50,6.74,1,0.13,114.6,5,6,4154,森 安 弘 雅,26,48,6.77,6,0.21,114.7,6,2,4817,渡 邉 翼,67,70,6.77,2,0.18,116.0
202104141712,第１４回楽天銀行賞,第1日,2021/04/14,宮島,12R,楽天ドリーム,1800,晴,北西,3,3,逃げ,1,130,1,100,2,110,1-2,350,1,1-2,240,1,1-2,110,1,1-4,230,3,2-4,350,7,1-2-4,750,1,1-2-4,510,1,1,1,4052,興 津 藍,28,31,6.89,1,0.22,109.8,2,2,3997,北 村 征 嗣,59,54,6.79,2,0.25,110.6,3,4,4512,高 野 哲 史,70,40,6.86,4,0.23,111.9,4,6,4832,権 藤 俊 光,15,37,6.87,6,0.25,112.7,5,3,4488,小 山 勉,17,13,6.87,3,0.2,114.7,6,5,4776,竹 田 和 哉,11,68,6.86,5,0.21,116.6
202104141601,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,240,1,1-2,110,1,1-5,160,3,2-5,390,6,1-2-5,550,1,1-2-5,280,1,1,1,3896,上 田 洋 平,31,57,6.71,1,0.03,110.0,2,2,2935,幸 本 誠,71,33,6.68,2,0.06,111.1,3,5,4866,橋 本 英 一,59,25,6.76,5,0.16,112.6,4,4,4789,古 賀 智 之,26,30,6.84,4,0.26,113.5,5,3,5114,小 林 孝 彰,62,32,6.72,3,0.02,,6,6,5143,常 盤 海 心,35,13,6.72,6,0.14,
202104141602,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,02R,一般,1800,曇り,北西,2,3,差し,3,350,3,240,6,870,3-6,3830,13,3-6,2590,7,3-6,1060,10,3-5,410,6,5-6,1060,10,3-6-5,11460,35,3-5-6,2040,7,1,3,4200,早 川 尚 人,34,46,6.75,4,0.07,110.3,2,6,5129,山 口 真喜子,25,21,6.75,6,0.08,112.2,3,5,3153,前 川 竜 次,45,31,6.82,2,0.08,113.6,4,1,3058,原 義 昭,42,60,6.79,1,0.09,114.9,5,4,5119,真 田 翔 磨,63,28,6.72,5,0.12,,6,2,4636,赤 池 修 平,12,64,6.81,3,0.01,
202104141603,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,03R,一般,1800,曇り,南西,3,3,差し,6,1140,6,550,2,340,6-2,6470,20,2-6,1750,6,2-6,480,9,4-6,500,10,2-4,400,7,6-2-4,19630,58,2-4-6,2210,8,1,6,3615,横 田 茂,49,65,6.78,5,0.19,110.5,2,2,5012,加 倉 侑 征,30,67,6.75,2,0.3,111.5,3,4,4748,渡 邉 雄 朗,66,73,6.78,4,0.24,112.7,4,1,3600,玄 馬 徹,36,23,6.64,1,0.33,113.6,5,3,3726,桂 林 寛,20,20,6.84,3,0.36,,6,5,5131,江 藤 敦 宏,39,45,6.8,6,0.21,
202104141604,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,04R,一般,1800,曇り,南西,2,3,逃げ,1,130,1,100,2,150,1-2,330,2,1-2,240,1,1-2,180,3,1-6,160,1,2-6,250,5,1-2-6,720,1,1-2-6,330,1,1,1,4359,横 川 聖 志,44,75,6.81,1,0.11,109.9,2,2,4458,抹 香 雄 三,18,69,6.85,2,0.15,110.9,3,6,3574,大 神 康 司,46,44,6.82,4,0.17,112.7,4,3,3243,佐 野 隆 仁,32,35,6.83,3,0.13,113.0,5,4,4146,柳 橋 宏 紀,48,68,6.81,5,0.14,,6,5,5143,常 盤 海 心,35,13,6.8,6,0.07,
202104141605,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,05R,日替艇食戦,1800,曇り,北西,3,3,逃げ,1,140,1,100,3,170,1-3,160,1,1-3,170,1,1-3,100,1,1-2,120,2,2-3,190,3,1-3-2,400,1,1-2-3,190,1,1,1,3435,寺 田 千 恵,37,38,6.7,1,0.11,110.1,2,3,3618,海 野 ゆかり,16,12,6.77,3,0.09,111.0,3,2,4844,村 上 奈 穂,19,26,6.71,2,0.08,111.7,4,4,3254,柳 澤 千 春,15,42,6.77,4,0.12,111.8,5,5,5129,山 口 真喜子,25,21,6.86,5,0.11,,6,6,3509,道 上 千 夏,23,15,6.84,6,0.06,
202104141606,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,06R,昼得クラリス,1800,曇り,南西,2,3,逃げ,1,170,1,150,2,260,1-2,340,2,1-2,240,2,1-2,160,2,1-3,130,1,2-3,170,4,1-2-3,450,2,1-2-3,160,1,1,1,4202,浮 田 圭 浩,50,37,6.69,1,0.09,109.7,2,2,3284,渡 邊 伸太郎,14,27,6.8,2,0.11,110.9,3,3,3788,一 宮 稔 弘,61,50,6.78,3,0.14,112.8,4,4,3187,篠 原 俊 夫,28,66,6.83,4,0.51,114.3,5,6,5131,江 藤 敦 宏,39,45,6.76,6,0.17,,6,5,3058,原 義 昭,42,60,6.81,5,0.19,
202104141607,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,07R,一般,1800,曇り,南西,4,3,,1,150,1,120,3,160,1-3,370,1,1-3,210,1,1-3,100,1,1-4,150,3,3-4,230,4,1-3-4,590,1,1-3-4,320,1,1,1,4325,新 出 浩 司,52,11,6.76,1,0.27,112.6,2,3,4748,渡 邉 雄 朗,66,73,6.74,3,0.23,115.0,3,4,4458,抹 香 雄 三,18,69,6.79,4,0.17,117.8,4,2,4866,橋 本 英 一,59,25,6.77,2,0.31,120.7,5,6,3044,三 宅 爾 士,65,55,6.89,5,0.16,,,,,,,,,,,
202104141608,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,08R,一般,1800,晴,北西,4,3,逃げ,1,120,1,100,3,120,1-3,220,1,1-3,350,2,1-3,130,1,1-5,480,8,3-5,640,9,1-3-5,1800,7,1-3-5,1310,5,1,1,3442,宮 武 英 司,68,43,6.73,1,0.25,111.6,2,3,3574,大 神 康 司,46,44,6.79,3,0.21,112.5,3,5,2935,幸 本 誠,71,33,6.77,5,0.16,112.8,4,2,3153,前 川 竜 次,45,41,6.73,2,0.27,114.2,5,6,4234,野 相 弘 司,51,29,6.78,6,0.22,,6,4,3726,桂 林 寛,20,20,6.87,4,0.18,
202104141609,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,09R,一般特選  進入固定,1800,曇り,北西,7,5,逃げ,1,100,1,100,2,120,1-2,250,1,1-2,250,1,1-2,170,2,1-4,190,3,2-4,370,6,1-2-4,580,2,1-2-4,320,2,1,1,3284,渡 邊 伸太郎,14,27,6.78,1,0.14,110.0,2,2,4146,柳 橋 宏 紀,48,68,6.8,2,0.15,111.1,3,4,4200,早 川 尚 人,34,46,6.75,4,0.27,112.7,4,3,3600,玄 馬 徹,36,23,6.76,3,0.2,113.9,5,5,4844,村 上 奈 穂,19,26,6.65,5,0.26,,6,6,5114,小 林 孝 彰,62,32,6.8,6,0.21,
202104141610,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,10R,選抜戦,1800,曇り,北西,7,5,差し,5,1080,5,280,1,120,5-1,4180,7,1-5,720,3,1-5,230,3,3-5,550,8,1-3,150,2,5-1-3,9370,21,1-3-5,910,3,1,5,3618,海 野 ゆかり,16,12,6.97,5,0.21,111.2,2,1,3615,横 田 茂,49,65,6.99,1,0.21,112.8,3,3,3896,上 田 洋 平,31,57,6.96,4,0.2,113.7,4,2,4325,新 出 浩 司,52,11,6.95,3,0.27,114.7,5,4,3243,佐 野 隆 仁,32,35,6.94,2,0.22,,6,6,3187,篠 原 俊 夫,28,66,7.07,6,0.25,
202104141611,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,11R,選抜戦,1800,晴,北西,10,7,,1,100,1,100,3,360,1-3,810,3,1-3,470,3,1-3,210,3,1-2,150,1,2-3,600,9,1-3-2,2800,9,1-2-3,480,2,1,1,3788,一 宮 稔 弘,61,50,6.89,1,0.23,113.9,2,3,3044,三 宅 爾 士,65,55,7.02,3,0.26,114.6,3,2,3442,宮 武 英 司,68,43,6.82,2,0.19,115.5,4,5,4202,浮 田 圭 浩,50,37,6.97,5,0.23,116.4,5,6,3435,寺 田 千 恵,37,38,6.92,6,0.15,,6,4,4359,横 川 聖 志,44,75,6.91,4,0.13,
202104141612,復刊おめでとう！ＢＯＡＴＢｏｙ　ＣＵＰ,第5日,2021/04/14,児島,12R,優勝戦,1800,晴,北,8,7,差し,4,880,4,320,2,300,4-2,5710,17,2-4,2230,9,2-4,350,6,4-5,820,12,2-5,860,14,4-2-5,17550,55,2-4-5,4030,13,1,4,4437,中 田 元 泰,33,72,6.91,5,0.19,111.0,2,2,3966,作 間 章,13,39,6.95,2,0.18,112.5,3,5,4736,高 倉 和 士,56,70,6.84,6,0.24,113.3,4,1,3582,吉 川 昭 男,41,22,6.96,1,0.14,114.3,5,6,3920,正 木 聖 賢,17,16,6.94,3,0.17,,6,3,3912,川 原 正 明,38,51,6.9,4,0.1,
202104141301,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,01R,朝からセンプ,1800,晴,西,7,5,,1,250,1,100,3,100,1-3,280,1,1-3,220,1,1-3,110,1,1-2,160,3,2-3,130,2,1-3-2,600,1,1-2-3,200,1,1,1,4712,冨 好 祐 真,21,13,6.85,1,0.22,110.8,2,3,4348,宮 崎 奨,42,47,6.86,3,0.23,111.4,3,2,4054,福 嶋 智 之,14,51,6.87,2,0.21,113.4,4,4,4884,勝 浦 真 帆,11,54,6.89,4,0.29,115.4,5,5,3668,市 川 猛,41,43,6.93,5,0.54,117.0,6,6,5148,松 本 怜,31,48,6.87,6,0.6,120.0
202104141302,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,02R,一般,1800,曇り,西,4,0,差し,3,690,3,310,2,120,3-2,3330,7,2-3,450,2,2-3,150,2,1-3,160,4,1-2,130,1,3-2-1,4540,14,1-2-3,170,1,1,3,3627,井 上 恵 一,26,37,6.86,3,0.28,111.5,2,2,3577,向 所 浩 二,15,42,6.85,2,0.29,112.9,3,1,3176,長谷川 巌,37,11,6.89,1,0.35,113.7,4,4,4021,吉 田 健太郎,5,14,6.92,4,0.15,115.5,5,5,5144,中 尾 彩 香,13,36,6.91,5,0.13,117.2,6,6,5155,内 山 七 海,10,24,6.85,6,0.33,118.9
202104141303,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,03R,一般,1800,曇り,西,5,3,,2,170,2,110,1,100,2-1,450,2,1-2,130,1,1-2,120,1,2-6,200,3,1-6,130,2,2-1-6,1420,4,1-2-6,250,1,1,2,4071,古 賀 千 晶,6,18,6.79,2,0.24,111.6,2,1,3381,滝 沢 芳 行,35,52,6.83,1,0.21,112.7,3,6,3955,眞 田 英 二,2,44,6.91,6,0.11,113.7,4,4,3878,胡 本 悟 志,16,22,6.88,4,0.12,113.8,5,5,3710,吉 永 泰 弘,25,40,6.93,5,0.07,115.2,6,3,4663,籾 山 佳 岳,23,28,6.83,3,0.11,115.8
202104141304,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,04R,一般,1800,曇り,南西,3,0,逃げ,1,100,1,100,4,280,1-4,720,4,1-4,490,4,1-4,150,1,1-3,160,2,3-4,550,9,1-4-3,2350,9,1-3-4,870,4,1,1,4877,鈴 谷 一 平,43,34,6.82,1,0.12,110.1,2,4,3752,宇 土 泰 就,28,25,6.86,4,0.12,111.9,3,3,3928,林 恵 祐,44,17,6.87,3,0.15,113.6,4,2,3020,若女井 正,27,31,6.94,2,0.18,113.8,5,6,3711,江 本 真 治,18,49,6.89,6,0.15,114.1,6,5,3589,西 村 勝,1,26,6.86,5,0.18,118.7
202104141305,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,05R,一般,1800,曇り,南西,4,0,差し,4,730,4,160,3,200,4-3,1990,6,3-4,440,3,3-4,130,3,1-4,110,1,1-3,120,2,4-3-1,2960,12,1-3-4,190,1,1,4,4276,鈴 木 勝 博,34,16,6.8,4,0.11,109.9,2,3,4175,川 尻 泰 輔,22,21,6.89,3,0.13,112.2,3,1,4195,前 川 守 嗣,12,12,6.88,1,0.18,113.1,4,5,3224,栗 山 繁 洋,33,46,6.88,5,0.18,114.0,5,2,4126,吉 本 玲 緒,8,45,6.93,2,0.21,118.0,6,6,5148,松 本 怜,31,48,6.88,6,0.22,118.6
202104141306,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,06R,昼どきピンク,1800,曇り,南,6,4,逃げ,1,170,1,100,3,100,1-3,210,1,1-3,150,1,1-3,120,1,1-2,170,4,2-3,370,7,1-3-2,1280,4,1-2-3,490,3,1,1,3602,奥 平 拓 也,24,53,6.89,1,0.23,111.2,2,3,3568,木 村 光 宏,32,30,6.85,3,0.23,113.0,3,2,3668,市 川 猛,41,43,6.91,2,0.26,114.2,4,5,4724,吉 田 祐 貴,20,32,6.87,5,0.23,114.8,5,4,3993,永 井 聖 美,39,19,6.86,4,0.25,115.6,6,6,5155,内 山 七 海,10,24,6.85,6,0.31,118.8
202104141307,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,07R,一般,1800,曇り,西,3,0,逃げ,1,100,1,140,2,190,1-2,220,1,1-2,210,1,1-2,180,3,1-4,160,1,2-4,200,4,1-2-4,410,1,1-2-4,230,1,1,1,4140,梶 野 学 志,36,20,6.87,1,0.21,109.8,2,2,3710,吉 永 泰 弘,25,40,6.86,2,0.18,111.2,3,4,3687,花 田 和 明,7,50,6.86,4,0.3,112.5,4,3,3878,胡 本 悟 志,16,22,6.82,3,0.28,114.1,5,5,4021,吉 田 健太郎,5,14,6.9,5,0.32,115.2,6,6,4884,勝 浦 真 帆,11,54,6.86,6,0.31,115.9
202104141308,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,08R,一般,1800,曇り,西,1,0,逃げ,1,120,1,110,4,340,1-4,410,2,1-4,330,2,1-4,210,3,1-5,180,2,4-5,330,7,1-4-5,1390,6,1-4-5,770,4,1,1,3955,眞 田 英 二,2,44,7.0,1,0.27,110.0,2,4,4054,福 嶋 智 之,14,51,7.01,4,0.24,111.1,3,5,3627,井 上 恵 一,26,37,7.03,5,0.38,112.9,4,3,4712,冨 好 祐 真,21,13,6.96,3,0.28,114.2,5,6,5144,中 尾 彩 香,13,36,7.02,6,0.33,116.2,6,2,3589,西 村 勝,1,26,6.98,2,0.29,118.3
202104141309,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,09R,一般特選,1800,曇り,北西,2,0,逃げ,1,120,1,210,5,640,1-5,980,4,1-5,1020,5,1-5,230,4,1-2,210,3,2-5,590,10,1-5-2,2700,11,1-2-5,630,4,1,1,3711,江 本 真 治,18,49,6.96,1,0.21,110.2,2,5,4348,宮 崎 奨,42,47,6.92,5,0.18,110.9,3,2,3224,栗 山 繁 洋,33,46,6.92,2,0.18,112.8,4,3,4811,向井田 佑 紀,3,23,6.95,3,0.15,113.1,5,6,4663,籾 山 佳 岳,23,28,6.94,6,0.23,114.3,6,4,4175,川 尻 泰 輔,22,21,6.95,4,0.25,115.8
202104141310,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,10R,選抜戦,1800,曇り,南東,2,0,逃げ,1,180,1,120,5,440,1-5,6200,15,1-5,2440,7,1-5,960,9,1-4,350,4,4-5,1000,10,1-5-4,16680,39,1-4-5,2710,6,1,1,4071,古 賀 千 晶,6,18,6.88,1,0.11,109.4,2,5,3928,林 恵 祐,44,17,6.98,5,0.25,110.8,3,4,4877,鈴 谷 一 平,43,34,6.94,4,0.12,112.3,4,3,4276,鈴 木 勝 博,34,16,6.89,3,0.06,112.7,5,2,3568,木 村 光 宏,32,30,6.98,2,0.13,115.4,6,6,3176,長谷川 巌,37,11,6.97,6,0.26,116.1
202104141311,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,11R,選抜戦,1800,曇り,東,4,0,逃げ,1,170,1,100,2,120,1-2,220,1,1-2,220,1,1-2,160,2,1-4,310,6,2-4,290,4,1-2-4,890,2,1-2-4,470,2,1,1,3577,向 所 浩 二,15,42,6.98,1,0.26,110.0,2,2,4140,梶 野 学 志,36,20,7.04,2,0.21,110.5,3,4,3602,奥 平 拓 也,24,53,7.05,4,0.16,112.6,4,6,3687,花 田 和 明,7,50,7.0,5,0.18,114.2,5,3,4195,前 川 守 嗣,12,12,7.0,3,0.11,115.5,6,5,3381,滝 沢 芳 行,35,52,6.97,6,0.16,116.5
202104141312,「Ｂ面の神戸」ええとこええとこＢＴＳ神戸新開地杯,第5日,2021/04/14,尼崎,12R,優勝戦,1800,曇り,南,3,0,逃げ,1,160,1,110,2,120,1-2,360,1,1-2,270,1,1-2,190,4,1-3,170,2,2-3,170,3,1-2-3,830,1,1-2-3,320,1,1,1,4757,山 田 祐 也,17,39,6.94,1,0.03,107.4,2,2,4072,森 永 淳,38,29,6.83,3,0.18,109.1,3,3,4885,大 山 千 広,19,35,6.87,4,0.17,111.1,4,4,4363,大 野 芳 顕,30,38,6.87,5,0.11,111.8,5,5,3933,山 地 正 樹,9,27,6.92,2,0.11,112.4,6,6,4794,和 田 拓 也,4,33,6.9,6,0.08,115.6
202104141201,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,第1日,2021/04/14,住之江,01R,予選,1800,曇り,北,4,2,まくり,3,440,3,440,6,1550,3-6,4350,20,3-6,4030,12,3-6,1450,14,1-3,390,4,1-6,840,10,3-6-1,24410,76,1-3-6,2390,10,1,3,5037,田 頭 虎 親,34,22,6.97,3,0.08,110.6,2,6,5010,宇留田 翔 平,81,71,6.99,5,0.12,112.6,3,1,4920,桐 村 翔 太,78,50,6.88,1,0.1,113.3,4,4,5091,為 本 智 也,20,90,6.97,4,0.1,114.7,5,5,5142,常 住 蓮,70,29,6.99,6,0.14,115.5,6,2,5051,松 本 純 平,32,10,6.92,2,0.12,115.6
202104141202,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,第1日,2021/04/14,住之江,02R,予選,1800,曇り,北,4,2,逃げ,1,250,1,150,5,170,1-5,2460,10,1-5,630,3,1-5,290,5,1-3,190,1,3-5,610,10,1-5-3,14880,45,1-3-5,2360,9,1,1,4985,井 本 昌 也,65,89,6.85,1,0.1,121.3,2,5,4948,木 場 悠 介,14,88,6.98,5,0.17,124.9,3,3,5004,河 野 主 樹,60,73,6.89,3,0.14,128.0,4,6,5126,山 下 大 輝,80,51,6.94,6,0.2,131.3,5,4,5017,澤 田 尚 也,74,68,6.82,4,0.12,133.5,,,,,,,,,,
202104141203,ルーキーシリーズ第８戦　スカパー！・ＪＬＣ杯競走,第1日,2021/04/14,住之江,03R,予選,1800,曇り,北,4,2,逃げ,1,270,1,110,3,150,1-3,810,2,1-3,250,1,1-3,140,1,1-6,340,7,3-6,230,2,1-3-6,1970,2,1-3-6,480,1,1,1,5008,羽 野 諒,12,83,6.96,1,0.11,110.8,2,3,4828,松 山 将 吾,89,80,6.91,3,0.12,111.5,3,6,4931,木 谷 賢 太,24,81,6.93,6,0.17,112.7,4,2,4905,土 井 祥 伍,85,38,6.87,2,0.09,115.1,5,5,5087,佐 藤 航,82,78,6.89,5,0.08,115.2,6,4,5011,高 木 圭 大,27,63,6.93,4,0.19,116.6
