レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107020810,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,10R,2.0,,1.0,3,27.0,26.0,1,1,52.8,0.0,6.76,-0.5,0.21,2,2,52.5,0.0,6.77,-0.5,0.47,3,3,52.4,0.0,6.84,-0.5,0.27,4,4,51.5,0.5,6.85,-0.5,0.06,5,5,57.5,0.0,6.88,-0.5,0.09,6,6,47.5,0.0,6.82,-0.5,0.08
202107020811,中京スポーツ杯争奪全日本ファイターキング決定戦,2021-07-02,8,11R,2.0,,1.0,3,25.0,26.0,1,1,54.8,0.0,6.84,-0.5,0.03,2,2,50.5,1.5,6.82,-0.5,0.05,3,3,51.5,0.5,6.77,-0.5,0.31,4,4,53.4,0.0,6.79,-0.5,0.17,5,5,52.0,0.0,6.78,-0.5,0.03,6,6,52.0,0.0,6.85,0.0,0.04
202107021001,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,01R,3.0,3,3.0,2,25.0,27.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,50.5,1.5,6.85,-0.5,0.08,4,4,52.4,0.0,6.76,-0.5,0.11,5,5,53.5,0.0,6.86,-0.5,0.26,6,6,53.1,0.0,6.88,-0.5,0.19
202107021002,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,02R,3.0,3,3.0,2,25.0,26.0,1,1,52.0,0.0,6.71,-0.5,-0.07,2,2,51.5,0.5,6.79,-0.5,-0.03,3,3,52.6,0.0,6.79,0.0,0.01,4,4,52.0,0.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.9,0.0,6.83,0.0,-0.07
202107021003,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,03R,3.0,3,3.0,2,26.0,26.0,1,1,52.2,0.0,6.73,-0.5,0.01,2,2,53.0,0.0,6.75,-0.5,0.03,3,3,54.2,0.0,6.81,-0.5,0.01,4,4,51.5,0.5,6.85,-0.5,0.23,5,5,52.1,0.0,6.77,-0.5,0.04,6,6,52.2,0.0,6.79,-0.5,0.12
202107021004,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,04R,2.0,3,2.0,1,26.0,27.0,1,1,51.5,0.5,6.77,-0.5,0.09,2,2,52.0,0.0,6.78,-0.5,0.22,3,3,55.1,0.0,6.98,-0.5,0.21,4,4,51.5,0.5,6.79,-0.5,0.13,5,5,52.6,0.0,6.75,-0.5,0.12,6,6,51.0,1.0,6.82,-0.5,0.05
202107021005,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,05R,2.0,,2.0,2,27.0,27.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,50.5,1.5,6.71,-0.5,0.03,3,3,51.0,1.0,6.74,-0.5,-0.07,4,4,52.3,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,52.1,0.0,6.79,-0.5,0.3
202107021006,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,06R,2.0,3,2.0,1,26.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.1,2,2,53.2,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,50.5,1.5,6.73,0.0,0.13,5,5,52.5,0.0,6.81,-0.5,0.21,6,6,51.5,0.5,6.86,-0.5,0.11
202107021007,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,07R,2.0,3,2.0,1,27.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.03,2,2,52.2,0.0,6.72,-0.5,0.17,3,3,50.0,2.0,6.84,-0.5,0.26,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,50.0,2.0,6.73,-0.5,0.06
202107021008,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,08R,3.0,3,3.0,1,27.0,27.0,1,1,52.1,0.0,6.73,0.0,0.1,2,2,52.0,0.0,6.92,-0.5,0.07,3,3,51.0,1.0,6.82,-0.5,0.2,4,4,53.5,0.0,6.79,-0.5,0.24,5,5,50.5,1.5,6.81,-0.5,-0.02,6,6,53.0,0.0,6.82,-0.5,-0.03
202107021009,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,09R,3.0,3,3.0,1,26.0,28.0,1,1,52.6,0.0,6.74,-0.5,0.13,2,2,52.0,0.0,6.81,-0.5,0.14,3,3,52.2,0.0,6.78,-0.5,0.05,4,5,52.0,0.0,6.83,-0.5,-0.01,5,6,54.3,0.0,6.86,0.0,-0.04,6,4,50.5,1.5,6.89,-0.5,-0.02
202107021010,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,10R,2.0,,2.0,1,26.0,28.0,1,1,52.3,0.0,6.79,-0.5,-0.04,2,2,51.0,1.0,6.82,-0.5,0.03,3,3,51.5,0.5,6.77,-0.5,-0.01,4,4,53.2,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.84,-0.5,-0.05
202107021011,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,11R,4.0,3,4.0,1,26.0,28.0,1,1,53.5,0.0,6.8,-0.5,0.01,2,2,50.0,2.0,6.78,-0.5,0.12,3,3,52.5,0.0,6.83,-0.5,0.11,4,4,52.1,0.0,6.76,-0.5,0.18,5,5,55.1,0.0,6.84,-0.5,0.13,6,6,51.0,1.0,6.81,1.5,0.05
202107021012,三国モーターボート大賞〜昭和平成無差別マッチ〜,2021-07-02,10,12R,3.0,3,3.0,1,25.0,27.0,1,1,52.3,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,-0.01,4,4,54.2,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.86,-0.5,0.06,6,6,52.0,0.0,6.86,-0.5,0.08
202107021101,第６回　滋賀レイクスターズ杯,2021-07-02,11,01R,1.0,,1.0,3,25.0,26.0,1,1,55.0,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.29,3,3,55.3,0.0,6.93,-0.5,0.18,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,54.3,0.0,6.72,0.0,0.26,6,6,55.3,0.0,6.85,-0.5,0.18
202107021102,第６回　滋賀レイクスターズ杯,2021-07-02,11,02R,0.0,1,3.0,3,26.0,25.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,50.5,1.5,6.74,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.38,4,4,52.3,0.0,6.74,-0.5,0.05,5,5,52.2,0.0,6.72,-0.5,0.11,6,6,52.7,0.0,6.87,-0.5,0.12
202107021103,第６回　滋賀レイクスターズ杯,2021-07-02,11,03R,0.0,1,3.0,2,25.0,25.0,1,1,52.5,0.0,6.75,0.0,0.27,2,2,52.1,0.0,6.82,0.0,0.14,3,3,53.7,0.0,6.85,-0.5,0.15,4,4,49.5,2.5,6.88,-0.5,0.25,5,5,52.4,0.0,6.76,-0.5,0.14,6,6,53.3,0.0,6.74,0.5,0.14
202107021104,第６回　滋賀レイクスターズ杯,2021-07-02,11,04R,0.0,1,3.0,2,26.0,25.0,1,1,54.1,0.0,6.85,0.0,0.16,2,2,52.6,0.0,6.8,-0.5,0.07,3,3,53.5,0.0,6.86,0.0,0.24,4,4,52.5,0.0,6.77,-0.5,0.19,5,5,50.0,2.0,6.88,-0.5,0.13,6,6,53.8,0.0,6.83,-0.5,0.09
202107021105,第６回　滋賀レイクスターズ杯,2021-07-02,11,05R,0.0,1,2.0,2,26.0,25.0,1,1,52.1,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.75,-0.5,0.15,4,4,55.3,0.0,6.79,-0.5,0.12,5,5,55.4,0.0,6.81,0.0,0.15,6,6,52.0,0.0,6.87,-0.5,0.08
202107021106,第６回　滋賀レイクスターズ杯,2021-07-02,11,06R,0.0,1,2.0,3,26.0,25.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.3,0.0,6.9,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.82,0.0,0.22,5,5,52.7,0.0,6.91,-0.5,0.16,6,6,55.3,0.0,6.85,-0.5,0.05
