レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202107200703,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,03R,3.0,,1.0,1,31.0,26.0,1,1,47.0,0.0,6.73,0.0,0.19,2,2,51.0,1.0,6.71,-0.5,0.03,3,4,52.4,0.0,6.73,-0.5,0.13,4,5,51.0,1.0,6.73,-0.5,0.05,5,6,47.1,0.0,6.74,-0.5,0.16,6,3,54.5,0.0,6.75,0.0,0.04
202107200704,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,04R,3.0,,1.0,1,30.0,26.0,1,1,48.7,0.0,6.65,0.0,0.15,2,2,52.0,0.0,6.71,-0.5,0.0,3,3,52.6,0.0,6.73,-0.5,-0.03,4,4,55.2,0.0,6.72,-0.5,0.05,5,5,53.4,0.0,6.75,-0.5,0.14,6,6,52.4,0.0,6.78,0.0,-0.03
202107200705,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,05R,3.0,,1.0,1,30.0,26.0,1,1,49.3,0.0,6.69,0.0,-0.03,2,2,52.4,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.08,5,5,51.0,1.0,6.71,-0.5,0.22,6,6,47.0,0.0,6.68,-0.5,0.03
202107200706,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,06R,2.0,,1.0,1,29.0,26.0,1,1,52.0,0.0,6.64,0.0,0.34,2,3,47.3,0.0,6.72,-0.5,-0.04,3,4,53.6,0.0,6.7,-0.5,0.14,4,5,52.0,0.0,6.6,-0.5,-0.07,5,6,52.8,0.0,6.73,-0.5,0.15,6,2,52.3,0.0,6.72,0.0,0.05
202107200707,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,07R,2.0,,1.0,1,29.0,26.0,1,1,57.6,0.0,6.73,-0.5,0.05,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,50.5,1.5,6.66,0.0,-0.04,4,4,52.1,0.0,6.71,0.0,0.14,5,5,51.0,1.0,6.71,-0.5,0.14,6,6,57.2,0.0,6.76,-0.5,0.16
202107200708,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,08R,2.0,,1.0,1,29.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,52.5,0.0,6.72,-0.5,0.16,3,3,47.0,0.0,6.76,-0.5,0.1,4,4,56.9,0.0,6.74,0.0,0.31,5,5,52.0,0.0,6.76,-0.5,0.19,6,6,52.0,0.0,6.65,-0.5,-0.01
202107200709,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,09R,2.0,,1.0,1,28.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.0,1.0,6.69,-0.5,0.11,3,3,52.3,0.0,6.73,-0.5,0.06,4,4,54.6,0.0,6.84,-0.5,0.15,5,5,53.4,0.0,6.81,-0.5,0.15,6,6,55.2,0.0,6.77,-0.5,-0.05
202107200710,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,10R,3.0,,1.0,1,28.0,26.0,1,1,47.6,0.0,6.76,-0.5,0.09,2,2,47.1,0.0,6.72,-0.5,0.08,3,3,47.3,0.0,6.86,-0.5,0.17,4,4,48.7,0.0,6.79,0.0,0.04,5,5,49.3,0.0,6.76,0.0,0.16,6,6,45.5,1.5,6.83,-0.5,0.19
202107200711,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,11R,3.0,,1.0,1,28.0,26.0,1,1,52.0,0.0,6.75,-0.5,-0.05,2,2,52.0,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.0,0.0,6.72,-0.5,-0.04,5,5,52.4,0.0,6.83,-0.5,0.02,6,6,53.4,0.0,6.87,-0.5,-0.11
202107200712,サッポロビール杯争奪　蒲郡サマーナイト特別,2021-07-20,7,12R,3.0,,1.0,1,27.0,26.0,1,1,52.0,0.0,6.82,-0.5,-0.05,2,2,53.6,0.0,6.77,-0.5,-0.01,3,3,54.5,0.0,6.87,0.0,-0.02,4,4,52.0,0.0,6.79,-0.5,-0.03,5,5,52.1,0.0,6.82,0.0,-0.13,6,6,52.6,0.0,6.86,-0.5,-0.15
202107201801,日本財団会長杯争奪戦,2021-07-20,18,01R,2.0,,2.0,1,29.0,27.0,1,1,52.0,0.0,6.89,0.0,-0.05,2,2,51.5,0.5,6.94,0.0,-0.01,3,3,51.5,0.5,7.02,-0.5,0.01,4,4,51.5,0.5,6.98,-0.5,0.07,5,5,52.7,0.0,6.98,0.0,0.15,6,6,52.6,0.0,6.99,0.0,0.11
202107201802,日本財団会長杯争奪戦,2021-07-20,18,02R,1.0,,1.0,1,29.0,26.0,1,1,52.0,0.0,6.97,-0.5,0.12,2,2,51.5,0.5,6.96,-0.5,0.06,3,3,52.1,0.0,7.0,-0.5,0.02,4,4,52.6,0.0,7.0,-0.5,0.11,5,5,50.5,1.5,6.99,0.0,0.06,6,6,50.5,1.5,7.02,-0.5,0.16
202107201803,日本財団会長杯争奪戦,2021-07-20,18,03R,1.0,,1.0,1,29.0,26.0,1,1,54.9,0.0,6.93,-0.5,0.12,2,2,50.0,2.0,7.02,-0.5,0.16,3,3,52.0,0.0,6.96,-0.5,0.13,4,4,52.0,0.0,7.0,0.0,0.17,5,5,52.9,0.0,6.97,-0.5,-0.04,6,6,52.0,0.0,6.98,-0.5,-0.1
202107201804,日本財団会長杯争奪戦,2021-07-20,18,04R,3.0,,3.0,1,30.0,26.0,1,1,52.2,0.0,6.96,-0.5,-0.06,2,2,53.2,0.0,7.0,-0.5,0.04,3,3,52.0,0.0,6.99,-0.5,0.06,4,4,51.0,1.0,6.99,-0.5,0.33,5,5,52.7,0.0,7.03,-0.5,0.04,6,6,52.2,0.0,7.0,-0.5,0.16
202107201805,日本財団会長杯争奪戦,2021-07-20,18,05R,3.0,,3.0,1,29.0,26.0,1,1,51.5,0.5,6.98,-0.5,-0.1,2,2,54.9,0.0,7.13,-0.5,0.01,3,3,54.7,0.0,7.05,-0.5,0.02,4,4,50.5,1.5,7.01,0.0,-0.02,5,5,51.5,0.5,7.02,-0.5,0.05,6,6,52.0,0.0,7.06,-0.5,-0.09
202107201806,日本財団会長杯争奪戦,2021-07-20,18,06R,3.0,,3.0,1,28.0,27.0,1,1,51.5,0.5,6.93,0.0,-0.04,2,2,52.1,0.0,6.99,-0.5,0.0,3,3,52.0,0.0,7.03,-0.5,-0.1,4,4,52.0,0.0,7.0,0.0,-0.12,5,5,56.0,0.0,6.99,-0.5,-0.1,6,6,52.0,0.0,7.01,-0.5,0.03
202107201807,日本財団会長杯争奪戦,2021-07-20,18,07R,3.0,,3.0,1,29.0,27.0,1,1,53.2,0.0,7.04,-0.5,-0.18,2,2,51.5,0.5,7.03,-0.5,-0.11,3,3,51.5,0.5,7.03,-0.5,-0.11,4,4,54.6,0.0,7.08,-0.5,-0.06,5,6,52.0,0.0,6.98,0.0,0.06,6,5,50.0,2.0,7.04,-0.5,0.13
202107201808,日本財団会長杯争奪戦,2021-07-20,18,08R,2.0,,2.0,1,29.0,26.0,1,1,50.5,1.5,6.98,0.0,-0.11,2,2,52.0,0.0,7.03,-0.5,0.22,3,3,52.0,0.0,6.93,-0.5,0.19,4,4,52.2,0.0,7.0,-0.5,0.1,5,5,52.0,0.0,7.03,-0.5,-0.01,6,6,53.2,0.0,7.06,-0.5,0.22
202107201809,日本財団会長杯争奪戦,2021-07-20,18,09R,4.0,,4.0,1,29.0,27.0,1,1,52.0,0.0,6.98,-0.5,0.16,2,2,50.5,1.5,7.02,0.0,0.25,3,3,51.5,0.5,7.0,-0.5,0.26,4,6,52.6,0.0,6.98,0.0,0.09,5,4,52.0,0.0,7.02,0.0,0.04,6,5,51.0,1.0,7.02,-0.5,0.06
202107201810,日本財団会長杯争奪戦,2021-07-20,18,10R,4.0,,4.0,1,28.0,28.0,1,1,53.1,0.0,7.0,-0.5,-0.21,2,3,52.0,0.0,6.93,0.0,-0.07,3,5,51.5,0.5,7.0,-0.5,0.05,4,6,52.0,0.0,7.09,-0.5,0.22,5,2,54.9,0.0,7.17,0.0,-0.22,6,4,53.2,0.0,7.02,-0.5,-0.02
202107201811,日本財団会長杯争奪戦,2021-07-20,18,11R,3.0,,3.0,1,29.0,28.0,1,1,52.7,0.0,6.96,0.0,-0.14,2,2,54.7,0.0,7.05,-0.5,0.06,3,3,52.9,0.0,6.99,-0.5,0.01,4,4,52.9,0.0,7.01,-0.5,0.08,5,5,52.0,0.0,7.03,-0.5,0.25,6,6,52.0,0.0,6.99,-0.5,0.07
202107201812,日本財団会長杯争奪戦,2021-07-20,18,12R,1.0,4,1.0,1,29.0,27.0,1,1,52.0,0.0,7.07,-0.5,0.13,2,2,56.0,0.0,6.99,-0.5,0.1,3,3,51.5,0.5,7.06,-0.5,0.03,4,4,52.0,0.0,7.01,0.0,0.05,5,5,52.6,0.0,7.03,-0.5,0.09,6,6,52.0,0.0,7.06,-0.5,0.17
202107202401,オラレ志布志開設記念,2021-07-20,24,01R,2.0,1,1.0,1,32.0,27.0,1,1,50.5,1.5,6.94,-0.5,0.14,2,2,54.7,0.0,7.01,-0.5,0.14,3,3,44.0,3.0,6.97,-0.5,0.05,4,4,51.9,0.0,6.98,-0.5,0.06,5,6,44.0,3.0,6.92,0.0,,6,5,53.6,0.0,7.0,-0.5,0.16
202107202402,オラレ志布志開設記念,2021-07-20,24,02R,3.0,1,2.0,1,37.0,28.0,1,1,47.5,0.0,6.89,-0.5,0.01,2,2,52.0,0.0,6.93,-0.5,-0.02,3,3,52.4,0.0,6.97,-0.5,0.01,4,4,55.6,0.0,6.96,-0.5,0.35,5,5,52.5,0.0,6.95,0.0,0.04,6,6,52.0,0.0,6.92,-0.5,-0.06
202107202403,オラレ志布志開設記念,2021-07-20,24,03R,3.0,1,2.0,1,36.0,28.0,1,1,51.0,1.0,6.93,-0.5,0.19,2,2,52.0,0.0,6.86,-0.5,0.07,3,4,52.6,0.0,6.97,-0.5,0.04,4,5,53.0,0.0,6.89,-0.5,0.2,5,6,47.4,0.0,6.96,0.0,0.0,6,3,53.8,0.0,7.01,-0.5,0.28
202107202404,オラレ志布志開設記念,2021-07-20,24,04R,1.0,1,1.0,1,37.0,28.0,1,1,52.6,0.0,6.96,-0.5,-0.05,2,2,48.5,3.5,6.97,-0.5,-0.02,3,3,55.1,0.0,7.0,-0.5,0.05,4,4,52.0,0.0,6.86,1.0,0.06,5,5,45.5,1.5,6.96,0.0,0.04,6,6,52.3,0.0,6.99,-0.5,0.06
