レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812112310,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,10R,予選,1800,15:14,1,4477,篠崎仁志,31,福岡,54.0,A1,7.06,43.7,7.96,60.71,47,36.71,66,40.74,4,,,,,,4,,,,,,,2,4216,星 栄爾,33,静岡,51.0,A1,6.91,51.67,8.79,78.95,11,51.19,59,38.04,3,2,,,,,,,,,,,,3,4230,濱崎直矢,35,埼玉,55.0,A1,5.98,41.82,6.28,37.93,70,32.18,68,26.97,6,,,,,,2,,,,,,,4,4503,上野真之,30,佐賀,51.0,A1,7.61,62.59,7.2,57.75,21,20.9,57,31.21,3,,,,,,1,,,,,,,5,4308,河村 了,34,愛知,51.0,A1,6.66,46.28,6.73,54.55,17,38.75,40,35.14,1,2,,,,,,,,,,,,6,4266,長田頼宗,33,東京,53.0,A1,6.03,34.23,,,38,37.66,49,39.63,6,,,,,,5,,,,,,
201812112311,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,11R,予選,1800,15:48,1,4044,湯川浩司,39,大阪,50.0,A1,7.28,46.04,,,41,37.88,43,38.55,3,,,,,,6,,,,,,,2,4335,若林 将,34,東京,53.0,A1,6.86,52.33,5.22,11.11,27,23.81,62,26.67,2,6,,,,,,,,,,,,3,4072,森永 淳,37,佐賀,52.0,A1,7.13,58.76,7.31,60.57,58,31.11,84,38.89,1,5,,,,,,,,,,,,4,4361,柳生泰二,34,山口,54.0,A1,6.42,50.51,6.93,51.72,65,34.29,76,34.95,5,,,,,,5,,,,,,,5,3960,菊地孝平,40,静岡,54.0,A1,7.62,47.97,4.78,11.11,16,34.88,45,29.74,2,,,,,,2,,,,,,,6,4260,中越博紀,34,香川,53.0,A1,5.64,35.96,6.45,38.71,35,34.48,80,33.33,4,,,,,,4,,,,,,
201812112312,Ｇ１ダイヤモンドカップ,第2日,2018-12-11,ボートレース唐津,12R,ドリーム戦,1800,16:24,1,3897,白井英治,42,山口,53.0,A1,7.49,51.61,8.19,59.38,57,31.25,55,35.33,2,3,,,,,,,,,,,,2,4444,桐生順平,32,埼玉,52.0,A1,8.27,63.21,7.2,37.14,19,41.25,61,28.98,2,3,,,,,,,,,,,,3,3946,赤岩善生,42,愛知,54.0,A1,6.97,40.19,7.06,50.0,44,33.33,44,39.57,4,,,,,,,,,,,,,4,3719,辻 栄蔵,43,広島,50.0,A1,8.08,65.29,8.12,50.0,40,31.25,50,28.18,4,4,,,,,,,,,,,,5,4028,田村隆信,40,徳島,53.0,A1,7.81,59.65,6.66,47.17,23,26.47,35,40.44,3,3,,,,,,,,,,,,6,4500,山田康二,30,佐賀,54.0,A1,7.5,51.06,7.45,60.0,52,43.08,37,28.9,1,4,,,,,,,,,,,
201812112201,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,1R,一般,1800,08:55,1,3412,鈴木 博,49,埼玉,53.0,A1,6.59,53.04,6.11,44.44,19,33.96,26,27.54,2,4,3,4,1,,1,2,,,,,,2,4985,井本昌也,21,山口,50.0,B1,3.78,15.63,3.72,11.11,3,41.07,40,27.21,5,,,,,,1,4,4,,,,25,3,4401,小林 泰,34,東京,54.0,B1,5.82,36.36,,,52,18.75,62,30.82,1,2,4,,,,4,2,5,,,,10,4,4676,後藤隼之,30,東京,54.0,B1,4.31,20.0,4.39,16.67,16,35.4,16,36.99,5,5,4,,,,2,,,,,,51,5,3729,松田英数,46,佐賀,56.0,B1,4.22,19.59,4.09,26.67,10,17.89,31,34.9,4,5,4,,,,4,5,3,,,,8,6,4325,新出浩司,35,大阪,52.0,B1,4.42,26.51,3.51,9.3,26,24.47,55,27.78,5,3,5,,,,2,6,5,,,,7
201812112202,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,2R,一般,1800,09:24,1,4314,青木幸太,34,福岡,52.0,A2,5.19,37.14,5.5,36.05,13,32.41,11,31.91,2,2,6,,,,1,1,2,3,,,11,2,4241,大串重幸,33,長崎,52.0,B1,4.38,21.65,4.07,26.67,15,36.79,38,39.71,6,,,,,,3,1,6,1,1,4,10,3,3156,金子良昭,54,静岡,54.0,B1,4.99,32.22,4.72,27.78,4,34.71,37,30.99,2,3,5,,,,3,6,4,,,,6,4,4544,松田大志,31,福岡,51.0,A1,7.38,62.5,7.47,64.89,14,37.04,61,23.66,1,4,1,2,3,,1,2,,,,,,5,4696,齋藤竜次,32,東京,51.0,B1,3.17,11.32,,,56,34.41,34,31.43,5,3,5,,,,5,,,,,,45,6,4826,井上一輝,24,大阪,50.0,B1,5.37,34.88,4.78,19.44,45,42.74,54,35.14,4,6,3,,,,1,4,6,,,,9
201812112203,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,3R,一般,1800,09:53,1,4022,待鳥雄紀,38,福岡,57.0,A2,5.99,46.84,5.6,38.1,32,45.69,72,28.06,1,2,3,,,,3,3,3,2,,,12,2,3977,山本兼士,41,大阪,50.0,B1,5.11,28.57,5.0,20.0,47,33.96,23,33.1,1,4,1,6,2,,3,3,,,,,11,3,3556,田中信一,45,大阪,53.0,A1,7.11,48.0,,,51,28.05,70,36.17,1,1,2,2,1,,1,0,,,,,,4,4868,松本 峻,27,福岡,54.0,B1,3.89,17.02,2.18,1.79,21,29.06,56,29.37,5,,,,,,6,4,3,6,3,,7,5,3852,澤 大介,46,三重,50.0,A2,4.2,16.0,5.28,32.0,23,27.35,18,32.14,5,4,3,3,2,,8,,,,,,,6,4863,三浦裕貴,29,東京,55.0,B1,4.61,18.82,,,57,20.0,13,22.31,6,,,,,,6,5,6,,,,S5
201812112204,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,3563,堤 昇,48,静岡,53.0,A1,5.91,39.52,6.51,50.94,38,49.09,17,28.77,1,5,3,1,4,,1,1,,,,,,2,4681,太田 潮,28,愛知,56.0,B1,3.72,16.67,4.64,27.27,11,21.3,68,36.55,3,,,,,,5,6,6,,,,16,3,3361,岡部 浩,49,徳島,51.0,B1,4.78,33.72,5.22,37.04,46,34.82,49,25.0,6,,,,,,3,6,3,,,,64,4,3227,長岡茂一,53,東京,52.0,A2,6.15,47.79,5.91,42.22,20,22.43,21,35.71,2,5,2,5,4,,9,,,,,,,5,3488,柳田英明,51,東京,53.0,A2,5.38,31.67,4.89,30.43,28,26.09,42,44.6,4,4,5,5,4,,1,4,,,,,,6,4866,橋本英一,28,福岡,54.0,B1,3.3,11.11,2.55,3.9,42,48.54,67,44.52,4,4,,,,,3,5,3,,,,8
201812112205,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,5R,一般,1800,10:53,1,4295,小坂尚哉,32,兵庫,53.0,A1,6.59,47.93,6.77,48.39,54,33.98,44,46.85,2,2,2,3,2,,1,2,,,,,,2,3455,谷本幸司,47,愛知,52.0,A2,5.48,30.36,5.82,46.43,43,37.27,64,30.66,2,3,3,2,2,,2,1,,,,,11,3,4958,溝口海義,23,福岡,54.0,B1,3.62,14.94,1.7,,33,25.44,14,32.17,6,,,,,,4,4,5,4,3,,,4,4365,盛本真輔,33,兵庫,51.0,B1,4.98,30.85,,,58,27.52,58,37.06,5,5,6,,,,3,,,,,,44,5,3955,眞田英二,41,徳島,51.0,A2,5.79,37.38,6.92,41.67,48,34.95,74,40.29,2,,,,,,1,3,2,4,1,2,10,6,5026,安河内健,23,佐賀,54.0,B2,1.87,4.26,,,53,21.98,12,25.37,6,,,,,,6,6,5,5,6,,9
201812112206,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,6R,一般,1800,11:24,1,3566,川添英正,48,福岡,49.0,A2,5.37,34.75,5.22,28.57,40,35.14,19,28.08,3,3,1,2,4,,1,0,,,,,,2,3607,原田智和,46,大阪,51.0,B1,4.08,16.67,5.25,37.5,59,34.23,65,34.93,3,,,,,,2,4,2,,,,26,3,4090,中村 尊,38,埼玉,53.0,A2,6.06,43.53,5.08,28.0,22,29.84,69,37.67,1,,,,,,1,1,1,1,2,4,11,4,4985,井本昌也,21,山口,50.0,B1,3.78,15.63,3.72,11.11,3,41.07,40,27.21,5,,,,,,1,4,4,,,,25,5,3156,金子良昭,54,静岡,54.0,B1,4.99,32.22,4.72,27.78,4,34.71,37,30.99,2,3,5,,,,3,6,4,,,,2,6,5041,荒牧凪沙,20,福岡,55.0,B2,1.35,,1.5,,6,38.71,50,32.12,4,,,,,,6,,,,,,666S
201812112207,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4868,松本 峻,27,福岡,54.0,B1,3.89,17.02,2.18,1.79,21,29.06,56,29.37,5,,,,,,6,4,3,6,3,,3,2,4396,大田直弥,32,山口,54.0,B1,4.69,28.41,5.7,40.0,18,37.93,22,23.97,3,1,2,,,,3,6,5,,,,11,3,3508,久富政弘,47,佐賀,55.0,B1,5.03,28.57,4.75,17.86,31,24.47,47,44.06,1,1,3,,,,1,4,3,,,,10,4,4325,新出浩司,35,大阪,52.0,B1,4.42,26.51,3.51,9.3,26,24.47,55,27.78,5,3,5,,,,2,6,5,,,,1,5,3846,藤井 理,41,山口,59.0,B1,4.12,15.94,4.29,25.81,17,33.04,43,26.72,2,,,,,,4,5,5,,,,45,6,5022,伊藤尚汰,23,福岡,49.0,B2,1.69,1.96,1.89,5.56,60,26.53,36,30.94,6,,,,,,6,,,,,,6666
201812112208,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,8R,一般,1800,12:27,1,3990,芹澤克彦,40,静岡,51.0,A2,5.23,33.33,7.3,50.0,50,27.59,66,27.01,1,6,2,5,1,,5,5,,,,,,2,4139,丹下 健,38,愛知,53.0,B1,4.73,28.04,5.12,29.41,44,42.5,33,25.2,3,,,,,,1,1,2,6,2,6,12,3,4866,橋本英一,28,福岡,54.0,B1,3.3,11.11,2.55,3.9,42,48.54,67,44.52,4,4,,,,,3,5,3,,,,4,4,3729,松田英数,46,佐賀,56.0,B1,4.22,19.59,4.09,26.67,10,17.89,31,34.9,4,5,4,,,,4,5,3,,,,1,5,4067,永井 源,38,愛知,51.0,A1,6.93,51.09,6.33,44.44,5,38.84,20,31.97,3,3,2,1,3,,,,,,,,,6,3852,澤 大介,46,三重,50.0,A2,4.2,16.0,5.28,32.0,23,27.35,18,32.14,5,4,3,3,2,,3,,,,,,
201812112209,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,9R,一般,1800,12:59,1,3227,長岡茂一,53,東京,52.0,A2,6.15,47.79,5.91,42.22,20,22.43,21,35.71,2,5,2,5,4,,4,,,,,,,2,4676,後藤隼之,30,東京,54.0,B1,4.31,20.0,4.39,16.67,16,35.4,16,36.99,5,5,4,,,,2,,,,,,51,3,4826,井上一輝,24,大阪,50.0,B1,5.37,34.88,4.78,19.44,45,42.74,54,35.14,4,6,3,,,,1,4,6,,,,2,4,4969,町田洸希,27,長崎,55.0,B2,1.67,,1.2,,55,30.84,29,40.71,6,,,,,,5,6,5,,,,51,5,5026,安河内健,23,佐賀,54.0,B2,1.87,4.26,,,53,21.98,12,25.37,6,,,,,,6,6,5,5,6,,5,6,3605,中村守成,47,三重,52.0,A2,5.19,29.01,6.0,39.58,1,34.48,75,39.1,4,,,,,,2,4,5,5,1,4,
201812112210,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,3556,田中信一,45,大阪,53.0,A1,7.11,48.0,,,51,28.05,70,36.17,1,1,2,2,1,,3,,,,,,,2,3508,久富政弘,47,佐賀,55.0,B1,5.03,28.57,4.75,17.86,31,24.47,47,44.06,1,1,3,,,,1,4,3,,,,7,3,3566,川添英正,48,福岡,49.0,A2,5.37,34.75,5.22,28.57,40,35.14,19,28.08,3,3,1,2,4,,6,,,,,,,4,3955,眞田英二,41,徳島,51.0,A2,5.79,37.38,6.92,41.67,48,34.95,74,40.29,2,,,,,,1,3,2,4,1,2,5,5,4401,小林 泰,34,東京,54.0,B1,5.82,36.36,,,52,18.75,62,30.82,1,2,4,,,,4,2,5,,,,1,6,4241,大串重幸,33,長崎,52.0,B1,4.38,21.65,4.07,26.67,15,36.79,38,39.71,6,,,,,,3,1,6,1,1,4,2
201812112211,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,11R,準優勝戦,1800,14:10,1,4090,中村 尊,38,埼玉,53.0,A2,6.06,43.53,5.08,28.0,22,29.84,69,37.67,1,,,,,,1,1,1,1,2,4,6,2,3563,堤 昇,48,静岡,53.0,A1,5.91,39.52,6.51,50.94,38,49.09,17,28.77,1,5,3,1,4,,4,,,,,,,3,4314,青木幸太,34,福岡,52.0,A2,5.19,37.14,5.5,36.05,13,32.41,11,31.91,2,2,6,,,,1,1,2,3,,,2,4,3977,山本兼士,41,大阪,50.0,B1,5.11,28.57,5.0,20.0,47,33.96,23,33.1,1,4,1,6,2,,3,3,,,,,3,5,3455,谷本幸司,47,愛知,52.0,A2,5.48,30.36,5.82,46.43,43,37.27,64,30.66,2,3,3,2,2,,2,1,,,,,5,6,4396,大田直弥,32,山口,54.0,B1,4.69,28.41,5.7,40.0,18,37.93,22,23.97,3,1,2,,,,3,6,5,,,,7
201812112212,ＢＴＳ金峰オープン１４周年記念,第5日,2018-12-11,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4544,松田大志,31,福岡,51.0,A1,7.38,62.5,7.47,64.89,14,37.04,61,23.66,1,4,1,2,3,,2,,,,,,,2,4295,小坂尚哉,32,兵庫,53.0,A1,6.59,47.93,6.77,48.39,54,33.98,44,46.85,2,2,2,3,2,,5,,,,,,,3,4022,待鳥雄紀,38,福岡,57.0,A2,5.99,46.84,5.6,38.1,32,45.69,72,28.06,1,2,3,,,,3,3,3,2,,,3,4,3412,鈴木 博,49,埼玉,53.0,A1,6.59,53.04,6.11,44.44,19,33.96,26,27.54,2,4,3,4,1,,1,,,,,,,5,4139,丹下 健,38,愛知,53.0,B1,4.73,28.04,5.12,29.41,44,42.5,33,25.2,3,,,,,,1,1,2,6,2,6,8,6,3607,原田智和,46,大阪,51.0,B1,4.08,16.67,5.25,37.5,59,34.23,65,34.93,3,,,,,,2,4,2,,,,26
201812112001,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,1R,シーモ戦,1800,15:16,1,4009,小林一樹,39,山口,56.0,A2,5.44,41.38,6.61,48.24,58,30.81,38,35.58,1,0,,,,,,,,,,,,2,4038,田中健太,39,岡山,57.0,B1,4.22,19.77,5.41,35.29,29,24.38,67,32.77,6,,,,,,,,,,,,,3,3881,浦上拓也,45,大阪,53.0,B1,4.86,30.11,5.3,30.0,16,25.83,61,26.16,8,,,,,,,,,,,,,4,3565,坂本徳克,48,東京,56.0,B1,4.05,16.95,3.13,6.67,32,36.59,28,37.99,7,,,,,,,,,,,,,5,3186,沖 悟,58,大阪,52.0,B1,4.54,26.47,5.44,40.63,49,29.34,37,33.92,,,,,,,,,,,,,,6,3537,田山和広,50,福岡,57.0,B1,4.32,21.18,3.6,13.33,15,34.22,47,36.05,5,,,,,,,,,,,,
201812112002,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,2R,予選,1800,15:40,1,3581,加木 郁,45,山口,50.0,B1,4.7,27.91,5.31,32.63,62,30.56,53,38.98,,,,,,,,,,,,,,2,3477,近藤稔也,48,徳島,54.0,B1,3.95,18.92,4.5,37.5,25,33.89,39,29.24,,,,,,,,,,,,,,3,4817,渡邉 翼,27,山口,49.0,B1,5.14,26.37,5.45,38.19,36,34.3,42,21.51,9,,,,,,,,,,,,,4,3670,古澤信二,47,福岡,58.0,B1,4.47,25.49,4.17,16.67,60,33.16,35,38.6,7,,,,,,,,,,,,,5,4343,村岡 賢,34,広島,53.0,B1,4.46,21.57,4.05,12.5,33,47.9,59,25.29,,,,,,,,,,,,,,6,3793,高橋真吾,46,埼玉,57.0,B1,5.24,32.65,,,11,33.91,40,39.88,,,,,,,,,,,,,
201812112003,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,3R,予選,1800,16:03,1,3523,寳田亮治,50,福岡,54.0,B1,5.51,42.53,5.67,37.04,30,40.98,11,29.31,8,,,,,,,,,,,,,2,4651,佐藤大騎,34,大阪,51.0,B1,4.15,24.62,3.88,12.0,21,27.78,25,25.0,1,0,,,,,,,,,,,,3,4172,森定晃史,36,岡山,51.0,A1,6.08,36.36,6.72,41.67,56,24.26,29,40.94,1,1,,,,,,,,,,,,4,4943,八木治樹,27,愛知,53.0,B1,2.98,11.11,,,50,30.68,20,35.96,,,,,,,,,,,,,,5,3915,繁野谷圭,44,大阪,51.0,A2,6.5,43.9,7.94,64.71,35,32.93,14,30.51,,,,,,,,,,,,,,6,5018,竹下大樹,19,福岡,54.0,B2,1.8,,,,64,27.78,57,41.34,9,,,,,,,,,,,,
201812112004,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,4R,予選,1800,16:30,1,3575,田野邊秀,46,埼玉,52.0,B1,4.6,25.37,4.14,28.57,40,44.58,19,38.2,8,,,,,,,,,,,,,2,4077,品田直樹,40,東京,50.0,B1,4.29,23.81,4.25,18.75,39,46.07,46,26.14,1,1,,,,,,,,,,,,3,3922,菅沼佳昭,43,愛知,50.0,B1,4.83,34.31,3.93,6.67,38,22.22,33,35.09,,,,,,,,,,,,,,4,3790,佐口達也,46,群馬,52.0,A1,5.32,34.4,5.39,32.14,65,35.47,27,31.43,1,0,,,,,,,,,,,,5,4490,椎原 健,31,滋賀,52.0,B1,3.11,14.06,3.29,11.76,47,33.16,66,32.91,,,,,,,,,,,,,,6,3876,中辻崇人,41,福岡,52.0,A1,6.92,51.54,7.86,68.97,55,33.71,65,38.82,1,2,,,,,,,,,,,
201812112005,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,3613,角谷健吾,45,東京,53.0,A1,6.76,49.53,8.14,71.43,68,37.85,13,30.34,1,2,,,,,,,,,,,,2,4389,伊藤喜智,33,大阪,50.0,B1,4.96,27.37,5.63,36.84,12,36.0,30,37.21,1,1,,,,,,,,,,,,3,3537,田山和広,50,福岡,57.0,B1,4.32,21.18,3.6,13.33,15,34.22,47,36.05,1,,,,,,,,,,,,,4,4596,葛原大陽,35,徳島,48.0,A2,5.84,40.91,5.0,21.43,24,40.11,12,43.58,1,0,,,,,,,,,,,,5,4766,石井孝之,27,群馬,55.0,B1,3.54,17.86,,,53,40.45,41,33.33,9,,,,,,,,,,,,,6,5064,品川二千,20,山口,51.0,B2,3.22,22.22,,,42,28.82,43,33.33,,,,,,,,,,,,,
201812112006,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,6R,予選,1800,17:25,1,3643,米田隆弘,46,岡山,54.0,B1,5.67,33.73,4.5,25.0,57,38.76,58,31.4,,,,,,,,,,,,,,2,4377,濱本優一,34,大阪,47.0,A1,5.46,45.76,5.75,37.5,43,44.12,17,26.97,1,2,,,,,,,,,,,,3,4301,関 裕也,35,福岡,51.0,A2,6.19,43.56,,,37,28.82,22,36.21,1,1,,,,,,,,,,,,4,4640,山ノ内雅,27,福岡,55.0,B1,5.04,34.78,3.5,25.0,27,31.79,55,36.16,1,0,,,,,,,,,,,,5,4038,田中健太,39,岡山,57.0,B1,4.22,19.77,5.41,35.29,29,24.38,67,32.77,1,,,,,,,,,,,,,6,4215,吉島祥之,34,愛知,58.0,A2,6.07,42.4,6.11,41.67,70,35.12,49,35.63,,,,,,,,,,,,,
201812112007,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,3075,中村裕将,56,埼玉,53.0,A2,5.84,41.23,5.67,44.44,18,31.91,44,26.7,1,1,,,,,,,,,,,,2,4755,山田貴愛,30,長崎,53.0,B2,1.85,,1.5,,54,28.22,36,25.45,,,,,,,,,,,,,,3,4448,青木玄太,31,滋賀,50.0,A1,6.26,41.12,5.96,29.63,31,29.59,21,27.59,1,2,,,,,,,,,,,,4,4762,藤原啓史,28,岡山,50.0,A2,5.75,36.54,4.21,17.86,26,44.12,26,41.14,1,0,,,,,,,,,,,,5,3565,坂本徳克,48,東京,56.0,B1,4.05,16.95,3.13,6.67,32,36.59,28,37.99,1,,,,,,,,,,,,,6,3670,古澤信二,47,福岡,58.0,B1,4.47,25.49,4.17,16.67,60,33.16,35,38.6,2,,,,,,,,,,,,
201812112008,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,8R,予選,1800,18:22,1,3906,飯山晃三,41,長崎,59.0,A2,5.54,38.02,5.52,38.1,46,20.13,62,30.51,,,,,,,,,,,,,,2,4357,田中和也,34,大阪,54.0,A2,6.15,46.39,6.19,44.44,19,32.77,31,30.86,1,1,,,,,,,,,,,,3,3523,寳田亮治,50,福岡,54.0,B1,5.51,42.53,5.67,37.04,30,40.98,11,29.31,3,,,,,,,,,,,,,4,3499,市川哲也,50,広島,51.0,A1,7.09,53.68,7.19,54.76,69,32.96,54,34.68,1,2,,,,,,,,,,,,5,3575,田野邊秀,46,埼玉,52.0,B1,4.6,25.37,4.14,28.57,40,44.58,19,38.2,4,,,,,,,,,,,,,6,3881,浦上拓也,45,大阪,53.0,B1,4.86,30.11,5.3,30.0,16,25.83,61,26.16,1,,,,,,,,,,,,
201812112009,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,9R,予選,1800,18:54,1,3898,平田忠則,42,福岡,55.0,A1,7.32,56.0,7.95,65.79,13,35.84,18,37.85,1,2,,,,,,,,,,,,2,4817,渡邉 翼,27,山口,49.0,B1,5.14,26.37,5.45,38.19,36,34.3,42,21.51,2,,,,,,,,,,,,,3,3725,向 達哉,47,大阪,51.0,A2,4.84,31.15,6.17,47.83,66,39.05,56,30.11,,,,,,,,,,,,,,4,4766,石井孝之,27,群馬,55.0,B1,3.54,17.86,,,53,40.45,41,33.33,5,,,,,,,,,,,,,5,5018,竹下大樹,19,福岡,54.0,B2,1.8,,,,64,27.78,57,41.34,3,,,,,,,,,,,,,6,4704,河野 大,30,徳島,51.0,A2,6.01,45.36,6.86,55.56,61,34.78,15,24.85,,,,,,,,,,,,,
201812112010,地域情報新聞ほっぷ杯,第1日,2018-12-11,ボートレース下関,10R,特賞,1800,19:28,1,3790,佐口達也,46,群馬,52.0,A1,5.32,34.4,5.39,32.14,65,35.47,27,31.43,4,,,,,,,,,,,,,2,4640,山ノ内雅,27,福岡,55.0,B1,5.04,34.78,3.5,25.0,27,31.79,55,36.16,6,,,,,,,,,,,,,3,4596,葛原大陽,35,徳島,48.0,A2,5.84,40.91,5.0,21.43,24,40.11,12,43.58,5,,,,,,,,,,,,,4,4009,小林一樹,39,山口,56.0,A2,5.44,41.38,6.61,48.24,58,30.81,38,35.58,1,,,,,,,,,,,,,5,4651,佐藤大騎,34,大阪,51.0,B1,4.15,24.62,3.88,12.0,21,27.78,25,25.0,3,,,,,,,,,,,,,6,4762,藤原啓史,28,岡山,50.0,A2,5.75,36.54,4.21,17.86,26,44.12,26,41.14,7,,,,,,,,,,,,
