レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812190112,アビスパ福岡杯,第5日,2018-12-19,ボートレース福岡,12R,準優勝戦,1800,16:19,1,4256,渡辺浩司,35,福岡,51.0,A1,6.3,42.06,6.68,47.2,60,32.03106,27.62,31322611.0,5,,,,,,,,,,,,,2,4710,福田宗平,29,大阪,51.0,B1,5.7,39.33,4.72,27.78,27,37.27166,41.30,2.0,1,2,6,,,,2,2,,,,,3,3,4336,松田竜馬,34,福岡,53.0,A2,6.23,44.0,5.82,41.03,17,26.32146,35.48,15251.0,2,3,,,,,8,,,,,,,4,4644,山田亮太,39,東京,51.0,A2,5.58,34.71,3.43,14.29,48,25.74147,33.33,443.0,3,3,1,,,,6,,,,,,,5,3445,加藤高史,49,埼玉,52.0,A1,5.53,31.43,4.84,15.79,44,30.36161,23.33,6224322.0,7,,,,,,,,,,,,,6,4375,照屋厚仁,34,兵庫,51.0,A2,5.9,40.0,4.84,24.0,12,36.63145,38.30,4.0,2,3,2,4,3,,2,,,,,,
201812192201,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,1R,一般,1800,08:55,1,4832,権藤俊光,32,大阪,53.0,A1,6.2,46.07,5.11,44.44,23,26.98,74,41.61,4,1,2,3,4,,1,1,,,,,,2,3953,志道吉和,42,福岡,51.0,B1,4.42,25.93,4.68,28.17,30,32.2,39,34.84,1,5,1,3,6,,1,2,,,,,,3,4463,三苫晃幸,32,福岡,54.0,B1,5.32,33.65,5.2,34.15,48,37.17,75,39.16,4,1,5,6,4,,5,,,,,,,4,4088,野田祥子,38,長崎,47.0,B1,3.9,21.57,4.21,21.05,9,45.79,14,32.19,4,6,2,6,5,,9,,,,,,,5,3454,井川大作,47,岡山,58.0,B1,4.83,25.24,4.63,28.13,12,34.21,11,34.21,2,2,3,5,5,,,,,,,,,6,3467,森 弘行,50,東京,52.0,B1,4.97,23.4,5.53,35.29,11,20.51,49,23.57,6,6,5,,,,5,,,,,,7
201812192202,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,2R,一般,1800,09:24,1,4571,菅 章哉,30,徳島,52.0,A2,5.95,43.01,6.24,45.65,41,37.96,46,29.63,2,6,3,,,,3,1,,,,,10,2,3620,信濃由行,44,福井,54.0,B1,4.06,16.67,,,35,40.71,50,30.14,2,,,,,,3,4,4,4,,,6,3,4047,吉永浩則,38,大阪,57.0,B1,4.3,21.25,5.28,33.33,24,30.0,18,32.17,6,,,,,,5,6,2,,,,7,4,4885,大山千広,22,福岡,47.0,A2,7.31,58.06,6.02,45.74,16,35.25,23,32.69,6,4,3,2,2,,9,,,,,,,5,4534,坂咲友理,29,大阪,44.0,B1,4.28,21.28,7.33,33.33,47,33.33,60,44.44,2,5,6,5,3,,8,,,,,,,6,4638,小林遼太,28,福岡,53.0,B1,4.63,28.42,5.72,35.9,56,31.37,17,29.94,1,3,,,,,,,,,,,
201812192203,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,3R,一般,1800,09:53,1,4674,池田剛規,31,福岡,52.0,A2,4.34,28.26,4.7,22.64,34,34.21,40,27.4,1,3,5,,,,2,5,,,,,10,2,4937,山本宝姫,22,山口,47.0,B1,2.67,9.57,2.56,,21,27.78,44,48.7,6,,,,,,5,,,,,,54,3,4427,秦 英悟,33,大阪,52.0,A1,6.51,46.39,7.27,68.18,61,41.23,15,29.37,1,5,1,2,1,,1,1,,,,,,4,5021,計盛 光,24,大阪,48.0,B2,1.36,,,,20,25.64,43,25.71,6,,,,,,6,6,6,,,,7,5,4364,池永 太,33,福岡,54.0,A1,6.77,48.82,7.44,59.38,15,35.9,42,43.62,2,1,1,4,1,,1,2,,,,,,6,2958,井川正人,60,長崎,51.0,B1,4.38,21.0,3.92,15.79,10,17.14,70,39.47,4,,,,,,4,5,6,,,,8
201812192204,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,4472,尾嶋一広,31,兵庫,55.0,A1,6.48,44.62,6.36,54.55,27,35.4,72,29.33,1,2,1,3,2,,1,0,,,,,,2,4383,竹田吉行,33,徳島,51.0,B1,5.09,24.73,5.35,35.29,65,32.11,12,23.78,3,5,4,,,,6,5,,,,,,3,3551,藤田美代,47,福岡,44.0,B1,4.07,17.24,3.68,8.82,36,41.03,37,30.26,5,4,4,,,,6,,,,,,8,4,4155,長野壮志,37,福岡,57.0,A2,6.18,46.07,6.38,50.82,53,20.0,16,36.77,2,3,,,,,3,6,,,,,9,5,4815,伏島祐介,28,東京,53.0,B1,4.68,27.78,4.31,11.54,50,30.93,13,21.01,3,,,,,,5,3,3,5,,,,6,4934,佐々木翔,22,大阪,55.0,B1,3.18,16.92,2.63,6.25,26,23.3,47,43.14,6,3,6,,,,4,4,,,,,
201812192205,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,5R,一般,1800,10:53,1,4415,下出卓矢,32,福井,55.0,A1,6.83,52.63,6.24,35.29,37,25.24,27,40.97,1,2,2,4,1,,1,2,,,,,,2,3489,大場 敏,51,静岡,51.0,A1,6.9,54.35,7.17,56.1,60,24.3,28,37.06,3,3,1,1,1,,1,0,,,,,,3,4660,宇田川信,27,東京,50.0,B1,4.44,25.0,4.63,21.05,1,34.92,26,28.67,4,5,5,,,,5,5,,,,,,4,4463,三苫晃幸,32,福岡,54.0,B1,5.32,33.65,5.2,34.15,48,37.17,75,39.16,4,1,5,6,4,,1,,,,,,,5,3815,森岡満郎,42,岡山,53.0,A2,5.44,33.98,6.06,38.89,49,39.34,34,29.53,1,,,,,,2,6,3,2,,,11,6,4854,大橋由珠,23,東京,50.0,B2,3.96,14.29,2.81,,38,48.76,52,30.22,4,,,,,,1,6,5,6,,,
201812192206,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,6R,一般,1800,11:24,1,4656,大崎 翔,31,兵庫,55.0,A2,4.95,25.83,3.0,20.0,62,26.79,32,34.72,5,4,3,1,2,,1,0,,,,,,2,3964,宮地博士,39,長崎,54.0,B1,4.14,16.47,4.89,25.93,8,33.33,36,29.05,5,4,4,,,,4,1,,,,,,3,4180,上野秀和,35,福岡,55.0,B1,5.18,32.99,4.44,19.67,42,45.05,38,38.78,2,,,,,,4,5,3,2,,,11,4,4191,赤羽克也,37,埼玉,55.0,A2,5.31,31.91,5.5,33.33,57,18.37,66,28.37,2,5,2,2,5,,1,2,,,,,,5,3620,信濃由行,44,福井,54.0,B1,4.06,16.67,,,35,40.71,50,30.14,2,,,,,,3,4,4,4,,,2,6,5052,赤井星璃,23,大阪,55.0,B2,1.0,,,,52,20.75,30,31.21,6,,,,,,6,,,,,,66
201812192207,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,4540,相原利章,31,東京,52.0,B1,4.57,28.57,4.57,21.43,13,35.29,21,37.33,3,3,2,,,,2,4,,,,,10,2,4390,松本弓雄,32,徳島,51.0,B1,5.2,33.33,4.74,21.05,31,25.0,53,43.54,3,4,3,4,2,,,,,,,,,3,3467,森 弘行,50,東京,52.0,B1,4.97,23.4,5.53,35.29,11,20.51,49,23.57,6,6,5,,,,5,,,,,,1,4,4047,吉永浩則,38,大阪,57.0,B1,4.3,21.25,5.28,33.33,24,30.0,18,32.17,6,,,,,,5,6,2,,,,2,5,3533,佐川正道,46,埼玉,50.0,B1,5.3,32.97,5.57,35.71,25,34.48,33,26.09,5,,,,,,4,2,1,1,,,11,6,5021,計盛 光,24,大阪,48.0,B2,1.36,,,,20,25.64,43,25.71,6,,,,,,6,6,6,,,,3
201812192208,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,8R,一般,1800,12:27,1,3572,安田政彦,47,兵庫,52.0,A1,6.42,47.37,7.85,64.71,64,25.77,45,29.85,1,6,4,1,3,,1,2,,,,,,2,2958,井川正人,60,長崎,51.0,B1,4.38,21.0,3.92,15.79,10,17.14,70,39.47,4,,,,,,4,5,6,,,,3,3,4534,坂咲友理,29,大阪,44.0,B1,4.28,21.28,7.33,33.33,47,33.33,60,44.44,2,5,6,5,3,,2,,,,,,,4,4128,川口貴久,38,東京,56.0,A2,5.14,32.11,6.0,40.0,7,40.17,64,33.78,2,5,1,2,6,,1,1,,,,,,5,4196,田中太一,36,佐賀,52.0,A2,5.57,36.89,5.23,36.17,63,35.45,20,33.11,3,4,5,1,4,,,,,,,,,6,3551,藤田美代,47,福岡,44.0,B1,4.07,17.24,3.68,8.82,36,41.03,37,30.26,5,4,4,,,,6,,,,,,4
201812192209,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,9R,一般,1800,12:59,1,4155,長野壮志,37,福岡,57.0,A2,6.18,46.07,6.38,50.82,53,20.0,16,36.77,2,3,,,,,3,6,,,,,4,2,4886,入海 馨,22,岡山,54.0,B1,6.03,42.86,4.62,19.05,14,40.34,54,34.81,,,,,,,1,4,1,2,,,12,3,4515,藤田浩人,32,佐賀,53.0,A2,6.28,43.65,5.94,42.31,29,36.21,35,38.89,3,,,,,,6,2,4,3,,,,4,3839,川合理司,43,静岡,60.0,B1,4.26,22.5,3.7,20.0,28,26.47,51,34.07,3,,,,,,6,3,5,3,,,,5,4885,大山千広,22,福岡,47.0,A2,7.31,58.06,6.02,45.74,16,35.25,62,31.41,6,4,3,2,2,,2,,,,,,,6,4088,野田祥子,38,長崎,47.0,B1,3.9,21.57,4.21,21.05,9,45.79,14,32.19,4,6,2,6,5,,1,,,,,,
201812192210,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,3489,大場 敏,51,静岡,51.0,A1,6.9,54.35,7.17,56.1,60,24.3,28,37.06,3,3,1,1,1,,5,,,,,,,2,4472,尾嶋一広,31,兵庫,55.0,A1,6.48,44.62,6.36,54.55,27,35.4,72,29.33,1,2,1,3,2,,4,,,,,,,3,4571,菅 章哉,30,徳島,52.0,A2,5.95,43.01,6.24,45.65,41,37.96,46,29.63,2,6,3,,,,3,1,,,,,2,4,4540,相原利章,31,東京,52.0,B1,4.57,28.57,4.57,21.43,13,35.29,21,37.33,3,3,2,,,,2,4,,,,,7,5,4656,大崎 翔,31,兵庫,55.0,A2,4.95,25.83,3.0,20.0,62,26.79,32,34.72,5,4,3,1,2,,6,,,,,,,6,4674,池田剛規,31,福岡,52.0,A2,4.34,28.26,4.7,22.64,34,34.21,40,27.4,1,3,5,,,,2,5,,,,,3
201812192211,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,11R,準優勝戦,1800,14:10,1,4427,秦 英悟,33,大阪,52.0,A1,6.51,46.39,7.27,68.18,61,41.23,15,29.37,1,5,1,2,1,,3,,,,,,,2,3815,森岡満郎,42,岡山,53.0,A2,5.44,33.98,6.06,38.89,49,39.34,34,29.53,1,,,,,,2,6,3,2,,,5,3,3533,佐川正道,46,埼玉,50.0,B1,5.3,32.97,5.57,35.71,25,34.48,33,26.09,5,,,,,,4,2,1,1,,,7,4,4832,権藤俊光,32,大阪,53.0,A1,6.2,46.07,5.11,44.44,23,26.98,74,41.61,4,1,2,3,4,,1,,,,,,,5,4128,川口貴久,38,東京,56.0,A2,5.14,32.11,6.0,40.0,7,40.17,64,33.78,2,5,1,2,6,,8,,,,,,,6,4180,上野秀和,35,福岡,55.0,B1,5.18,32.99,4.44,19.67,42,45.05,38,38.78,2,,,,,,4,5,3,2,,,6
201812192212,４Ｋソリューションカップ,第4日,2018-12-19,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4364,池永 太,33,福岡,54.0,A1,6.77,48.82,7.44,59.38,15,35.9,42,43.62,2,1,1,4,1,,3,,,,,,,2,4415,下出卓矢,32,福井,55.0,A1,6.83,52.63,6.24,35.29,37,25.24,27,40.97,1,2,2,4,1,,5,,,,,,,3,4886,入海 馨,22,岡山,54.0,B1,6.03,42.86,4.62,19.05,14,40.34,54,34.81,,,,,,,1,4,1,2,,,9,4,3572,安田政彦,47,兵庫,52.0,A1,6.42,47.37,7.85,64.71,64,25.77,45,29.85,1,6,4,1,3,,8,,,,,,,5,3953,志道吉和,42,福岡,51.0,B1,4.42,25.93,4.68,28.17,30,32.2,39,34.84,1,5,1,3,6,,1,,,,,,,6,4191,赤羽克也,37,埼玉,55.0,A2,5.31,31.91,5.5,33.33,57,18.37,66,28.37,2,5,2,2,5,,6,,,,,,
201812192001,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,1R,シーモ戦,1800,15:16,1,4179,広次 修,35,山口,51.0,A2,5.51,39.69,5.71,38.04,64,26.63,41,32.4,1,0,,,,,,,,,,,,2,3710,吉永泰弘,44,香川,56.0,B1,4.6,23.26,4.89,36.84,58,31.11,22,37.16,8,,,,,,,,,,,,,3,4126,吉本玲緒,39,広島,59.0,B1,4.12,20.39,4.44,20.59,31,30.73,63,40.56,7,,,,,,,,,,,,,4,4852,川原祐明,23,香川,51.0,B1,5.75,35.24,5.38,43.75,69,35.11,32,38.33,1,1,,,,,,,,,,,,5,5015,高橋竜矢,20,広島,51.0,B1,3.01,4.17,,,60,32.98,61,25.56,5,,,,,,,,,,,,,6,3626,中林秀人,49,大阪,58.0,B1,3.48,16.25,3.39,11.11,37,30.17,54,36.81,,,,,,,,,,,,,
201812192002,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,2R,予選,1800,15:40,1,3846,藤井 理,41,山口,57.0,B1,4.05,15.38,4.51,20.41,14,35.45,65,38.89,,,,,,,,,,,,,,2,3153,前川竜次,54,佐賀,52.0,B1,4.48,29.9,4.44,28.0,70,35.23,40,39.78,,,,,,,,,,,,,,3,3430,角浜 修,50,広島,52.0,B1,5.08,32.71,5.95,50.0,11,34.07,23,40.0,6,,,,,,,,,,,,,4,3891,谷口健一,43,福井,55.0,B1,3.85,10.71,4.33,16.67,51,30.64,25,25.63,9,,,,,,,,,,,,,5,4162,竹本太樹,36,大阪,53.0,B1,5.09,30.77,,,23,24.86,45,36.46,1,0,,,,,,,,,,,,6,3516,吉原聖人,51,広島,50.0,B1,6.09,38.24,,,19,33.33,36,25.0,,,,,,,,,,,,,
201812192003,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,3R,予選,1800,16:04,1,3750,笠井広幸,48,徳島,60.0,B1,3.85,14.43,4.16,15.79,20,41.04,69,29.51,,,,,,,,,,,,,,2,3947,寺本昇平,42,群馬,49.0,B1,5.46,27.78,5.78,33.33,52,53.8,24,33.7,1,0,,,,,,,,,,,,3,3826,村田修次,45,東京,52.0,A1,5.86,39.09,7.39,67.86,22,34.68,34,42.78,1,1,,,,,,,,,,,,4,4564,山本景士,31,広島,54.0,B1,4.94,29.52,5.23,27.91,67,36.22,27,31.11,8,,,,,,,,,,,,,5,5014,梶山涼斗,20,佐賀,52.0,B2,2.1,2.04,,,42,27.68,38,35.67,7,,,,,,,,,,,,,6,3081,岡本慎治,55,山口,51.0,A2,6.19,48.25,6.07,44.74,18,33.67,56,30.43,,,,,,,,,,,,,
201812192004,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,4R,予選,1800,16:31,1,4068,幸田智裕,38,静岡,52.0,B1,5.32,32.43,5.13,25.0,54,27.65,49,35.71,,,,,,,,,,,,,,2,4333,村田友也,35,徳島,62.0,B1,4.14,22.34,,,50,29.35,68,25.41,,,,,,,,,,,,,,3,4708,半田尚也,29,広島,54.0,B1,3.91,14.71,4.34,14.29,59,29.35,64,35.36,9,,,,,,,,,,,,,4,3550,都築正治,47,愛知,52.0,A1,6.84,52.03,6.48,48.39,34,24.19,33,34.08,1,0,,,,,,,,,,,,5,4778,堤 啓輔,33,佐賀,52.0,B1,3.98,15.22,3.82,5.88,45,31.96,21,28.8,8,,,,,,,,,,,,,6,4095,福来 剛,37,東京,51.0,A1,7.19,58.06,5.14,28.57,27,30.94,44,28.8,1,2,,,,,,,,,,,
201812192005,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:58,1,4049,荒川健太,38,三重,56.0,A1,6.55,42.61,6.59,44.83,16,25.16,39,29.61,1,2,,,,,,,,,,,,2,4786,佐藤博亮,30,愛知,53.0,B1,6.45,49.06,,,21,28.24,37,32.96,1,1,,,,,,,,,,,,3,3459,中野和裕,51,佐賀,55.0,B1,3.62,18.29,,,56,26.4,46,25.54,,,,,,,,,,,,,,4,4318,桑原将光,34,東京,52.0,A2,5.73,38.94,6.55,36.36,28,33.71,66,31.93,1,0,,,,,,,,,,,,5,4839,四宮与寛,28,徳島,51.0,B1,5.58,34.91,4.77,23.08,35,33.52,52,26.67,9,,,,,,,,,,,,,6,5015,高橋竜矢,20,広島,51.0,B1,3.01,4.17,,,60,32.98,61,25.56,1,,,,,,,,,,,,
201812192006,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,6R,予選,1800,17:25,1,3718,伊達正利,43,静岡,55.0,B1,5.15,31.19,4.84,29.73,41,32.42,29,42.22,,,,,,,,,,,,,,2,4413,水摩 敦,32,福岡,49.0,A1,6.14,42.42,6.81,52.38,62,30.85,42,22.1,1,2,,,,,,,,,,,,3,3563,堤 昇,49,静岡,52.0,A1,5.99,40.0,6.02,40.48,44,28.72,48,33.33,,,,,,,,,,,,,,4,4645,上村純一,38,群馬,52.0,A2,6.78,55.3,6.23,46.15,38,21.79,58,30.94,1,1,,,,,,,,,,,,5,3430,角浜 修,50,広島,52.0,B1,5.08,32.71,5.95,50.0,11,34.07,23,40.0,2,,,,,,,,,,,,,6,5037,田頭虎親,20,香川,56.0,B2,1.53,2.13,1.29,,49,28.57,30,37.02,,,,,,,,,,,,,
201812192007,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,2876,鈴木幸夫,61,愛知,51.0,A2,5.39,41.12,5.4,30.0,47,32.32,35,38.37,1,1,,,,,,,,,,,,2,3842,星野太郎,42,三重,52.0,A1,6.31,43.61,5.55,33.33,46,19.76,51,33.15,1,0,,,,,,,,,,,,3,5014,梶山涼斗,20,佐賀,52.0,B2,2.1,2.04,,,42,27.68,38,35.67,3,,,,,,,,,,,,,4,3684,清水攻二,44,山口,52.0,A2,5.69,38.0,5.86,40.82,29,25.0,15,25.43,1,2,,,,,,,,,,,,5,4126,吉本玲緒,39,広島,59.0,B1,4.12,20.39,4.44,20.59,31,30.73,63,40.56,1,,,,,,,,,,,,,6,5032,谷口知優,21,香川,51.0,B2,1.54,,,,66,38.98,47,35.0,,,,,,,,,,,,,
201812192008,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,8R,予選,1800,18:22,1,4292,麻生慎介,33,広島,53.0,A2,6.26,43.41,6.23,43.59,12,35.87,50,40.33,1,1,,,,,,,,,,,,2,4778,堤 啓輔,33,佐賀,52.0,B1,3.98,15.22,3.82,5.88,45,31.96,21,28.8,4,,,,,,,,,,,,,3,4136,江夏 満,38,福岡,54.0,A1,7.19,54.81,7.45,58.49,63,30.49,60,29.89,1,2,,,,,,,,,,,,4,3710,吉永泰弘,44,香川,56.0,B1,4.6,23.26,4.89,36.84,58,31.11,22,37.16,1,,,,,,,,,,,,,5,4564,山本景士,31,広島,54.0,B1,4.94,29.52,5.23,27.91,67,36.22,27,31.11,3,,,,,,,,,,,,,6,3823,本部真吾,46,三重,54.0,A2,4.38,27.34,6.6,40.0,13,37.16,59,24.18,,,,,,,,,,,,,
201812192009,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,9R,予選,1800,18:53,1,3743,林 美憲,44,徳島,51.0,A1,6.71,49.29,6.94,55.56,48,23.66,16,34.81,1,2,,,,,,,,,,,,2,4839,四宮与寛,28,徳島,51.0,B1,5.58,34.91,4.77,23.08,35,33.52,52,26.67,5,,,,,,,,,,,,,3,3409,三好 一,49,福井,54.0,A2,5.28,34.31,4.85,35.0,17,29.41,26,41.53,,,,,,,,,,,,,,4,3811,石田章央,43,静岡,53.0,A2,6.02,41.79,,,55,34.05,11,29.51,,,,,,,,,,,,,,5,4708,半田尚也,29,広島,54.0,B1,3.91,14.71,4.34,14.29,59,29.35,64,35.36,4,,,,,,,,,,,,,6,3891,谷口健一,43,福井,55.0,B1,3.85,10.71,4.33,16.67,51,30.64,25,25.63,2,,,,,,,,,,,,
201812192010,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,10R,特賞,1800,19:24,1,3550,都築正治,47,愛知,52.0,A1,6.84,52.03,6.48,48.39,34,24.19,33,34.08,4,,,,,,,,,,,,,2,4162,竹本太樹,36,大阪,53.0,B1,5.09,30.77,,,23,24.86,45,36.46,2,,,,,,,,,,,,,3,4179,広次 修,35,山口,51.0,A2,5.51,39.69,5.71,38.04,64,26.63,41,32.4,1,,,,,,,,,,,,,4,3842,星野太郎,42,三重,52.0,A1,6.31,43.61,5.55,33.33,46,19.76,51,33.15,7,,,,,,,,,,,,,5,4318,桑原将光,34,東京,52.0,A2,5.73,38.94,6.55,36.36,28,33.71,66,31.93,5,,,,,,,,,,,,,6,3947,寺本昇平,42,群馬,49.0,B1,5.46,27.78,5.78,33.33,52,53.8,24,33.7,3,,,,,,,,,,,,
201812192011,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,11R,特選,1800,19:59,1,3826,村田修次,45,東京,52.0,A1,5.86,39.09,7.39,67.86,22,34.68,34,42.78,3,,,,,,,,,,,,,2,4852,川原祐明,23,香川,51.0,B1,5.75,35.24,5.38,43.75,69,35.11,32,38.33,1,,,,,,,,,,,,,3,2876,鈴木幸夫,61,愛知,51.0,A2,5.39,41.12,5.4,30.0,47,32.32,35,38.37,7,,,,,,,,,,,,,4,4292,麻生慎介,33,広島,53.0,A2,6.26,43.41,6.23,43.59,12,35.87,50,40.33,8,,,,,,,,,,,,,5,4786,佐藤博亮,30,愛知,53.0,B1,6.45,49.06,,,21,28.24,37,32.96,5,,,,,,,,,,,,,6,4645,上村純一,38,群馬,52.0,A2,6.78,55.3,6.23,46.15,38,21.79,58,30.94,6,,,,,,,,,,,,
201812192012,スポーツ報知杯,第1日,2018-12-19,ボートレース下関,12R,ドリーム戦,1800,20:36,1,4136,江夏 満,38,福岡,54.0,A1,7.19,54.81,7.45,58.49,63,30.49,60,29.89,8,,,,,,,,,,,,,2,3743,林 美憲,44,徳島,51.0,A1,6.71,49.29,6.94,55.56,48,23.66,16,34.81,9,,,,,,,,,,,,,3,4049,荒川健太,38,三重,56.0,A1,6.55,42.61,6.59,44.83,16,25.16,39,29.61,5,,,,,,,,,,,,,4,4095,福来 剛,37,東京,51.0,A1,7.19,58.06,5.14,28.57,27,30.94,44,28.8,4,,,,,,,,,,,,,5,4413,水摩 敦,32,福岡,49.0,A1,6.14,42.42,6.81,52.38,62,30.85,42,22.1,6,,,,,,,,,,,,,6,3684,清水攻二,44,山口,52.0,A2,5.69,38.0,5.86,40.82,29,25.0,15,25.43,7,,,,,,,,,,,,
201812191701,ＢＴＳ井原開設５周年記念競走,第4日,2018-12-19,ボートレース児島,1R,朝得ガァ〜コ,1800,10:28,1,4566,塩田北斗,30,福岡,53.0,A1,5.93,37.12,6.56,51.85,63,28.78,27,35.56,4,6,1,,,,2,1,,,,,12,2,4058,野末智一,39,静岡,49.0,B1,5.1,29.91,3.44,11.11,18,31.42,35,39.71,4,4,3,,,,2,5,,,,,10,3,4861,田中宏樹,30,福岡,52.0,B1,4.32,25.0,1.87,,68,35.21,55,36.36,5,,,,,,2,6,3,,,,8,4,3776,横井健太,43,愛知,53.0,B1,4.68,24.77,5.8,40.0,44,31.82,39,39.61,3,5,1,5,5,,9,,,,,,,5,3787,天野 誠,47,岡山,52.0,B1,4.23,20.78,4.88,29.41,30,31.96,13,32.43,1,3,2,1,4,,6,,,,,,,6,4039,村上功祐,39,大阪,58.0,B1,5.29,39.13,5.48,37.93,60,43.05,65,35.47,1,6,4,4,2,,7,,,,,,
