レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812242311,富士通フロンテック杯,第4日,2018-12-24,ボートレース唐津,11R,予選特選,1800,14:03,1,4760,山崎 郡,29,大阪,51.0,A1,6.04,41.67,7.27,68.18,30,32.18,55,36.27,1,3,2,,,,2,2,,,,,7,2,4301,関 裕也,35,福岡,51.0,A2,6.25,44.55,5.79,43.1,59,36.05,43,38.24,3,5,2,,,,2,5,,,,,2,3,4410,井上大輔,32,岡山,51.0,A2,5.9,44.54,6.07,48.28,28,20.63,86,32.68,2,6,5,,,,4,5,,,,,4,4,3349,吉田一郎,50,長崎,51.0,A1,6.74,52.89,7.39,60.78,25,35.11,70,30.81,4,,,,,,5,2,1,4,,,1,5,4651,佐藤大騎,34,大阪,51.0,B1,4.25,26.03,4.28,22.22,70,30.53,82,33.87,3,,,,,,4,1,4,2,,,,6,3714,梶原 正,44,福岡,55.0,B1,4.94,26.88,4.89,29.63,61,34.44,77,36.04,1,,,,,,6,3,3,5,,,
201812242312,富士通フロンテック杯,第4日,2018-12-24,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4544,松田大志,31,福岡,51.0,A1,7.47,63.64,6.97,48.48,50,27.87,62,27.51,1,1,3,,,,2,3,,,,,8,2,4551,三川昂暁,30,福岡,53.0,A2,4.95,23.33,6.24,64.71,55,26.19,83,32.12,5,2,5,6,3,,5,,,,,,,3,4614,石倉洋行,38,福岡,53.0,A2,6.19,45.16,5.37,23.33,34,37.65,74,32.09,2,2,1,1,2,,6,,,,,,,4,3558,山本浩次,45,岡山,52.0,A1,5.64,40.18,5.52,33.33,42,34.12,61,30.27,4,5,2,3,1,,3,,,,,,,5,4172,森定晃史,36,岡山,50.0,A1,6.18,39.18,6.18,40.91,29,47.56,80,32.46,4,5,1,6,1,,2,,,,,,,6,4022,待鳥雄紀,38,福岡,56.0,A2,6.12,46.67,6.25,45.83,21,25.33,38,35.11,2,6,4,,,,1,4,,,,,7
201812242201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,1R,予選,1800,08:55,1,4580,長谷川雅,29,岡山,52.0,A1,5.47,36.91,4.61,23.68,48,35.83,56,28.29,2,4,,,,,1,2,,,,,,2,4710,福田宗平,29,大阪,50.0,B1,5.82,41.41,4.55,31.82,55,29.31,75,38.0,5,,,,,,1,1,,,,,,3,3936,三瀬 譲,41,長崎,56.0,B1,4.64,27.18,3.84,21.88,47,33.6,54,36.59,6,,,,,,7,,,,,,,4,3186,沖 悟,58,大阪,51.0,B1,4.39,25.0,4.33,11.11,3,40.16,17,30.25,5,,,,,,6,,,,,,,5,3224,栗山繁洋,53,佐賀,52.0,B1,5.53,36.36,5.58,39.58,54,37.72,14,31.17,3,6,,,,,,,,,,,,6,4864,小川日紀,29,福岡,51.0,B1,3.33,9.62,3.63,9.76,40,36.89,12,22.67,6,,,,,,9,,,,,,
201812242202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,2R,予選,1800,09:24,1,4006,小野勇作,40,佐賀,50.0,A2,5.4,34.09,6.15,48.72,12,33.61,41,37.41,3,3,,,,,8,,,,,,,2,4389,伊藤喜智,33,大阪,50.0,B1,4.99,27.88,5.25,33.96,39,28.57,51,32.17,2,,,,,,1,2,,,,,,3,4092,岡部大輔,37,佐賀,53.0,B1,4.57,26.14,4.85,38.24,32,45.67,29,38.67,5,,,,,,7,,,,,,,4,3284,渡邊伸太,51,佐賀,52.0,A1,6.63,48.25,6.57,53.33,22,34.33,24,36.05,2,3,,,,,1,1,,,,,,5,5008,羽野 諒,21,福岡,53.0,B2,1.38,,1.36,,53,21.1,16,36.81,6,,,,,,6,,,,,,,6,4904,松本一毅,24,大阪,51.0,B1,4.03,14.74,2.67,,58,26.27,45,29.86,5,6,,,,,,,,,,,
201812242203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,3R,予選,1800,09:53,1,4195,前川守嗣,36,福岡,58.0,A2,5.18,30.77,4.64,30.77,24,29.69,53,42.58,4,6,,,,,1,0,,,,,,2,4138,中井俊祐,38,大阪,51.0,B1,5.72,34.51,5.18,35.56,30,33.07,15,32.89,2,2,,,,,,,,,,,,3,3300,川崎智幸,51,岡山,52.0,A1,6.34,45.04,6.3,40.0,19,34.75,66,29.33,5,1,,,,,1,1,,,,,,4,4977,馬野 耀,24,大阪,53.0,B1,3.24,12.0,2.5,,61,44.72,52,29.93,5,,,,,,7,,,,,,,5,3784,中島友和,42,佐賀,53.0,A1,5.76,39.36,6.08,38.46,63,34.75,13,20.55,2,4,,,,,9,,,,,,,6,3989,熊本英一,40,佐賀,57.0,B1,4.13,19.48,3.85,25.0,9,43.48,71,28.77,5,4,,,,,,,,,,,
201812242204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4734,安河内将,29,佐賀,52.0,A1,6.57,49.12,5.68,42.11,10,15.93,18,31.79,1,4,,,,,1,0,,,,,,2,4638,小林遼太,28,福岡,54.0,B1,4.74,29.0,5.84,36.36,44,41.98,33,27.21,1,4,,,,,,,,,,,,3,4932,新開 航,22,福岡,52.0,A2,5.66,39.84,4.35,24.84,46,32.5,19,29.75,1,4,,,,,9,,,,,,,4,3507,藤井 徹,47,大阪,52.0,B1,4.77,30.85,4.25,25.0,59,33.88,27,41.56,4,,,,,,1,1,,,,,,5,4069,山本修一,38,岡山,52.0,B1,6.57,51.09,6.06,37.14,33,25.6,60,44.08,1,2,,,,,,,,,,,,6,3809,吉田 光,43,佐賀,50.0,A2,4.63,26.19,6.56,50.0,6,36.09,62,31.65,5,,,,,,,,,,,,
201812242205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,5R,予選,1800,10:53,1,4441,末永由楽,32,岡山,55.0,A2,5.49,32.14,6.15,50.0,23,28.68,65,34.62,3,,,,,,9,,,,,,,2,4445,宮地元輝,32,佐賀,55.0,A1,6.75,54.07,6.38,52.5,8,31.93,31,33.33,1,5,,,,,1,2,,,,,,3,3273,石田 豪,53,広島,51.0,B1,4.79,22.45,4.44,20.0,51,34.41,55,26.8,3,5,,,,,,,,,,,,4,5009,大賀龍之,21,福岡,58.0,B2,1.87,4.44,1.0,,65,30.17,46,29.17,6,,,,,,,,,,,,,5,3881,浦上拓也,45,大阪,54.0,B1,4.84,28.71,6.8,53.33,2,35.25,34,31.65,2,,,,,,1,0,,,,,,6,3522,長溝一生,50,佐賀,53.0,A2,6.3,45.83,6.36,54.55,17,31.4,43,24.49,4,1,,,,,1,1,,,,,
201812242206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,6R,予選,1800,11:24,1,3186,沖 悟,58,大阪,51.0,B1,4.39,25.0,4.33,11.11,3,40.16,17,30.25,5,,,,,,1,,,,,,,2,3471,赤峰和也,48,佐賀,53.0,B1,4.7,28.57,4.34,12.5,57,20.56,74,42.14,2,5,,,,,,,,,,,,3,4330,奈須啓太,35,福岡,51.0,A1,6.84,56.0,6.86,62.79,7,42.06,49,22.3,1,,,,,,1,0,,,,,,4,5008,羽野 諒,21,福岡,53.0,B2,1.38,,1.36,,53,21.1,16,36.81,6,,,,,,2,,,,,,,5,3643,米田隆弘,46,岡山,54.0,B1,5.73,32.61,4.54,15.38,28,24.55,63,36.99,2,,,,,,9,,,,,,,6,4294,古賀繁輝,32,佐賀,54.0,A2,6.46,49.53,5.54,28.57,56,31.78,57,36.73,1,,,,,,1,2,,,,,
201812242207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4092,岡部大輔,37,佐賀,53.0,B1,4.57,26.14,4.85,38.24,32,45.67,29,38.67,5,,,,,,2,,,,,,,2,3936,三瀬 譲,41,長崎,56.0,B1,4.64,27.18,3.84,21.88,47,33.6,54,36.59,6,,,,,,1,,,,,,,3,3600,玄馬 徹,48,岡山,51.0,B1,4.47,26.14,5.36,32.14,29,36.29,64,35.67,2,3,,,,,,,,,,,,4,2844,田中伸二,61,広島,50.0,B1,5.19,26.14,3.94,,25,35.2,35,38.82,1,,,,,,1,2,,,,,,5,3537,田山和広,50,福岡,59.0,B1,4.29,20.43,4.04,13.21,60,26.72,28,38.16,4,4,,,,,,,,,,,,6,4977,馬野 耀,24,大阪,53.0,B1,3.24,12.0,2.5,,61,44.72,52,29.93,5,,,,,,3,,,,,,
201812242208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,8R,予選,1800,12:27,1,4367,山口修路,33,福岡,50.0,A2,4.8,23.58,5.3,34.09,34,35.25,61,27.46,3,,,,,,1,1,,,,,,2,4006,小野勇作,40,佐賀,50.0,A2,5.4,34.09,6.15,48.72,12,33.61,41,37.41,3,3,,,,,2,,,,,,,3,3073,北岡 淳,56,佐賀,56.0,B1,3.85,19.32,3.38,25.0,11,19.2,50,29.68,6,3,,,,,,,,,,,,4,3514,山一鉄也,51,福岡,51.0,A1,6.18,44.68,6.4,52.38,18,37.3,38,39.1,1,2,,,,,1,2,,,,,,5,4968,宮崎光基,28,徳島,53.0,B2,1.9,4.08,1.91,,5,39.39,30,29.73,6,,,,,,,,,,,,,6,4905,土井祥伍,24,大阪,53.0,B1,3.47,11.46,,,45,41.79,36,28.21,6,,,,,,,,,,,,
201812242209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,9R,予選,1800,12:59,1,3643,米田隆弘,46,岡山,54.0,B1,5.73,32.61,4.54,15.38,28,24.55,63,36.99,2,,,,,,6,,,,,,,2,3784,中島友和,42,佐賀,53.0,A1,5.76,39.36,6.08,38.46,63,34.75,13,20.55,2,4,,,,,3,,,,,,,3,4441,末永由楽,32,岡山,55.0,A2,5.49,32.14,6.15,50.0,23,28.68,65,34.62,3,,,,,,5,,,,,,,4,4932,新開 航,22,福岡,52.0,A2,5.66,39.84,4.35,24.84,46,32.5,19,29.75,1,4,,,,,4,,,,,,,5,4864,小川日紀,29,福岡,51.0,B1,3.33,9.62,3.63,9.76,40,36.89,12,22.67,6,,,,,,1,,,,,,,6,3365,野田貴博,53,大阪,56.0,B1,4.13,18.67,4.09,31.82,4,33.59,25,27.54,3,4,,,,,,,,,,,
201812242210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,10R,特賞,1800,13:34,1,3892,草場康幸,42,佐賀,51.0,A2,5.41,40.21,5.37,34.21,43,40.5,40,28.57,3,5,,,,,,,,,,,,2,4330,奈須啓太,35,福岡,51.0,A1,6.84,56.0,6.86,62.79,7,42.06,49,22.3,1,,,,,,6,,,,,,,3,4734,安河内将,29,佐賀,52.0,A1,6.57,49.12,5.68,42.11,10,15.93,18,31.79,1,4,,,,,4,,,,,,,4,3881,浦上拓也,45,大阪,54.0,B1,4.84,28.71,6.8,53.33,2,35.25,34,31.65,2,,,,,,5,,,,,,,5,4195,前川守嗣,36,福岡,58.0,A2,5.18,30.77,4.64,30.77,24,29.69,53,42.58,4,6,,,,,3,,,,,,,6,3295,濱村芳宏,52,徳島,53.0,A2,5.75,40.34,6.86,50.0,42,45.0,22,24.43,3,1,,,,,,,,,,,
201812242211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,11R,特選,1800,14:10,1,3284,渡邊伸太,51,佐賀,52.0,A1,6.63,48.25,6.57,53.33,22,34.33,24,36.05,2,3,,,,,2,,,,,,,2,3507,藤井 徹,47,大阪,52.0,B1,4.77,30.85,4.25,25.0,59,33.88,27,41.56,4,,,,,,4,,,,,,,3,4367,山口修路,33,福岡,50.0,A2,4.8,23.58,5.3,34.09,34,35.25,61,27.46,3,,,,,,8,,,,,,,4,3522,長溝一生,50,佐賀,53.0,A2,6.3,45.83,6.36,54.55,17,31.4,43,24.49,4,1,,,,,5,,,,,,,5,3300,川崎智幸,51,岡山,52.0,A1,6.34,45.04,6.3,40.0,19,34.75,66,29.33,5,1,,,,,3,,,,,,,6,4710,福田宗平,29,大阪,50.0,B1,5.82,41.41,4.55,31.82,55,29.31,75,38.0,5,,,,,,1,,,,,,
201812242212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2018-12-24,ボートレース芦屋,12R,特選,1800,14:47,1,3514,山一鉄也,51,福岡,51.0,A1,6.18,44.68,6.4,52.38,18,37.3,38,39.1,1,2,,,,,8,,,,,,,2,4294,古賀繁輝,32,佐賀,54.0,A2,6.46,49.53,5.54,28.57,56,31.78,57,36.73,1,,,,,,6,,,,,,,3,2844,田中伸二,61,広島,50.0,B1,5.19,26.14,3.94,,25,35.2,35,38.82,1,,,,,,7,,,,,,,4,4580,長谷川雅,29,岡山,52.0,A1,5.47,36.91,4.61,23.68,48,35.83,56,28.29,2,4,,,,,1,,,,,,,5,4445,宮地元輝,32,佐賀,55.0,A1,6.75,54.07,6.38,52.5,8,31.93,31,33.33,1,5,,,,,5,,,,,,,6,4389,伊藤喜智,33,大阪,50.0,B1,4.99,27.88,5.25,33.96,39,28.57,51,32.17,2,,,,,,2,,,,,,
201812242101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,1R,予選,1800,15:16,1,3509,道上千夏,47,香川,48.0,B1,4.72,26.42,4.32,14.29,2,15.79,38,38.61,6,6,2,,,,2,,,,,,6,2,4299,中島浩哉,36,長崎,57.0,B1,4.86,30.43,4.62,25.0,58,45.0,59,29.36,4,5,1,,,,3,,,,,,5,3,3630,黒田誠司,49,静岡,53.0,B1,4.57,21.65,3.44,6.25,46,28.57,36,38.53,1,,,,,,4,5,5,,,,9,4,4241,大串重幸,33,長崎,51.0,B1,4.47,22.22,5.32,32.43,33,27.59,45,39.62,5,,,,,,3,2,5,,,,10,5,4744,伊藤玲奈,26,福岡,43.0,B2,4.48,18.48,3.46,12.5,4,30.0,32,30.1,5,,,,,,6,6,5,,,,,6,3775,泉 啓文,44,岡山,60.0,B1,4.0,23.0,5.0,29.41,41,10.71,25,31.96,2,,,,,,6,2,5,,,,11
201812242102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,2R,予選,1800,15:40,1,3653,品川賢次,45,群馬,54.0,B1,5.34,31.13,4.71,14.29,59,21.05,60,32.53,3,6,1,,,,4,,,,,,11,2,3928,林 恵祐,43,福岡,59.0,B1,4.32,22.55,4.41,25.42,34,30.0,70,33.03,1,,,,,,4,2,3,,,,9,3,2787,藤井定美,63,群馬,52.0,B1,5.14,26.39,5.43,33.33,11,42.86,73,39.66,3,,,,,,3,5,1,3,,,,4,4635,峰重力也,28,岡山,53.0,B1,4.98,34.57,4.45,27.27,21,45.0,54,31.78,3,4,5,,,,1,,,,,,12,5,4715,村上 遼,26,長崎,51.0,A1,6.41,48.65,5.68,31.58,39,29.03,14,42.59,1,,,,,,2,3,5,,,,8,6,4942,柴田朋哉,28,福岡,52.0,B1,3.01,5.41,1.85,3.85,37,30.0,61,29.2,5,5,4,,,,6,,,,,,6
201812242103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,3R,予選,1800,16:04,1,4167,片岡秀樹,36,徳島,57.0,B1,4.95,33.01,,,53,30.0,28,35.58,5,5,3,,,,5,,,,,,9,2,4936,戸敷晃美,22,福岡,49.0,B1,3.66,16.46,2.73,9.09,38,25.0,72,34.91,6,3,5,,,,4,4,,,,,,3,3997,北村征嗣,39,大阪,54.0,A1,6.72,48.04,7.17,54.29,16,29.03,67,39.82,1,4,4,1,3,,1,0,,,,,,4,3884,豊田 聡,45,徳島,51.0,B1,4.55,19.61,3.78,17.39,52,25.0,56,28.95,3,,,,,,5,5,5,,,,7,5,3393,行谷吉範,53,東京,53.0,B1,2.78,7.27,2.88,,3,,12,37.39,6,,,,,,6,6,6,,,,8,6,3729,松田英数,47,佐賀,57.0,B1,4.2,18.69,4.18,14.0,49,52.63,62,36.61,2,4,1,,,,3,2,,,,,
201812242104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,4R,予選,1800,16:29,1,4222,山口高志,37,佐賀,52.0,B1,5.74,42.11,4.92,40.0,31,42.11,52,43.24,5,2,1,,,,2,4,,,,,,2,3617,竹田広樹,45,佐賀,55.0,B1,4.19,27.16,4.64,36.36,60,13.33,47,31.67,4,6,2,,,,3,6,,,,,,3,4765,野田部宏,28,福岡,52.0,B2,3.98,30.77,2.92,8.0,40,30.0,23,38.98,4,,,,,,5,3,4,,,,10,4,3813,佐藤大介,42,愛知,53.0,A1,6.42,43.8,6.99,52.81,6,15.0,35,46.15,3,2,4,,,,2,1,,,,,9,5,3156,金子良昭,54,静岡,53.0,B1,4.94,31.0,4.75,25.0,27,57.89,43,25.22,4,5,2,,,,2,6,,,,,,6,4920,桐村翔太,27,大阪,49.0,B1,3.13,8.05,,,57,,48,38.32,6,,,,,,4,6,5,6,,,
201812242105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,16:59,1,4516,野口勝弘,32,愛知,53.0,A2,5.65,37.27,3.44,11.11,15,33.33,37,28.7,4,3,3,3,4,,1,2,,,,,,2,4174,赤坂俊輔,36,長崎,50.0,A1,6.65,49.15,7.55,58.06,12,14.81,15,31.03,3,5,2,4,4,,1,0,,,,,,3,3142,西茂登子,56,徳島,49.0,B1,4.94,31.88,3.43,14.29,36,50.0,40,44.76,2,,,,,,6,3,2,1,,,,4,4546,浜田亜理,30,埼玉,47.0,A2,6.55,50.91,,,24,27.27,55,37.14,1,,,,,,3,4,1,3,,,11,5,4299,中島浩哉,36,長崎,57.0,B1,4.86,30.43,4.62,25.0,58,45.0,59,29.36,4,5,1,,,,3,,,,,,1,6,4906,鈴木雅希,23,東京,55.0,B1,5.13,37.68,4.24,17.65,45,11.11,57,28.8,2,1,2,,,,2,6,,,,,
201812242106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,6R,予選,1800,17:26,1,4739,中村晃朋,27,香川,51.0,A2,6.48,51.59,6.67,42.86,10,36.67,53,36.63,4,,,,,,1,3,1,2,,,10,2,4942,柴田朋哉,28,福岡,52.0,B1,3.01,5.41,1.85,3.85,37,30.0,61,29.2,5,5,4,,,,6,,,,,,2,3,4302,西野翔太,35,広島,51.0,A2,6.06,44.04,5.4,30.23,13,21.05,75,30.51,1,2,3,3,3,,,,,,,,,4,3509,道上千夏,47,香川,48.0,B1,4.72,26.42,4.32,14.29,2,15.79,38,38.61,6,6,2,,,,2,,,,,,1,5,3790,佐口達也,46,群馬,53.0,A1,5.35,33.83,5.92,41.67,30,,24,42.73,2,,,,,,4,6,1,5,,,11,6,4207,松下一也,35,静岡,52.0,A1,7.0,56.92,6.2,50.0,29,,33,33.64,1,1,2,5,1,,1,2,,,,,
201812242107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,7R,予選,1800,17:54,1,4122,安東幸治,37,福岡,56.0,A2,5.58,35.4,6.1,41.38,8,17.65,22,39.81,4,6,3,,,,2,6,,,,,10,2,4933,板橋侑我,22,静岡,51.0,B1,5.82,41.67,4.38,25.0,54,33.33,20,38.26,2,,,,,,1,1,5,5,,,,3,3884,豊田 聡,45,徳島,51.0,B1,4.55,19.61,3.78,17.39,52,25.0,56,28.95,3,,,,,,5,5,5,,,,3,4,3906,飯山晃三,41,長崎,59.0,A2,5.5,36.43,5.06,33.96,55,40.91,13,39.47,1,,,,,,4,4,4,3,,,12,5,3556,田中信一,46,大阪,53.0,A1,7.16,51.35,8.16,61.82,22,5.56,31,39.81,5,1,2,1,2,,1,1,,,,,,6,3070,山室展弘,57,岡山,51.0,A1,5.75,35.38,6.29,50.0,35,23.53,39,39.29,6,1,5,,,,6,3,,,,,
201812242108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,8R,予選,1800,18:23,1,4715,村上 遼,26,長崎,51.0,A1,6.41,48.65,5.68,31.58,39,29.03,14,42.59,1,,,,,,2,3,5,,,,2,2,4205,山口 剛,36,広島,52.0,A1,7.04,47.37,6.87,43.59,23,28.57,74,34.96,2,3,5,1,1,,1,2,,,,,,3,3488,柳田英明,51,東京,52.0,A2,5.4,31.54,4.88,31.25,17,15.38,16,37.74,6,3,1,2,5,,1,1,,,,,,4,3393,行谷吉範,53,東京,53.0,B1,2.78,7.27,2.88,,3,,12,37.39,6,,,,,,6,6,6,,,,3,5,4275,菅野はや,36,広島,51.0,B1,4.39,27.66,4.71,14.29,28,16.67,63,38.05,4,4,6,,,,6,3,,,,,,6,5056,西岡成美,22,徳島,44.0,B2,2.22,,,,25,38.71,64,29.36,6,,,,,,5,,,,,,66
201812242109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,9R,予選,1800,18:54,1,4802,中田達也,25,福岡,52.0,A2,5.47,37.69,5.94,44.62,50,14.81,42,39.29,2,6,1,,,,4,1,,,,,12,2,3630,黒田誠司,49,静岡,53.0,B1,4.57,21.65,3.44,6.25,46,28.57,36,38.53,1,,,,,,4,5,5,,,,1,3,3928,林 恵祐,43,福岡,59.0,B1,4.32,22.55,4.41,25.42,34,30.0,70,33.03,1,,,,,,4,2,3,,,,2,4,4167,片岡秀樹,36,徳島,57.0,B1,4.95,33.01,,,53,30.0,28,35.58,5,5,3,,,,5,,,,,,3,5,3813,佐藤大介,42,愛知,53.0,A1,6.42,43.8,6.99,52.81,6,15.0,35,46.15,3,2,4,,,,2,1,,,,,4,6,3713,伊藤誠二,44,愛知,53.0,A2,6.35,49.28,6.15,50.0,14,11.76,18,30.28,3,5,5,4,1,,,,,,,,
201812242110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１６,第4日,2018-12-24,ボートレース若松,10R,一般特賞,1800,19:27,1,3997,北村征嗣,39,大阪,54.0,A1,6.72,48.04,7.17,54.29,16,29.03,65,29.82,1,4,4,1,3,,3,,,,,,,2,4241,大串重幸,33,長崎,51.0,B1,4.47,22.22,5.32,32.43,33,27.59,45,39.62,5,,,,,,3,2,5,,,,1,3,4174,赤坂俊輔,36,長崎,50.0,A1,6.65,49.15,7.55,58.06,12,14.81,15,31.03,3,5,2,4,4,,5,,,,,,,4,4739,中村晃朋,27,香川,51.0,A2,6.48,51.59,6.67,42.86,10,36.67,53,36.63,4,,,,,,1,3,1,2,,,6,5,4122,安東幸治,37,福岡,56.0,A2,5.58,35.4,6.1,41.38,8,17.65,22,39.81,4,6,3,,,,2,6,,,,,7,6,4765,野田部宏,28,福岡,52.0,B2,3.98,30.77,2.92,8.0,40,30.0,23,38.98,4,,,,,,5,3,4,,,,4
