レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101201602,ジャパンネット銀行賞,第6日,2021/01/20,児島,02R,一般,1800,晴,南東,3,3,逃げ,1,100,1,100,5,900,1-5,2290,8,1-5,1560,5,1-5,200,4,1-2,170,1,2-5,360,7,1-5-2,4940,17,1-2-5,690,2,1,1,3883,山 根 大 樹,54,12,6.68,1,0.08,108.7,2,5,3567,吉 岡 誠,17,38,6.7,5,0.14,109.8,3,2,4592,小 林 孝 弘,68,54,6.65,2,0.11,110.8,4,6,4204,柴 田 大 輔,26,51,6.66,6,0.16,111.6,5,3,3607,原 田 智 和,19,55,6.71,3,0.15,,6,4,5093,浦 野 海,64,24,6.73,4,0.22,
202101201603,ジャパンネット銀行賞,第6日,2021/01/20,児島,03R,一般,1800,晴,南東,4,3,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,170,1,1-3,130,1,1-2,280,6,2-3,430,8,1-3-2,1140,4,1-2-3,690,3,1,1,4100,松 田 隆 司,44,30,6.64,1,0.3,108.9,2,3,3443,森 秋 光,67,56,6.66,3,0.24,110.2,3,2,5081,篠 原 飛 翔,30,29,6.66,2,0.34,111.3,4,6,3527,中 嶋 誠一郎,20,16,6.71,6,0.27,112.2,5,4,4010,越 智 照 浩,49,27,6.68,4,0.26,,6,5,3456,松 下 潤,63,40,6.67,5,0.25,
202101201604,ジャパンネット銀行賞,第6日,2021/01/20,児島,04R,一般,1800,晴,南東,2,3,逃げ,1,200,1,120,2,120,1-2,310,1,1-2,230,1,1-2,150,2,1-3,130,1,2-3,160,3,1-2-3,670,1,1-2-3,250,1,1,1,4600,井 内 将太郎,22,53,6.59,1,0.12,107.6,2,2,4523,中 村 辰 也,46,22,6.66,2,0.17,109.4,3,3,4375,照 屋 厚 仁,40,59,6.71,3,0.14,110.2,4,5,3935,岩 津 徹 郎,39,61,6.71,5,0.21,110.7,5,4,4105,松 下 直 也,35,49,6.7,4,0.18,,6,6,4635,峰 重 力 也,60,60,6.75,6,0.22,
202101201605,ジャパンネット銀行賞,第6日,2021/01/20,児島,05R,日替艇食戦,1800,晴,南東,3,3,逃げ,1,110,1,120,6,190,1-6,470,3,1-6,320,1,1-6,190,3,1-3,310,5,3-6,750,11,1-6-3,2480,10,1-3-6,1010,5,1,1,4543,重 木 輝 彦,29,14,6.66,1,0.06,107.4,2,6,4172,森 定 晃 史,11,21,6.69,5,0.08,108.8,3,3,4592,小 林 孝 弘,68,54,6.67,3,0.07,110.7,4,2,4674,池 田 剛 規,27,31,6.66,2,0.09,111.2,5,4,4325,新 出 浩 司,62,13,6.7,4,0.04,,6,5,5134,大 原 祥 昌,15,70,6.69,6,0.1,
202101201606,ジャパンネット銀行賞,第6日,2021/01/20,児島,06R,昼得クラリス,1800,晴,南東,3,3,差し,3,170,3,150,4,510,3-4,4750,10,3-4,4860,7,3-4,500,5,1-3,150,2,1-4,400,4,3-4-1,14130,25,1-3-4,810,2,1,3,4356,長 岡 良 也,66,23,6.81,3,0.17,108.0,2,4,3567,吉 岡 誠,17,38,6.82,4,0.21,109.6,3,1,4379,桑 島 和 宏,50,69,6.76,1,0.16,110.8,4,2,3439,大 平 誉史明,24,35,6.77,2,0.19,111.6,5,5,5081,篠 原 飛 翔,30,29,6.78,5,0.25,,6,6,5059,冨 田 祥,28,62,6.85,6,0.24,
202101201607,ジャパンネット銀行賞,第6日,2021/01/20,児島,07R,一般,1800,晴,南東,3,3,逃げ,1,120,1,100,3,140,1-3,210,1,1-3,220,1,1-3,130,1,1-2,170,2,2-3,310,6,1-3-2,670,1,1-2-3,260,1,1,1,4375,照 屋 厚 仁,40,59,6.67,1,0.12,108.9,2,3,4254,川 島 圭 司,37,39,6.72,3,0.06,109.9,3,2,4204,柴 田 大 輔,26,51,6.61,2,0.12,111.3,4,5,4010,越 智 照 浩,49,27,6.75,5,0.11,112.7,5,4,3491,富 永 茂,71,28,6.73,4,0.09,,6,6,4748,渡 邉 雄 朗,52,36,6.68,6,0.3,
202101201608,ジャパンネット銀行賞,第6日,2021/01/20,児島,08R,一般,1800,晴,南東,2,3,逃げ,1,100,1,100,2,120,1-2,280,2,1-2,340,2,1-2,120,1,1-3,120,2,2-3,150,3,1-2-3,550,1,1-2-3,180,1,1,1,3484,芝 田 浩 治,53,17,6.72,1,0.12,107.8,2,2,3527,中 嶋 誠一郎,20,16,6.72,2,0.11,109.0,3,3,4325,新 出 浩 司,62,13,6.73,3,0.06,111.3,4,6,4842,山 下 昂 大,70,19,6.76,6,0.11,112.3,5,4,3607,原 田 智 和,19,55,6.76,4,0.1,,6,5,4662,片 山 雅 雄,16,72,6.73,5,0.07,
202101201609,ジャパンネット銀行賞,第6日,2021/01/20,児島,09R,一般特選  進入固定,1800,晴,南東,3,3,,3,2370,3,270,4,110,3-4,3390,9,3-4,1050,5,3-4,290,4,3-5,400,8,4-5,310,6,3-4-5,11390,31,3-4-5,1510,6,1,3,4383,竹 田 吉 行,57,65,6.75,3,0.15,109.2,2,4,4356,長 岡 良 也,66,23,6.69,4,0.07,110.0,3,5,4674,池 田 剛 規,27,31,6.74,5,0.08,111.3,4,6,5093,浦 野 海,64,24,6.74,6,0.17,112.8,5,2,3456,松 下 潤,63,40,6.73,2,0.2,,6,1,4105,松 下 直 也,35,49,6.74,1,0.23,
202101201610,ジャパンネット銀行賞,第6日,2021/01/20,児島,10R,選抜戦,1800,晴,南東,3,3,逃げ,1,130,1,110,2,250,1-2,500,2,1-2,400,2,1-2,280,3,1-4,300,4,2-4,460,7,1-2-4,1670,5,1-2-4,840,4,1,1,3935,岩 津 徹 郎,39,61,6.7,1,0.22,107.4,2,2,4600,井 内 将太郎,22,53,6.63,2,0.17,109.3,3,4,3443,森 秋 光,67,56,6.71,4,0.18,110.9,4,3,4096,石 橋 道 友,69,32,6.69,3,0.18,112.2,5,6,4543,重 木 輝 彦,29,14,6.83,6,0.19,,6,5,3439,大 平 誉史明,24,35,6.7,5,0.16,
202101201611,ジャパンネット銀行賞,第6日,2021/01/20,児島,11R,選抜戦,1800,晴,南東,4,5,逃げ,1,120,1,100,3,220,1-3,610,3,1-3,890,3,1-3,330,5,1-5,300,4,3-5,940,10,1-3-5,3140,11,1-3-5,1310,6,1,1,4172,森 定 晃 史,11,21,6.64,1,0.08,108.4,2,3,4100,松 田 隆 司,44,30,6.8,3,0.08,109.2,3,5,4523,中 村 辰 也,46,22,6.73,5,0.1,111.1,4,4,4254,川 島 圭 司,37,39,6.76,4,0.1,113.0,5,2,3484,芝 田 浩 治,53,17,6.74,2,0.07,,6,6,4379,桑 島 和 宏,50,69,6.89,6,0.12,
202101201612,ジャパンネット銀行賞,第6日,2021/01/20,児島,12R,優勝戦,1800,晴,南東,4,5,逃げ,1,110,1,100,4,180,1-4,310,2,1-4,200,1,1-4,140,1,1-2,180,4,2-4,160,2,1-4-2,710,2,1-2-4,320,1,1,1,4052,興 津 藍,23,43,6.74,1,0.09,107.3,2,4,4042,丸 岡 正 典,72,52,6.72,4,0.08,108.7,3,2,3746,岡 瀬 正 人,45,18,6.7,2,0.11,110.3,4,6,4451,松 崎 祐太郎,43,20,6.73,6,0.29,111.9,5,5,4640,山ノ内 雅 人,47,57,6.63,5,0.13,,6,3,4644,山 田 亮 太,65,15,6.82,3,0.09,
202101201501,サンケイスポーツカップ,第5日,2021/01/20,丸亀,01R,一般,1800,晴,北西,4,4,まくり,6,150,6,240,5,540,6-5,670,3,5-6,800,2,5-6,240,3,4-6,340,5,4-5,520,9,6-5-4,3010,11,4-5-6,1110,5,1,6,4205,山 口 剛,11,40,6.76,2,0.09,109.9,2,5,4677,片 橋 幸 貴,27,32,6.77,6,0.22,111.8,3,4,4538,笠 置 博 之,41,43,6.75,5,0.22,112.7,4,2,3734,宮 田 政 勝,50,64,6.77,3,0.13,112.9,5,1,3910,松 下 知 幸,58,50,6.79,1,0.33,114.9,6,3,3254,柳 澤 千 春,12,5,6.79,4,0.21,115.6
202101201502,サンケイスポーツカップ,第5日,2021/01/20,丸亀,02R,一般,1800,晴,北西,4,4,逃げ,1,260,1,100,3,120,1-3,380,1,1-3,230,1,1-3,110,1,1-4,240,6,3-4,220,5,1-3-4,1210,2,1-3-4,520,2,1,1,3283,窪 田 好 弘,23,55,6.78,1,0.05,110.7,2,3,4247,齊 藤 優,17,2,6.73,3,0.19,111.4,3,4,3593,横 井 光 弘,40,3,6.72,4,0.09,111.9,4,2,3537,田 山 和 広,24,4,6.75,2,0.18,113.4,5,5,3715,倉 尾 大 介,37,60,6.74,5,0.11,114.9,6,6,5151,山 下 奈 緒,59,53,6.76,6,0.05,116.4
202101201503,サンケイスポーツカップ,第5日,2021/01/20,丸亀,03R,一般,1800,晴,北,2,2,まくり,3,1100,3,520,6,300,3-6,2670,13,3-6,2150,10,3-6,310,4,3-5,350,7,5-6,230,2,3-6-5,7160,29,3-5-6,1290,7,1,3,4458,抹 香 雄 三,15,41,6.81,3,0.11,109.3,2,6,4296,岡 崎 恭 裕,54,35,6.83,6,0.11,110.6,3,5,3915,繁野谷 圭 介,13,20,6.74,5,0.14,111.8,4,4,4610,佐 藤 大 佑,28,49,6.71,4,0.16,113.3,5,2,4250,藤 川 利 文,25,58,6.85,2,0.13,114.8,6,1,4925,森 悠 稀,56,30,6.77,1,0.17,116.5
202101201504,サンケイスポーツカップ,第5日,2021/01/20,丸亀,04R,一般,1800,晴,北,1,1,逃げ,1,130,1,240,6,170,1-6,700,2,1-6,450,2,1-6,220,4,1-2,170,3,2-6,160,2,1-6-2,1550,3,1-2-6,380,1,1,1,3631,田 添 康 介,39,7,6.72,1,0.15,109.7,2,6,4537,渡 邉 和 将,8,28,6.66,6,0.08,110.1,3,2,3872,岡 田 憲 行,22,56,6.74,2,0.18,112.1,4,3,3912,川 原 正 明,38,65,6.69,3,0.15,113.6,5,5,4393,田 中 孝 明,57,44,6.81,5,0.19,115.7,6,4,4884,勝 浦 真 帆,21,27,6.75,4,0.21,117.2
202101201505,サンケイスポーツカップ,第5日,2021/01/20,丸亀,05R,一般,1800,晴,北東,1,1,逃げ,1,150,1,110,4,100,1-4,600,1,1-4,360,2,1-4,170,3,1-3,140,1,3-4,170,4,1-4-3,1290,2,1-3-4,320,1,1,1,4071,古 賀 千 晶,52,31,6.67,1,0.09,109.2,2,4,4885,大 山 千 広,47,33,6.79,4,0.05,110.5,3,3,4590,渡 邉 優 美,6,25,6.76,2,0.07,111.4,4,2,4870,新 田 有 理,7,9,6.7,3,0.04,113.0,5,5,5057,上 田 紗 奈,45,12,6.75,5,0.07,114.2,6,6,3254,柳 澤 千 春,12,5,6.77,6,0.1,114.4
202101201506,サンケイスポーツカップ,第5日,2021/01/20,丸亀,06R,カチ勝ち６,1800,晴,東,1,1,逃げ,1,150,1,100,2,180,1-2,270,1,1-2,240,1,1-2,140,2,1-4,120,1,2-4,200,4,1-2-4,650,1,1-2-4,260,1,1,1,3896,上 田 洋 平,44,62,6.74,1,0.14,109.9,2,2,4596,葛 原 大 陽,55,8,6.84,2,0.12,110.8,3,4,3975,小野寺 智 洋,48,19,6.75,4,0.17,111.9,4,3,3548,室 田 泰 史,49,38,6.85,3,0.13,113.4,5,6,3593,横 井 光 弘,40,3,6.76,6,0.22,113.8,6,5,3734,宮 田 政 勝,50,64,6.83,5,0.13,116.4
202101201507,サンケイスポーツカップ,第5日,2021/01/20,丸亀,07R,穴ガチ７,1800,晴,南東,2,2,逃げ,1,140,1,100,2,140,1-2,270,1,1-2,190,1,1-2,180,1,1-4,500,8,2-4,950,11,1-2-4,2790,11,1-2-4,1940,7,1,1,3349,吉 田 一 郎,14,26,6.81,1,0.12,109.8,2,2,3612,馬 袋 義 則,51,54,6.77,2,0.15,111.3,3,4,3741,松 尾 基 成,46,6,6.8,4,0.16,112.1,4,3,3577,向 所 浩 二,10,29,6.78,3,0.12,113.2,5,6,4593,小 坂 宗 司,19,46,6.85,6,0.23,113.4,6,5,4304,藤 崎 小百合,43,21,6.77,5,0.16,115.3
202101201508,サンケイスポーツカップ,第5日,2021/01/20,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,3,3,逃げ,1,130,1,110,2,160,1-2,250,1,1-2,170,1,1-2,100,1,1-4,130,2,2-4,140,3,1-2-4,380,1,1-2-4,190,1,1,1,3912,川 原 正 明,38,65,6.71,1,0.11,109.3,2,2,3874,山 本 寛 久,20,34,6.7,2,0.2,110.6,3,4,4210,松 村 康 太,9,13,6.81,4,0.22,112.3,4,3,4121,富 永 修 一,26,66,6.88,3,0.16,112.9,5,6,4458,抹 香 雄 三,15,41,6.75,6,0.22,113.3,6,5,3537,田 山 和 広,24,4,6.79,5,0.25,118.1
202101201509,サンケイスポーツカップ,第5日,2021/01/20,丸亀,09R,準優勝戦,1800,晴,南東,3,3,逃げ,1,110,1,100,2,110,1-2,210,1,1-2,200,1,1-2,120,2,1-3,110,1,2-3,210,5,1-2-3,450,1,1-2-3,230,1,1,1,4205,山 口 剛,11,40,6.86,1,0.02,109.1,2,2,4677,片 橋 幸 貴,27,32,6.77,2,0.01,110.5,3,3,4885,大 山 千 広,47,33,6.81,4,0.11,112.5,4,4,4590,渡 邉 優 美,6,25,6.83,3,0.05,112.9,5,6,3631,田 添 康 介,39,7,6.81,6,0.18,112.9,6,5,3872,岡 田 憲 行,22,56,6.89,5,0.24,116.5
202101201510,サンケイスポーツカップ,第5日,2021/01/20,丸亀,10R,準優勝戦,1800,晴,南東,2,2,逃げ,1,100,1,100,5,270,1-5,1050,4,1-5,1140,4,1-5,300,5,1-2,150,1,2-5,450,7,1-5-2,2380,9,1-2-5,690,4,1,1,4296,岡 崎 恭 裕,54,35,6.78,1,0.21,109.4,2,5,4870,新 田 有 理,7,9,6.73,5,0.14,110.0,3,2,3915,繁野谷 圭 介,13,20,6.75,2,0.24,111.9,4,4,3349,吉 田 一 郎,14,26,6.83,4,0.14,112.3,5,3,4596,葛 原 大 陽,55,8,6.84,3,0.12,113.0,6,6,3910,松 下 知 幸,58,50,6.87,6,0.23,114.6
202101201511,サンケイスポーツカップ,第5日,2021/01/20,丸亀,11R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,290,1-2,360,2,1-2,320,2,1-2,160,3,1-3,100,1,2-3,400,6,1-2-3,830,3,1-2-3,350,1,1,1,4537,渡 邉 和 将,8,28,6.74,1,0.08,108.7,2,2,4304,藤 崎 小百合,43,21,6.79,2,0.12,110.3,3,3,3975,小野寺 智 洋,48,19,6.77,3,0.13,111.7,4,4,3548,室 田 泰 史,49,38,6.84,4,0.13,112.2,5,5,3874,山 本 寛 久,20,34,6.76,5,0.09,112.9,6,6,4925,森 悠 稀,56,30,6.87,6,0.04,115.6
202101201512,サンケイスポーツカップ,第5日,2021/01/20,丸亀,12R,一般,1800,晴,南東,1,1,逃げ,1,120,1,100,2,170,1-2,240,1,1-2,160,1,1-2,160,1,1-5,370,6,2-5,890,13,1-2-5,2610,10,1-2-5,1350,7,1,1,4210,松 村 康 太,9,13,6.77,1,0.19,109.3,2,2,4610,佐 藤 大 佑,28,49,6.81,2,0.21,110.1,3,5,4538,笠 置 博 之,41,43,6.76,5,0.13,111.5,4,3,4393,田 中 孝 明,57,44,6.8,3,0.16,113.4,5,6,3577,向 所 浩 二,10,29,6.79,6,0.15,114.1,6,4,3896,上 田 洋 平,44,62,6.77,4,0.12,114.1
202101201401,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,01R,予選,1800,晴,北西,2,2,逃げ,1,110,1,100,3,200,1-3,420,2,1-3,400,2,1-3,150,2,1-2,120,1,2-3,370,7,1-3-2,1550,7,1-2-3,580,2,1,1,3333,丸 尾 義 孝,51,67,6.68,1,0.14,106.9,2,3,2844,田 中 伸 二,52,14,6.77,3,0.22,109.0,3,2,3692,竹 腰 正 樹,31,69,6.74,2,0.19,109.9,4,6,3352,小 川 晃 司,16,73,6.71,6,0.19,110.7,5,5,3506,宮 西 真 昭,71,83,6.7,5,0.21,,6,4,3448,高 山 秀 雄,20,19,6.76,4,0.22,
202101201402,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,02R,なるちゃん特,1800,晴,北,2,2,逃げ,1,150,1,130,6,250,1-6,1670,6,1-6,960,4,1-6,280,5,1-2,130,1,2-6,330,7,1-6-2,4310,14,1-2-6,550,3,1,1,3478,嶋 田 貴 支,38,51,6.72,1,0.12,106.6,2,6,3502,渡 邉 英 児,18,15,6.74,6,0.07,108.6,3,2,3757,畑 和 宏,17,68,6.75,2,0.14,110.4,4,3,3670,古 澤 信 二,13,84,6.7,3,0.11,111.9,5,4,3731,高 濱 芳 久,15,36,6.75,4,0.17,,6,5,3542,清 水 紀 克,57,21,6.73,5,0.11,
202101201403,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,03R,予選,1800,晴,西,1,1,逃げ,1,150,1,100,4,130,1-4,340,1,1-4,310,2,1-4,120,1,1-3,320,4,3-4,660,9,1-4-3,1780,6,1-3-4,690,3,1,1,3327,野長瀬 正 孝,76,81,6.7,1,0.19,107.7,2,4,3662,大 庭 元 明,64,30,6.7,4,0.11,108.7,3,3,3752,宇 土 泰 就,81,25,6.73,3,0.15,110.0,4,6,3282,池 本 輝 明,34,75,6.73,6,0.2,111.3,5,2,3516,吉 原 聖 人,11,28,6.66,2,0.18,,6,5,3025,山 口 哲 治,29,53,6.75,5,0.18,
202101201404,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,04R,予選,1800,晴,北西,3,3,逃げ,1,150,1,100,3,280,1-3,480,3,1-3,430,3,1-3,170,2,1-4,130,1,3-4,260,5,1-3-4,1030,4,1-3-4,410,1,1,1,3156,金 子 良 昭,80,17,6.67,1,0.08,106.5,2,3,3584,佐々木 英 樹,77,32,6.81,3,0.17,109.3,3,4,3563,堤 昇,27,66,6.74,4,0.16,110.3,4,2,3600,玄 馬 徹,32,54,6.72,2,0.16,111.1,5,5,3820,樫 葉 次 郎,62,38,6.73,5,0.14,,6,6,3773,津 留 浩一郎,59,23,6.72,6,0.15,
202101201405,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,05R,予選,1800,晴,,0,1,まくり,6,170,6,210,4,360,6-4,1120,4,4-6,680,3,4-6,170,1,3-6,230,4,3-4,380,8,6-4-3,2850,10,3-4-6,690,3,1,6,3554,仲 口 博 崇,23,24,6.65,4,0.19,107.1,2,4,3543,福 田 雅 一,82,56,6.79,5,0.17,108.4,3,3,2903,山 崎 毅,83,62,6.84,3,0.25,110.2,4,5,3692,竹 腰 正 樹,31,69,6.86,6,0.24,111.8,5,2,3370,坪 内 実,33,74,6.78,2,0.28,,6,1,3361,岡 部 浩,55,76,6.72,1,0.23,
202101201406,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,06R,予選,1800,晴,北西,2,2,差し,3,350,3,280,1,170,3-1,1570,10,1-3,760,4,1-3,360,6,3-4,170,2,1-4,120,1,3-1-4,4980,23,1-3-4,530,1,1,3,3406,中 里 英 夫,73,58,6.79,4,0.16,107.2,2,1,2844,田 中 伸 二,52,14,6.77,1,0.11,109.0,3,4,3257,田 頭 実,12,50,6.81,2,0.15,110.3,4,2,3508,久 富 政 弘,36,72,6.82,3,0.18,110.4,5,6,3044,三 宅 爾 士,58,31,6.86,6,0.13,,6,5,3064,山 崎 昭 生,67,16,6.77,5,0.13,
202101201407,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,07R,予選,1800,晴,西,1,1,差し,2,1560,2,190,1,100,2-1,1530,6,1-2,340,2,1-2,200,2,2-6,660,8,1-6,220,3,2-1-6,3690,15,1-2-6,460,2,1,2,3775,泉 啓 文,14,26,6.71,2,0.12,106.8,2,1,2878,富 山 弘 幸,65,10,6.69,1,0.09,107.9,3,6,3621,天 野 晶 夫,66,70,6.75,6,0.15,109.1,4,3,3478,嶋 田 貴 支,38,51,6.78,3,0.06,111.0,5,5,3107,平 岡 重 典,26,82,6.8,5,0.08,,6,4,3506,宮 西 真 昭,71,83,6.79,4,0.11,
202101201408,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,08R,予選,1800,晴,北西,2,2,差し,2,4080,2,1680,3,290,2-3,4300,13,2-3,930,4,2-3,430,9,2-4,680,11,3-4,250,2,2-3-4,13810,40,2-3-4,1260,6,1,2,3448,高 山 秀 雄,20,19,6.79,2,0.18,107.2,2,3,3743,林 美 憲,56,29,6.74,3,0.16,108.6,3,4,3224,栗 山 繁 洋,79,37,6.77,4,0.21,110.1,4,1,3584,佐々木 英 樹,77,32,6.84,1,0.22,111.6,5,5,3516,吉 原 聖 人,11,28,6.71,5,0.22,,6,6,3670,古 澤 信 二,13,84,6.81,6,0.23,
202101201409,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,09R,予選,1800,晴,北西,2,2,逃げ,1,310,1,120,3,120,1-3,360,1,1-3,240,1,1-3,120,1,1-4,150,3,3-4,130,2,1-3-4,820,2,1-3-4,200,1,1,1,3820,樫 葉 次 郎,62,38,6.77,1,0.16,107.3,2,3,3554,仲 口 博 崇,23,24,6.74,3,0.21,107.9,3,4,3757,畑 和 宏,17,68,6.72,4,0.13,110.2,4,5,3352,小 川 晃 司,16,73,6.79,6,0.13,111.3,5,2,3376,萩 原 善 行,25,27,6.72,2,0.15,,6,6,3752,宇 土 泰 就,81,25,6.73,5,0.15,
202101201410,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,10R,予選,1800,晴,北西,4,4,,5,1080,5,600,1,120,5-1,5470,18,1-5,2550,7,1-5,720,12,4-5,2410,13,1-4,690,11,5-1-4,97780,101,1-4-5,6990,17,1,5,3361,岡 部 浩,55,76,6.85,5,0.19,107.9,2,1,3025,山 口 哲 治,29,53,6.79,1,0.3,109.6,3,4,2958,井 川 正 人,37,60,6.84,4,0.2,109.9,4,6,3508,久 富 政 弘,36,72,6.82,6,0.21,111.8,5,3,3563,堤 昇,27,66,6.86,3,0.29,,6,2,3731,高 濱 芳 久,15,36,6.83,2,0.27,
202101201411,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,11R,特選,1800,晴,北西,2,2,まくり,5,270,5,260,3,300,5-3,4010,14,3-5,2110,7,3-5,460,10,1-5,270,3,1-3,330,5,5-3-1,18920,70,1-3-5,930,6,1,5,3568,木 村 光 宏,70,20,6.6,5,0.13,106.9,2,3,3773,津 留 浩一郎,59,23,6.76,3,0.11,108.2,3,1,3107,平 岡 重 典,26,82,6.78,1,0.33,110.1,4,2,3282,池 本 輝 明,34,75,6.75,2,0.16,110.2,5,6,2903,山 崎 毅,83,62,6.78,6,0.19,,6,4,3064,山 崎 昭 生,67,16,6.79,4,0.16,
202101201412,マスターズリーグ第１０戦第５回徳島バスカップ競走,第2日,2021/01/20,鳴門,12R,ドリーム戦,1800,晴,北,1,1,差し,4,1140,4,180,2,270,4-2,3840,12,2-4,1400,5,2-4,390,5,4-5,940,13,2-5,790,11,4-2-5,18140,51,2-4-5,4290,13,1,4,3621,天 野 晶 夫,66,70,6.78,4,0.17,107.6,2,2,3333,丸 尾 義 孝,51,67,6.79,2,0.27,109.2,3,5,3327,野長瀬 正 孝,76,81,6.75,5,0.18,111.0,4,6,3543,福 田 雅 一,82,56,6.79,6,0.13,112.1,5,1,3257,田 頭 実,12,50,6.76,1,0.2,,6,3,3156,金 子 良 昭,80,17,6.78,3,0.21,
202101201201,サンケイスポーツ旗争奪　第６３回ＧＳＳ競走,第3日,2021/01/20,住之江,01R,予選,1800,晴,北,1,1,逃げ,1,170,1,100,2,100,1-2,380,2,1-2,240,1,1-2,130,1,1-4,220,5,2-4,330,7,1-2-4,1340,3,1-2-4,740,2,1,1,4440,萩 原 知 哉,61,79,6.74,1,0.17,109.2,2,2,4200,早 川 尚 人,11,51,6.78,2,0.17,109.9,3,4,4661,中 島 昂 章,74,12,6.72,4,0.22,110.9,4,3,4743,木 村 仁 紀,70,50,6.85,3,0.18,113.2,5,6,5172,田 村 慶,54,13,6.82,6,0.34,113.5,6,5,3458,東 健 介,58,23,6.81,5,0.19,114.0
202101201202,サンケイスポーツ旗争奪　第６３回ＧＳＳ競走,第3日,2021/01/20,住之江,02R,予選,1800,晴,北,2,1,逃げ,1,140,1,100,3,330,1-3,450,2,1-3,590,3,1-3,160,2,1-4,160,1,3-4,250,6,1-3-4,860,2,1-3-4,330,1,1,1,4693,松 下 誉 士,20,26,6.74,1,0.2,109.6,2,3,3277,齋 藤 勇,29,15,6.92,3,0.15,110.7,3,4,3268,森 竜 也,55,33,6.93,4,0.17,111.5,4,2,3108,松 本 真 吾,56,84,6.89,2,0.22,113.0,5,5,3338,出 本 正 博,16,36,6.89,5,0.08,114.4,6,6,5161,登 玉 隼 百,52,62,6.94,6,0.08,115.7
202101201203,サンケイスポーツ旗争奪　第６３回ＧＳＳ競走,第3日,2021/01/20,住之江,03R,予選,1800,晴,北,1,1,差し,6,810,6,180,1,110,6-1,2140,6,1-6,720,4,1-6,210,4,4-6,380,8,1-4,170,1,6-1-4,8150,21,1-4-6,740,4,1,6,4483,北 野 輝 季,12,80,6.87,5,0.14,108.0,2,1,4272,大 場 広 孝,84,35,6.77,1,0.19,109.7,3,4,4631,新 井 英 孝,23,18,6.84,6,0.16,111.8,4,2,3459,中 野 和 裕,65,25,6.77,2,0.24,112.8,5,3,4973,栗 原 直 也,14,52,6.73,3,0.2,113.2,6,5,5143,常 盤 海 心,82,72,6.77,4,0.11,116.8
