レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101222311,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,11R,予選,1800,曇り,北,2,2,逃げ,1,170,1,100,2,100,1-2,350,1,1-2,240,1,1-2,150,1,1-4,270,4,2-4,290,5,1-2-4,1350,4,1-2-4,550,3,1,1,4101,三井所 尊 春,31,59,6.73,1,0.18,109.3,2,2,4586,磯 部 誠,14,35,6.66,2,0.18,110.1,3,4,3780,魚 谷 智 之,23,39,6.75,4,0.16,110.8,4,3,4344,新 田 雄 史,46,90,6.79,3,0.24,111.9,5,5,4831,羽 野 直 也,33,53,6.81,5,0.09,111.9,6,6,4445,宮 地 元 輝,62,64,6.71,6,0.02,114.8
202101222312,全日本王者決定戦（開設６７周年記念）,第1日,2021/01/22,唐津,12R,ドリーム１ｓ,1800,雨,,0,0,逃げ,1,100,1,100,3,270,1-3,340,2,1-3,330,2,1-3,180,3,1-4,170,2,3-4,560,8,1-3-4,1020,4,1-3-4,670,3,1,1,4320,峰 竜 太,17,68,6.72,1,0.07,107.6,2,3,4168,石 野 貴 之,45,41,6.77,3,0.11,108.9,3,4,3941,池 田 浩 二,63,50,6.76,4,0.09,109.8,4,2,3854,吉 川 元 浩,59,73,6.69,2,0.09,111.0,5,5,4477,篠 崎 仁 志,61,45,6.77,5,0.13,112.9,6,6,4524,深 谷 知 博,34,66,6.78,6,0.14,115.0
202101222201,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,01R,予選,1800,曇り,東,1,2,逃げ,1,100,1,110,3,200,1-3,230,1,1-3,280,2,1-3,230,3,1-5,180,2,3-5,270,4,1-3-5,760,4,1-3-5,380,3,1,1,4931,木 谷 賢 太,36,150,6.91,1,0.17,110.1,2,3,4607,鶴 田 勇 雄,28,172,6.86,3,0.17,111.7,3,5,4271,川 崎 公 靖,13,130,6.9,5,0.15,112.9,4,2,4234,野 相 弘 司,58,109,6.93,2,0.15,113.4,5,4,5071,野見山 拓 己,49,139,6.95,4,0.23,,6,6,5162,松 尾 怜 実,30,142,6.9,6,0.31,
202101222202,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,02R,予選,1800,曇り,東,1,2,逃げ,1,150,1,110,5,380,1-5,380,1,1-5,430,3,1-5,150,1,1-6,160,2,5-6,270,6,1-5-6,900,1,1-5-6,440,2,1,1,4703,森 永 隆,11,132,6.98,1,0.14,110.5,2,5,4022,待 鳥 雄 紀,64,118,6.95,4,0.14,112.1,3,6,3717,立 間 充 宏,62,162,6.92,6,0.23,113.4,4,2,3802,森 岡 真 希,38,158,6.94,2,0.13,114.5,5,3,4694,高 田 綾,47,107,6.97,3,0.14,,6,4,4896,花 本 剛,59,148,6.95,5,0.27,
202101222203,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,03R,予選,1800,曇り,北,1,2,逃げ,1,200,1,200,3,210,1-3,1150,7,1-3,550,4,1-3,290,5,1-5,220,2,3-5,300,6,1-3-5,2840,10,1-3-5,810,2,1,1,3989,熊 本 英 一,46,143,6.88,1,0.11,109.3,2,3,4396,大 田 直 弥,24,159,6.92,3,0.11,109.6,3,5,4102,益 田 啓 司,52,174,6.88,5,0.14,112.6,4,2,4874,池 田 奈津美,50,134,6.94,2,0.09,114.4,5,4,4292,麻 生 慎 介,42,138,6.97,4,0.15,,6,6,4224,大 橋 栄里佳,23,116,6.91,6,0.21,
202101222204,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,04R,予選,1800,曇り,北,1,2,差し,2,540,2,340,1,310,2-1,620,2,1-2,270,1,1-2,190,2,2-4,370,6,1-4,260,5,2-1-4,3930,14,1-2-4,1390,5,1,2,4549,小 林 文 彦,31,113,6.88,2,0.19,109.3,2,1,4985,井 本 昌 也,56,146,6.96,1,0.11,110.7,3,4,3176,長谷川 巌,72,122,7.02,4,0.18,112.8,4,3,4434,田 中 辰 彦,70,110,6.97,3,0.12,113.6,5,5,3858,織 田 猛,67,149,6.98,5,0.19,,6,6,4802,中 田 達 也,12,108,6.88,6,0.18,
202101222205,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,05R,予選,1800,曇り,北,1,2,差し,2,520,2,190,1,150,2-1,1140,5,1-2,210,1,1-2,100,1,2-3,220,4,1-3,160,3,2-1-3,2240,8,1-2-3,300,1,1,2,4179,広 次 修,14,106,6.87,2,0.16,110.6,2,1,4122,安 東 幸 治,34,131,6.9,1,0.15,111.5,3,3,4798,浜 先 真 範,45,124,6.95,3,0.17,112.1,4,4,4485,楠 原 正 剛,18,144,6.87,4,0.18,112.3,5,5,4069,山 本 修 一,55,169,7.03,5,0.22,,6,6,5155,内 山 七 海,26,123,6.9,6,0.21,
202101222206,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,06R,予選,1800,曇り,北東,1,2,逃げ,1,350,1,150,3,140,1-3,610,3,1-3,330,2,1-3,100,2,1-2,100,1,2-3,110,3,1-3-2,1390,6,1-2-3,280,2,1,1,3411,池 上 隆 行,37,173,6.94,1,0.11,110.5,2,3,4363,大 野 芳 顕,15,167,6.89,3,0.08,111.5,3,2,3562,山 下 和 彦,16,125,6.86,2,0.11,113.1,4,4,3643,米 田 隆 弘,33,117,6.96,4,0.13,114.2,5,6,4896,花 本 剛,59,148,6.99,5,0.13,,6,5,5162,松 尾 怜 実,30,142,6.89,6,0.16,
202101222207,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,07R,予選,1800,曇り,北東,1,2,まくり,5,120,5,230,6,490,5-6,520,2,5-6,910,5,5-6,370,7,2-5,260,5,2-6,1600,11,5-6-2,2190,7,2-5-6,1310,7,1,5,4504,前 田 将 太,65,101,6.86,5,0.07,109.9,2,6,4234,野 相 弘 司,58,109,6.97,6,0.14,111.7,3,2,5018,竹 下 大 樹,41,137,6.9,2,0.1,113.0,4,1,4694,高 田 綾,47,107,6.92,1,0.09,114.4,5,3,4771,下 寺 秀 和,25,154,6.89,3,0.11,,6,4,4224,大 橋 栄里佳,23,116,6.92,4,0.15,
202101222208,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,08R,予選  進入固定,1800,曇り,北,1,2,,3,730,3,100,1,100,3-1,1120,4,1-3,210,1,1-3,130,2,2-3,130,3,1-2,110,1,3-1-2,2280,8,1-2-3,180,1,1,3,4292,麻 生 慎 介,42,138,6.94,3,0.14,110.0,2,1,3853,岩 崎 正 哉,66,102,6.92,1,0.17,110.1,3,2,4271,川 崎 公 靖,13,130,6.94,2,0.14,112.6,4,6,4994,山 本 梨 菜,35,153,6.98,6,0.22,113.6,5,5,4985,井 本 昌 也,56,146,6.97,5,0.17,,6,4,3802,森 岡 真 希,38,158,6.92,4,0.19,
202101222209,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,09R,予選特賞,1800,曇り,北,1,2,まくり,4,720,4,110,2,250,4-2,1220,6,2-4,550,3,2-4,210,2,4-6,1100,10,2-6,1440,12,4-2-6,20460,47,2-4-6,7300,14,1,4,4703,森 永 隆,11,132,6.96,5,0.09,109.9,2,2,4821,妻 鳥 晋 也,73,156,6.9,3,0.22,111.2,3,6,5071,野見山 拓 己,49,139,6.93,6,0.15,113.9,4,5,3176,長谷川 巌,72,122,6.95,2,0.25,114.9,5,1,4938,小 芦 るり華,40,151,6.9,1,0.13,,6,3,4122,安 東 幸 治,34,131,6.88,4,0.96,
202101222210,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,10R,予選特賞,1800,曇り,北,1,2,逃げ,1,100,1,180,2,270,1-2,420,2,1-2,270,2,1-2,240,2,1-4,310,5,2-4,870,11,1-2-4,1200,4,1-2-4,600,3,1,1,4363,大 野 芳 顕,15,167,6.84,1,0.05,110.4,2,2,4434,田 中 辰 彦,70,110,6.91,2,0.14,111.6,3,4,3892,草 場 康 幸,54,127,6.88,4,0.11,112.8,4,6,4485,楠 原 正 剛,18,144,6.87,6,0.12,113.0,5,3,4022,待 鳥 雄 紀,64,118,6.94,3,0.11,,6,5,3989,熊 本 英 一,46,143,6.88,5,0.17,
202101222211,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,11R,予選特選,1800,曇り,北,1,2,差し,3,150,3,170,6,2020,3-6,2780,9,3-6,1670,6,3-6,530,9,1-3,100,1,1-6,1210,10,3-6-1,12220,33,1-3-6,1470,7,1,3,4504,前 田 将 太,65,101,6.81,3,0.05,109.4,2,6,3643,米 田 隆 弘,33,117,6.93,6,0.11,111.6,3,1,4069,山 本 修 一,55,169,6.97,1,0.04,112.5,4,2,3784,中 島 友 和,51,145,6.87,2,0.09,113.3,5,5,4683,向井田 直 弥,75,120,6.92,5,0.08,,6,4,4410,井 上 大 輔,71,165,6.97,4,0.12,
202101222212,スポーツニッポン杯争奪戦,第2日,2021/01/22,福岡,12R,福岡選抜,1800,雨,北,1,2,逃げ,1,100,1,100,2,260,1-2,410,2,1-2,450,2,1-2,130,1,1-5,230,4,2-5,440,8,1-2-5,2170,8,1-2-5,1190,5,1,1,4102,益 田 啓 司,52,174,6.9,1,0.11,109.3,2,2,4771,下 寺 秀 和,25,154,6.9,2,0.11,110.5,3,5,3562,山 下 和 彦,16,125,6.89,5,0.16,112.1,4,4,4802,中 田 達 也,12,108,6.92,4,0.15,113.2,5,6,4179,広 次 修,14,106,6.88,6,0.21,,6,3,3717,立 間 充 宏,62,162,6.92,3,0.11,
202101222101,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,01R,予選,1800,雨,,0,1,逃げ,1,110,1,100,4,190,1-4,480,3,1-4,410,3,1-4,190,3,1-6,170,2,4-6,350,7,1-4-6,1390,7,1-4-6,460,3,1,1,4932,新 開 航,49,11,6.78,1,0.14,107.1,2,4,4636,赤 池 修 平,27,29,6.87,5,0.14,109.8,3,6,4462,夏 山 亮 平,2,66,6.84,4,0.16,111.2,4,2,4390,松 本 弓 雄,61,52,6.78,2,0.19,112.5,5,5,4449,中 嶋 達 也,25,71,6.82,6,0.14,,6,3,5102,原 田 雄 次,32,37,6.83,3,0.21,
202101222102,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,02R,予選,1800,雨,,0,1,まくり,4,200,4,160,2,310,4-2,1440,7,2-4,1670,6,2-4,310,3,4-6,610,7,2-6,6960,15,4-2-6,9560,28,2-4-6,3740,10,1,4,4497,桑 原 悠,54,61,6.77,4,0.12,107.8,2,2,5049,松 井 友 汰,52,64,6.73,2,0.21,109.3,3,6,5008,羽 野 諒,45,28,6.8,6,0.22,110.9,4,5,4664,東 口 晃,7,14,6.87,5,0.16,111.4,5,3,3627,井 上 恵 一,34,46,6.83,3,0.19,,6,1,3081,岡 本 慎 治,30,51,6.76,1,0.18,
202101222103,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,03R,予選,1800,雨,,0,1,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,120,1,1-4,240,6,3-4,180,2,1-3-4,580,2,1-3-4,400,2,1,1,4288,永 田 啓 二,35,25,6.84,1,0.12,106.8,2,3,4108,吉 村 正 明,3,23,6.84,3,0.11,109.5,3,4,5084,末 永 和 也,26,72,6.81,4,0.13,111.2,4,6,3881,浦 上 拓 也,13,56,6.83,6,0.2,112.8,5,5,4222,山 口 高 志,56,73,6.83,5,0.21,,6,2,3523,寳 田 亮 治,40,21,6.8,2,0.12,
202101222104,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,04R,予選  進入固定,1800,雨,,0,1,,2,1140,2,150,1,100,2-1,1230,4,1-2,180,1,1-2,110,2,2-3,250,6,1-3,110,1,2-1-3,3620,11,1-2-3,220,1,1,2,4319,三 宅 潤,59,53,6.82,2,0.17,107.6,2,1,4174,赤 坂 俊 輔,50,22,6.8,1,0.15,108.8,3,3,4277,金 田 大 輔,38,17,6.7,3,0.15,110.8,4,6,4638,小 林 遼 太,16,36,6.77,6,0.14,111.9,5,5,4950,高 岡 竜 也,17,41,6.82,5,0.14,,6,4,4879,山 崎 鉄 平,47,44,6.89,4,0.13,
202101222105,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,05R,予選,1800,雨,,0,1,逃げ,1,260,1,130,2,160,1-2,250,1,1-2,170,1,1-2,100,1,1-4,130,2,2-4,140,3,1-2-4,550,1,1-2-4,170,1,1,1,3777,樋 口 亮,24,49,6.82,1,0.05,107.9,2,2,4521,小 池 公 生,46,58,6.82,2,0.04,109.5,3,4,4817,渡 邉 翼,28,24,6.83,4,0.11,110.9,4,5,4636,赤 池 修 平,27,29,6.86,5,0.1,112.9,5,3,5036,福 田 翔 吾,8,35,6.89,3,0.01,,6,6,4930,佐 藤 悠,44,48,6.76,6,0.16,
202101222106,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,06R,予選,1800,雨,,0,1,,1,180,1,250,2,120,1-2,870,4,1-2,390,2,1-2,140,1,1-4,520,8,2-4,210,4,1-2-4,2550,9,1-2-4,620,3,1,1,4023,柴 田 友 和,36,40,6.83,1,0.16,110.0,2,2,4089,妹 尾 忠 幸,37,13,6.79,2,0.13,110.2,3,4,4572,渡 部 悟,12,57,6.86,4,0.16,112.1,4,6,4390,松 本 弓 雄,61,52,6.8,6,0.16,112.3,5,3,3522,長 溝 一 生,62,38,6.81,3,0.16,,6,5,4957,竹之内 極,20,63,6.84,5,0.22,
202101222107,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,07R,予選  進入固定,1800,曇り,,0,1,逃げ,1,190,1,100,2,240,1-2,380,1,1-2,200,1,1-2,180,2,1-3,190,3,2-3,440,8,1-2-3,860,2,1-2-3,450,2,1,1,3627,井 上 恵 一,34,46,6.76,1,0.1,108.8,2,2,3949,今 出 晋 二,4,70,6.7,2,0.11,109.7,3,3,4789,古 賀 智 之,5,20,6.86,3,0.11,110.5,4,6,5084,末 永 和 也,26,72,6.74,6,0.15,111.4,5,5,4732,堀 本 和 也,43,18,6.8,5,0.12,,6,4,5102,原 田 雄 次,32,37,6.83,4,0.2,
202101222108,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,08R,予選,1800,曇り,,0,1,差し,3,440,3,380,6,380,3-6,3270,8,3-6,1770,5,3-6,270,5,1-3,110,1,1-6,130,2,3-6-1,7420,24,1-3-6,440,1,1,3,3930,岸 本 隆,19,62,6.84,3,0.12,108.2,2,6,4236,松 村 敏,29,60,6.82,6,0.15,109.1,3,1,3558,山 本 浩 次,15,33,6.78,1,0.14,111.3,4,4,3523,寳 田 亮 治,40,21,6.83,4,0.14,112.8,5,2,4449,中 嶋 達 也,25,71,6.75,2,0.21,,6,5,4879,山 崎 鉄 平,47,44,6.87,5,0.17,
202101222109,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,09R,予選特賞,1800,曇り,,0,1,逃げ,1,250,1,110,5,1810,1-5,3850,13,1-5,3110,7,1-5,650,10,1-4,350,4,4-5,1550,15,1-5-4,12630,37,1-4-5,2730,9,1,1,4381,田 路 朋 史,63,47,6.75,1,0.14,108.2,2,5,5049,松 井 友 汰,52,64,6.78,5,0.11,109.5,3,4,3873,別 府 昌 樹,48,30,6.9,4,0.09,110.8,4,6,4817,渡 邉 翼,28,24,6.84,6,0.14,111.5,5,3,3703,鳥 飼 眞,22,68,6.79,3,0.09,,6,2,3462,竹 上 真 司,10,67,6.83,2,0.09,
202101222110,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,10R,予選特賞,1800,曇り,,0,1,逃げ,1,160,1,100,3,270,1-3,530,3,1-3,470,3,1-3,210,4,1-4,150,1,3-4,670,9,1-3-4,1120,3,1-3-4,520,3,1,1,3615,横 田 茂,11,31,6.76,1,0.15,109.1,2,3,3081,岡 本 慎 治,30,51,6.82,3,0.15,109.5,3,4,4222,山 口 高 志,56,73,6.85,4,0.15,111.9,4,5,3949,今 出 晋 二,4,70,6.79,5,0.12,112.9,5,2,4277,金 田 大 輔,38,17,6.74,2,0.23,,6,6,4572,渡 部 悟,12,57,6.88,6,0.11,
202101222111,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第1日,2021/01/22,芦屋,11R,予選特選,1800,曇り,,0,1,逃げ,1,190,1,120,3,180,1-3,280,1,1-3,110,1,1-3,130,1,1-6,350,8,3-6,330,7,1-3-6,1470,5,1-3-6,600,3,1,1,3522,長 溝 一 生,62,38,6.8,1,0.21,108.6,2,3,4288,永 田 啓 二,35,25,6.89,3,0.17,109.3,3,6,4319,三 宅 潤,59,53,6.82,6,0.21,110.6,4,2,4732,堀 本 和 也,43,18,6.8,2,0.17,111.0,5,5,3777,樋 口 亮,24,49,6.84,5,0.18,,6,4,4462,夏 山 亮 平,2,66,6.88,4,0.16,
