レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101122111,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,11R,予選特選,1800,曇り,西,4,4,逃げ,1,130,1,100,2,150,1-2,240,1,1-2,130,1,1-2,150,1,1-6,560,9,2-6,830,14,1-2-6,2640,10,1-2-6,1270,5,1,1,4771,下 寺 秀 和,11,14,6.78,1,0.21,108.5,2,2,3784,中 島 友 和,54,69,6.81,2,0.14,110.3,3,6,4452,松 尾 祭,22,12,6.91,6,0.22,111.3,4,3,4511,中 岡 健 人,29,33,6.9,3,0.18,112.3,5,5,4220,深 川 和 仁,14,59,6.82,5,0.19,,6,4,4584,村 岡 賢 人,32,64,6.85,4,0.21,
202101122112,スポニチ金杯新春特選,第4日,2021/01/12,芦屋,12R,予選特選,1800,晴,西,5,5,まくり,2,160,2,170,3,400,2-3,3260,6,2-3,2610,5,2-3,440,8,2-6,760,12,3-6,1220,14,2-3-6,26420,48,2-3-6,9160,17,1,2,3257,田 頭 実,34,55,6.95,2,0.04,107.9,2,3,3757,畑 和 宏,52,44,6.91,3,0.03,109.5,3,6,4821,妻 鳥 晋 也,15,26,6.97,6,0.14,111.7,4,5,3158,島 川 光 男,31,29,6.93,5,0.1,112.4,5,1,3717,立 間 充 宏,57,19,6.98,1,0.11,,6,4,4264,長 尾 章 平,21,65,6.92,4,0.12,
202101122001,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,01R,予選  進入固定,1800,晴,北西,5,5,,1,100,1,110,4,350,1-4,510,3,1-4,490,3,1-4,210,3,1-5,910,6,4-5,910,6,1-4-5,4610,16,1-4-5,2260,6,1,1,5037,田 頭 虎 親,4,69,6.77,1,0.2,119.9,2,4,4991,宗 行 治 哉,40,54,6.75,4,0.22,124.3,3,5,5085,中 村 栄 治,45,67,6.79,5,0.19,128.2,4,6,5136,濱 野 斗 馬,6,59,6.75,6,0.19,130.8,,,,,,,,,,,,,,,,,,,,
202101122002,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,02R,予選  進入固定,1800,晴,北西,5,5,まくり,3,29170,5,1500,,,3-5,6930,16,3-5,3880,8,3-5,770,8,3-4,1460,10,4-5,350,5,3-5-4,23340,59,3-4-5,2360,8,1,3,4971,秦 直 也,28,50,6.7,3,0.14,109.3,2,5,4879,山 崎 鉄 平,14,44,6.77,5,0.03,111.4,3,4,4917,岩 橋 裕 馬,43,64,6.75,4,0.06,113.9,4,1,4951,新 田 洋 一,62,31,6.78,1,0.09,114.6,5,2,5087,佐 藤 航,27,61,6.78,2,0.12,,6,6,5138,村 本 大 成,24,12,6.76,6,0.18,
202101122003,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,03R,予選  進入固定,1800,晴,北西,5,5,差し,4,100,4,210,3,150,4-3,1050,4,3-4,410,2,3-4,150,1,4-5,220,4,3-5,230,6,4-3-5,1750,4,3-4-5,350,2,1,4,4959,井 上 忠 政,34,22,6.7,4,0.12,109.7,2,3,4934,佐々木 翔 斗,59,29,6.67,3,0.09,111.0,3,5,4903,吉 田 凌太朗,47,43,6.77,5,0.16,113.2,4,6,5142,常 住 蓮,12,15,6.79,6,0.16,114.1,5,1,5066,鈴 木 孝 明,46,34,6.69,1,0.17,,6,2,4999,沓 名 貴 輝,31,63,6.76,2,0.21,
202101122004,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,04R,予選  進入固定,1800,晴,北西,4,4,,2,370,2,180,1,140,2-1,750,3,1-2,250,1,1-2,140,1,2-3,310,8,1-3,260,4,2-1-3,2250,7,1-2-3,660,2,1,2,5028,原 田 才一郎,22,70,6.72,2,0.12,108.5,2,1,5075,中 島 秀 治,18,25,6.79,1,0.16,109.9,3,3,5009,大 賀 龍之介,23,52,6.81,3,0.12,112.1,4,5,4932,新 開 航,25,20,6.77,5,0.19,113.5,5,4,4902,山 川 雄 大,57,68,6.77,4,0.17,,6,6,5111,三 村 岳 人,51,13,6.79,6,0.21,
202101122005,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,5,5,差し,2,480,2,100,1,100,2-1,850,3,1-2,200,1,1-2,120,1,2-3,280,5,1-3,220,4,2-1-3,2720,9,1-2-3,380,2,1,2,5015,高 橋 竜 矢,17,30,6.81,2,0.12,109.1,2,1,4886,入 海 馨,3,57,6.72,1,0.19,110.2,3,3,4894,原 村 拓 也,20,32,6.8,3,0.21,112.3,4,4,4910,中 村 泰 平,29,49,6.75,4,0.1,113.1,5,6,4988,牟 田 奨 太,37,33,6.81,6,0.15,,6,5,5083,柳 瀬 幹 太,54,51,6.84,5,0.21,
202101122006,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,06R,予選  進入固定,1800,晴,北西,5,5,まくり,3,800,3,240,6,140,3-6,3400,13,3-6,2070,9,3-6,400,7,3-4,540,10,4-6,380,6,3-6-4,16430,55,3-4-6,2700,12,1,3,4950,高 岡 竜 也,58,35,6.76,3,0.18,108.7,2,6,4848,仲 谷 颯 仁,2,24,6.85,6,0.18,109.8,3,4,5084,末 永 和 也,42,73,6.85,4,0.11,111.6,4,1,4892,柴 田 直 哉,55,21,6.81,1,0.2,112.4,5,5,4877,鈴 谷 一 平,41,47,6.85,5,0.12,,6,2,5067,山 田 真 聖,8,75,6.77,2,0.26,
202101122007,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,07R,予選特賞,1800,晴,北西,4,4,逃げ,1,100,1,130,5,890,1-5,1990,7,1-5,2310,7,1-5,290,5,1-4,110,1,4-5,390,8,1-5-4,4990,17,1-4-5,690,4,1,1,4926,吉 川 貴 仁,19,40,6.74,1,0.12,110.0,2,5,5087,佐 藤 航,27,61,6.79,5,0.16,111.0,3,4,4736,高 倉 和 士,5,14,6.8,4,0.21,111.7,4,6,4930,佐 藤 悠,56,53,6.82,6,0.2,112.3,5,3,4999,沓 名 貴 輝,31,63,6.76,3,0.18,,6,2,5037,田 頭 虎 親,4,69,6.77,2,0.22,
202101122008,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,08R,エイトビート,1800,晴,北西,4,4,逃げ,1,110,1,100,2,160,1-2,280,2,1-2,250,2,1-2,150,2,1-3,120,1,2-3,180,4,1-2-3,520,2,1-2-3,190,1,1,1,4828,松 山 将 吾,48,58,6.8,1,0.15,108.9,2,2,5029,中 亮 太,60,19,6.78,2,0.15,110.1,3,3,4903,吉 田 凌太朗,47,43,6.85,3,0.15,111.8,4,5,4951,新 田 洋 一,62,31,6.78,5,0.17,113.2,5,6,4918,川 島 拓 郎,15,11,6.77,6,0.15,,6,4,5111,三 村 岳 人,51,13,6.8,4,0.14,
202101122009,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,09R,予選,1800,晴,北西,4,4,差し,3,660,3,370,5,250,3-5,4010,13,3-5,2090,8,3-5,580,8,3-4,1210,13,4-5,1530,14,3-5-4,25780,71,3-4-5,10260,18,1,3,4902,山 川 雄 大,57,68,6.75,3,0.15,109.5,2,5,4886,入 海 馨,3,57,6.75,5,0.15,110.7,3,4,5041,荒 牧 凪 沙,10,16,6.81,4,0.08,112.4,4,2,4960,黒 野 元 基,1,71,6.75,2,0.16,113.7,5,6,4934,佐々木 翔 斗,59,29,6.77,6,0.18,,6,1,4917,岩 橋 裕 馬,43,64,6.78,1,0.3,
202101122010,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,210,1,130,3,130,1-3,300,1,1-3,270,1,1-3,160,1,1-6,440,8,3-6,530,9,1-3-6,2070,7,1-3-6,1170,4,1,1,4877,鈴 谷 一 平,41,47,6.77,1,0.16,110.3,2,3,4736,高 倉 和 士,5,14,6.8,3,0.11,110.8,3,6,5009,大 賀 龍之介,23,52,6.79,5,0.18,112.4,4,5,5015,高 橋 竜 矢,17,30,6.82,4,0.13,113.6,5,2,4958,溝 口 海義也,39,42,6.74,2,0.18,,6,4,5142,常 住 蓮,12,15,6.81,6,0.12,
202101122011,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,11R,予選特選,1800,晴,北西,4,4,逃げ,1,150,1,130,3,420,1-3,920,4,1-3,1060,4,1-3,390,7,1-2,170,2,2-3,310,4,1-3-2,2480,7,1-2-3,560,2,1,1,4879,山 崎 鉄 平,14,44,6.78,1,0.04,108.0,2,3,4991,宗 行 治 哉,40,54,6.82,3,0.17,109.9,3,2,4959,井 上 忠 政,34,22,6.71,2,0.26,110.6,4,6,5028,原 田 才一郎,22,70,6.7,6,0.11,112.0,5,4,4828,松 山 将 吾,48,58,6.85,4,0.07,,6,5,4950,高 岡 竜 也,58,35,6.77,5,0.16,
202101122012,ルーキーＳ第２０回スカパー！・ＪＬＣ杯半分進入固定,第3日,2021/01/12,若松,12R,予選特選,1800,晴,北西,4,4,逃げ,1,150,1,250,3,920,1-3,350,2,1-3,350,3,1-3,240,4,1-6,340,6,3-6,960,13,1-3-6,2880,9,1-3-6,2060,7,1,1,4960,黒 野 元 基,1,71,6.73,1,0.21,109.4,2,3,5029,中 亮 太,60,19,6.76,3,0.16,111.6,3,6,4910,中 村 泰 平,29,49,6.79,6,0.16,112.1,4,4,4932,新 開 航,25,20,6.84,4,0.17,113.5,5,2,4926,吉 川 貴 仁,19,40,6.77,2,0.21,,6,5,4892,柴 田 直 哉,55,21,6.85,5,0.18,
202101121901,スポーツ報知杯,第5日,2021/01/12,下関,01R,シーモ戦,1800,晴,西,4,4,逃げ,1,120,1,100,2,100,1-2,250,1,1-2,160,1,1-2,120,1,1-6,250,5,2-6,460,7,1-2-6,740,3,1-2-6,700,3,1,1,4222,山 口 高 志,63,63,6.71,1,0.08,108.4,2,2,4100,松 田 隆 司,32,23,6.78,2,0.13,111.6,3,6,3626,中 林 秀 人,44,24,6.74,4,0.11,112.8,4,4,4661,中 島 昂 章,16,27,6.78,5,0.19,112.9,5,3,4187,香 川 友 尚,41,40,6.77,3,0.1,,6,5,5172,田 村 慶,17,31,6.78,6,0.45,
202101121902,スポーツ報知杯,第5日,2021/01/12,下関,02R,一般,1800,晴,西,4,4,差し,5,2180,5,250,1,120,5-1,970,4,1-5,470,3,1-5,360,6,4-5,380,7,1-4,300,3,5-1-4,4150,13,1-4-5,870,6,1,5,3627,井 上 恵 一,21,41,6.63,3,0.29,118.2,2,1,4948,木 場 悠 介,71,19,6.74,1,0.25,119.6,3,4,3892,草 場 康 幸,61,17,6.74,4,0.33,122.4,4,6,3424,松 浦 努,33,51,6.75,5,0.29,125.6,5,2,3459,中 野 和 裕,68,48,6.67,2,0.28,,,,,,,,,,,
202101121903,スポーツ報知杯,第5日,2021/01/12,下関,03R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,3,100,1-3,390,2,1-3,260,1,1-3,120,1,1-4,120,2,3-4,210,4,1-3-4,700,1,1-3-4,290,1,1,1,4607,鶴 田 勇 雄,69,16,6.67,1,0.22,108.4,2,3,4260,中 越 博 紀,14,11,6.75,3,0.27,109.9,3,4,4202,浮 田 圭 浩,66,49,6.7,4,0.28,111.5,4,6,5160,藤 森 陸 斗,39,54,6.71,6,0.26,111.9,5,2,3370,坪 内 実,11,68,6.61,2,0.28,,6,5,3714,梶 原 正,75,59,6.75,5,0.24,
202101121904,スポーツ報知杯,第5日,2021/01/12,下関,04R,一般,1800,晴,西,4,4,逃げ,1,250,1,150,3,130,1-3,330,1,1-3,160,1,1-3,160,2,1-2,240,5,2-3,520,7,1-3-2,1330,3,1-2-3,590,3,1,1,4949,横 田 貴 満,65,32,6.68,1,0.16,109.4,2,3,4531,武 富 智 亮,56,30,6.68,3,0.15,110.8,3,2,4603,谷 川 将 太,37,74,6.71,2,0.16,111.9,4,4,3752,宇 土 泰 就,12,28,6.71,4,0.15,112.4,5,6,3876,中 辻 崇 人,20,29,6.72,5,0.12,,6,5,5143,常 盤 海 心,70,56,6.71,6,0.31,
202101121905,スポーツ報知杯,第5日,2021/01/12,下関,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,120,1,100,4,110,1-4,220,1,1-4,170,1,1-4,130,1,1-3,180,3,3-4,200,5,1-4-3,480,1,1-3-4,190,1,1,1,4515,藤 田 浩 人,55,42,6.7,1,0.13,109.1,2,4,3961,谷 村 一 哉,45,26,6.69,4,0.29,110.1,3,3,4396,大 田 直 弥,31,38,6.75,3,0.18,112.3,4,2,3879,中 村 格,49,44,6.68,2,0.19,112.6,5,5,4100,松 田 隆 司,32,23,6.68,5,0.28,,6,6,5172,田 村 慶,17,31,6.72,6,0.24,
202101121906,スポーツ報知杯,第5日,2021/01/12,下関,06R,一般,1800,曇り,西,4,4,差し,6,550,6,580,5,230,6-5,2870,12,5-6,790,4,5-6,200,2,4-6,440,9,4-5,340,5,6-5-4,12100,55,4-5-6,710,3,1,6,3349,吉 田 一 郎,60,65,6.7,5,0.12,113.3,2,5,4330,奈 須 啓 太,50,18,6.62,4,0.22,117.9,3,4,4985,井 本 昌 也,24,71,6.69,6,0.13,119.0,4,1,5032,谷 口 知 優,29,25,6.7,1,0.26,121.5,5,2,3819,大 内 裕 樹,19,39,6.73,2,0.21,,,,,,,,,,,
202101121907,スポーツ報知杯,第5日,2021/01/12,下関,07R,ふく〜る戦,1800,曇り,北西,2,2,逃げ,1,190,1,150,6,280,1-6,460,2,1-6,330,2,1-6,230,2,1-3,310,5,3-6,530,8,1-6-3,2320,8,1-3-6,1150,4,1,1,3070,山 室 展 弘,46,46,6.72,1,0.09,109.1,2,6,4583,古 田 祐 貴,64,67,6.7,5,0.15,110.8,3,3,3459,中 野 和 裕,68,48,6.72,3,0.11,112.1,4,2,4260,中 越 博 紀,14,11,6.76,2,0.13,112.4,5,4,4187,香 川 友 尚,41,40,6.72,4,0.12,,6,5,5160,藤 森 陸 斗,39,54,6.76,6,0.12,
202101121908,スポーツ報知杯,第5日,2021/01/12,下関,08R,一般,1800,曇り,西,4,4,まくり,3,170,3,190,4,210,3-4,390,1,3-4,410,2,3-4,160,1,3-5,380,8,4-5,380,7,3-4-5,1230,4,3-4-5,650,3,1,3,3876,中 辻 崇 人,20,29,6.64,3,0.21,108.8,2,4,4359,横 川 聖 志,36,72,6.76,4,0.23,110.9,3,5,3370,坪 内 実,11,68,6.6,5,0.26,113.7,4,1,4661,中 島 昂 章,16,27,6.67,1,0.35,114.6,5,2,3787,天 野 誠,25,14,6.67,2,0.28,,6,6,5143,常 盤 海 心,70,56,6.64,6,0.24,
202101121909,スポーツ報知杯,第5日,2021/01/12,下関,09R,シーモ特選,1800,曇り,西,2,2,逃げ,1,180,1,110,3,180,1-3,430,3,1-3,270,1,1-3,170,3,1-2,160,2,2-3,260,5,1-3-2,1320,6,1-2-3,460,3,1,1,4202,浮 田 圭 浩,66,49,6.72,1,0.15,108.6,2,3,3752,宇 土 泰 就,12,28,6.65,3,0.22,110.4,3,2,4607,鶴 田 勇 雄,69,16,6.67,2,0.19,111.9,4,5,3879,中 村 格,49,44,6.67,5,0.26,112.6,5,6,4603,谷 川 将 太,37,74,6.68,6,0.25,,6,4,4222,山 口 高 志,63,63,6.67,4,0.28,
202101121910,スポーツ報知杯,第5日,2021/01/12,下関,10R,選抜戦,1800,曇り,北西,3,3,差し,4,1730,4,360,1,160,4-1,7270,16,1-4,2180,7,1-4,500,7,2-4,240,3,1-2,140,2,4-1-2,22420,51,1-2-4,710,3,1,4,4949,横 田 貴 満,65,32,6.7,4,0.12,109.2,2,1,4985,井 本 昌 也,24,71,6.66,1,0.18,110.5,3,2,4330,奈 須 啓 太,50,18,6.61,2,0.08,112.5,4,3,4515,藤 田 浩 人,55,42,6.67,3,0.12,113.7,5,5,3892,草 場 康 幸,61,17,6.77,5,0.13,,6,6,4531,武 富 智 亮,56,30,6.68,6,0.1,
202101121911,スポーツ報知杯,第5日,2021/01/12,下関,11R,選抜戦,1800,曇り,西,4,4,逃げ,1,120,1,100,3,100,1-3,170,1,1-3,170,1,1-3,120,1,1-4,300,6,3-4,650,10,1-3-4,1070,4,1-3-4,750,3,1,1,3349,吉 田 一 郎,60,65,6.63,1,0.21,108.5,2,3,3961,谷 村 一 哉,45,26,6.66,3,0.22,110.2,3,4,3714,梶 原 正,75,59,6.7,4,0.23,112.5,4,6,3070,山 室 展 弘,46,46,6.7,5,0.21,114.0,5,2,4396,大 田 直 弥,31,38,6.72,2,0.32,,,,,,,,,,,
202101121912,スポーツ報知杯,第5日,2021/01/12,下関,12R,優勝戦,1800,曇り,北西,3,3,まくり,2,610,2,210,5,330,2-5,4710,12,2-5,2090,7,2-5,300,4,1-2,110,1,1-5,330,7,2-5-1,12810,32,1-2-5,660,3,1,2,4578,藤 山 雅 弘,18,69,6.6,2,0.05,107.5,2,5,4388,是 澤 孝 宏,34,70,6.7,5,0.07,109.2,3,1,4006,小 野 勇 作,43,20,6.62,1,0.09,110.7,4,6,4703,森 永 隆,48,47,6.67,6,0.08,111.5,5,4,4732,堀 本 和 也,72,60,6.67,4,0.11,,6,3,3522,長 溝 一 生,28,64,6.68,3,0.01,
202101121701,第８回東洋観光グループ杯,第3日,2021/01/12,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,100,4,150,1-4,370,2,1-4,300,2,1-4,170,3,1-3,150,2,3-4,230,5,1-4-3,710,2,1-3-4,230,1,1,1,3986,沖 島 広 和,35,35,6.65,1,0.09,108.4,2,4,3587,武 田 信 一,14,45,6.71,4,0.12,110.2,3,3,4656,大 崎 翔,31,33,6.65,3,0.14,111.7,4,2,4697,國 弘 翔 平,67,58,6.71,2,0.16,112.7,5,6,4408,仁 科 さやか,32,64,6.64,6,0.12,113.7,6,5,4185,藤 原 真 也,38,65,6.64,5,0.35,117.3
