レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101262101,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,01R,一般,1800,雨,西,1,1,まくり,4,780,4,190,3,600,4-3,2960,8,3-4,1480,5,3-4,250,4,4-5,270,5,3-5,400,7,4-3-5,8840,24,3-4-5,2960,9,1,4,4381,田 路 朋 史,63,47,6.68,4,0.01,108.6,2,3,3627,井 上 恵 一,34,46,6.8,3,0.07,110.4,3,5,4390,松 本 弓 雄,61,52,6.77,5,0.07,110.7,4,6,3523,寳 田 亮 治,40,21,6.79,6,0.11,113.3,5,2,5102,原 田 雄 次,32,37,6.83,2,0.14,,6,1,3930,岸 本 隆,19,62,6.74,1,0.08,
202101262102,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,02R,一般,1800,雨,西,1,1,逃げ,1,210,1,200,5,420,1-5,1520,7,1-5,1240,5,1-5,300,6,1-4,120,1,4-5,180,3,1-5-4,3440,14,1-4-5,290,1,1,1,4572,渡 部 悟,12,57,6.81,1,0.09,108.2,2,5,3881,浦 上 拓 也,13,56,6.83,5,0.14,108.8,3,4,4497,桑 原 悠,54,61,6.86,4,0.08,110.6,4,3,4636,赤 池 修 平,27,29,6.79,3,0.11,111.4,5,2,3949,今 出 晋 二,4,70,6.78,2,0.09,,6,6,4023,柴 田 友 和,36,40,6.79,6,0.17,
202101262103,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,03R,一般,1800,雨,,0,1,差し,4,5970,4,510,3,190,4-3,6190,13,3-4,990,4,3-4,270,4,4-5,470,8,3-5,200,2,4-3-5,17660,39,3-4-5,910,3,1,4,4950,高 岡 竜 也,17,41,6.81,4,0.23,108.1,2,3,4108,吉 村 正 明,3,23,6.77,3,0.1,109.0,3,5,4288,永 田 啓 二,35,25,6.84,5,0.16,109.0,4,6,4462,夏 山 亮 平,2,66,6.81,6,0.23,111.5,5,1,4930,佐 藤 悠,44,48,6.77,1,0.16,,6,2,5036,福 田 翔 吾,8,35,6.83,2,0.15,
202101262104,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,04R,一般  進入固定,1800,雨,,0,1,逃げ,1,190,1,110,3,120,1-3,290,1,1-3,220,1,1-3,130,1,1-2,150,2,2-3,160,3,1-3-2,740,1,1-2-3,240,1,1,1,4222,山 口 高 志,56,73,6.78,1,0.16,107.4,2,3,4174,赤 坂 俊 輔,50,22,6.74,3,0.17,108.6,3,2,3703,鳥 飼 眞,22,68,6.75,2,0.18,109.9,4,4,3873,別 府 昌 樹,48,30,6.81,4,0.14,111.0,5,5,5084,末 永 和 也,26,72,6.78,5,0.09,,6,6,4638,小 林 遼 太,16,36,6.75,6,0.19,
202101262105,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,05R,一般,1800,雨,東,1,1,逃げ,1,190,1,100,3,120,1-3,270,1,1-3,120,1,1-3,130,1,1-6,500,9,3-6,760,10,1-3-6,2130,7,1-3-6,1230,5,1,1,4817,渡 邉 翼,28,24,6.73,1,0.15,108.6,2,3,4932,新 開 航,49,11,6.76,3,0.26,110.1,3,6,3615,横 田 茂,11,31,6.68,6,0.21,111.2,4,2,3523,寳 田 亮 治,40,21,6.77,2,0.25,111.2,5,4,5049,松 井 友 汰,52,64,6.74,5,0.19,,6,5,3522,長 溝 一 生,62,38,6.79,4,0.24,
202101262106,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,06R,一般,1800,雨,東,1,1,差し,3,620,3,280,6,1010,3-6,6810,17,3-6,2970,12,3-6,1170,14,2-3,340,5,2-6,860,11,3-6-2,57220,109,2-3-6,8640,20,1,3,4277,金 田 大 輔,38,17,6.71,3,0.18,108.0,2,6,4089,妹 尾 忠 幸,37,13,6.73,5,0.13,109.1,3,2,3081,岡 本 慎 治,30,51,6.74,2,0.18,110.6,4,1,4732,堀 本 和 也,43,18,6.72,1,0.27,111.4,5,4,3777,樋 口 亮,24,49,6.79,6,0.21,,6,5,4236,松 村 敏,29,60,6.74,4,0.15,
202101262107,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,07R,一般  進入固定,1800,雨,東,2,2,逃げ,1,180,1,100,2,100,1-2,360,2,1-2,150,1,1-2,110,1,1-3,160,3,2-3,140,2,1-2-3,570,1,1-2-3,280,1,1,1,5008,羽 野 諒,45,28,6.74,1,0.07,111.6,2,2,3627,井 上 恵 一,34,46,6.77,2,0.03,114.8,3,3,4023,柴 田 友 和,36,40,6.79,3,0.04,117.8,4,5,5102,原 田 雄 次,32,37,6.8,5,0.05,119.9,5,4,4789,古 賀 智 之,5,20,6.83,4,0.07,,,,,,,,,,,
202101262108,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,08R,一般,1800,雨,東,3,3,,2,470,2,380,4,110,2-4,1990,9,2-4,1060,5,2-4,250,5,2-3,120,2,3-4,120,1,2-4-3,4070,20,2-3-4,370,3,1,2,4638,小 林 遼 太,16,36,6.75,2,0.09,108.7,2,4,5084,末 永 和 也,26,72,6.78,5,0.22,109.8,3,3,4319,三 宅 潤,59,53,6.73,3,0.09,112.0,4,6,3558,山 本 浩 次,15,33,6.77,4,0.09,113.0,5,5,4664,東 口 晃,7,14,6.8,6,0.28,,,,,,,,,,,
202101262109,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,09R,一般,1800,雨,東,3,3,逃げ,1,790,1,120,3,360,1-3,1510,6,1-3,910,4,1-3,490,8,1-2,190,2,2-3,250,4,1-3-2,3920,15,1-2-3,700,3,1,1,4449,中 嶋 達 也,25,71,6.71,1,0.28,108.4,2,3,5049,松 井 友 汰,52,64,6.75,3,0.25,109.6,3,2,3462,竹 上 真 司,10,67,6.8,2,0.25,111.4,4,4,3949,今 出 晋 二,4,70,6.76,4,0.23,112.7,5,5,4222,山 口 高 志,56,73,6.76,5,0.24,,6,6,4521,小 池 公 生,46,58,6.82,6,0.32,
202101262110,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,10R,準優勝戦,1800,曇り,東,2,2,,4,490,4,200,1,100,4-1,1630,5,1-4,340,2,1-4,140,2,4-5,640,9,1-5,460,7,4-1-5,6230,17,1-4-5,1340,5,1,4,4932,新 開 航,49,11,6.75,4,0.13,107.7,2,1,4381,田 路 朋 史,63,47,6.67,1,0.13,109.2,3,5,3873,別 府 昌 樹,48,30,6.84,5,0.15,110.5,4,2,4288,永 田 啓 二,35,25,6.78,2,0.13,111.3,5,3,3522,長 溝 一 生,62,38,6.75,3,0.16,,6,6,3777,樋 口 亮,24,49,6.76,6,0.15,
202101262111,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,11R,準優勝戦,1800,曇り,東,2,2,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-3,150,3,2-3,130,2,1-2-3,300,1,1-2-3,150,1,1,1,4497,桑 原 悠,54,61,6.79,1,0.12,108.2,2,2,4174,赤 坂 俊 輔,50,22,6.73,2,0.16,108.5,3,3,4089,妹 尾 忠 幸,37,13,6.78,3,0.12,110.4,4,5,4636,赤 池 修 平,27,29,6.76,5,0.15,112.5,5,4,4390,松 本 弓 雄,61,52,6.79,4,0.17,,6,6,4732,堀 本 和 也,43,18,6.72,6,0.13,
202101262112,マンスリーＢＯＡＴＲＡＣＥ杯　芦屋巧者決定戦,第5日,2021/01/26,芦屋,12R,準優勝戦,1800,雨,東,1,1,逃げ,1,100,1,100,5,280,1-5,1170,4,1-5,990,4,1-5,210,4,1-2,200,3,2-5,500,8,1-5-2,3880,13,1-2-5,950,5,1,1,4108,吉 村 正 明,3,23,6.75,1,0.11,107.6,2,5,4319,三 宅 潤,59,53,6.71,5,0.17,109.3,3,2,3881,浦 上 拓 也,13,56,6.79,2,0.13,111.0,4,3,3930,岸 本 隆,19,62,6.75,3,0.22,112.3,5,6,4277,金 田 大 輔,38,17,6.72,6,0.09,,6,4,4236,松 村 敏,29,60,6.79,4,0.12,
202101262001,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,01R,予選,1800,雨,東,4,4,,1,140,1,100,2,100,1-2,220,1,1-2,230,1,1-2,160,1,1-6,390,6,2-6,480,9,1-2-6,1630,4,1-2-6,930,4,1,1,4423,坂 口 貴 彦,16,52,6.94,1,0.19,110.8,2,2,4315,山 崎 昂 介,53,14,6.91,2,0.24,112.0,3,6,3878,胡 本 悟 志,12,11,6.91,6,0.24,112.8,4,3,4164,岩 永 節 也,10,53,6.95,3,0.21,113.9,5,4,3974,深 山 祐 二,55,24,6.96,4,0.16,,6,5,4533,峰 重 侑 治,36,68,6.98,5,0.17,
202101262002,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,02R,予選,1800,雨,東,4,4,,2,1420,2,820,4,140,2-4,8070,25,2-4,1750,10,2-4,720,12,2-5,800,13,4-5,440,7,2-4-5,22480,84,2-4-5,2970,16,1,2,3948,大 町 利 克,15,62,6.99,3,0.16,110.2,2,4,3705,濱 田 隆 浩,26,43,6.92,2,0.16,111.5,3,5,4734,安河内 将,34,74,6.99,5,0.15,112.9,4,6,4403,木 下 大 將,61,33,6.96,6,0.21,113.4,5,3,4094,中 島 真 二,35,23,6.88,4,0.15,,6,1,3982,福 田 理,37,66,6.97,1,0.2,
202101262003,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,03R,予選,1800,雨,東,4,4,差し,6,100,6,200,2,320,6-2,500,1,2-6,260,1,2-6,290,2,4-6,370,3,2-4,480,6,6-2-4,1680,2,2-4-6,740,2,1,6,3473,石 川 真 二,47,51,6.97,2,0.12,109.9,2,2,3747,國 崎 良 春,28,75,6.91,3,0.12,111.1,3,4,4264,長 尾 章 平,49,26,6.91,6,0.17,111.8,4,1,3781,秋 元 誠,38,41,6.92,1,0.05,113.0,5,5,3684,清 水 攻 二,62,36,6.92,5,0.19,,6,3,4727,安 部 慎 一,33,15,6.99,4,0.15,
202101262004,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,04R,予選,1800,雨,東,4,4,逃げ,1,260,1,110,2,100,1-2,1040,6,1-2,1070,4,1-2,160,3,1-6,150,2,2-6,410,5,1-2-6,1770,7,1-2-6,500,2,1,1,3430,角 浜 修,20,38,6.93,1,0.05,109.4,2,2,5048,眞 鳥 康 太,46,59,6.92,2,0.06,111.4,3,6,3719,辻 栄 蔵,21,28,6.92,5,0.23,113.0,4,3,5027,重 冨 勇 哉,24,16,6.95,3,0.05,113.9,5,4,3890,小 宮 淳 史,19,44,6.9,4,0.26,,6,5,5106,山 崎 祥,60,48,6.96,6,0.33,
202101262005,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,05R,予選,1800,雨,東,4,4,,1,110,1,100,3,200,1-3,400,3,1-3,370,2,1-3,180,2,1-4,190,3,3-4,470,6,1-3-4,1020,4,1-3-4,800,3,1,1,4545,岡 村 慶 太,30,45,6.9,1,0.16,109.1,2,3,3661,柳 瀬 興 志,13,61,6.97,3,0.06,110.8,3,4,4325,新 出 浩 司,7,37,6.92,4,0.04,113.3,4,2,4967,中 村 魁 生,48,31,6.95,2,0.13,114.1,5,5,4861,田 中 宏 樹,42,55,6.94,5,0.08,,6,6,5124,上 瀧 絢 也,32,58,6.88,6,0.17,
202101262006,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,06R,予選,1800,雨,東,3,3,,1,190,1,120,2,170,1-2,240,1,1-2,190,1,1-2,140,1,1-4,430,6,2-4,550,8,1-2-4,1080,3,1-2-4,690,3,1,1,4173,岡 谷 健 吾,11,60,6.9,1,0.1,109.4,2,2,3635,石 田 政 吾,50,67,6.94,2,0.08,110.7,3,4,3982,福 田 理,37,66,6.93,4,0.11,112.7,4,3,3974,深 山 祐 二,55,24,6.95,3,0.11,113.6,5,5,4079,出 畑 孝 典,23,17,6.96,5,0.16,,6,6,4713,白 神 優,2,72,7.0,6,0.16,
202101262007,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,07R,予選特賞,1800,雨,東,3,3,まくり,3,290,3,120,1,110,3-1,800,4,1-3,220,1,1-3,150,2,2-3,210,4,1-2,230,5,3-1-2,2300,9,1-2-3,290,2,1,3,3737,上 平 真 二,44,63,6.92,3,0.16,109.2,2,1,4640,山ノ内 雅 人,29,13,6.89,1,0.18,110.6,3,2,3935,岩 津 徹 郎,9,46,6.93,2,0.14,111.8,4,4,3948,大 町 利 克,15,62,6.94,5,0.22,113.2,5,5,3297,藤 丸 光 一,52,39,6.88,4,0.14,,6,6,5105,富 田 恕 生,14,65,6.9,6,0.17,
202101262008,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,08R,エイトビート,1800,曇り,東,2,2,,1,170,1,120,4,260,1-4,1010,3,1-4,510,4,1-4,290,4,1-3,130,2,3-4,240,3,1-4-3,1880,5,1-3-4,480,2,1,1,3616,中 村 真,6,34,6.93,1,0.12,110.4,2,4,3781,秋 元 誠,38,41,6.88,4,0.08,111.9,3,3,4734,安河内 将,34,74,6.96,3,0.15,112.5,4,2,3726,桂 林 寛,40,22,6.96,2,0.14,112.8,5,5,4948,木 場 悠 介,25,50,6.89,5,0.04,,6,6,5106,山 崎 祥,60,48,6.96,6,0.12,
202101262009,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,09R,予選,1800,曇り,東,2,2,差し,4,140,4,110,1,120,4-1,600,2,1-4,230,1,1-4,140,1,2-4,230,6,1-2,210,5,4-1-2,2730,10,1-2-4,440,3,1,4,4545,岡 村 慶 太,30,45,6.86,4,0.03,109.0,2,1,3284,渡 邊 伸太郎,56,12,6.89,1,0.06,110.5,3,2,3878,胡 本 悟 志,12,11,6.87,2,0.25,111.9,4,3,4367,山 口 修 路,39,30,6.86,3,0.11,112.7,5,5,4015,前 野 竜 一,51,27,6.95,5,0.07,,6,6,4094,中 島 真 二,35,23,6.82,6,0.06,
202101262010,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,10R,予選特賞,1800,雨,東,1,1,まくり,2,140,2,170,4,200,2-4,400,3,2-4,420,2,2-4,130,2,2-3,240,4,3-4,280,5,2-4-3,1450,7,2-3-4,1100,3,1,2,3719,辻 栄 蔵,21,28,6.81,3,0.04,109.7,2,4,4173,岡 谷 健 吾,11,60,6.83,4,0.03,110.9,3,3,3705,濱 田 隆 浩,26,43,6.89,2,0.13,112.5,4,1,3935,岩 津 徹 郎,9,46,6.9,1,0.13,113.9,5,6,3747,國 崎 良 春,28,75,6.9,6,0.04,,,,,,,,,,,
202101262011,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,11R,予選特選,1800,雨,東,1,1,逃げ,1,120,1,120,2,160,1-2,330,1,1-2,250,1,1-2,150,3,1-4,150,2,2-4,260,5,1-2-4,720,1,1-2-4,370,1,1,1,3635,石 田 政 吾,50,67,6.87,1,0.16,109.7,2,2,4264,長 尾 章 平,49,26,6.88,2,0.17,110.8,3,4,4640,山ノ内 雅 人,29,13,6.89,4,0.11,113.0,4,3,3890,小 宮 淳 史,19,44,6.87,3,0.14,113.3,5,6,4967,中 村 魁 生,48,31,6.87,6,0.09,,6,5,4403,木 下 大 將,61,33,6.88,5,0.18,
202101262012,若松夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ個性派王決定戦,第3日,2021/01/26,若松,12R,予選特選,1800,雨,東,1,1,,2,2290,2,340,1,100,2-1,4100,9,1-2,230,1,1-2,190,3,2-3,410,8,1-3,130,1,2-1-3,15090,31,1-2-3,390,2,1,2,3684,清 水 攻 二,62,36,6.87,2,0.2,110.0,2,1,3737,上 平 真 二,44,63,6.82,1,0.21,110.0,3,3,4713,白 神 優,2,72,6.95,3,0.14,112.4,4,4,3661,柳 瀬 興 志,13,61,6.79,4,0.22,113.3,5,6,4367,山 口 修 路,39,30,6.82,6,0.23,,6,5,3726,桂 林 寛,40,22,6.95,5,0.25,
202101261801,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,01R,モーニング特  進入固定,1800,曇り,東,3,3,逃げ,1,120,1,100,3,220,1-3,330,2,1-3,320,2,1-3,130,2,1-2,120,1,2-3,350,6,1-3-2,1060,5,1-2-3,340,2,1,1,3443,森 秋 光,52,59,7.01,1,0.19,111.4,2,3,3682,切 田 潤 二,51,49,7.05,3,0.23,112.6,3,2,3123,中 西 宏 文,19,37,7.03,2,0.14,114.0,4,4,4662,片 山 雅 雄,61,72,6.97,4,0.17,114.8,5,5,4393,田 中 孝 明,39,61,6.96,5,0.34,,6,6,5148,松 本 怜,17,57,7.01,6,0.31,
202101261802,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,02R,グランプリ特,1800,雨,東,2,2,逃げ,1,130,1,110,2,170,1-2,310,2,1-2,280,2,1-2,220,3,1-5,300,6,2-5,1310,10,1-2-5,2360,8,1-2-5,1210,5,1,1,4072,森 永 淳,55,11,6.99,1,0.2,110.1,2,2,3577,向 所 浩 二,32,12,6.97,2,0.33,112.1,3,5,4257,古 川 健,66,32,6.96,5,0.13,113.4,4,6,4054,福 嶋 智 之,29,69,6.99,6,0.16,114.2,5,3,4193,郷 原 章 平,54,63,7.01,3,0.24,,6,4,3527,中 嶋 誠一郎,59,24,6.99,4,0.18,
202101261803,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,03R,プライド予選,1800,雨,北東,1,1,差し,2,510,2,160,1,110,2-1,970,4,1-2,330,2,1-2,110,2,2-4,180,4,1-4,110,1,2-1-4,1890,7,1-2-4,230,1,1,2,4884,勝 浦 真 帆,14,47,6.9,2,0.06,110.9,2,1,3232,山 川 美由紀,35,30,6.97,1,0.05,111.4,3,4,4399,松 本 晶 恵,28,54,6.98,4,0.22,113.7,4,3,4678,水 野 望 美,22,51,6.98,3,0.17,113.9,5,5,5056,西 岡 成 美,49,40,6.91,5,0.31,,6,6,5144,中 尾 彩 香,21,56,6.96,6,0.38,
202101261804,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,04R,モーニング予,1800,雨,北東,1,1,逃げ,1,120,1,100,2,120,1-2,180,1,1-2,150,1,1-2,130,1,1-3,270,5,2-3,290,6,1-2-3,500,2,1-2-3,250,1,1,1,3349,吉 田 一 郎,46,17,6.96,1,0.14,110.2,2,2,4596,葛 原 大 陽,57,27,6.95,2,0.1,111.5,3,3,4846,佐 藤 駿 介,13,65,6.96,3,0.14,113.4,4,4,4034,西 原 明 生,67,31,6.93,4,0.18,114.4,5,6,4021,吉 田 健太郎,64,55,6.92,6,0.12,,6,5,3789,和 田 敏 彦,63,20,6.98,5,0.19,
202101261805,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,05R,予選,1800,雨,北東,1,1,差し,4,450,4,180,2,110,4-2,1690,7,2-4,220,1,2-4,160,1,3-4,510,9,2-3,220,3,4-2-3,8620,28,2-3-4,570,4,1,4,3427,大 賀 広 幸,69,29,6.96,4,0.15,110.6,2,2,4544,松 田 大志郎,25,38,6.87,2,0.19,112.2,3,3,3123,中 西 宏 文,19,37,6.92,3,0.14,112.9,4,5,3663,木 山 和 幸,37,48,6.94,5,0.16,114.7,5,1,5061,中 村 駿 平,16,67,6.89,1,0.19,,,,,,,,,,,
202101261806,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,06R,予選,1800,雨,北,1,1,まくり,2,190,2,110,3,300,2-3,450,2,2-3,640,3,2-3,200,3,2-4,310,4,3-4,750,9,2-3-4,1890,7,2-3-4,740,6,1,2,3612,馬 袋 義 則,38,66,6.9,2,0.13,110.3,2,3,3885,久 田 武,31,39,6.94,3,0.09,112.2,3,4,3587,武 田 信 一,44,46,6.95,4,0.08,113.8,4,5,3514,山 一 鉄 也,33,62,6.95,5,0.22,116.1,5,1,4662,片 山 雅 雄,61,72,6.91,1,0.19,,6,6,5164,森 田 梨 湖,56,26,6.94,6,0.12,
202101261807,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,07R,予選,1800,雨,北,1,1,逃げ,1,1120,1,210,6,900,1-6,4300,8,1-6,3070,7,1-6,480,6,1-3,360,5,3-6,530,7,1-6-3,12820,29,1-3-6,2800,8,1,1,3866,木 山 誠 一,34,45,6.94,1,0.07,110.8,2,6,3527,中 嶋 誠一郎,59,24,6.93,6,0.19,112.1,3,3,4674,池 田 剛 規,26,23,6.94,3,0.25,113.8,4,2,4137,君 島 秀 三,18,22,6.98,2,0.14,114.8,5,4,3682,切 田 潤 二,51,49,6.99,4,0.25,,6,5,5060,数 原 魁,30,41,6.94,5,0.25,
202101261808,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,08R,予選,1800,曇り,北西,1,1,逃げ,1,230,1,110,4,130,1-4,340,2,1-4,180,1,1-4,100,1,1-3,170,3,3-4,130,2,1-4-3,570,1,1-3-4,250,1,1,1,3577,向 所 浩 二,32,12,6.91,1,0.12,109.2,2,4,4148,枝 尾 賢,68,28,6.88,4,0.12,111.4,3,3,3975,小野寺 智 洋,70,68,6.91,3,0.15,112.7,4,2,4021,吉 田 健太郎,64,55,6.98,2,0.2,114.5,5,6,3776,横 井 健 太,62,70,6.9,5,0.18,,6,5,5148,松 本 怜,17,57,7.03,6,0.17,
202101261809,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,09R,予選,1800,雨,東,1,1,差し,2,240,2,160,1,130,2-1,860,4,1-2,360,1,1-2,210,3,2-4,230,4,1-4,240,6,2-1-4,2050,7,1-2-4,410,2,1,2,4257,古 川 健,66,32,6.92,2,0.07,110.7,2,1,4034,西 原 明 生,67,31,6.95,1,0.13,113.4,3,4,3443,森 秋 光,52,59,7.01,4,0.11,114.1,4,6,4352,下 條 雄太郎,48,42,6.98,5,0.07,115.0,5,3,5061,中 村 駿 平,16,67,6.97,3,0.11,,6,5,5144,中 尾 彩 香,21,56,6.99,6,0.07,
202101261810,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,10R,予選,1800,雨,東,1,1,差し,4,1800,4,980,3,280,4-3,5530,16,3-4,2910,7,3-4,210,3,4-5,610,9,3-5,440,7,4-3-5,20600,52,3-4-5,3550,10,1,4,3885,久 田 武,31,39,6.98,4,0.11,118.1,2,3,4596,葛 原 大 陽,57,27,7.01,3,0.06,120.2,3,5,4600,井 内 将太郎,45,21,6.98,5,0.13,123.1,4,2,4193,郷 原 章 平,54,63,7.03,2,0.14,125.9,,,,,,,,,,,,,,,,,,,,
202101261811,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,11R,すなっち特賞,1800,雨,北東,2,2,逃げ,1,160,1,110,2,170,1-2,620,3,1-2,450,3,1-2,270,5,1-3,160,1,2-3,370,6,1-2-3,1380,5,1-2-3,620,3,1,1,4678,水 野 望 美,22,51,7.04,1,0.18,110.7,2,2,3587,武 田 信 一,44,46,7.0,2,0.14,112.2,3,3,3663,木 山 和 幸,37,48,6.98,3,0.13,113.1,4,4,4226,村 田 浩 司,41,71,7.0,4,0.15,113.6,5,5,4072,森 永 淳,55,11,6.98,5,0.12,,6,6,3789,和 田 敏 彦,63,20,7.06,6,0.22,
202101261812,中日スポーツ杯争奪戦,第2日,2021/01/26,徳山,12R,ドリーム戦,1800,雨,東,1,1,まくり,4,1130,4,760,6,1000,4-6,11670,16,4-6,5190,10,4-6,980,13,1-4,230,2,1-6,480,6,4-6-1,33210,49,1-4-6,890,6,1,4,3612,馬 袋 義 則,38,66,6.99,4,0.06,109.6,2,6,4148,枝 尾 賢,68,28,7.0,6,0.05,111.2,3,1,4544,松 田 大志郎,25,38,6.94,1,0.15,113.5,4,2,3232,山 川 美由紀,35,30,7.02,2,0.14,114.1,5,5,4137,君 島 秀 三,18,22,7.04,5,0.08,,6,3,3349,吉 田 一 郎,46,17,7.08,3,0.12,
202101261601,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2021/01/26,児島,01R,予選,1800,晴,北東,1,1,,4,760,4,220,6,750,4-6,1920,9,4-6,1360,6,4-6,520,7,2-4,340,4,2-6,600,10,4-6-2,10190,41,2-4-6,2440,12,1,4,5073,上 原 健次郎,12,19,6.75,4,0.17,109.8,2,6,5142,常 住 蓮,15,27,6.81,6,0.18,110.8,3,2,4971,秦 直 也,56,20,6.81,2,0.19,114.2,4,3,5077,滝 沢 崚,14,62,6.82,3,0.32,115.3,5,1,5067,山 田 真 聖,31,56,6.74,1,0.18,,6,5,5007,近 藤 雄一郎,30,22,6.91,5,0.22,
202101261602,ルーキーシリーズ第２戦スカパー！・ＪＬＣ杯,第2日,2021/01/26,児島,02R,予選,1800,曇り,南東,1,1,逃げ,1,200,1,150,2,370,1-2,720,3,1-2,600,3,1-2,340,4,1-4,670,8,2-4,830,11,1-2-4,3330,11,1-2-4,1270,5,1,1,5001,坂 本 雅 佳,33,59,6.75,1,0.07,123.6,2,2,5092,篠 原 晟 弥,51,38,6.82,2,0.03,126.8,3,4,5083,柳 瀬 幹 太,19,12,6.73,4,0.28,131.5,4,6,5138,村 本 大 成,41,32,6.82,6,0.28,134.6,,,,,,,,,,,,,,,,,,,,
