レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101161803,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,03R,プライド予選,1800,曇り,北東,3,3,逃げ,1,140,1,160,3,200,1-3,270,1,1-3,240,1,1-3,120,1,1-5,170,3,3-5,190,5,1-3-5,660,2,1-3-5,320,2,1,1,4191,赤 羽 克 也,17,59,7.08,1,0.28,111.1,2,3,4816,村 松 修 二,36,31,7.02,3,0.29,111.9,3,5,4832,権 藤 俊 光,37,72,7.07,5,0.26,114.6,4,4,3825,宮 嵜 隆太郎,41,66,7.09,4,0.12,116.5,5,6,5126,山 下 大 輝,56,49,7.06,6,0.26,,6,2,4980,佐々木 完 太,29,13,7.08,2,0.23,
202101161804,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,04R,モーニング予,1800,晴,北,2,2,逃げ,1,100,1,110,3,370,1-3,560,3,1-3,290,2,1-3,170,2,1-2,110,1,2-3,240,6,1-3-2,1080,3,1-2-3,240,1,1,1,4448,青 木 玄 太,63,33,7.04,1,0.16,110.8,2,3,3906,飯 山 晃 三,57,61,7.01,3,0.18,113.0,3,2,4475,末 永 祐 輝,40,52,6.94,2,0.21,113.1,4,5,4355,小 川 広 大,64,14,7.03,5,0.26,115.2,5,4,3161,古 場 輝 義,31,19,7.03,4,0.26,,6,6,4563,齋 藤 真 之,69,71,7.08,6,0.28,
202101161805,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,05R,予選,1800,晴,北東,3,3,差し,2,100,2,120,5,1110,2-5,710,2,2-5,880,3,2-5,210,3,2-3,130,1,3-5,280,6,2-5-3,1390,4,2-3-5,340,1,1,2,4166,吉 田 拡 郎,26,29,6.93,2,0.18,111.7,2,5,4505,島 田 賢 人,30,58,7.07,5,0.17,113.0,3,3,3828,明 石 正 之,65,55,7.01,3,0.16,114.6,4,4,3928,林 恵 祐,25,62,7.05,4,0.19,115.8,5,6,4027,松 江 秀 徳,16,53,7.03,6,0.18,,6,1,4881,檀 将 太,42,16,6.98,1,0.17,
202101161806,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,06R,予選,1800,晴,北東,3,3,差し,6,1680,6,280,1,230,6-1,6640,21,1-6,1800,8,1-6,560,10,3-6,520,8,1-3,290,4,6-1-3,42430,84,1-3-6,1800,9,1,6,3555,野 添 貴 裕,23,40,7.01,6,0.07,111.3,2,1,4695,尾 崎 雄 二,22,46,7.03,1,0.16,112.3,3,3,3054,北 川 幸 典,32,63,7.05,3,0.21,113.7,4,2,4914,吉 田 裕 平,46,18,7.07,2,0.12,115.1,5,4,4587,木 田 峰由季,35,15,7.08,4,0.18,,6,5,4009,小 林 一 樹,60,25,7.04,5,0.06,
202101161807,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,07R,予選,1800,晴,北西,1,1,差し,2,680,2,140,1,220,2-1,1700,8,1-2,650,2,1-2,240,4,2-3,340,8,1-3,140,1,2-1-3,4290,19,1-2-3,550,3,1,2,4711,前 出 達 吉,28,68,6.99,2,0.25,110.3,2,1,4299,中 島 浩 哉,45,37,7.03,1,0.2,111.9,3,3,3876,中 辻 崇 人,13,65,7.02,3,0.24,114.0,4,6,4816,村 松 修 二,36,31,7.0,6,0.17,114.5,5,4,3901,松 田 憲 幸,51,17,7.06,4,0.21,,6,5,3170,谷 口 勝,15,41,7.07,5,0.22,
202101161808,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,08R,予選,1800,晴,南東,3,3,まくり,4,1080,4,490,2,330,4-2,6850,13,2-4,3620,7,2-4,560,8,4-6,4770,14,2-6,1480,13,4-2-6,50040,71,2-4-6,14430,17,1,4,5000,岡 本 翔太郎,11,23,6.92,4,0.07,119.6,2,2,4531,武 富 智 亮,67,64,7.06,2,0.19,123.9,3,6,4700,金 子 和 之,52,20,7.03,6,0.25,127.5,4,5,4330,奈 須 啓 太,59,42,6.97,5,0.07,130.3,5,3,3161,古 場 輝 義,31,19,7.03,3,0.17,,,,,,,,,,,
202101161809,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,09R,予選,1800,晴,北東,3,3,差し,2,640,2,120,1,140,2-1,1340,5,1-2,260,1,1-2,150,3,2-5,150,2,1-5,130,1,2-1-5,2120,7,1-2-5,310,1,1,2,4191,赤 羽 克 也,17,59,7.09,2,0.17,111.6,2,1,3906,飯 山 晃 三,57,61,6.98,1,0.14,114.5,3,5,4237,大 峯 豊,54,34,7.03,5,0.2,115.5,4,3,4027,松 江 秀 徳,16,53,7.03,3,0.16,116.0,5,4,4712,冨 好 祐 真,14,28,7.02,4,0.24,,6,6,5139,大 場 恒 季,70,36,6.97,6,0.22,
202101161810,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,10R,予選,1800,晴,東,1,1,逃げ,1,200,1,100,4,240,1-4,1060,5,1-4,730,4,1-4,250,3,1-5,260,4,4-5,520,10,1-4-5,3330,12,1-4-5,1840,7,1,1,4518,大須賀 友,50,50,6.86,1,0.07,112.7,2,4,3920,正 木 聖 賢,62,43,7.13,4,0.18,113.6,3,5,3828,明 石 正 之,65,55,7.0,5,0.17,115.0,4,3,3555,野 添 貴 裕,23,40,7.01,3,0.11,115.4,5,2,4563,齋 藤 真 之,69,71,7.06,2,0.09,,6,6,3976,内 田 圭,21,60,7.1,6,0.21,
202101161811,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,11R,すなっち特賞,1800,晴,東,3,3,逃げ,1,100,1,100,4,100,1-4,290,1,1-4,190,1,1-4,110,1,1-3,110,2,3-4,210,4,1-4-3,710,1,1-3-4,300,1,1,1,4513,河 野 真 也,34,69,7.08,1,0.1,110.9,2,4,4448,青 木 玄 太,63,33,7.04,4,0.13,112.4,3,3,3901,松 田 憲 幸,51,17,7.11,3,0.09,114.1,4,6,4587,木 田 峰由季,35,15,7.02,6,0.16,114.2,5,5,5012,加 倉 侑 征,61,27,7.05,5,0.14,,6,2,3151,落 合 敬 一,48,44,7.09,2,0.09,
202101161812,西日本スポーツ杯争奪戦,第1日,2021/01/16,徳山,12R,ドリーム戦,1800,晴,北東,2,2,,1,110,1,100,2,180,1-2,270,2,1-2,270,2,1-2,160,2,1-3,150,1,2-3,230,4,1-2-3,570,1,1-2-3,330,1,1,1,4166,吉 田 拡 郎,26,29,6.97,1,0.12,113.4,2,2,3876,中 辻 崇 人,13,65,7.02,2,0.13,114.6,3,3,4832,権 藤 俊 光,37,72,6.98,3,0.15,117.6,4,4,4531,武 富 智 亮,67,64,7.03,4,0.15,122.8,5,6,4475,末 永 祐 輝,40,52,6.93,6,0.13,,,,,,,,,,,
202101161601,ジャパンネット銀行賞,第2日,2021/01/16,児島,01R,朝得ガァ〜コ,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,280,1-3,270,2,1-3,250,2,1-3,200,2,1-4,480,6,3-4,750,9,1-3-4,1940,6,1-3-4,1260,5,1,1,4523,中 村 辰 也,46,22,6.84,1,0.16,110.0,2,3,4592,小 林 孝 弘,68,54,6.88,3,0.15,110.5,3,4,5081,篠 原 飛 翔,30,29,6.88,4,0.08,113.0,4,2,4010,越 智 照 浩,49,27,6.82,2,0.11,114.1,5,6,5134,大 原 祥 昌,15,70,6.88,6,0.18,,,,,,,,,,,
202101161602,ジャパンネット銀行賞,第2日,2021/01/16,児島,02R,予選,1800,曇り,南,3,3,差し,3,430,3,100,1,100,3-1,980,3,1-3,170,1,1-3,130,2,3-6,200,3,1-6,310,5,3-1-6,3380,12,1-3-6,590,2,1,3,4105,松 下 直 也,35,49,6.88,3,0.12,109.3,2,1,4842,山 下 昂 大,70,19,6.8,1,0.16,110.5,3,6,4383,竹 田 吉 行,57,65,6.93,6,0.21,112.9,4,4,5093,浦 野 海,64,24,6.93,5,0.23,114.2,5,5,3456,松 下 潤,63,40,6.89,4,0.19,,6,2,3710,吉 永 泰 弘,59,11,6.85,2,0.14,
202101161603,ジャパンネット銀行賞,第2日,2021/01/16,児島,03R,予選,1800,曇り,北西,4,5,差し,3,390,3,100,1,150,3-1,1380,7,1-3,300,1,1-3,230,3,3-5,230,2,1-5,360,8,3-1-5,2130,6,1-3-5,460,2,1,3,4375,照 屋 厚 仁,40,59,6.82,3,0.2,110.1,2,1,3567,吉 岡 誠,17,38,6.85,1,0.26,111.4,3,5,4096,石 橋 道 友,69,32,6.89,5,0.24,112.9,4,2,4325,新 出 浩 司,62,13,6.9,2,0.22,114.1,5,4,3491,富 永 茂,71,28,6.9,4,0.25,,6,6,3607,原 田 智 和,19,55,6.97,6,0.31,
202101161604,ジャパンネット銀行賞,第2日,2021/01/16,児島,04R,予選,1800,曇り,北西,3,3,差し,3,440,3,110,2,100,3-2,540,2,2-3,230,1,2-3,170,3,3-4,210,4,2-4,260,5,3-2-4,2020,8,2-3-4,420,2,1,3,4640,山ノ内 雅 人,47,57,6.86,3,0.05,108.7,2,2,4172,森 定 晃 史,11,21,6.87,2,0.1,110.4,3,4,4635,峰 重 力 也,60,60,7.01,4,0.08,112.2,4,1,4662,片 山 雅 雄,16,72,6.88,1,0.09,113.0,5,6,4379,桑 島 和 宏,50,69,7.03,6,0.07,,6,5,5059,冨 田 祥,28,62,7.07,5,0.12,
202101161605,ジャパンネット銀行賞,第2日,2021/01/16,児島,05R,日替艇食戦,1800,曇り,南西,2,3,,3,1300,3,300,2,370,3-2,2520,8,2-3,2620,8,2-3,680,10,3-4,580,8,2-4,660,9,3-2-4,15510,46,2-3-4,3070,9,1,3,3746,岡 瀬 正 人,45,18,6.79,3,0.23,108.6,2,2,4204,柴 田 大 輔,26,51,6.74,2,0.22,110.0,3,4,4543,重 木 輝 彦,29,14,6.79,4,0.25,111.5,4,5,5134,大 原 祥 昌,15,70,6.84,6,0.18,112.3,5,1,4644,山 田 亮 太,65,15,6.84,1,0.17,,6,6,3484,芝 田 浩 治,53,17,6.83,5,0.21,
202101161606,ジャパンネット銀行賞,第2日,2021/01/16,児島,06R,昼得クラリス,1800,晴,北西,2,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,170,1,1-2,100,1,1-3,140,3,2-3,120,2,1-2-3,360,1,1-2-3,120,1,1,1,4748,渡 邉 雄 朗,52,36,6.78,1,0.09,110.1,2,2,4254,川 島 圭 司,37,39,6.84,2,0.13,111.3,3,3,3443,森 秋 光,67,56,6.84,3,0.17,112.1,4,6,4600,井 内 将太郎,22,53,6.89,5,0.21,113.2,5,4,4592,小 林 孝 弘,68,54,6.9,4,0.22,,6,5,5093,浦 野 海,64,24,6.93,6,0.24,
202101161607,ジャパンネット銀行賞,第2日,2021/01/16,児島,07R,予選,1800,晴,北西,4,3,逃げ,2,140,2,180,3,150,2-3,730,4,2-3,390,3,2-3,160,4,2-5,130,1,3-5,480,8,2-3-5,1820,8,2-3-5,490,3,1,2,3935,岩 津 徹 郎,39,61,6.79,1,0.16,109.2,2,3,4100,松 田 隆 司,44,30,6.8,2,0.17,110.3,3,5,4375,照 屋 厚 仁,40,59,6.77,4,0.18,111.5,4,6,4052,興 津 藍,23,43,6.87,5,0.14,112.5,5,4,3710,吉 永 泰 弘,59,11,6.92,3,0.19,,,,,,,,,,,
202101161608,ジャパンネット銀行賞,第2日,2021/01/16,児島,08R,予選,1800,晴,北西,3,3,差し,2,130,2,120,6,190,2-6,1050,5,2-6,640,4,2-6,310,6,2-3,200,1,3-6,3920,15,2-6-3,19400,62,2-3-6,4950,13,1,2,3439,大 平 誉史明,24,35,6.82,2,0.16,110.3,2,6,4356,長 岡 良 也,66,23,6.94,3,0.31,111.4,3,3,5059,冨 田 祥,28,62,6.91,6,0.22,112.9,4,4,3527,中 嶋 誠一郎,20,16,6.95,4,0.38,113.1,5,1,3491,富 永 茂,71,28,6.9,1,0.19,,6,5,4105,松 下 直 也,35,49,6.91,5,0.21,
202101161609,ジャパンネット銀行賞,第2日,2021/01/16,児島,09R,予選特賞  進入固定,1800,晴,南西,2,3,逃げ,1,110,1,100,4,120,1-4,190,1,1-4,160,1,1-4,100,1,1-5,170,4,4-5,160,3,1-4-5,520,1,1-4-5,270,1,1,1,3746,岡 瀬 正 人,45,18,6.8,1,0.18,109.3,2,4,4042,丸 岡 正 典,72,52,6.79,4,0.17,110.3,3,5,4674,池 田 剛 規,27,31,6.83,5,0.14,112.7,4,3,3883,山 根 大 樹,54,12,6.81,3,0.16,114.2,5,2,3456,松 下 潤,63,40,6.84,2,0.21,,6,6,5081,篠 原 飛 翔,30,29,6.87,6,0.13,
202101161610,ジャパンネット銀行賞,第2日,2021/01/16,児島,10R,予選特賞,1800,曇り,北西,3,3,差し,3,430,3,200,1,130,3-1,4460,9,1-3,460,3,1-3,140,2,3-4,520,7,1-4,110,1,3-1-4,13250,30,1-3-4,620,4,1,3,4379,桑 島 和 宏,50,69,6.91,3,0.12,109.2,2,1,4451,松 崎 祐太郎,43,20,6.82,1,0.13,110.7,3,4,4254,川 島 圭 司,37,39,6.85,4,0.11,112.3,4,2,3742,宮 地 秀 祈,21,33,6.83,2,0.13,113.3,5,5,3484,芝 田 浩 治,53,17,6.88,5,0.13,,6,6,4325,新 出 浩 司,62,13,6.9,6,0.12,
202101161611,ジャパンネット銀行賞,第2日,2021/01/16,児島,11R,予選特選,1800,曇り,南西,4,3,逃げ,1,240,1,100,3,340,1-3,650,3,1-3,730,3,1-3,260,3,1-4,250,2,3-4,1100,12,1-3-4,2250,7,1-3-4,990,4,1,1,4096,石 橋 道 友,69,32,6.79,1,0.17,109.4,2,3,4842,山 下 昂 大,70,19,6.75,3,0.19,110.6,3,4,4523,中 村 辰 也,46,22,6.82,4,0.12,112.5,4,5,3935,岩 津 徹 郎,39,61,6.83,5,0.11,113.1,5,6,4640,山ノ内 雅 人,47,57,6.79,6,0.15,,6,2,4748,渡 邉 雄 朗,52,36,6.74,2,0.21,
202101161612,ジャパンネット銀行賞,第2日,2021/01/16,児島,12R,記者選抜戦,1800,晴,北西,4,5,逃げ,1,120,1,100,3,110,1-3,180,1,1-3,170,1,1-3,130,1,1-4,160,3,3-4,550,8,1-3-4,770,3,1-3-4,400,3,1,1,4042,丸 岡 正 典,72,52,6.72,1,0.19,108.4,2,3,4052,興 津 藍,23,43,6.81,3,0.23,109.5,3,4,4644,山 田 亮 太,65,15,6.88,4,0.22,111.3,4,2,3443,森 秋 光,67,56,6.81,2,0.27,112.4,5,5,3439,大 平 誉史明,24,35,6.84,5,0.17,,6,6,4635,峰 重 力 也,60,60,6.81,6,0.16,
202101161501,サンケイスポーツカップ,第1日,2021/01/16,丸亀,01R,予選,1800,晴,南西,3,3,まくり,5,160,5,260,6,810,5-6,880,4,5-6,510,3,5-6,270,4,2-5,210,3,2-6,510,6,5-6-2,2390,8,2-5-6,870,3,1,5,4537,渡 邉 和 将,8,28,6.73,5,0.17,110.2,2,6,4610,佐 藤 大 佑,28,49,6.89,6,0.25,112.5,3,2,3715,倉 尾 大 介,37,60,6.87,2,0.3,114.1,4,3,3254,柳 澤 千 春,12,5,6.87,3,0.29,115.9,5,1,4925,森 悠 稀,56,30,6.9,1,0.19,117.8,6,4,4250,藤 川 利 文,25,58,6.9,4,0.24,119.9
202101161502,サンケイスポーツカップ,第1日,2021/01/16,丸亀,02R,予選,1800,曇り,西,4,4,まくり,4,650,4,320,5,520,4-5,2530,9,4-5,2030,6,4-5,390,7,3-4,410,8,3-5,450,9,4-5-3,10200,37,3-4-5,1840,7,1,4,3734,宮 田 政 勝,50,64,6.93,4,0.11,111.5,2,5,3631,田 添 康 介,39,7,6.81,5,0.18,112.9,3,3,4884,勝 浦 真 帆,21,27,6.85,3,0.23,114.8,4,1,3910,松 下 知 幸,58,50,6.86,1,0.24,115.6,5,2,3537,田 山 和 広,24,4,6.83,2,0.35,117.5,6,6,5151,山 下 奈 緒,59,53,6.8,6,0.14,118.8
202101161503,サンケイスポーツカップ,第1日,2021/01/16,丸亀,03R,予選,1800,曇り,西,3,3,,1,350,1,190,4,750,1-4,3020,16,1-4,3820,13,1-4,850,13,1-5,500,10,4-5,700,11,1-4-5,12950,59,1-4-5,3050,14,1,1,4071,古 賀 千 晶,52,31,6.67,1,0.09,110.7,2,4,4538,笠 置 博 之,41,43,6.69,4,0.15,113.0,3,5,3912,川 原 正 明,38,65,6.73,5,0.13,114.0,4,6,3874,山 本 寛 久,20,34,6.73,6,0.17,114.1,5,2,4121,富 永 修 一,26,66,6.79,2,0.07,115.2,6,3,4458,抹 香 雄 三,15,41,6.8,3,0.08,116.1
202101161504,サンケイスポーツカップ,第1日,2021/01/16,丸亀,04R,予選,1800,曇り,西,3,3,逃げ,1,360,1,170,4,230,1-4,1890,7,1-4,1310,7,1-4,560,10,1-6,250,2,4-6,670,13,1-4-6,4800,18,1-4-6,1890,11,1,1,4304,藤 崎 小百合,43,21,6.82,1,0.05,111.0,2,4,4393,田 中 孝 明,57,44,6.8,4,0.13,111.7,3,6,4205,山 口 剛,11,40,6.79,6,0.07,113.1,4,2,4247,齊 藤 優,17,2,6.87,2,0.11,114.0,5,5,4593,小 坂 宗 司,19,46,6.8,5,0.07,114.3,6,3,3548,室 田 泰 史,49,38,6.8,3,0.08,116.5
202101161505,サンケイスポーツカップ,第1日,2021/01/16,丸亀,05R,予選,1800,曇り,北西,3,3,差し,3,160,3,100,1,150,3-1,370,2,1-3,170,1,1-3,140,1,3-5,280,5,1-5,370,8,3-1-5,1700,4,1-3-5,450,2,1,3,3872,岡 田 憲 行,22,56,6.84,3,0.09,111.8,2,1,3702,貞 兼 淳 二,18,11,6.77,1,0.07,112.9,3,5,4590,渡 邉 優 美,6,25,6.85,5,0.06,113.2,4,6,3896,上 田 洋 平,44,62,6.78,6,0.09,114.5,5,2,3593,横 井 光 弘,40,3,6.75,2,0.11,114.8,6,4,4925,森 悠 稀,56,30,6.76,4,0.11,115.0
202101161506,サンケイスポーツカップ,第1日,2021/01/16,丸亀,06R,カチ勝ち６,1800,晴,西,3,3,差し,4,450,4,320,5,950,4-5,10580,18,4-5,9430,14,4-5,1270,12,3-4,330,4,3-5,520,8,4-5-3,39540,59,3-4-5,3630,10,1,4,3915,繁野谷 圭 介,13,20,6.81,4,0.08,110.7,2,5,3910,松 下 知 幸,58,50,6.82,5,0.09,111.9,3,3,4885,大 山 千 広,47,33,6.73,3,0.04,113.7,4,6,4870,新 田 有 理,7,9,6.73,6,0.05,114.0,5,1,3612,馬 袋 義 則,51,54,6.7,1,0.16,116.5,6,2,3283,窪 田 好 弘,23,55,6.8,2,0.29,118.0
202101161507,サンケイスポーツカップ,第1日,2021/01/16,丸亀,07R,穴ガチ７,1800,晴,西,4,4,差し,5,300,5,150,1,120,5-1,680,3,1-5,200,1,1-5,140,1,4-5,260,5,1-4,210,4,5-1-4,2950,10,1-4-5,460,2,1,5,4296,岡 崎 恭 裕,54,35,6.73,4,0.22,110.5,2,1,3975,小野寺 智 洋,48,19,6.73,1,0.23,112.1,3,4,3631,田 添 康 介,39,7,6.75,5,0.22,113.7,4,6,4458,抹 香 雄 三,15,41,6.86,6,0.23,114.5,5,2,4596,葛 原 大 陽,55,8,6.77,2,0.31,114.5,6,3,5057,上 田 紗 奈,45,12,6.73,3,0.37,117.8
202101161508,サンケイスポーツカップ,第1日,2021/01/16,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,4,4,まくり,4,500,4,160,1,110,4-1,1130,4,1-4,320,2,1-4,130,2,2-4,190,4,1-2,100,1,4-1-2,2640,10,1-2-4,180,1,1,4,3912,川 原 正 明,38,65,6.76,4,0.1,110.5,2,1,3349,吉 田 一 郎,14,26,6.79,1,0.07,111.3,3,2,3745,橋 本 年 光,16,22,6.78,2,0.09,113.8,4,5,4250,藤 川 利 文,25,58,6.79,5,0.15,115.1,5,3,3741,松 尾 基 成,46,6,6.76,3,0.21,115.9,6,6,4884,勝 浦 真 帆,21,27,6.76,6,0.14,117.4
202101161509,サンケイスポーツカップ,第1日,2021/01/16,丸亀,09R,予選特賞,1800,晴,北西,4,4,差し,2,600,2,240,1,130,2-1,1300,5,1-2,380,2,1-2,170,2,2-6,2040,15,1-6,880,11,2-1-6,12530,36,1-2-6,2530,9,1,2,3548,室 田 泰 史,49,38,6.8,2,0.16,110.6,2,1,4677,片 橋 幸 貴,27,32,6.74,1,0.16,111.5,3,6,3715,倉 尾 大 介,37,60,6.73,6,0.12,112.9,4,3,3577,向 所 浩 二,10,29,6.77,3,0.2,115.1,5,4,4301,関 裕 也,53,1,6.84,4,0.25,115.5,6,5,4538,笠 置 博 之,41,43,6.75,5,0.16,117.1
202101161510,サンケイスポーツカップ,第1日,2021/01/16,丸亀,10R,予選特賞,1800,晴,北西,4,4,逃げ,1,120,1,100,3,100,1-3,250,1,1-3,240,1,1-3,150,1,1-2,160,2,2-3,300,8,1-3-2,870,2,1-2-3,380,2,1,1,4210,松 村 康 太,9,13,6.66,1,0.09,110.6,2,3,3915,繁野谷 圭 介,13,20,6.76,3,0.09,111.9,3,2,4590,渡 邉 優 美,6,25,6.75,2,0.15,113.4,4,5,3734,宮 田 政 勝,50,64,6.69,5,0.09,113.7,5,4,4610,佐 藤 大 佑,28,49,6.78,4,0.05,113.9,6,6,4247,齊 藤 優,17,2,6.75,6,0.07,116.8
202101161511,サンケイスポーツカップ,第1日,2021/01/16,丸亀,11R,予選選抜,1800,晴,北西,4,4,逃げ,1,110,1,100,3,180,1-3,320,2,1-3,310,2,1-3,180,3,1-5,170,2,3-5,360,5,1-3-5,970,3,1-3-5,440,2,1,1,4537,渡 邉 和 将,8,28,6.78,1,0.18,109.9,2,3,3975,小野寺 智 洋,48,19,6.7,3,0.27,112.1,3,5,3612,馬 袋 義 則,51,54,6.74,4,0.45,113.7,4,2,4593,小 坂 宗 司,19,46,6.75,2,0.19,114.5,5,6,4121,富 永 修 一,26,66,6.78,6,0.32,116.1,6,4,3896,上 田 洋 平,44,62,6.77,5,0.29,121.2
202101161512,サンケイスポーツカップ,第1日,2021/01/16,丸亀,12R,ドリーム,1800,晴,北西,4,4,逃げ,1,140,1,100,3,210,1-3,390,2,1-3,290,1,1-3,170,2,1-4,120,1,3-4,250,4,1-3-4,730,1,1-3-4,330,1,1,1,4296,岡 崎 恭 裕,54,35,6.69,1,0.15,110.1,2,3,3874,山 本 寛 久,20,34,6.69,3,0.21,110.9,3,4,4205,山 口 剛,11,40,6.77,4,0.17,112.2,4,6,3872,岡 田 憲 行,22,56,6.87,6,0.36,112.8,5,2,3349,吉 田 一 郎,14,26,6.73,2,0.18,114.5,6,5,4885,大 山 千 広,47,33,6.77,5,0.12,117.3
202101161301,尼崎センプルカップ（開設６８周年記念）,第5日,2021/01/16,尼崎,01R,一般,1800,曇り,,0,0,逃げ,1,130,1,230,4,1240,1-4,1270,5,1-4,1130,4,1-4,380,8,1-3,210,2,3-4,560,9,1-4-3,3830,15,1-3-4,1220,5,1,1,4259,真 庭 明 志,12,25,6.88,1,0.11,108.3,2,4,3713,伊 藤 誠 二,30,50,6.89,4,0.14,110.4,3,3,3837,秋 山 広 一,50,49,6.91,3,0.13,110.8,4,5,4524,深 谷 知 博,15,32,6.87,5,0.19,110.8,5,2,3415,松 井 繁,46,23,6.88,2,0.17,112.8,6,6,4512,高 野 哲 史,36,52,6.94,6,0.19,114.3
202101161302,尼崎センプルカップ（開設６８周年記念）,第5日,2021/01/16,尼崎,02R,一般,1800,曇り,,0,0,差し,4,1340,4,170,2,180,4-2,3020,9,2-4,1170,5,2-4,290,4,3-4,480,7,2-3,500,8,4-2-3,16620,45,2-3-4,2040,8,1,4,3780,魚 谷 智 之,58,24,6.86,4,0.17,109.2,2,2,4290,稲 田 浩 二,23,13,6.86,2,0.19,111.0,3,3,4083,福 島 勇 樹,49,39,6.92,3,0.24,113.1,4,5,3557,太 田 和 美,19,16,6.88,5,0.17,115.2,5,6,4184,渡 邊 雄一郎,20,46,6.88,6,0.14,115.8,6,1,3635,石 田 政 吾,59,65,6.9,1,0.25,118.4
202101161303,尼崎センプルカップ（開設６８周年記念）,第5日,2021/01/16,尼崎,03R,一般,1800,曇り,南,1,0,差し,2,650,2,150,6,980,2-6,13890,22,2-6,10940,15,2-6,610,10,1-2,240,2,1-6,570,9,2-6-1,91950,97,1-2-6,2440,10,1,2,4302,西 野 翔 太,38,55,6.89,2,0.13,109.0,2,6,4852,川 原 祐 明,24,29,6.83,6,0.1,110.0,3,1,3826,村 田 修 次,55,47,6.89,1,0.06,110.4,4,3,4163,山 崎 裕 司,35,44,6.85,3,0.13,112.4,5,4,3779,原 田 幸 哉,45,30,6.86,4,0.02,113.1,6,5,3654,武 田 光 史,13,57,6.87,5,0.1,115.8
202101161304,尼崎センプルカップ（開設６８周年記念）,第5日,2021/01/16,尼崎,04R,一般,1800,曇り,南西,1,0,逃げ,1,230,1,130,2,330,1-2,510,3,1-2,440,2,1-2,210,2,1-4,200,1,2-4,480,10,1-2-4,2320,10,1-2-4,1060,6,1,1,4344,新 田 雄 史,39,35,6.89,1,0.14,109.0,2,2,3304,烏 野 賢 太,18,14,6.85,2,0.18,110.2,3,4,3918,深 井 利 寿,54,38,6.88,4,0.18,112.0,4,5,3744,徳 増 秀 樹,14,19,6.75,5,0.12,112.8,5,3,4189,川 上 剛,17,48,6.85,3,0.16,114.4,6,6,4856,豊 田 健士郎,47,33,6.85,6,0.18,114.5
202101161305,尼崎センプルカップ（開設６８周年記念）,第5日,2021/01/16,尼崎,05R,一般,1800,雨,南西,2,0,逃げ,1,120,1,100,6,280,1-6,1090,4,1-6,1240,4,1-6,310,5,1-4,150,1,4-6,400,7,1-6-4,3040,12,1-4-6,670,3,1,1,3941,池 田 浩 二,3,71,6.84,1,0.15,108.3,2,6,4586,磯 部 誠,22,70,6.84,6,0.12,109.4,3,4,3903,白 石 健,16,60,6.79,4,0.12,111.0,4,5,4259,真 庭 明 志,12,25,6.87,5,0.17,111.2,5,3,3499,市 川 哲 也,1,36,6.9,3,0.18,113.8,6,2,4512,高 野 哲 史,36,52,6.91,2,0.16,115.3
