レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101312411,アサヒビールカップ,第6日,2021/01/31,大村,11R,特別選抜戦,1800,晴,南東,1,1,逃げ,1,100,1,110,5,550,1-5,2800,6,1-5,2290,6,1-5,510,7,1-6,540,8,5-6,2470,15,1-5-6,12120,28,1-5-6,5050,11,1,1,3716,石 渡 鉄 兵,68,31,6.87,1,0.05,107.9,2,5,3711,江 本 真 治,30,15,6.92,5,0.17,109.7,3,6,4259,真 庭 明 志,37,35,6.88,6,0.17,110.2,4,2,4379,桑 島 和 宏,28,17,6.87,2,0.14,110.5,5,4,4237,大 峯 豊,33,14,6.9,4,0.19,,6,3,4619,伏 田 裕 隆,58,46,6.78,3,0.18,
202101312412,アサヒビールカップ,第6日,2021/01/31,大村,12R,優勝戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,150,1-3,260,1,1-3,220,1,1-3,140,1,1-5,270,4,3-5,440,9,1-3-5,1210,5,1-3-5,770,4,1,1,4188,久 田 敏 之,20,33,6.83,1,0.08,107.1,2,3,4030,森 高 一 真,52,21,6.9,3,0.11,108.6,3,5,4832,権 藤 俊 光,64,54,6.85,5,0.27,110.4,4,6,4912,中 山 将 太,60,55,6.8,6,0.22,110.5,5,2,4195,前 川 守 嗣,50,53,6.82,2,0.11,,6,4,3556,田 中 信一郎,61,66,6.83,4,0.26,
202101312301,スポーツニッポン杯,第1日,2021/01/31,唐津,01R,朝１戦予選,1800,晴,南西,3,3,差し,5,1260,5,290,1,100,5-1,2600,7,1-5,350,2,1-5,190,3,3-5,260,5,1-3,170,1,5-1-3,9640,25,1-3-5,490,2,1,5,4574,東 潤 樹,42,72,6.75,5,0.24,108.4,2,1,3662,大 庭 元 明,61,49,6.71,1,0.29,109.5,3,3,3668,市 川 猛,20,34,6.7,3,0.19,110.9,4,6,3246,星 野 政 彦,55,87,6.7,4,0.14,112.6,5,4,5109,川 崎 智 稔,44,52,6.81,6,0.21,112.6,6,2,4952,吉 武 真 也,63,90,6.72,2,0.27,114.9
202101312302,スポーツニッポン杯,第1日,2021/01/31,唐津,02R,３ライズ戦予,1800,晴,南西,4,4,まくり,1,170,1,120,2,100,1-2,240,1,1-2,120,1,1-2,110,1,1-3,250,6,2-3,170,3,1-2-3,690,2,1-2-3,360,3,1,1,3921,川 村 正 輝,46,44,6.63,1,0.17,108.8,2,2,3333,丸 尾 義 孝,26,70,6.68,2,0.24,109.3,3,3,3537,田 山 和 広,13,89,6.73,3,0.26,112.2,4,5,3566,川 添 英 正,58,36,6.83,5,0.19,113.5,5,4,3471,赤 峰 和 也,67,47,6.81,4,0.26,113.7,6,6,4982,中 村 将 隆,66,86,6.76,6,0.16,115.9
202101312304,スポーツニッポン杯,第1日,2021/01/31,唐津,04R,おは４戦予選,1800,晴,南西,3,3,逃げ,1,130,1,100,6,260,1-6,520,2,1-6,570,2,1-6,180,2,1-4,220,3,4-6,460,7,1-6-4,2040,8,1-4-6,700,3,1,1,4108,吉 村 正 明,62,67,6.61,1,0.17,109.1,2,6,4022,待 鳥 雄 紀,52,65,6.59,6,0.15,110.1,3,4,3820,樫 葉 次 郎,47,82,6.65,4,0.14,111.5,4,3,3904,森 貴 洋,12,50,6.67,3,0.17,112.8,5,2,3108,松 本 真 吾,41,43,6.69,2,0.22,114.0,6,5,4429,豊 田 泰 洋,43,37,6.71,5,0.22,117.1
202101312305,スポーツニッポン杯,第1日,2021/01/31,唐津,05R,予選特賞Ｂ,1800,晴,南西,3,3,逃げ,1,140,1,250,5,3000,1-5,4430,15,1-5,3390,11,1-5,860,12,1-4,220,3,4-5,490,8,1-5-4,11180,42,1-4-5,2200,7,1,1,3910,松 下 知 幸,39,68,6.65,1,0.13,108.4,2,5,3523,寳 田 亮 治,35,33,6.67,5,0.15,110.0,3,4,4471,新 田 泰 章,34,76,6.65,4,0.18,111.5,4,6,4695,尾 崎 雄 二,70,64,6.66,6,0.15,112.4,5,2,3246,星 野 政 彦,55,87,6.65,2,0.18,115.2,6,3,3784,中 島 友 和,32,32,6.64,3,0.13,118.7
202101312306,スポーツニッポン杯,第1日,2021/01/31,唐津,06R,予選,1800,晴,西,2,2,差し,4,140,4,180,2,200,4-2,1400,7,2-4,550,3,2-4,140,3,1-4,140,2,1-2,140,1,4-2-1,3330,12,1-2-4,250,1,1,4,4174,赤 坂 俊 輔,33,45,6.69,4,0.12,107.7,2,2,4703,森 永 隆,38,35,6.61,2,0.08,108.7,3,1,4574,東 潤 樹,42,72,6.67,1,0.07,110.9,4,3,3742,宮 地 秀 祈,21,85,6.62,3,0.09,111.8,5,6,3164,森 脇 徹,11,63,6.63,6,0.15,113.7,6,5,3843,上 之 晃 弘,16,83,6.63,5,0.12,114.0
202101312307,スポーツニッポン杯,第1日,2021/01/31,唐津,07R,予選,1800,晴,北,2,2,,2,440,不成立,,,,2-4,190,2,不成立,,,不成立,,,,,,,,,,,,,,,1,2,4182,吉 田 和 仁,64,88,6.69,2,0.04,110.5,2,4,4424,松 尾 昂 明,54,42,6.69,4,0.04,112.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202101312308,スポーツニッポン杯,第1日,2021/01/31,唐津,08R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,2,110,1-2,450,2,1-2,310,2,1-2,160,3,1-4,120,1,2-4,150,2,1-2-4,700,2,1-2-4,150,1,1,1,4196,田 中 太一郎,14,55,6.69,1,0.23,109.3,2,2,3566,川 添 英 正,58,36,6.68,2,0.2,110.1,3,4,3822,平 尾 崇 典,57,78,6.72,4,0.25,111.0,4,5,5115,香 川 颯 太,59,71,6.68,6,0.23,113.4,5,6,3108,松 本 真 吾,41,43,6.76,5,0.19,114.0,6,3,4557,松 尾 光 広,15,75,6.78,3,0.27,116.8
202101312309,スポーツニッポン杯,第1日,2021/01/31,唐津,09R,予選,1800,晴,北,2,2,差し,3,540,3,190,6,200,3-6,2780,9,3-6,1440,7,3-6,450,6,3-4,380,4,4-6,750,9,3-6-4,8940,27,3-4-6,2260,7,1,3,4601,森 野 正 弘,45,54,6.71,3,0.11,108.5,2,6,4555,富 永 大 一,49,58,6.7,5,0.18,109.8,3,4,4695,尾 崎 雄 二,70,56,6.74,4,0.15,110.7,4,2,3662,大 庭 元 明,61,49,6.69,2,0.11,112.2,5,1,3820,樫 葉 次 郎,47,82,6.72,1,0.21,113.4,6,5,5170,佐 藤 太 亮,60,80,6.77,6,0.19,114.3
202101312310,スポーツニッポン杯,第1日,2021/01/31,唐津,10R,予選特賞Ａ,1800,晴,北,2,2,逃げ,1,300,1,140,2,180,1-2,620,3,1-2,440,3,1-2,190,3,1-4,140,1,2-4,370,5,1-2-4,1250,4,1-2-4,550,3,1,1,3784,中 島 友 和,32,32,6.71,1,0.19,109.3,2,2,3921,川 村 正 輝,46,44,6.72,2,0.28,111.0,3,4,4022,待 鳥 雄 紀,52,65,6.68,6,0.26,112.7,4,3,4089,妹 尾 忠 幸,56,41,6.75,5,0.31,112.7,5,6,3742,宮 地 秀 祈,21,85,6.71,4,0.3,114.7,6,5,3643,米 田 隆 弘,28,61,6.71,3,0.32,116.4
202101312311,スポーツニッポン杯,第1日,2021/01/31,唐津,11R,予選特選,1800,晴,北東,2,2,差し,3,800,3,120,1,110,3-1,1630,6,1-3,360,2,1-3,180,2,3-5,450,8,1-5,190,3,3-1-5,4860,16,1-3-5,590,3,1,3,3568,木 村 光 宏,65,81,6.7,2,0.19,108.4,2,1,4363,大 野 芳 顕,29,48,6.71,1,0.19,110.1,3,5,4174,赤 坂 俊 輔,33,53,6.79,5,0.13,111.5,4,4,4003,表 憲 一,31,84,6.8,4,0.24,112.8,5,6,3904,森 貴 洋,12,50,6.69,6,0.25,113.5,6,2,4424,松 尾 昂 明,54,42,6.64,3,0.36,114.8
202101312312,スポーツニッポン杯,第1日,2021/01/31,唐津,12R,記者選抜戦,1800,晴,北,2,2,逃げ,1,110,1,110,4,180,1-4,400,2,1-4,410,2,1-4,160,2,1-2,120,1,2-4,210,4,1-4-2,970,3,1-2-4,290,1,1,1,3822,平 尾 崇 典,57,78,6.69,1,0.16,107.9,2,4,4108,吉 村 正 明,62,67,6.76,3,0.17,110.0,3,2,3961,谷 村 一 哉,23,77,6.77,2,0.21,111.3,4,6,4471,新 田 泰 章,34,76,6.8,5,0.17,112.1,5,5,3333,丸 尾 義 孝,26,70,6.75,4,0.17,113.1,6,3,4069,山 本 修 一,30,74,6.76,6,0.47,115.4
202101312201,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,130,1,100,4,140,1-4,600,2,1-4,730,3,1-4,270,3,1-5,540,9,4-5,1610,15,1-4-5,5520,17,1-4-5,3030,12,1,1,4710,福 田 宗 平,38,118,6.92,1,0.05,108.8,2,4,3964,宮 地 博 士,64,114,6.92,4,0.15,110.4,3,5,5081,篠 原 飛 翔,34,162,6.86,5,0.12,112.2,4,2,4925,森 悠 稀,73,165,6.88,2,0.08,113.0,5,3,3551,藤 田 美 代,50,141,6.83,3,0.11,,6,6,4487,三 原 司,16,104,6.87,6,0.14,
202101312202,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,02R,予選,1800,晴,南,1,2,まくり,3,150,3,100,5,140,3-5,260,1,3-5,140,1,3-5,130,1,3-4,230,3,4-5,270,7,3-5-4,510,1,3-4-5,230,1,1,3,3903,白 石 健,30,147,6.84,2,0.04,108.1,2,5,3919,村 上 純,17,166,6.89,3,0.13,110.0,3,4,4857,加 藤 翔 馬,55,157,6.96,5,0.21,111.9,4,1,4890,石 川 諒,20,121,6.86,1,0.17,113.9,5,2,4974,安 井 瑞 紀,32,115,6.85,4,0.31,,6,6,5113,黒 明 花 夢,44,140,6.87,6,0.27,
202101312203,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,03R,予選,1800,晴,,0,1,差し,2,260,2,100,1,150,2-1,440,1,1-2,250,1,1-2,140,2,2-3,160,5,1-3,130,1,2-1-3,900,1,1-2-3,310,2,1,2,4736,高 倉 和 士,24,163,6.87,2,0.06,108.8,2,1,4711,前 出 達 吉,75,136,6.84,1,0.05,110.5,3,3,4561,藤 山 翔 大,47,126,6.73,3,0.14,112.3,4,4,4133,高 橋 正 男,56,173,6.88,4,0.13,112.7,5,6,5000,岡 本 翔太郎,43,111,6.85,5,0.12,,6,5,5173,谷 口 佳 蓮,74,160,6.95,6,0.21,
202101312204,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,04R,予選,1800,晴,北,1,2,逃げ,1,170,1,110,2,160,1-2,580,1,1-2,340,1,1-2,270,3,1-5,660,10,2-5,680,11,1-2-5,8910,38,1-2-5,3010,12,1,1,3753,河 上 哲 也,33,128,6.92,1,0.09,110.1,2,2,3543,福 田 雅 一,27,119,6.95,2,0.22,110.5,3,5,4563,齋 藤 真 之,23,139,6.87,6,0.21,112.1,4,6,4330,奈 須 啓 太,54,133,6.86,4,0.08,112.6,5,4,4474,渡 辺 崇,53,109,6.87,5,0.09,,6,3,4853,前 原 哉,68,134,6.92,3,0.12,
202101312205,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,05R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,4,150,1-4,810,3,1-4,920,3,1-4,230,4,1-6,160,1,4-6,290,7,1-4-6,2160,6,1-4-6,330,1,1,1,3986,沖 島 広 和,61,164,6.87,1,0.12,109.1,2,4,4441,末 永 由 楽,41,161,6.84,5,0.14,110.7,3,6,3257,田 頭 実,70,171,6.88,2,0.15,112.1,4,2,4204,柴 田 大 輔,57,168,6.95,3,0.21,113.2,5,3,4925,森 悠 稀,73,165,6.89,4,0.12,,6,5,3976,内 田 圭,22,170,6.9,6,0.14,
202101312206,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,06R,予選,1800,晴,北,1,2,差し,6,370,6,420,1,370,6-1,1480,7,1-6,400,2,1-6,160,3,3-6,130,1,1-3,140,2,6-1-3,2170,9,1-3-6,180,1,1,6,4364,池 永 太,48,138,6.95,5,0.16,109.4,2,1,4562,阪 本 勇 介,39,149,6.84,1,0.21,110.1,3,3,3944,山 口 裕 二,66,146,6.89,3,0.18,111.4,4,4,4974,安 井 瑞 紀,32,115,6.93,4,0.17,112.1,5,2,5081,篠 原 飛 翔,34,162,6.87,2,0.26,,6,5,5165,小 林 愛 実,25,112,6.94,6,0.26,
202101312207,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,07R,予選,1800,晴,北,2,2,まくり,3,160,3,110,6,140,3-6,590,4,3-6,450,3,3-6,240,3,2-3,560,7,2-6,590,9,3-6-2,3550,12,2-3-6,730,4,1,3,4413,水 摩 敦,26,152,6.9,3,0.02,108.8,2,6,4692,酒 井 俊 弘,18,155,6.75,5,0.01,109.9,3,2,5000,岡 本 翔太郎,43,111,6.85,2,0.05,111.9,4,1,4909,薮 内 瑞 希,40,156,6.81,1,0.14,112.9,5,5,4121,富 永 修 一,69,105,6.91,4,0.01,,6,4,5113,黒 明 花 夢,44,140,6.83,6,0.04,
202101312208,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,120,1,100,3,160,1-3,210,1,1-3,260,1,1-3,120,2,1-4,100,1,3-4,200,4,1-3-4,490,1,1-3-4,240,1,1,1,4184,渡 邊 雄一郎,63,103,6.83,1,0.11,108.9,2,3,3753,河 上 哲 也,33,128,6.9,3,0.18,112.1,3,4,4487,三 原 司,16,104,6.85,4,0.21,113.1,4,2,4878,西 岡 育 未,21,172,6.83,2,0.18,114.1,5,5,5093,浦 野 海,71,107,6.82,5,0.21,,6,6,5173,谷 口 佳 蓮,74,160,6.88,6,0.2,
202101312209,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,09R,予選特賞,1800,晴,北,2,2,差し,5,1970,5,3750,6,530,5-6,22960,27,5-6,3640,11,5-6,990,12,2-5,1910,15,2-6,600,8,5-6-2,107740,100,2-5-6,11490,17,1,5,3444,香 月 大 介,49,125,6.86,5,0.07,117.2,2,6,3903,白 石 健,30,147,6.79,6,0.06,120.7,3,2,4592,小 林 孝 弘,29,102,6.9,2,0.11,123.9,4,3,4204,柴 田 大 輔,57,168,6.84,3,0.16,126.8,5,4,4330,奈 須 啓 太,54,133,6.89,4,0.07,,,,,,,,,,,
202101312210,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,10R,予選特賞,1800,晴,北,1,2,逃げ,1,160,1,100,4,110,1-4,180,1,1-4,130,1,1-4,100,1,1-2,270,5,2-4,410,9,1-4-2,1250,5,1-2-4,660,3,1,1,4736,高 倉 和 士,24,163,6.81,1,0.12,108.7,2,4,4364,池 永 太,48,138,6.91,4,0.21,110.3,3,2,3976,内 田 圭,22,170,6.86,2,0.15,111.8,4,5,3439,大 平 誉史明,60,129,6.93,5,0.19,113.1,5,6,3964,宮 地 博 士,64,114,6.83,6,0.21,,6,3,4563,齋 藤 真 之,23,139,6.86,3,0.19,
202101312211,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,11R,予選特選,1800,晴,北,1,2,差し,2,1230,2,500,3,150,2-3,2820,11,2-3,1070,4,2-3,560,7,2-5,3150,15,3-5,650,9,2-3-5,25240,61,2-3-5,6070,15,1,2,4121,富 永 修 一,69,105,6.85,2,0.14,108.9,2,3,3257,田 頭 実,70,171,6.85,3,0.15,110.4,3,5,3593,横 井 光 弘,36,135,6.93,5,0.27,111.9,4,4,4710,福 田 宗 平,38,118,6.86,4,0.23,112.3,5,6,4561,藤 山 翔 大,47,126,6.69,6,0.35,,6,1,4082,濱 崎 誠,19,122,6.88,1,0.17,
202101312212,西部ボートレース記者クラブ杯,第2日,2021/01/31,福岡,12R,福岡選抜,1800,晴,北,1,1,逃げ,1,100,1,100,2,100,1-2,470,1,1-2,670,2,1-2,140,1,1-6,220,3,2-6,200,2,1-2-6,1260,2,1-2-6,370,1,1,1,4413,水 摩 敦,26,152,6.9,1,0.13,108.4,2,2,3944,山 口 裕 二,66,146,6.85,3,0.2,109.2,3,6,3919,村 上 純,17,166,6.86,2,0.14,110.7,4,5,4184,渡 邊 雄一郎,63,103,6.82,6,0.16,112.1,5,4,3986,沖 島 広 和,61,164,6.91,5,0.19,,6,3,3543,福 田 雅 一,27,119,6.91,4,0.2,
202101311701,九スポプレゼンツ１１代目ヘビー級王決定戦,第5日,2021/01/31,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,2,170,1-2,320,2,1-2,320,2,1-2,140,2,1-4,130,1,2-4,230,4,1-2-4,680,1,1-2-4,280,1,1,1,3834,細 川 明 人,34,36,6.66,1,0.22,109.0,2,2,3151,落 合 敬 一,31,15,6.73,2,0.14,109.5,3,4,4119,泥 谷 一 毅,44,45,6.67,4,0.15,111.3,4,6,4167,片 岡 秀 樹,46,61,6.78,6,0.16,112.0,5,3,3424,松 浦 努,65,62,6.78,3,0.22,114.7,6,5,3797,岩 井 繁,30,50,6.71,5,0.16,115.7
202101311702,九スポプレゼンツ１１代目ヘビー級王決定戦,第5日,2021/01/31,宮島,02R,一般,1800,晴,東,2,2,逃げ,1,290,1,180,4,410,1-4,580,3,1-4,840,3,1-4,340,5,1-5,260,3,4-5,620,11,1-4-5,2880,9,1-4-5,1300,6,1,1,4270,岸 本 雄 貴,12,27,6.65,1,0.12,107.7,2,4,4010,越 智 照 浩,18,33,6.66,4,0.18,110.3,3,5,3928,林 恵 祐,40,26,6.65,5,0.19,112.5,4,2,4097,貫地谷 直 人,35,55,6.65,2,0.16,112.8,5,3,4978,山 田 和 佐,37,24,6.7,3,0.16,113.0,6,6,4232,笠 雅 雄,28,22,6.74,6,0.22,114.4
