レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101191811,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,11R,すなっち特賞,1800,晴,西,1,1,逃げ,1,120,1,100,2,600,1-2,820,3,1-2,750,4,1-2,290,6,1-4,110,1,2-4,800,10,1-2-4,2090,8,1-2-4,620,3,1,1,4505,島 田 賢 人,30,58,6.82,1,0.06,110.4,2,2,4695,尾 崎 雄 二,22,46,6.86,2,0.07,111.8,3,4,3876,中 辻 崇 人,13,65,6.85,3,0.04,113.2,4,3,4587,木 田 峰由季,35,15,6.89,5,0.14,114.4,5,5,4531,武 富 智 亮,67,64,6.86,4,0.12,,6,6,4881,檀 将 太,42,16,6.86,6,0.25,
202101191812,西日本スポーツ杯争奪戦,第4日,2021/01/19,徳山,12R,特選,1800,晴,北,1,1,逃げ,2,340,2,110,1,100,2-1,990,4,1-2,290,2,1-2,170,1,2-5,610,10,1-5,490,8,2-1-5,6740,27,1-2-5,1190,5,1,2,4475,末 永 祐 輝,40,45,6.81,1,0.24,110.1,2,1,4448,青 木 玄 太,63,33,6.97,3,0.24,111.2,3,5,3161,古 場 輝 義,31,19,6.92,2,0.27,113.6,4,4,4237,大 峯 豊,54,34,6.96,5,0.38,114.8,5,3,4027,松 江 秀 徳,16,53,6.89,4,0.28,,,,,,,,,,,
202101191701,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,01R,ファーストＢ,1800,晴,南西,2,2,逃げ,1,150,1,110,2,170,1-2,350,2,1-2,150,1,1-2,180,3,1-4,130,1,2-4,370,8,1-2-4,880,2,1-2-4,390,2,1,1,3273,石 田 豪,24,54,6.66,1,0.05,120.1,2,2,5055,眞 鳥 章 太,15,46,6.67,2,0.06,124.3,3,4,4196,田 中 太一郎,50,51,6.66,4,0.12,128.3,4,6,5160,藤 森 陸 斗,32,59,6.69,6,0.16,131.1,,,,,,,,,,,,,,,,,,,,
202101191702,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,02R,予選,1800,晴,南東,3,3,差し,2,850,2,220,6,220,2-6,1680,8,2-6,1060,5,2-6,250,5,2-4,130,1,4-6,450,10,2-6-4,3390,9,2-4-6,1360,8,1,2,3982,福 田 理,37,41,6.69,2,0.15,108.6,2,6,4111,奥 田 誠,41,18,6.72,3,0.08,109.9,3,4,4241,大 串 重 幸,62,20,6.71,5,0.11,112.0,4,1,4187,香 川 友 尚,53,11,6.74,1,0.16,112.6,5,3,5121,定 松 勇 樹,46,55,6.69,4,0.1,113.9,6,5,5107,松 本 真 広,27,68,6.68,6,0.12,115.8
202101191703,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,03R,予選,1800,晴,東,3,3,,4,310,4,390,5,230,4-5,1560,8,4-5,610,3,4-5,270,4,3-4,320,6,3-5,210,2,4-5-3,3140,14,3-4-5,650,2,1,4,4495,森 晋太郎,63,66,6.64,5,0.12,112.1,2,5,4566,塩 田 北 斗,45,30,6.67,4,0.15,113.8,3,3,4558,宮 野 仁,51,44,6.68,3,0.12,116.3,4,6,3723,白 井 弘 文,39,64,6.67,6,0.16,122.6,5,2,5067,山 田 真 聖,12,65,6.71,2,0.11,125.6,,,,,,,,,,
202101191704,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,04R,予選,1800,晴,東,2,2,差し,3,240,3,130,2,140,3-2,1190,6,2-3,340,2,2-3,130,1,3-4,230,4,2-4,230,4,3-2-4,3600,13,2-3-4,470,2,1,3,3955,眞 田 英 二,25,50,6.73,3,0.14,110.1,2,2,4357,田 中 和 也,18,40,6.66,2,0.16,110.8,3,4,4047,吉 永 浩 則,68,60,6.68,4,0.19,113.1,4,6,4425,大 井 清 貴,48,61,6.7,6,0.18,114.5,5,1,3617,竹 田 広 樹,28,70,6.65,1,0.17,115.5,6,5,3722,西 村 秀 樹,34,58,6.68,5,0.19,116.5
202101191705,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,05R,予選,1800,晴,東,3,3,まくり,3,3430,3,280,6,280,3-6,19390,26,3-6,8310,13,3-6,1790,13,3-4,360,5,4-6,520,7,3-6-4,56090,92,3-4-6,5110,13,1,3,3787,天 野 誠,43,52,6.7,3,0.15,108.7,2,6,4260,中 越 博 紀,36,48,6.78,6,0.1,110.6,3,4,4063,市 橋 卓 士,59,25,6.69,4,0.13,111.7,4,5,5055,眞 鳥 章 太,15,46,6.69,5,0.13,112.5,5,1,3998,冨 成 謙 児,69,29,6.67,1,0.15,113.2,6,2,3442,宮 武 英 司,23,17,6.69,2,0.18,115.0
202101191706,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,06R,ランチ特賞,1800,晴,東,3,3,逃げ,1,130,1,140,6,720,1-6,1890,6,1-6,2520,5,1-6,750,5,1-3,660,4,3-6,10680,15,1-6-3,9510,22,1-3-6,4280,10,1,1,4776,竹 田 和 哉,21,53,6.72,1,0.05,109.1,2,6,3982,福 田 理,37,41,6.74,6,0.07,110.4,3,3,3261,大 川 茂 実,11,23,6.73,3,0.13,111.4,4,2,4669,井 上 茂,67,49,6.77,2,0.13,112.4,5,5,4811,向井田 佑 紀,64,22,6.72,5,0.11,113.8,6,4,4958,溝 口 海義也,17,56,6.71,4,0.16,114.7
202101191707,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,07R,予選,1800,晴,東,5,5,逃げ,1,180,1,120,2,140,1-2,350,1,1-2,270,1,1-2,120,1,1-4,120,2,2-4,150,3,1-2-4,490,1,1-2-4,160,1,1,1,4241,大 串 重 幸,62,20,6.72,1,0.15,109.3,2,2,4195,前 川 守 嗣,35,57,6.74,2,0.13,110.5,3,4,4064,原 田 篤 志,65,69,6.74,4,0.18,111.8,4,3,5067,山 田 真 聖,12,24,6.73,3,0.1,112.6,5,6,5086,本 村 大,33,15,6.68,6,0.27,115.0,6,5,3564,桑 原 啓,56,16,6.73,5,0.27,116.8
202101191708,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,08R,予選,1800,晴,東,5,5,逃げ,1,260,1,120,4,180,1-4,610,2,1-4,310,1,1-4,100,1,1-3,220,5,3-4,180,4,1-4-3,950,2,1-3-4,210,1,1,1,4196,田 中 太一郎,50,51,6.75,1,0.13,109.9,2,4,4136,江 夏 満,26,37,6.78,4,0.19,111.0,3,3,3350,藤 本 佳 史,14,35,6.77,3,0.13,112.4,4,2,4047,吉 永 浩 則,68,60,6.77,2,0.17,116.4,5,5,4652,酒 見 峻 介,30,62,6.77,5,0.22,119.5,6,6,5107,松 本 真 広,27,68,6.71,6,0.16,123.8
202101191709,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,09R,ティータイム  進入固定,1800,晴,東,5,5,まくり,4,300,4,140,2,340,4-2,2230,7,2-4,1080,4,2-4,130,3,4-6,310,5,2-6,380,6,4-2-6,8030,19,2-4-6,1280,4,1,4,4402,乙 藤 智 史,70,27,6.79,3,0.21,109.3,2,2,4951,新 田 洋 一,40,12,6.77,2,0.15,111.0,3,6,5121,定 松 勇 樹,46,55,6.74,5,0.35,112.5,4,1,3442,宮 武 英 司,23,17,6.77,1,0.07,112.7,5,5,5101,表 健 太,47,19,6.82,4,0.35,115.8,,,,,,,,,,
202101191710,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,10R,特賞,1800,晴,東,6,6,逃げ,1,160,1,100,3,200,1-3,500,2,1-3,310,2,1-3,240,6,1-4,120,1,3-4,160,2,1-3-4,770,2,1-3-4,160,1,1,1,4515,藤 田 浩 人,57,13,6.74,1,0.2,109.7,2,3,4357,田 中 和 也,18,40,6.76,4,0.21,111.3,3,4,4566,塩 田 北 斗,45,30,6.74,5,0.2,111.8,4,5,4669,井 上 茂,67,49,6.76,6,0.29,114.4,5,2,4187,香 川 友 尚,53,11,6.79,2,0.25,115.8,6,6,3539,金 子 順 一,55,67,6.83,3,0.23,115.9
202101191711,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,11R,特選,1800,晴,東,7,7,逃げ,1,150,1,130,4,160,1-4,470,2,1-4,520,2,1-4,130,1,1-6,410,7,4-6,710,10,1-4-6,3270,12,1-4-6,1620,6,1,1,3955,眞 田 英 二,25,50,6.94,1,0.09,110.5,2,4,4776,竹 田 和 哉,21,53,6.86,4,0.17,111.7,3,6,4195,前 川 守 嗣,35,57,6.87,6,0.14,113.4,4,2,4063,市 橋 卓 士,59,25,6.9,2,0.12,113.7,5,3,4416,三 宅 健 太,66,63,6.85,3,0.13,114.7,6,5,4495,森 晋太郎,63,66,6.73,5,0.13,116.3
202101191712,第３回東京スポーツグループ杯,第2日,2021/01/19,宮島,12R,モンタ特選,1800,晴,北東,5,5,差し,2,790,2,110,1,180,2-1,1630,5,1-2,220,1,1-2,180,2,2-3,980,14,1-3,450,7,2-1-3,8430,22,1-2-3,790,4,1,2,4811,向井田 佑 紀,64,22,6.72,2,0.17,108.4,2,1,4064,原 田 篤 志,65,69,6.75,1,0.16,110.2,3,3,4425,大 井 清 貴,48,61,6.76,3,0.15,112.9,4,5,4136,江 夏 満,26,37,6.77,5,0.18,113.6,5,4,4260,中 越 博 紀,36,48,6.82,4,0.16,113.7,6,6,4558,宮 野 仁,51,44,6.73,6,0.31,115.6
202101191601,ジャパンネット銀行賞,第5日,2021/01/19,児島,01R,朝得ガァ〜コ,1800,晴,北西,2,3,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,490,2,1-2,140,3,1-3,110,1,2-3,140,4,1-2-3,690,2,1-2-3,430,3,1,1,3443,森 秋 光,67,56,6.7,1,0.09,108.8,2,2,3491,富 永 茂,71,28,6.71,2,0.12,109.7,3,3,4662,片 山 雅 雄,16,72,6.73,3,0.09,111.0,4,4,4383,竹 田 吉 行,57,65,6.87,4,0.18,112.6,5,6,3883,山 根 大 樹,54,12,6.86,6,0.21,,6,5,5093,浦 野 海,64,24,6.81,5,0.19,
202101191602,ジャパンネット銀行賞,第5日,2021/01/19,児島,02R,一般,1800,曇り,北,4,5,逃げ,1,130,1,130,4,260,1-4,890,3,1-4,920,3,1-4,280,4,1-2,200,2,2-4,600,8,1-4-2,3410,13,1-2-4,1000,5,1,1,4635,峰 重 力 也,60,60,6.76,1,0.06,108.5,2,4,4010,越 智 照 浩,49,27,6.72,4,0.12,110.2,3,2,3607,原 田 智 和,19,55,6.66,2,0.12,111.4,4,3,4674,池 田 剛 規,27,31,6.72,3,0.08,112.4,5,6,4105,松 下 直 也,35,49,6.84,6,0.16,,6,5,5059,冨 田 祥,28,62,6.85,5,0.24,
202101191603,ジャパンネット銀行賞,第5日,2021/01/19,児島,03R,一般,1800,曇り,北西,4,5,逃げ,1,160,1,100,2,100,1-2,220,1,1-2,170,1,1-2,140,1,1-6,520,9,2-6,420,7,1-2-6,3310,11,1-2-6,1700,6,1,1,3935,岩 津 徹 郎,39,61,6.71,1,0.06,107.8,2,2,4356,長 岡 良 也,66,23,6.73,2,0.07,109.3,3,6,5134,大 原 祥 昌,15,70,6.74,6,0.09,111.1,4,5,3746,岡 瀬 正 人,45,18,6.84,5,0.11,112.6,5,4,3742,宮 地 秀 祈,21,33,6.82,4,0.12,,6,3,3567,吉 岡 誠,17,38,6.91,3,0.08,
202101191604,ジャパンネット銀行賞,第5日,2021/01/19,児島,04R,一般,1800,曇り,北西,4,5,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,310,2,1-2,100,1,1-3,170,3,2-3,300,6,1-2-3,720,1,1-2-3,330,1,1,1,4254,川 島 圭 司,37,39,6.75,1,0.1,108.3,2,2,4325,新 出 浩 司,62,13,6.79,2,0.08,109.8,3,3,4100,松 田 隆 司,44,30,6.78,3,0.11,110.8,4,5,4451,松 崎 祐太郎,43,20,6.78,5,0.23,110.8,5,6,4375,照 屋 厚 仁,40,59,6.83,6,0.2,,6,4,3456,松 下 潤,63,40,6.84,4,0.22,
202101191605,ジャパンネット銀行賞,第5日,2021/01/19,児島,05R,日替艇食戦,1800,曇り,北,4,5,逃げ,1,110,1,100,2,120,1-2,280,1,1-2,190,1,1-2,150,1,1-6,190,4,2-6,340,6,1-2-6,1270,4,1-2-6,890,5,1,1,4640,山ノ内 雅 人,47,57,6.56,1,0.14,108.2,2,2,4543,重 木 輝 彦,29,14,6.61,2,0.12,109.0,3,6,3484,芝 田 浩 治,53,17,6.76,6,0.17,110.3,4,4,4096,石 橋 道 友,69,32,6.61,4,0.17,112.2,5,5,3527,中 嶋 誠一郎,20,16,6.84,5,0.2,,6,3,4204,柴 田 大 輔,26,51,6.66,3,0.13,
202101191606,ジャパンネット銀行賞,第5日,2021/01/19,児島,06R,昼得クラリス,1800,晴,北,4,5,逃げ,1,120,1,100,2,130,1-2,180,1,1-2,160,1,1-2,120,1,1-6,340,4,2-6,460,10,1-2-6,1200,4,1-2-6,610,2,1,1,3439,大 平 誉史明,24,35,6.8,1,0.21,108.4,2,2,4172,森 定 晃 史,11,21,6.8,2,0.18,109.3,3,6,4842,山 下 昂 大,70,19,6.81,6,0.24,111.2,4,5,3607,原 田 智 和,19,55,6.81,5,0.23,112.2,5,3,4644,山 田 亮 太,65,15,6.75,3,0.19,,6,4,4662,片 山 雅 雄,16,72,6.78,4,0.17,
202101191607,ジャパンネット銀行賞,第5日,2021/01/19,児島,07R,一般,1800,晴,北,3,5,まくり,4,260,4,100,6,740,4-6,2300,7,4-6,1160,5,4-6,310,4,1-4,180,3,1-6,370,6,4-6-1,5220,17,1-4-6,610,3,1,4,4052,興 津 藍,23,43,6.84,3,0.13,107.8,2,6,4356,長 岡 良 也,66,23,6.88,6,0.16,109.7,3,1,4523,中 村 辰 也,46,22,6.79,1,0.23,112.1,4,3,4105,松 下 直 也,35,49,6.89,4,0.17,112.9,5,2,4600,井 内 将太郎,22,53,6.83,2,0.22,,6,5,3491,富 永 茂,71,28,6.95,5,0.28,
202101191608,ジャパンネット銀行賞,第5日,2021/01/19,児島,08R,一般,1800,晴,北,5,5,逃げ,1,350,1,100,4,100,1-4,260,1,1-4,160,1,1-4,120,1,1-2,320,8,2-4,300,6,1-4-2,1310,3,1-2-4,380,1,1,1,4379,桑 島 和 宏,50,69,6.75,1,0.18,108.5,2,4,4042,丸 岡 正 典,72,52,6.71,4,0.19,109.0,3,2,4010,越 智 照 浩,49,27,6.76,2,0.19,111.8,4,3,3742,宮 地 秀 祈,21,33,6.79,3,0.16,113.1,5,5,4325,新 出 浩 司,62,13,6.81,5,0.13,,6,6,4748,渡 邉 雄 朗,52,36,6.69,6,0.16,
202101191609,ジャパンネット銀行賞,第5日,2021/01/19,児島,09R,一般  進入固定,1800,晴,北,4,5,まくり,4,1980,4,110,1,100,4-1,660,3,1-4,160,1,1-4,160,2,4-6,1670,13,1-6,600,7,4-1-6,7270,19,1-4-6,1940,6,1,4,4375,照 屋 厚 仁,40,59,6.82,4,0.12,108.8,2,1,3527,中 嶋 誠一郎,20,16,6.77,1,0.19,109.6,3,6,5081,篠 原 飛 翔,30,29,6.9,6,0.21,112.9,4,2,3567,吉 岡 誠,17,38,6.8,2,0.2,113.5,5,5,4592,小 林 孝 弘,68,54,6.84,5,0.36,,6,3,3883,山 根 大 樹,54,12,6.86,3,0.19,
202101191610,ジャパンネット銀行賞,第5日,2021/01/19,児島,10R,準優勝戦,1800,晴,北,5,5,逃げ,1,110,1,100,2,100,1-2,300,1,1-2,210,1,1-2,190,3,1-3,140,2,2-3,200,4,1-2-3,510,1,1-2-3,230,1,1,1,3746,岡 瀬 正 人,45,18,6.81,1,0.13,108.3,2,2,4640,山ノ内 雅 人,47,57,6.73,2,0.12,109.5,3,3,4172,森 定 晃 史,11,21,6.81,3,0.18,111.2,4,4,4100,松 田 隆 司,44,30,6.86,4,0.21,112.4,5,5,3443,森 秋 光,67,56,6.85,5,0.24,,6,6,4543,重 木 輝 彦,29,14,6.81,6,0.26,
202101191611,ジャパンネット銀行賞,第5日,2021/01/19,児島,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,110,1,150,2,310,1-2,230,1,1-2,190,1,1-2,160,2,1-4,200,3,2-4,380,6,1-2-4,730,3,1-2-4,480,2,1,1,4052,興 津 藍,23,43,6.8,1,0.13,108.0,2,2,4451,松 崎 祐太郎,43,20,6.75,2,0.17,109.4,3,4,3935,岩 津 徹 郎,39,61,6.83,4,0.09,110.9,4,3,3484,芝 田 浩 治,53,17,6.8,3,0.09,112.0,5,6,4523,中 村 辰 也,46,22,6.87,6,0.08,,6,5,3439,大 平 誉史明,24,35,6.86,5,0.07,
202101191612,ジャパンネット銀行賞,第5日,2021/01/19,児島,12R,準優勝戦,1800,晴,北,4,5,まくり,4,1390,4,340,1,110,4-1,4480,8,1-4,780,3,1-4,240,3,4-5,1570,12,1-5,420,6,4-1-5,28760,34,1-4-5,1720,6,1,4,4644,山 田 亮 太,65,15,6.83,4,0.08,108.0,2,1,4042,丸 岡 正 典,72,52,6.68,1,0.16,109.2,3,5,4600,井 内 将太郎,22,53,6.75,5,0.08,111.0,4,3,4096,石 橋 道 友,69,32,6.85,3,0.18,112.3,5,2,4254,川 島 圭 司,37,39,6.84,2,0.11,,6,6,4379,桑 島 和 宏,50,69,6.9,6,0.13,
202101191501,サンケイスポーツカップ,第4日,2021/01/19,丸亀,01R,予選,1800,晴,西,2,2,まくり,3,150,3,190,4,210,3-4,410,1,3-4,310,1,3-4,150,1,3-6,230,4,4-6,300,6,3-4-6,1280,2,3-4-6,460,3,1,3,3349,吉 田 一 郎,14,26,6.89,3,0.14,109.3,2,4,4925,森 悠 稀,56,30,6.81,4,0.11,111.7,3,6,3741,松 尾 基 成,46,6,6.74,5,0.15,113.3,4,2,4250,藤 川 利 文,25,58,6.82,2,0.56,114.2,5,1,5057,上 田 紗 奈,45,12,6.74,1,0.28,115.0,6,5,5151,山 下 奈 緒,59,53,6.79,6,0.19,116.5
