レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202101111902,スポーツ報知杯,第4日,2021/01/11,下関,02R,一般,1800,曇り,南,1,1,逃げ,1,160,1,100,2,140,1-2,380,1,1-2,280,1,1-2,210,2,1-4,210,3,2-4,340,7,1-2-4,540,1,1-2-4,270,1,1,1,4603,谷 川 将 太,37,74,6.64,1,0.11,109.1,2,2,3787,天 野 誠,25,14,6.7,2,0.13,110.4,3,4,4396,大 田 直 弥,31,38,6.71,5,0.09,112.0,4,5,3626,中 林 秀 人,44,24,6.77,3,0.12,113.6,5,6,5160,藤 森 陸 斗,39,54,6.77,6,0.18,,6,3,3722,西 村 秀 樹,73,75,6.71,4,0.14,
202101111903,スポーツ報知杯,第4日,2021/01/11,下関,03R,一般,1800,晴,東,1,1,逃げ,1,100,1,110,3,150,1-3,270,1,1-3,260,1,1-3,130,1,1-6,200,3,3-6,240,5,1-3-6,790,1,1-3-6,410,2,1,1,4732,堀 本 和 也,72,60,6.68,1,0.13,108.4,2,3,4703,森 永 隆,48,47,6.71,3,0.14,109.4,3,6,4578,藤 山 雅 弘,18,69,6.66,6,0.18,110.8,4,5,4985,井 本 昌 也,24,71,6.75,5,0.15,112.5,5,2,4222,山 口 高 志,63,63,6.67,2,0.15,,6,4,3459,中 野 和 裕,68,48,6.71,4,0.13,
202101111904,スポーツ報知杯,第4日,2021/01/11,下関,04R,一般,1800,曇り,南,1,1,まくり,3,370,3,130,4,120,3-4,770,3,3-4,440,1,3-4,140,1,3-6,160,2,4-6,170,3,3-4-6,1380,1,3-4-6,290,1,1,3,4515,藤 田 浩 人,55,42,6.74,3,0.17,108.6,2,4,4006,小 野 勇 作,43,20,6.78,4,0.16,109.5,3,6,4330,奈 須 啓 太,50,18,6.71,6,0.09,111.5,4,5,3714,梶 原 正,75,59,6.77,5,0.14,112.5,5,2,4187,香 川 友 尚,41,40,6.71,2,0.23,,6,1,3424,松 浦 努,33,51,6.83,1,0.25,
202101111905,スポーツ報知杯,第4日,2021/01/11,下関,05R,一般  進入固定,1800,曇り,南東,1,1,逃げ,1,110,1,100,5,600,1-5,4870,11,1-5,1240,5,1-5,770,8,1-6,530,6,5-6,3110,15,1-5-6,27810,50,1-5-6,8410,13,1,1,4531,武 富 智 亮,56,30,6.72,1,0.14,107.9,2,5,5032,谷 口 知 優,29,25,6.73,5,0.14,108.8,3,6,4607,鶴 田 勇 雄,69,16,6.75,6,0.19,111.8,4,2,3892,草 場 康 幸,61,17,6.74,2,0.16,113.3,5,4,3876,中 辻 崇 人,20,29,6.72,4,0.33,,6,3,3370,坪 内 実,11,68,6.66,3,0.22,
202101111906,スポーツ報知杯,第4日,2021/01/11,下関,06R,一般,1800,曇り,南,1,1,逃げ,1,170,1,140,5,1630,1-5,3280,9,1-5,4220,10,1-5,1220,11,1-6,410,5,5-6,1660,13,1-5-6,14060,29,1-5-6,4080,10,1,1,3442,宮 武 英 司,53,61,6.77,1,0.21,108.8,2,5,3819,大 内 裕 樹,19,39,6.77,5,0.14,110.4,3,6,4583,古 田 祐 貴,64,67,6.72,6,0.15,110.6,4,2,3070,山 室 展 弘,46,46,6.75,2,0.2,111.7,5,3,4949,横 田 貴 満,65,32,6.77,3,0.24,,6,4,4948,木 場 悠 介,71,19,6.75,4,0.15,
202101111907,スポーツ報知杯,第4日,2021/01/11,下関,07R,ふく〜る戦,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,190,1,1-2,120,1,1-3,180,2,2-3,270,6,1-2-3,720,2,1-2-3,410,2,1,1,4388,是 澤 孝 宏,34,70,6.72,1,0.2,107.5,2,2,4359,横 川 聖 志,36,72,6.8,2,0.18,109.6,3,3,3752,宇 土 泰 就,12,28,6.72,3,0.16,111.4,4,6,3349,吉 田 一 郎,60,65,6.75,6,0.12,112.1,5,5,3787,天 野 誠,25,14,6.75,5,0.17,,6,4,3627,井 上 恵 一,21,41,6.7,4,0.18,
202101111908,スポーツ報知杯,第4日,2021/01/11,下関,08R,一般,1800,曇り,東,1,1,逃げ,1,100,1,100,2,170,1-2,270,2,1-2,300,2,1-2,150,2,1-3,130,1,2-3,180,4,1-2-3,520,1,1-2-3,320,2,1,1,3961,谷 村 一 哉,45,26,6.73,1,0.21,108.7,2,2,4100,松 田 隆 司,32,23,6.69,2,0.21,109.9,3,3,4202,浮 田 圭 浩,66,49,6.77,3,0.18,111.4,4,5,4260,中 越 博 紀,14,11,6.76,4,0.13,111.8,5,4,3879,中 村 格,49,44,6.71,5,0.15,,6,6,5143,常 盤 海 心,70,56,6.71,6,0.19,
202101111909,スポーツ報知杯,第4日,2021/01/11,下関,09R,準優勝戦,1800,曇り,北,1,1,まくり,2,250,2,110,5,180,2-5,1290,5,2-5,1170,4,2-5,250,6,1-2,140,1,1-5,210,3,2-5-1,3650,13,1-2-5,360,1,1,2,3522,長 溝 一 生,28,64,6.74,2,0.09,108.3,2,5,4703,森 永 隆,48,47,6.73,5,0.12,108.8,3,1,4985,井 本 昌 也,24,71,6.72,1,0.14,111.7,4,4,4515,藤 田 浩 人,55,42,6.74,4,0.17,113.2,5,3,3714,梶 原 正,75,59,6.81,3,0.15,,6,6,4531,武 富 智 亮,56,30,6.75,6,0.1,
202101111910,スポーツ報知杯,第4日,2021/01/11,下関,10R,準優勝戦,1800,曇り,北,1,1,,1,140,1,100,3,240,1-3,390,2,1-3,300,2,1-3,200,2,1-5,490,6,3-5,1150,10,1-3-5,2810,10,1-3-5,1330,5,1,1,4578,藤 山 雅 弘,18,69,6.69,1,0.11,107.2,2,3,4388,是 澤 孝 宏,34,70,6.73,3,0.11,108.3,3,5,4396,大 田 直 弥,31,38,6.76,5,0.11,110.5,4,2,4330,奈 須 啓 太,50,18,6.67,2,0.09,111.5,5,6,4949,横 田 貴 満,65,32,6.71,6,0.07,,6,4,3442,宮 武 英 司,53,61,6.78,4,0.12,
202101111911,スポーツ報知杯,第4日,2021/01/11,下関,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,120,1,100,2,160,1-2,330,2,1-2,270,2,1-2,160,3,1-3,110,1,2-3,330,8,1-2-3,820,2,1-2-3,310,1,1,1,4006,小 野 勇 作,43,20,6.72,1,0.14,107.5,2,2,4732,堀 本 和 也,72,60,6.75,2,0.14,109.0,3,3,3349,吉 田 一 郎,60,65,6.76,3,0.15,109.8,4,5,3961,谷 村 一 哉,45,26,6.77,5,0.17,111.3,5,6,3892,草 場 康 幸,61,17,6.76,6,0.22,,6,4,3070,山 室 展 弘,46,46,6.79,4,0.21,
202101111912,スポーツ報知杯,第4日,2021/01/11,下関,12R,一般,1800,曇り,北,1,1,逃げ,1,100,1,110,2,170,1-2,240,1,1-2,270,2,1-2,140,2,1-4,130,1,2-4,210,5,1-2-4,490,1,1-2-4,260,1,1,1,3876,中 辻 崇 人,20,29,6.7,1,0.16,107.1,2,2,3752,宇 土 泰 就,12,28,6.71,2,0.22,110.3,3,4,4222,山 口 高 志,63,63,6.76,4,0.26,111.8,4,3,4948,木 場 悠 介,71,19,6.78,3,0.21,112.9,5,6,4202,浮 田 圭 浩,66,49,6.81,6,0.25,,6,5,3459,中 野 和 裕,68,48,6.79,5,0.26,
202101111701,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,01R,ファーストＢ,1800,晴,北東,2,2,差し,2,1380,2,150,1,100,2-1,1050,5,1-2,270,1,1-2,130,1,2-5,410,8,1-5,220,3,2-1-5,4350,15,1-2-5,510,3,1,2,3870,寺 嶋 雄,70,37,6.75,2,0.21,109.0,2,1,4692,酒 井 俊 弘,25,28,6.73,1,0.18,110.2,3,5,3925,大 田 誠,39,13,6.7,5,0.25,111.9,4,3,4708,半 田 尚 也,63,59,6.7,3,0.25,112.2,5,4,4873,蒲 原 健 太,62,66,6.73,4,0.2,112.6,6,6,5155,内 山 七 海,45,41,6.66,6,0.24,114.0
202101111702,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,02R,予選,1800,晴,東,2,2,差し,3,530,3,150,1,100,3-1,1190,5,1-3,330,2,1-3,160,2,3-5,420,7,1-5,440,8,3-1-5,6840,25,1-3-5,1120,5,1,3,4525,真 子 奈津実,15,70,6.67,3,0.17,108.7,2,1,4963,實 森 美 祐,55,68,6.67,1,0.21,110.5,3,5,5129,山 口 真喜子,58,54,6.67,5,0.11,112.1,4,4,3551,藤 田 美 代,65,36,6.62,4,0.19,112.9,5,6,5148,松 本 怜,37,47,6.77,6,0.14,116.5,6,2,4408,仁 科 さやか,32,64,6.69,2,0.42,116.6
202101111703,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,310,1,140,2,120,1-2,780,3,1-2,590,3,1-2,200,4,1-5,140,1,2-5,150,2,1-2-5,1610,1,1-2-5,290,1,1,1,3950,石 川 哲 秀,66,22,6.69,1,0.14,108.7,2,2,4060,島 田 一 生,42,38,6.65,2,0.18,109.6,3,5,3737,上 平 真 二,49,62,6.68,5,0.2,111.0,4,3,3295,濱 村 芳 宏,29,17,6.65,3,0.12,111.3,5,4,5043,中 村 日 向,34,69,6.62,4,0.16,111.7,6,6,4041,小 林 基 樹,56,60,6.7,6,0.22,115.9
202101111704,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,04R,予選,1800,晴,東,1,1,差し,5,430,5,320,4,400,5-4,3610,9,4-5,1340,6,4-5,390,6,1-5,150,1,1-4,280,5,5-4-1,7110,25,1-4-5,620,3,1,5,4324,海 野 康志郎,52,15,6.57,5,0.2,108.7,2,4,3401,上 田 隆 章,43,57,6.71,4,0.22,110.7,3,1,3587,武 田 信 一,14,45,6.66,1,0.18,112.0,4,3,3081,岡 本 慎 治,57,32,6.69,3,0.16,112.5,5,2,4724,吉 田 祐 貴,46,27,6.72,2,0.19,114.2,6,6,4185,藤 原 真 也,38,65,6.66,6,0.31,115.8
202101111705,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,05R,予選,1800,晴,東,2,2,差し,4,330,4,200,1,100,4-1,840,5,1-4,370,2,1-4,200,2,3-4,520,8,1-3,340,4,4-1-3,5520,24,1-3-4,730,3,1,4,3849,中 岡 正 彦,40,21,6.71,4,0.18,108.6,2,1,4727,安 部 慎 一,54,20,6.67,1,0.14,110.0,3,3,3925,大 田 誠,39,13,6.61,3,0.17,111.7,4,6,3866,木 山 誠 一,33,12,6.67,6,0.19,112.6,5,5,4905,土 井 祥 伍,16,48,6.65,5,0.23,114.0,6,2,3986,沖 島 広 和,35,35,6.58,2,0.15,114.1
202101111706,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,06R,ランチ特賞,1800,曇り,南東,1,1,逃げ,1,110,1,110,2,160,1-2,820,4,1-2,1140,4,1-2,510,8,1-5,210,2,2-5,1140,11,1-2-5,2620,9,1-2-5,1040,5,1,1,4521,小 池 公 生,50,40,6.66,1,0.16,108.4,2,2,3551,藤 田 美 代,65,36,6.69,2,0.24,109.8,3,5,4082,濱 崎 誠,60,34,6.67,5,0.11,111.6,4,3,3282,池 本 輝 明,61,42,6.71,3,0.18,112.9,5,4,3870,寺 嶋 雄,70,37,6.73,4,0.15,114.3,6,6,3553,平 池 仁 志,22,50,6.71,6,0.2,114.8
202101111707,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,07R,予選,1800,曇り,東,2,2,差し,3,530,3,260,2,100,3-2,1220,5,2-3,180,1,2-3,180,4,3-6,970,9,2-6,110,1,3-2-6,5960,21,2-3-6,1670,6,1,3,4817,渡 邉 翼,44,14,6.64,3,0.1,108.8,2,2,4179,広 次 修,13,26,6.58,2,0.07,110.5,3,6,4708,半 田 尚 也,63,59,6.68,5,0.2,111.8,4,4,3950,石 川 哲 秀,66,22,6.68,4,0.19,113.8,5,1,4656,大 崎 翔,31,33,6.66,1,0.15,114.6,6,5,5148,松 本 怜,37,47,6.79,6,0.25,116.9
202101111708,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,08R,予選,1800,曇り,東,2,2,差し,3,140,3,110,6,170,3-6,410,1,3-6,190,1,3-6,120,1,2-3,210,3,2-6,270,4,3-6-2,960,1,2-3-6,310,2,1,3,4472,尾 嶋 一 広,23,61,6.71,3,0.16,108.9,2,6,4000,松 本 博 昭,36,31,6.69,4,0.08,109.8,3,2,4041,小 林 基 樹,56,60,6.68,2,0.15,111.7,4,4,5129,山 口 真喜子,58,54,6.73,5,0.09,112.8,5,5,5155,内 山 七 海,45,41,6.71,6,0.11,114.4,6,1,4697,國 弘 翔 平,67,58,6.7,1,0.25,116.0
202101111709,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,09R,ティータイム  進入固定,1800,曇り,東,2,2,まくり,4,220,4,120,1,100,4-1,540,2,1-4,160,1,1-4,140,1,4-5,360,7,1-5,290,5,4-1-5,1620,6,1-4-5,390,2,1,4,4692,酒 井 俊 弘,25,28,6.64,4,0.06,108.5,2,1,4060,島 田 一 生,42,38,6.64,1,0.09,109.1,3,5,4729,佐 藤 謙史朗,19,19,6.72,5,0.1,111.4,4,3,4963,實 森 美 祐,55,68,6.69,3,0.15,111.7,5,6,4905,土 井 祥 伍,16,48,6.69,6,0.11,112.6,6,2,4185,藤 原 真 也,38,65,6.64,2,0.09,116.1
202101111710,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,10R,特賞,1800,曇り,東,2,2,逃げ,1,190,1,250,3,750,1-3,640,3,1-3,690,3,1-3,310,7,1-4,190,1,3-4,250,4,1-3-4,1610,4,1-3-4,560,3,1,1,3930,岸 本 隆,51,67,6.69,1,0.17,107.7,2,3,5043,中 村 日 向,34,69,6.65,3,0.21,109.0,3,4,4521,小 池 公 生,50,40,6.72,4,0.2,111.4,4,6,3401,上 田 隆 章,43,57,6.74,6,0.29,112.4,5,5,3986,沖 島 広 和,35,35,6.69,5,0.23,113.2,6,2,4017,向 井 美 鈴,20,63,6.73,2,0.24,113.5
202101111711,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,11R,特選,1800,曇り,東,2,2,逃げ,1,140,1,100,3,130,1-3,250,1,1-3,140,1,1-3,160,1,1-4,670,11,3-4,430,6,1-3-4,1320,4,1-3-4,800,3,1,1,4069,山 本 修 一,30,29,6.69,1,0.12,108.2,2,3,3737,上 平 真 二,49,62,6.7,3,0.17,109.1,3,4,4727,安 部 慎 一,54,20,6.7,4,0.16,109.5,4,5,3282,池 本 輝 明,61,42,6.69,5,0.2,109.9,5,6,4179,広 次 修,13,26,6.6,6,0.21,112.8,6,2,3081,岡 本 慎 治,57,32,6.68,2,0.21,114.3
202101111712,第８回東洋観光グループ杯,第2日,2021/01/11,宮島,12R,東洋観光特選,1800,曇り,東,1,1,逃げ,1,180,1,100,5,260,1-5,1380,5,1-5,1210,3,1-5,270,4,1-3,100,1,3-5,130,2,1-5-3,3400,12,1-3-5,420,2,1,1,3849,中 岡 正 彦,40,21,6.73,1,0.18,107.4,2,5,4000,松 本 博 昭,36,31,6.69,3,0.19,108.9,3,3,4324,海 野 康志郎,52,15,6.71,4,0.15,110.5,4,2,4817,渡 邉 翼,44,14,6.66,2,0.17,111.7,5,4,3295,濱 村 芳 宏,29,17,6.67,6,0.2,113.8,6,6,4082,濱 崎 誠,60,34,6.64,5,0.21,119.1
202101111601,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,01R,一般戦  進入固定,1800,曇り,北,2,3,差し,5,1670,5,310,1,160,5-1,5280,16,1-5,1740,8,1-5,700,9,5-6,1120,13,1-6,550,7,5-1-6,27930,67,1-5-6,4410,15,1,5,4677,片 橋 幸 貴,22,65,6.87,5,0.02,108.3,2,1,4011,堀之内 紀代子,49,15,6.81,1,0.16,109.2,3,6,4593,小 坂 宗 司,35,73,6.84,6,0.03,111.5,4,2,3959,坪 井 康 晴,41,33,6.8,2,0.28,111.9,5,3,4191,赤 羽 克 也,24,27,6.84,3,0.2,,6,4,4043,桐 本 康 臣,57,49,6.95,4,0.08,
202101111602,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,02R,一般戦,1800,曇り,南東,2,1,差し,5,400,5,390,6,1150,5-6,6090,16,5-6,3130,10,5-6,900,12,1-5,210,2,1-6,440,6,5-6-1,19920,45,1-5-6,1090,6,1,5,3721,守 田 俊 介,52,18,6.95,5,0.2,108.2,2,6,4796,春 園 功 太,11,21,6.82,6,0.21,109.8,3,1,4500,山 田 康 二,37,37,6.74,1,0.31,111.9,4,3,4596,葛 原 大 陽,47,60,6.87,3,0.53,112.4,5,2,4475,末 永 祐 輝,21,54,6.68,2,0.43,,6,4,3612,馬 袋 義 則,40,40,6.85,4,0.22,
202101111603,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,03R,一般戦,1800,曇り,南東,1,1,逃げ,1,190,1,130,3,130,1-3,310,1,1-3,190,1,1-3,140,1,1-6,190,4,3-6,180,3,1-3-6,830,1,1-3-6,300,1,1,1,4025,山 本 隆 幸,28,19,6.8,1,0.21,108.0,2,3,3783,瓜 生 正 義,25,31,6.71,3,0.16,108.8,3,6,4205,山 口 剛,48,29,6.74,6,0.13,110.6,4,4,4218,吉 川 喜 継,26,28,6.75,4,0.18,111.6,5,5,4027,松 江 秀 徳,19,68,6.82,5,0.1,,6,2,4967,中 村 魁 生,30,42,6.78,2,0.2,
202101111604,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,04R,一般戦,1800,晴,南東,1,1,逃げ,1,140,1,100,4,140,1-4,310,1,1-4,250,1,1-4,140,1,1-6,190,3,4-6,430,8,1-4-6,940,1,1-4-6,510,2,1,1,3946,赤 岩 善 生,31,62,6.68,1,0.08,108.5,2,4,3388,今 垣 光太郎,12,12,6.74,4,0.13,109.4,3,6,4166,吉 田 拡 郎,33,24,6.71,6,0.11,110.2,4,2,4980,佐々木 完 太,51,16,6.75,2,0.24,111.1,5,3,3577,向 所 浩 二,39,56,6.62,3,0.12,,6,5,3912,川 原 正 明,53,22,6.7,5,0.1,
202101111605,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,05R,一般戦,1800,晴,南西,3,3,逃げ,1,170,1,120,6,190,1-6,1380,5,1-6,1650,5,1-6,280,5,1-3,160,1,3-6,520,10,1-6-3,5090,17,1-3-6,840,3,1,1,4478,櫻 本 あゆみ,14,51,6.78,1,0.32,108.3,2,6,4482,守 屋 美 穂,23,46,6.71,6,0.11,109.6,3,3,3435,寺 田 千 恵,54,14,6.82,3,0.22,111.3,4,5,4590,渡 邉 優 美,44,13,6.73,5,0.15,111.6,5,4,4117,廣 中 智紗衣,27,67,6.73,4,0.17,,6,2,4611,今 井 美 亜,50,47,6.85,2,0.21,
202101111606,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,06R,一般戦  進入固定,1800,晴,北西,1,3,逃げ,1,100,1,100,3,100,1-3,280,1,1-3,280,2,1-3,110,1,1-4,150,2,3-4,230,5,1-3-4,750,2,1-3-4,350,2,1,1,4030,森 高 一 真,46,61,6.77,1,0.15,108.0,2,3,3960,菊 地 孝 平,17,17,6.65,3,0.13,109.7,3,4,4371,西 山 貴 浩,16,36,6.75,4,0.11,111.2,4,6,4822,百 武 翔,20,57,6.84,6,0.19,111.5,5,2,4816,村 松 修 二,36,72,6.8,2,0.19,,6,5,4758,富 樫 麗 加,29,20,6.8,5,0.15,
202101111607,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,07R,一般戦,1800,曇り,北西,3,3,差し,2,540,2,120,1,100,2-1,720,3,1-2,210,1,1-2,130,1,2-4,640,11,1-4,370,7,2-1-4,4110,17,1-2-4,800,4,1,2,3822,平 尾 崇 典,56,55,6.73,2,0.13,106.5,2,1,4237,大 峯 豊,45,23,6.73,1,0.15,109.5,3,4,3920,正 木 聖 賢,58,59,6.85,4,0.21,110.8,4,5,5068,前 田 滉,15,53,6.72,5,0.2,111.9,5,6,4024,井 口 佳 典,42,38,6.76,6,0.17,,6,3,4914,吉 田 裕 平,43,69,6.73,3,0.15,
202101111608,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,08R,選抜戦,1800,曇り,南西,3,3,差し,3,270,3,150,2,250,3-2,1810,6,2-3,1200,3,2-3,240,3,3-6,500,9,2-6,910,12,3-2-6,10250,29,2-3-6,3140,10,1,3,3721,守 田 俊 介,52,18,6.87,3,0.19,108.2,2,2,3912,川 原 正 明,53,22,6.7,2,0.13,109.0,3,6,4980,佐々木 完 太,51,16,6.77,6,0.22,110.7,4,1,4593,小 坂 宗 司,35,73,6.79,1,0.12,111.6,5,5,4478,櫻 本 あゆみ,14,51,6.82,5,0.2,,6,4,4027,松 江 秀 徳,19,68,6.79,4,0.23,
202101111609,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,09R,選抜戦,1800,曇り,北西,1,1,逃げ,1,140,1,100,3,210,1-3,520,2,1-3,430,3,1-3,210,3,1-2,160,1,2-3,420,8,1-3-2,1490,6,1-2-3,450,2,1,1,4205,山 口 剛,48,29,6.68,1,0.12,106.8,2,3,3959,坪 井 康 晴,41,33,6.62,3,0.15,108.3,3,2,3946,赤 岩 善 生,31,62,6.7,2,0.12,109.7,4,4,4500,山 田 康 二,37,37,6.71,4,0.16,111.1,5,6,4816,村 松 修 二,36,72,6.68,6,0.17,,6,5,3783,瓜 生 正 義,25,31,6.7,5,0.18,
202101111610,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,10R,選抜戦,1800,晴,南,3,3,逃げ,1,120,1,100,4,340,1-4,630,3,1-4,540,3,1-4,210,4,1-3,120,1,3-4,210,3,1-4-3,1380,5,1-3-4,330,1,1,1,4166,吉 田 拡 郎,33,24,6.66,1,0.16,107.1,2,4,4191,赤 羽 克 也,24,27,6.77,4,0.23,108.5,3,3,4371,西 山 貴 浩,16,36,6.76,3,0.2,110.6,4,6,4237,大 峯 豊,45,23,6.74,6,0.24,111.1,5,5,4596,葛 原 大 陽,47,60,6.81,5,0.25,,6,2,4590,渡 邉 優 美,44,13,6.66,2,0.28,
202101111611,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,11R,選抜戦,1800,晴,南,3,3,逃げ,1,120,1,100,2,170,1-2,250,1,1-2,180,1,1-2,130,2,1-3,120,1,2-3,210,5,1-2-3,610,1,1-2-3,280,1,1,1,4024,井 口 佳 典,42,38,6.61,1,0.17,108.2,2,2,3388,今 垣 光太郎,12,12,6.7,2,0.19,109.7,3,3,4030,森 高 一 真,46,61,6.71,3,0.17,109.9,4,6,4475,末 永 祐 輝,21,54,6.57,6,0.16,112.0,5,4,4914,吉 田 裕 平,43,69,6.66,4,0.21,,6,5,4025,山 本 隆 幸,28,19,6.75,5,0.19,
202101111612,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,第3日,2021/01/11,児島,12R,ファイナル,1800,晴,南,1,1,逃げ,1,170,1,160,4,250,1-4,1180,5,1-4,900,5,1-4,340,6,1-6,260,2,4-6,670,12,1-4-6,4190,15,1-4-6,1330,5,1,1,4459,片 岡 雅 裕,18,30,6.72,1,0.12,106.5,2,4,4537,渡 邉 和 将,55,52,6.71,5,0.13,108.4,3,6,4028,田 村 隆 信,38,32,6.7,2,0.15,110.1,4,5,4437,中 田 元 泰,32,11,6.69,6,0.16,111.5,5,2,3772,一 柳 和 孝,13,70,6.61,3,0.25,,6,3,4074,柳 沢 一,34,35,6.66,4,0.16,
202101111501,丸亀市議会議長杯,第3日,2021/01/11,丸亀,01R,予選,1800,晴,西,1,1,逃げ,1,290,1,130,5,140,1-5,470,1,1-5,270,1,1-5,120,1,1-3,620,11,3-5,480,8,1-5-3,4910,18,1-3-5,1390,6,1,1,3211,北 川 敏 弘,35,10,6.71,1,0.07,109.4,2,5,4812,西 野 雄 貴,26,23,6.74,3,0.14,110.3,3,3,3878,胡 本 悟 志,19,22,6.85,6,0.22,112.7,4,2,4564,山 本 景士郎,21,13,6.79,2,0.11,114.6,5,6,3731,高 濱 芳 久,27,15,6.77,4,0.18,114.8,6,4,3710,吉 永 泰 弘,54,50,6.79,5,0.22,114.8
202101111502,丸亀市議会議長杯,第3日,2021/01/11,丸亀,02R,予選,1800,晴,北西,1,1,逃げ,1,210,1,100,3,190,1-3,440,2,1-3,450,2,1-3,150,1,1-2,180,3,2-3,270,6,1-3-2,1350,5,1-2-3,410,1,1,1,3967,鈴 木 茂 高,4,45,6.77,1,0.07,109.2,2,3,4600,井 内 将太郎,1,3,6.79,3,0.14,110.8,3,2,3755,吉 村 和 也,61,5,6.81,2,0.15,112.4,4,6,3523,寳 田 亮 治,28,6,6.83,6,0.16,112.7,5,4,4390,松 本 弓 雄,5,35,6.82,4,0.18,114.7,6,5,4158,木 場 雄二郎,53,8,6.74,5,0.15,115.0
202101111503,丸亀市議会議長杯,第3日,2021/01/11,丸亀,03R,予選,1800,曇り,北西,2,2,差し,2,230,2,180,1,120,2-1,820,5,1-2,310,2,1-2,180,4,2-4,120,1,1-4,160,3,2-1-4,1630,6,1-2-4,300,1,1,2,4214,林 祐 介,31,16,6.78,2,0.03,109.4,2,1,3670,古 澤 信 二,56,33,6.74,1,0.02,110.5,3,4,4413,水 摩 敦,51,24,6.81,4,0.08,111.7,4,5,4434,田 中 辰 彦,30,66,6.79,5,0.09,112.8,5,3,3261,大 川 茂 実,48,55,6.79,3,0.03,114.1,6,6,3797,岩 井 繁,66,46,6.8,6,0.1,116.9
