レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412250304,2024-12-25,03,04R,4792,杉村 賢也,2024-08-14,2024-08-20,03,江戸川,一般,４６１　６５３　１４３１,2024-06-02,2024-06-07,03,江戸川,一般,３６落,2024-03-21,2024-03-27,03,江戸川,一般,１　２４２　４４３４６４,2023-10-13,2023-10-16,03,江戸川,一般,６　４４２　１６,2023-08-10,2023-08-15,03,江戸川,一般,４　１５３　４５６６１,5049,松井 友汰,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４２　３６２　３５１,2023-10-21,2023-10-25,03,江戸川,一般,１６５　３２６２３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　３４２　３４１　[６],2022-12-25,2022-12-30,03,江戸川,一般,２　２６５　転欠,2022-11-07,2022-11-12,03,江戸川,一般,１　２３３　３４２４３１,4427,秦 英悟,2022-11-26,2022-12-02,03,江戸川,一般,４５３　２１１　３２[３],2019-12-24,2019-12-29,03,江戸川,一般,４　３２５　２４１　２３,2017-12-24,2017-12-29,03,江戸川,一般,５　３１５　３１１２３F,2016-07-16,2016-07-21,03,江戸川,一般,１１２　２２４　F６６３,2016-03-03,2016-03-06,03,江戸川,一般,３６２２２２[４],5178,成貞 琳平,2024-04-19,2024-04-25,03,江戸川,一般,４　４６６　５５５　４１,2023-10-21,2023-10-25,03,江戸川,一般,欠６３６５　３５６,2023-05-15,2023-05-20,03,江戸川,一般,６４３　５６１３５　４５,2022-11-07,2022-11-12,03,江戸川,一般,５　１６４６５　転３１２,2022-03-24,2022-03-30,03,江戸川,一般,６５６　６６６　５６６,5253,藤井 太雅,2024-11-26,2024-11-30,03,江戸川,一般,１３５４転　６４,2024-05-18,2024-05-23,03,江戸川,一般,６　５６５　１６　　F５,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　６３,2024-02-11,2024-02-18,03,江戸川,一般,６６エ　６　４６５５６　３５,2023-10-13,2023-10-16,03,江戸川,一般,４　６５５３５,4632,長尾 京志郎,2024-06-02,2024-06-07,03,江戸川,一般,４４１　５３４　２１４５,2024-03-21,2024-03-27,03,江戸川,一般,５　３　４４２３転　５３,2023-06-22,2023-06-25,03,江戸川,一般,３　６６１３３,2022-03-07,2022-03-12,03,江戸川,一般,５１２　３２転,2022-01-11,2022-01-15,03,江戸川,一般,４２５　５２１３
202412250305,2024-12-25,03,05R,4693,松下 誉士,2024-05-18,2024-05-23,03,江戸川,一般,４　４６４　１５３　不欠,2024-03-07,2024-03-11,03,江戸川,一般,５５３　１５２６,2023-11-01,2023-11-06,03,江戸川,一般,５　２５１　３５４　３３,2022-12-06,2022-12-09,03,江戸川,一般,４６５　１３５５,2022-06-17,2022-06-21,03,江戸川,一般,３転５３５　２６,5138,村本 大成,2023-02-03,2023-02-06,03,江戸川,一般,５６６　３６４６,2022-09-17,2022-09-22,03,江戸川,一般,５５３　５　５　１５６,,,,,,,,,,,,,,,,,,,4356,長岡 良也,2021-01-25,2021-01-30,03,江戸川,一般,４　４１４　１４エ５,2020-10-19,2020-10-22,03,江戸川,一般,５２４　２１５１,2019-04-02,2019-04-07,03,江戸川,一般,１　４　３４２欠,2018-05-25,2018-05-30,03,江戸川,一般,欠欠,2017-07-05,2017-07-10,03,江戸川,ＧⅡ,６　５５５　３５６　６６,4818,伏見 俊介,2023-11-15,2023-11-21,03,江戸川,一般,５５１　３６１　６１５,2023-09-17,2023-09-22,03,江戸川,一般,２２３１[６],2023-04-30,2023-05-05,03,江戸川,一般,５１F　３　２　１３６,2023-03-03,2023-03-08,03,江戸川,一般,３１２　１１３１３３[３],2022-10-20,2022-10-25,03,江戸川,一般,１６１　２１３　１２[６],5132,中野 希一,2024-06-16,2024-06-21,03,江戸川,一般,６３１　３２５　２２１３,2023-12-08,2023-12-12,03,江戸川,一般,６　６６３２４　５６,2023-02-24,2023-03-01,03,江戸川,一般,６３１４２　３４１　２４,2023-01-02,2023-01-06,03,江戸川,一般,２６３　２５４　５４,2022-12-14,2022-12-19,03,江戸川,一般,３　４４４　５１４１６５,4735,角山 雄哉,2024-06-16,2024-06-21,03,江戸川,一般,６４３　５２５　１５１１,2023-09-17,2023-09-22,03,江戸川,一般,４６６　３４,2022-03-24,2022-03-30,03,江戸川,一般,５　５３６　４４４　２１,2021-12-24,2021-12-29,03,江戸川,一般,４１４　５５６１１　３３,2021-10-01,2021-10-07,03,江戸川,一般,２６６　４３６　５５３６
202412250306,2024-12-25,03,06R,4440,萩原 知哉,2024-08-27,2024-09-01,03,江戸川,一般,　　　　　　　　　　３１,2024-08-14,2024-08-20,03,江戸川,一般,４２５　２１５　４１５６,2024-06-02,2024-06-07,03,江戸川,一般,５　６６３　６５５　３５,2024-05-04,2024-05-08,03,江戸川,一般,４４５　２３２６２,2024-03-07,2024-03-11,03,江戸川,一般,１３エ３４４６４,4256,渡辺 浩司,2017-09-14,2017-09-19,03,江戸川,一般,２　１３４　１１２　[５],2017-04-14,2017-04-19,03,江戸川,一般,１５３　２１[エ],2016-08-26,2016-09-02,03,江戸川,一般,２　３１３　１２３２[３],2016-01-13,2016-01-18,03,江戸川,一般,２３４　１２３　４５２２,2015-03-26,2015-03-29,03,江戸川,一般,１３４２２　４１,5018,竹下 大樹,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３６１　欠１５　６２５,2024-03-21,2024-03-27,03,江戸川,一般,　　４３１１１　３３[１],2023-12-08,2023-12-12,03,江戸川,一般,２　４３５３２　３３,2023-09-09,2023-09-15,03,江戸川,一般,６　１２２　２５１４１,2023-05-15,2023-05-20,03,江戸川,一般,３　２２１　２転６４２１,5345,牧村 俊輝,2024-11-18,2024-11-22,03,江戸川,一般,５６４　５５落　５６,,,,,,,,,,,,,,,,,,,,,,,,,3293,宮内 由紀英,2021-03-25,2021-03-28,03,江戸川,一般,２４１３６　３５,2021-02-20,2021-02-26,03,江戸川,一般,３　５３５　３５２,2020-10-12,2020-10-15,03,江戸川,一般,２６２３１　１４,2017-08-13,2017-08-18,03,江戸川,一般,１　F２２　５３２　３２,2013-10-22,2013-10-27,03,江戸川,一般,６５３　２２３４３５４,3880,浅見 宗孝,2024-09-21,2024-09-26,03,江戸川,一般,２　４１２２[４],2024-09-12,2024-09-18,03,江戸川,ＧⅢ,　　　　　　　　　　６５２６,2024-02-04,2024-02-07,03,江戸川,一般,２４　　３３２６,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,　　　　　　　　４５１３,2023-06-12,2023-06-17,03,江戸川,一般,３４３１６　３５２　４４
202412250307,2024-12-25,03,07R,3951,石川 吉鎬,2024-03-07,2024-03-11,03,江戸川,一般,２１２　５２４１,2023-11-30,2023-12-05,03,江戸川,一般,３１３　４５２　３５,2023-09-17,2023-09-22,03,江戸川,一般,４３３　２２,2023-06-29,2023-07-04,03,江戸川,一般,６　２３３　３１３５２４,2023-02-24,2023-03-01,03,江戸川,一般,３３１　４３３３　　３５,4495,森 晋太郎,2024-02-20,2024-02-23,03,江戸川,一般,４５３３４　３３,2023-08-25,2023-08-29,03,江戸川,一般,４６４４５　３６３,2022-02-10,2022-02-14,03,江戸川,一般,２６６１６　１４６６,2020-02-10,2020-02-14,03,江戸川,一般,３３２３１　２３[６],2018-06-07,2018-06-12,03,江戸川,一般,F３５　３６６　２３６,4128,川口 貴久,2018-11-21,2018-11-26,03,江戸川,一般,４２２　２２４４２　３５,2017-02-12,2017-02-18,03,江戸川,一般,１３,2016-08-14,2016-08-20,03,江戸川,一般,２　１５３　５４５２４２,2015-06-24,2015-06-29,03,江戸川,一般,２　２１４　３３２　妨２,2015-04-25,2015-04-30,03,江戸川,一般,２１１　５３５　５　３３,5023,久永 祥平,2024-09-28,2024-10-03,03,江戸川,一般,２　３５F　２１１　５４,2024-08-14,2024-08-20,03,江戸川,一般,２　２２３４３　３　[６],2024-07-30,2024-08-04,03,江戸川,ＧⅢ,６１５　５６６　５２１２,2024-06-02,2024-06-07,03,江戸川,一般,１１３　３３４　１１[１],2024-04-19,2024-04-25,03,江戸川,一般,６　３３１　１２１４２１,5259,野田 昇吾,2024-09-28,2024-10-03,03,江戸川,一般,６　４６６　３６５　４２,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,５５６　５６６６３　６５,2024-06-25,2024-06-28,03,江戸川,一般,６　２６６３６,2024-04-19,2024-04-25,03,江戸川,一般,５　４６５　沈５５　４６,2024-03-14,2024-03-19,03,江戸川,一般,　　　　　　３６,4232,笠 雅雄,2023-07-27,2023-08-01,03,江戸川,一般,５４２　５１５３２　４F,2023-03-19,2023-03-24,03,江戸川,一般,６６３　６５５　６　６,2022-12-14,2022-12-19,03,江戸川,一般,５２５　６５４　１２３２,2019-12-07,2019-12-10,03,江戸川,一般,５１２　４４１４,2019-10-15,2019-10-18,03,江戸川,一般,６５３４５　１５
202412250308,2024-12-25,03,08R,5178,成貞 琳平,2024-04-19,2024-04-25,03,江戸川,一般,４　４６６　５５５　４１,2023-10-21,2023-10-25,03,江戸川,一般,欠６３６５　３５６,2023-05-15,2023-05-20,03,江戸川,一般,６４３　５６１３５　４５,2022-11-07,2022-11-12,03,江戸川,一般,５　１６４６５　転３１２,2022-03-24,2022-03-30,03,江戸川,一般,６５６　６６６　５６６,4566,塩田 北斗,2024-01-27,2024-01-31,03,江戸川,一般,２１１　転欠,2023-02-03,2023-02-06,03,江戸川,一般,３　３１２１[２],2021-10-24,2021-10-29,03,江戸川,一般,３　２１１１２　１１[１],2019-11-10,2019-11-13,03,江戸川,一般,３　６５１　４２,2019-04-02,2019-04-07,03,江戸川,一般,５６５,4675,井手 良太,2024-09-21,2024-09-26,03,江戸川,一般,４４１６４　３２,2024-03-07,2024-03-11,03,江戸川,一般,１２６３４６,2023-01-10,2023-01-15,03,江戸川,一般,６６３,2021-07-19,2021-07-24,03,江戸川,一般,３６２　２１３　１４２２,2020-03-21,2020-03-26,03,江戸川,一般,２　３３　　２４４６,5292,佐藤 右京,2024-09-28,2024-10-03,03,江戸川,一般,５１４　４５５３６　２５,2024-08-14,2024-08-20,03,江戸川,一般,６　２３３　６５６４６４,2024-04-19,2024-04-25,03,江戸川,一般,５　１２１　４６F　３,2024-01-27,2024-01-31,03,江戸川,一般,６５４５４　６６６６,2023-12-08,2023-12-12,03,江戸川,一般,５　４６６　５６５,4109,谷津 幸宏,2021-03-25,2021-03-28,03,江戸川,一般,１３１　２２[３],2019-03-26,2019-03-30,03,江戸川,一般,３　　　３４１１[５],2018-02-08,2018-02-14,03,江戸川,ＧⅠ,６４３　５６３　２５４,2015-05-16,2015-05-21,03,江戸川,一般,２４５　５転,2014-01-02,2014-01-06,03,江戸川,一般,２　２１３　１　[１],4199,北川 潤二,2022-08-22,2022-08-27,03,江戸川,一般,２　３４３１３　１１２４,2022-01-11,2022-01-15,03,江戸川,一般,２５２　６４４２,2021-10-01,2021-10-07,03,江戸川,一般,２　６５３　５２３　２１,2021-07-03,2021-07-06,03,江戸川,一般,１　１３４　[５],2020-02-18,2020-02-22,03,江戸川,一般,２５１４４　４５２
202412250309,2024-12-25,03,09R,4161,黒柳 浩孝,2024-06-02,2024-06-07,03,江戸川,一般,４　４２１　２２４５４３,2024-05-18,2024-05-23,03,江戸川,一般,１３３２２　３２２３[４],2024-04-19,2024-04-25,03,江戸川,一般,３　４３２　３４３　３１,2024-03-21,2024-03-27,03,江戸川,一般,　　４４２　３４２１１２,2024-02-04,2024-02-07,03,江戸川,一般,２　３４２　１４,4792,杉村 賢也,2024-08-14,2024-08-20,03,江戸川,一般,４６１　６５３　１４３１,2024-06-02,2024-06-07,03,江戸川,一般,３６落,2024-03-21,2024-03-27,03,江戸川,一般,１　２４２　４４３４６４,2023-10-13,2023-10-16,03,江戸川,一般,６　４４２　１６,2023-08-10,2023-08-15,03,江戸川,一般,４　１５３　４５６６１,4003,表 憲一,2024-08-27,2024-09-01,03,江戸川,一般,３　２　４２３　２４２１,2024-03-07,2024-03-11,03,江戸川,一般,４２３　３３４６,2023-11-15,2023-11-21,03,江戸川,一般,４２６　４２４２４　落４,2023-09-17,2023-09-22,03,江戸川,一般,１１１４[３],2022-04-12,2022-04-17,03,江戸川,一般,４　１３３　２５３３３３,5225,斎藤 凜,2024-06-25,2024-06-28,03,江戸川,一般,６　４５３　１６,2024-03-07,2024-03-11,03,江戸川,一般,２　５６５６６６,2023-12-24,2023-12-28,03,江戸川,一般,６６６　５６６　４６,2023-06-12,2023-06-17,03,江戸川,一般,F６６　６６６　６６６,2023-03-19,2023-03-24,03,江戸川,一般,６　６５６　転６５　３５,4660,宇田川 信一,2024-08-14,2024-08-20,03,江戸川,一般,３　５５５　２２５５１,2024-06-02,2024-06-07,03,江戸川,一般,２　４３６　５３６　４,2024-05-04,2024-05-08,03,江戸川,一般,３　６　６　１５１,2024-04-05,2024-04-10,03,江戸川,一般,２６５４１　４１１６,2024-01-02,2024-01-07,03,江戸川,一般,５　３４５５F　３４５５,4356,長岡 良也,2021-01-25,2021-01-30,03,江戸川,一般,４　４１４　１４エ５,2020-10-19,2020-10-22,03,江戸川,一般,５２４　２１５１,2019-04-02,2019-04-07,03,江戸川,一般,１　４　３４２欠,2018-05-25,2018-05-30,03,江戸川,一般,欠欠,2017-07-05,2017-07-10,03,江戸川,ＧⅡ,６　５５５　３５６　６６
202412250310,2024-12-25,03,10R,4427,秦 英悟,2022-11-26,2022-12-02,03,江戸川,一般,４５３　２１１　３２[３],2019-12-24,2019-12-29,03,江戸川,一般,４　３２５　２４１　２３,2017-12-24,2017-12-29,03,江戸川,一般,５　３１５　３１１２３F,2016-07-16,2016-07-21,03,江戸川,一般,１１２　２２４　F６６３,2016-03-03,2016-03-06,03,江戸川,一般,３６２２２２[４],4752,西尾 亮輔,2024-12-15,2024-12-20,03,江戸川,一般,５　３２２　２３４　３６,2024-02-04,2024-02-07,03,江戸川,一般,４５４４３　４３,2023-07-27,2023-08-01,03,江戸川,一般,４２２　６６４６５５５２,2022-11-26,2022-12-02,03,江戸川,一般,３２３　１５１　３５３２,2021-11-02,2021-11-07,03,江戸川,一般,５６６　６２６２５　２５,4438,森作 雄大,2024-12-03,2024-12-08,03,江戸川,一般,４　６３２　３２６　２４,2024-08-14,2024-08-20,03,江戸川,一般,１１２５５　１３６　２１,2024-06-02,2024-06-07,03,江戸川,一般,４１１　１６１４５３[６],2024-05-04,2024-05-08,03,江戸川,一般,１　６　３　１２５５,2024-04-05,2024-04-10,03,江戸川,一般,４６５４５　１１６３,5018,竹下 大樹,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３６１　欠１５　６２５,2024-03-21,2024-03-27,03,江戸川,一般,　　４３１１１　３３[１],2023-12-08,2023-12-12,03,江戸川,一般,２　４３５３２　３３,2023-09-09,2023-09-15,03,江戸川,一般,６　１２２　２５１４１,2023-05-15,2023-05-20,03,江戸川,一般,３　２２１　２転６４２１,3548,室田 泰史,2024-06-25,2024-06-28,03,江戸川,一般,１　３５２　２２,2021-10-24,2021-10-29,03,江戸川,一般,４　３２１　４３３５３２,2021-03-10,2021-03-13,03,江戸川,一般,１２F　３２３,2020-06-02,2020-06-07,03,江戸川,ＧⅢ,２　５３４　４１３１１３,2020-02-01,2020-02-05,03,江戸川,一般,１　３５５　３３１３,4818,伏見 俊介,2023-11-15,2023-11-21,03,江戸川,一般,５５１　３６１　６１５,2023-09-17,2023-09-22,03,江戸川,一般,２２３１[６],2023-04-30,2023-05-05,03,江戸川,一般,５１F　３　２　１３６,2023-03-03,2023-03-08,03,江戸川,一般,３１２　１１３１３３[３],2022-10-20,2022-10-25,03,江戸川,一般,１６１　２１３　１２[６]
202412250311,2024-12-25,03,11R,4880,澤崎 雄哉,2024-11-26,2024-11-30,03,江戸川,一般,２２３１４　[６],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,６　１６５　５６２６２,2024-01-27,2024-01-31,03,江戸川,一般,３１１４５　３４４５,2023-11-01,2023-11-06,03,江戸川,一般,２　３１１　３５２４[５],2023-08-10,2023-08-15,03,江戸川,一般,４　４２４３６　１６５,5253,藤井 太雅,2024-11-26,2024-11-30,03,江戸川,一般,１３５４転　６４,2024-05-18,2024-05-23,03,江戸川,一般,６　５６５　１６　　F５,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　６３,2024-02-11,2024-02-18,03,江戸川,一般,６６エ　６　４６５５６　３５,2023-10-13,2023-10-16,03,江戸川,一般,４　６５５３５,5036,福田 翔吾,2024-03-07,2024-03-11,03,江戸川,一般,転４２６４５２３,2023-09-09,2023-09-15,03,江戸川,一般,１　１２３　４４６１[２],2023-04-02,2023-04-06,03,江戸川,一般,６　２３６２３　エ３,2022-02-20,2022-02-25,03,江戸川,一般,４　欠４２３３　５４１３,2021-11-02,2021-11-07,03,江戸川,一般,５４５　４６１　６４５６,4967,中村 魁生,2024-06-25,2024-06-28,03,江戸川,一般,１　４３４　２６,2024-03-21,2024-03-27,03,江戸川,一般,２　３　５２１１１５３１,2022-11-07,2022-11-12,03,江戸川,一般,１３３　１２５２１１[F],2022-03-07,2022-03-12,03,江戸川,一般,３　３６２　２２２２３４,2020-10-19,2020-10-22,03,江戸川,一般,４　２５４　１４,5033,藤原 孝斗,2024-07-30,2024-08-04,03,江戸川,ＧⅢ,　　　　　　　　６４４４,2024-04-05,2024-04-10,03,江戸川,一般,５４３　４４５５２６,2023-08-25,2023-08-29,03,江戸川,一般,１３４　６６６　４３,2023-05-15,2023-05-20,03,江戸川,一般,５６６　４１５　２４３３,2023-01-10,2023-01-15,03,江戸川,一般,１　３５６　４６５　３３,4256,渡辺 浩司,2017-09-14,2017-09-19,03,江戸川,一般,２　１３４　１１２　[５],2017-04-14,2017-04-19,03,江戸川,一般,１５３　２１[エ],2016-08-26,2016-09-02,03,江戸川,一般,２　３１３　１２３２[３],2016-01-13,2016-01-18,03,江戸川,一般,２３４　１２３　４５２２,2015-03-26,2015-03-29,03,江戸川,一般,１３４２２　４１
202412250312,2024-12-25,03,12R,5228,若林 樹蘭,2024-09-28,2024-10-03,03,江戸川,一般,３１６　１６３　２２１３,2024-09-21,2024-09-26,03,江戸川,一般,６１４欠,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,３　１４２　１４２　[落],2024-07-02,2024-07-07,03,江戸川,一般,５　５２３　１４３１１２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　２３４　６２[２],4035,杉江 浩明,2022-03-07,2022-03-12,03,江戸川,一般,３１６　１５６５５　６６,2021-12-17,2021-12-20,03,江戸川,一般,１５２　３６１３,2021-11-02,2021-11-07,03,江戸川,一般,２　５６５　６５４５６５,2021-10-01,2021-10-07,03,江戸川,一般,６　３６６　６１５　５２,2021-01-25,2021-01-30,03,江戸川,一般,４６４　３３５　３１,4145,小澤 学,2024-11-18,2024-11-22,03,江戸川,一般,１５２　４５５５４,2024-08-14,2024-08-20,03,江戸川,一般,６６３４エ　３６２２６,2024-04-05,2024-04-10,03,江戸川,一般,４　５２３１５　２１,2024-03-07,2024-03-11,03,江戸川,一般,６　５６２２３２,2024-01-02,2024-01-07,03,江戸川,一般,６　３６６５３３６６１,5132,中野 希一,2024-06-16,2024-06-21,03,江戸川,一般,６３１　３２５　２２１３,2023-12-08,2023-12-12,03,江戸川,一般,６　６６３２４　５６,2023-02-24,2023-03-01,03,江戸川,一般,６３１４２　３４１　２４,2023-01-02,2023-01-06,03,江戸川,一般,２６３　２５４　５４,2022-12-14,2022-12-19,03,江戸川,一般,３　４４４　５１４１６５,4199,北川 潤二,2022-08-22,2022-08-27,03,江戸川,一般,２　３４３１３　１１２４,2022-01-11,2022-01-15,03,江戸川,一般,２５２　６４４２,2021-10-01,2021-10-07,03,江戸川,一般,２　６５３　５２３　２１,2021-07-03,2021-07-06,03,江戸川,一般,１　１３４　[５],2020-02-18,2020-02-22,03,江戸川,一般,２５１４４　４５２,5049,松井 友汰,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４２　３６２　３５１,2023-10-21,2023-10-25,03,江戸川,一般,１６５　３２６２３,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,１　３４２　３４１　[６],2022-12-25,2022-12-30,03,江戸川,一般,２　２６５　転欠,2022-11-07,2022-11-12,03,江戸川,一般,１　２３３　３４２４３１
202412250601,2024-12-25,06,01R,5294,豊田 祥生,2024-08-10,2024-08-15,06,浜名湖,一般,６　５２６　５６６２５,2024-05-03,2024-05-07,06,浜名湖,一般,５６６　６６５　４６,2024-03-12,2024-03-17,06,浜名湖,一般,６　６　４５５　５６６３,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　６５６６,2024-01-16,2024-01-21,06,浜名湖,一般,　　　　　　　　６６６６,5070,中島 航,2022-04-07,2022-04-12,06,浜名湖,一般,５　６６６　５５２　３２,2020-04-25,2020-04-29,06,浜名湖,一般,６　２６６６４　５５,,,,,,,,,,,,,,,,,,,5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185,加藤 優弥,2024-06-18,2024-06-21,06,浜名湖,一般,２４２　２３４２,2023-05-05,2023-05-10,06,浜名湖,一般,１　６２４　２３６　５５,2021-07-17,2021-07-22,06,浜名湖,一般,６６４　６　転６６　６６,,,,,,,,,,,,,5315,浅井 翼,2024-10-23,2024-10-27,06,浜名湖,一般,６　５６６　４５６５,,,,,,,,,,,,,,,,,,,,,,,,,5331,佐藤 永梧,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　６６,2023-12-22,2023-12-25,06,浜名湖,一般,６４６　６６５,,,,,,,,,,,,,,,,,,
202412250602,2024-12-25,06,02R,5120,山本 稔太朗,2024-08-30,2024-09-04,06,浜名湖,一般,５　２５４　６１３　５３,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2022-06-04,2022-06-08,06,浜名湖,一般,３４６６３　４２５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,　　　　　　　　５　５６,2021-10-07,2021-10-10,06,浜名湖,一般,４６３　５５２,5280,廣瀬 凜,2023-06-04,2023-06-10,06,浜名湖,一般,　　　　　　　　３５５６,,,,,,,,,,,,,,,,,,,,,,,,,5301,岩下 巧斗,2024-03-12,2024-03-17,06,浜名湖,一般,４　４　５４５５４　６３,2023-10-07,2023-10-11,06,浜名湖,一般,転５５　４　６５４,,,,,,,,,,,,,,,,,,,4989,石原 翼,2024-08-10,2024-08-15,06,浜名湖,一般,５３５３３　３３３　１１,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１３１３F４　３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１２６　６４２　４２,2023-12-29,2024-01-03,06,浜名湖,一般,３５４　５４６　２２４６,2023-08-11,2023-08-17,06,浜名湖,一般,２６欠,5201,村上 宗太郎,2024-03-29,2024-04-03,06,浜名湖,一般,５５１　２４　　３１１,2023-08-04,2023-08-08,06,浜名湖,一般,６１５　６３１　６６,2022-07-30,2022-08-03,06,浜名湖,一般,６３４　４　２F５,2022-06-04,2022-06-08,06,浜名湖,一般,　　　　　　　　４６,2022-01-27,2022-01-31,06,浜名湖,一般,　　　　　　　　６５,5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
