レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412220611,2024-12-22,06,11R,5267,石本 裕武,2024-03-12,2024-03-17,06,浜名湖,一般,　　４１１６３１１４Ｆ６,,,,,,,,,,,,,,,,,,,,,,,,,5002,上田 健太,2024-03-20,2024-03-25,06,浜名湖,一般,２　３５６　３６１　１４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,６　４５３　１２１４２５,2022-10-20,2022-10-25,06,浜名湖,一般,１　１２１２１５４４２２,2020-10-30,2020-11-04,06,浜名湖,一般,３　３５１　２４５４３６,2020-07-23,2020-07-27,06,浜名湖,一般,３　１２６５３６３６,5110,杉山 喜一,2024-11-23,2024-11-27,06,浜名湖,一般,　　　　　　　　１３,2024-08-10,2024-08-15,06,浜名湖,一般,６５５　落欠,2024-04-25,2024-04-30,06,浜名湖,一般,１３４　４５３５３　２２,2024-02-24,2024-02-29,06,浜名湖,一般,１２４５　　　　６４２１,2023-12-29,2024-01-03,06,浜名湖,一般,６　５５３　３３５　４５,5187,小坂 風太,2024-06-29,2024-07-04,06,浜名湖,一般,４６４　３４３　転５３,2024-03-29,2024-04-03,06,浜名湖,一般,１　５２１４１　落３５１,2023-05-05,2023-05-10,06,浜名湖,一般,１１４　４３３　６５１,2022-10-20,2022-10-25,06,浜名湖,一般,２６４　５５３　１４３転,2022-08-06,2022-08-10,06,浜名湖,一般,５　転４６　３６３４,5043,中村 日向,2022-10-20,2022-10-25,06,浜名湖,一般,３５３４１　５　３　１１,2020-08-27,2020-09-01,06,浜名湖,一般,　　　　　　　　４エ４２,,,,,,,,,,,,,,,,,,,5150,坂本 雄紀,2024-03-29,2024-04-03,06,浜名湖,一般,１　２１１６１　１２[１],2022-07-30,2022-08-03,06,浜名湖,一般,４　６５５５２　５６,2021-09-18,2021-09-23,06,浜名湖,一般,５　５５５４５　４３６５,2021-04-22,2021-04-25,06,浜名湖,一般,６６２　５６６,,,,,,
202412220612,2024-12-22,06,12R,5068,前田 滉,2024-02-07,2024-02-12,06,浜名湖,一般,２１１１１　１１２１[１],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,４　３　５１１　５３６３,2022-09-03,2022-09-08,06,浜名湖,一般,２１５　２５１４１２[１],2021-10-07,2021-10-10,06,浜名湖,一般,１４１３２３[３],2020-01-17,2020-01-21,06,浜名湖,一般,２　４３２２５２[４],5226,藤田 俊祐,2024-09-09,2024-09-14,06,浜名湖,一般,３　５４１　２５５３３１,,,,,,,,,,,,,,,,,,,,,,,,,5136,濱野 斗馬,2023-04-15,2023-04-20,06,浜名湖,一般,４５５　２３２　２４４,,,,,,,,,,,,,,,,,,,,,,,,,5216,長谷川 晴哉,2024-03-12,2024-03-17,06,浜名湖,一般,　　３２６１２４１３１３,2022-08-06,2022-08-10,06,浜名湖,一般,４６６　５　６６４３,,,,,,,,,,,,,,,,,,,5186,遠藤 圭吾,2024-06-18,2024-06-21,06,浜名湖,一般,４　４６３５４６,2024-03-12,2024-03-17,06,浜名湖,一般,５　６５６　４６５　４５,2022-02-27,2022-03-04,06,浜名湖,一般,　　　　　　　　落６６,2021-10-07,2021-10-10,06,浜名湖,一般,５６６　６　６６,,,,,,,5066,鈴木 孝明,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,６５３　４５２　６６３６,2023-12-14,2023-12-17,06,浜名湖,一般,１３３　２４１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５５１　６３２　１６４２,2022-09-03,2022-09-08,06,浜名湖,一般,２　１３４３４　３４４２,2019-03-30,2019-04-05,06,浜名湖,一般,５　６６４　６５６６６　６６
202412220801,2024-12-22,08,01R,4714,喜多須 杏奈,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３１６　３３４　３３１１,2022-09-12,2022-09-17,08,常滑,一般,２３４６５２１　１６２５,2020-10-24,2020-10-29,08,常滑,一般,５３３　３１２４４４１Ｆ,2020-03-25,2020-03-30,08,常滑,一般,５２１２３１６　２２[４],2018-05-25,2018-05-29,08,常滑,一般,５３４　５６４　５１,3617,竹田 広樹,2019-05-17,2019-05-20,08,常滑,一般,６５６　１　６６,2018-12-07,2018-12-11,08,常滑,一般,２　５２６１２６６,2018-07-07,2018-07-10,08,常滑,一般,１　６６１３５４,2017-11-17,2017-11-20,08,常滑,一般,５　３４５　４３,2016-12-23,2016-12-26,08,常滑,一般,２６５　３６２２,3827,今泉 徹,2024-08-25,2024-08-28,08,常滑,一般,５５５　２　３５,2023-07-02,2023-07-06,08,常滑,一般,３　４５６３２　５１,2022-11-04,2022-11-07,08,常滑,一般,３　５４３２１５,2021-01-16,2021-01-19,08,常滑,一般,３２４　２５５３,2020-08-01,2020-08-04,08,常滑,一般,１３５　２３４５,4708,半田 尚也,2024-01-10,2024-01-14,08,常滑,一般,５５５　４３５　３６,2020-02-15,2020-02-18,08,常滑,一般,４３３　２３３６,2016-11-03,2016-11-07,08,常滑,一般,４　６５４　６４６,2015-11-07,2015-11-10,08,常滑,一般,５６５　４　５６,,,,,,,3855,大熊 辰弥,2024-07-14,2024-07-17,08,常滑,一般,５　５５５　２５,2023-03-25,2023-03-28,08,常滑,一般,６　３５１　３２,2021-07-02,2021-07-05,08,常滑,一般,３　３４２３４６,2020-05-15,2020-05-18,08,常滑,一般,６　２５５　２５,2019-08-24,2019-08-27,08,常滑,一般,３　３６２６２２,4420,津久井 拓也,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-05-11,2024-05-14,08,常滑,一般,２３２　２４２５,2023-11-21,2023-11-24,08,常滑,一般,４　６１２　１２,2023-09-25,2023-09-28,08,常滑,一般,２３２６３５３,2023-07-27,2023-07-30,08,常滑,一般,５１４６４　１３
202412220802,2024-12-22,08,02R,4691,水原 慎,2024-04-27,2024-04-30,08,常滑,一般,１　２３５４３３,2023-11-03,2023-11-06,08,常滑,一般,４５６　１５３６,2023-04-02,2023-04-05,08,常滑,一般,４　６４２５１３,2023-03-03,2023-03-06,08,常滑,一般,５　６５,2022-11-04,2022-11-07,08,常滑,一般,２４４　２２４５,4054,福嶋 智之,2022-11-04,2022-11-07,08,常滑,一般,３　５３エ２６,2018-06-08,2018-06-11,08,常滑,一般,３　５転６６４,2017-02-25,2017-02-28,08,常滑,一般,５　２４６５５,2016-02-11,2016-02-14,08,常滑,一般,３３３　５３５５,2014-08-02,2014-08-05,08,常滑,一般,３３５　１２１５,3853,岩崎 正哉,2022-06-25,2022-06-28,08,常滑,一般,５１４１２２[４],2022-03-18,2022-03-21,08,常滑,一般,５６２１１　４６,2019-08-24,2019-08-27,08,常滑,一般,４６４　３　２,2019-02-22,2019-02-25,08,常滑,一般,５６５１６５２,2018-09-01,2018-09-05,08,常滑,一般,５２４５４６２５,3566,川添 英正,2024-05-11,2024-05-14,08,常滑,一般,１４４　４３５２,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,2019-03-21,2019-03-24,08,常滑,一般,６　２　３１５３,2018-09-01,2018-09-05,08,常滑,一般,１　４４４３[６],5019,柴田 百恵,2024-08-31,2024-09-05,08,常滑,一般,４　５４１５５５３　２１,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-03-05,2024-03-10,08,常滑,一般,２３１　３　３２５５１６,2024-01-10,2024-01-14,08,常滑,一般,４　３５３２１５４５,2023-11-03,2023-11-06,08,常滑,一般,４　４３３６１２,4442,松竹 大輔,2024-09-27,2024-09-30,08,常滑,一般,５　１３２５１３,2024-08-10,2024-08-15,08,常滑,一般,４　６４２４５　４　４３,2024-05-03,2024-05-08,08,常滑,一般,５３３　２５１１５４２２,2024-04-19,2024-04-22,08,常滑,一般,１　４５１　１６,2023-09-16,2023-09-19,08,常滑,一般,４６１　２５２３
202412220803,2024-12-22,08,03R,3300,川崎 智幸,2024-09-27,2024-09-30,08,常滑,一般,２３５５３　６６,2024-07-21,2024-07-24,08,常滑,一般,１５２３２３６６,2022-12-09,2022-12-13,08,常滑,一般,３１３　３４１３３１,2022-08-27,2022-08-30,08,常滑,一般,１１３５３２[４],2022-03-25,2022-03-30,08,常滑,ＧⅠ,４　５５５　１６２　５２,5277,井上 未都,2024-08-31,2024-09-05,08,常滑,一般,５５４　１６５　６４６４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,落　３４　　３落,2024-03-05,2024-03-10,08,常滑,一般,５　２４６　５６５６３,,,,,,,,,,,,,4663,籾山 佳岳,2024-07-05,2024-07-08,08,常滑,一般,５　６２１４５５,2023-11-21,2023-11-24,08,常滑,一般,３２３　１６４４,2023-10-21,2023-10-24,08,常滑,一般,４　３３５１１３,2023-08-09,2023-08-14,08,常滑,一般,５３６　３５１　２２３１,2023-06-25,2023-06-28,08,常滑,一般,４６２　１　５２,3604,武藤 綾子,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３３４　２４５４４　２４,2021-12-18,2021-12-21,08,常滑,一般,５６４　４５１,2020-04-04,2020-04-08,08,常滑,一般,４不４　５　４５４４,2019-08-02,2019-08-05,08,常滑,一般,１３５　６６５２,2019-04-17,2019-04-22,08,常滑,一般,５　２１６１１　４２[６],5275,松田 淳平,2024-06-15,2024-06-18,08,常滑,一般,６　６６５　５４,2023-02-17,2023-02-21,08,常滑,一般,４　５６６５５　５４,,,,,,,,,,,,,,,,,,,4537,渡邉 和将,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　３　６６６　１４４３,2021-08-28,2021-09-01,08,常滑,一般,３６５５５欠,2020-09-01,2020-09-06,08,常滑,ＧⅡ,５２６　欠,2019-07-26,2019-07-29,08,常滑,一般,１３２１３１[１],2019-03-13,2019-03-18,08,常滑,一般,４　３３５２１３Ｆ欠
202412220804,2024-12-22,08,04R,4676,後藤 隼之,2024-07-14,2024-07-17,08,常滑,一般,４　１５４３３３,2023-12-30,2024-01-04,08,常滑,一般,３　３６４６２３３　１６,2023-02-03,2023-02-07,08,常滑,一般,５１５２３　３６３３,2022-12-01,2022-12-04,08,常滑,一般,３４１　４３３５,2021-08-11,2021-08-16,08,常滑,一般,５　２４３　１２１５１２,4529,嶋 義信,2024-06-23,2024-06-26,08,常滑,一般,１１５４６６３,2023-08-24,2023-08-27,08,常滑,一般,５　３５３　１３,2023-05-11,2023-05-15,08,常滑,一般,３　２３４３４３４２,2019-09-14,2019-09-17,08,常滑,一般,５３１　４５６５,2018-07-07,2018-07-10,08,常滑,一般,２３１６３２[１],3911,鈴木 猛,2024-06-02,2024-06-05,08,常滑,一般,４４１　５６５５,2024-02-25,2024-02-29,08,常滑,一般,４４４　１３３２２６,2023-04-02,2023-04-05,08,常滑,一般,３　３２１　６５,2022-09-03,2022-09-06,08,常滑,一般,５６１　４４４３,2022-01-14,2022-01-18,08,常滑,一般,５　３６６４２３５失,3995,重野 哲之,2024-05-24,2024-05-27,08,常滑,一般,２２１１５１[２],2022-06-18,2022-06-21,08,常滑,一般,３４１５３６２３,2022-04-22,2022-04-26,08,常滑,一般,４２３３３１１４１２,2022-02-11,2022-02-16,08,常滑,ＧⅠ,５５１　６５３　５３５１,2021-11-06,2021-11-10,08,常滑,一般,３６４１２４２２[２],5231,寺田 空詩,2023-01-21,2023-01-24,08,常滑,一般,６　６６６　６６,,,,,,,,,,,,,,,,,,,,,,,,,3746,岡瀬 正人,2023-05-20,2023-05-23,08,常滑,一般,４３４１３５２２,2023-01-28,2023-01-31,08,常滑,一般,６４６２６　３５,2022-03-04,2022-03-08,08,常滑,一般,２　１２２２１１[２],2019-09-14,2019-09-17,08,常滑,一般,３１３６４３２１,2019-06-14,2019-06-18,08,常滑,一般,１３５３２４１３
202412220805,2024-12-22,08,05R,4511,中岡 健人,2024-03-26,2024-03-29,08,常滑,一般,４５４　４　１４,2023-09-16,2023-09-19,08,常滑,一般,５４４　４２１４,2023-06-25,2023-06-28,08,常滑,一般,３　５４６　５３,2020-02-29,2020-03-03,08,常滑,一般,３３５　１６１５,2019-09-26,2019-09-29,08,常滑,一般,４　４４３６４２,5039,倉田 茂将,2024-08-25,2024-08-28,08,常滑,一般,５２１　６５１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１５５　５２５　３Ｆ,2023-11-03,2023-11-06,08,常滑,一般,５４５　５６５１,2023-08-18,2023-08-21,08,常滑,一般,　　　　　　５５,2023-05-20,2023-05-23,08,常滑,一般,３４４１１１[妨],3475,橋本 久和,2023-06-02,2023-06-05,08,常滑,一般,２６３　４３２２,2022-06-18,2022-06-21,08,常滑,一般,１４４　５５６６,2021-11-13,2021-11-17,08,常滑,一般,３　２６３落２　３４,2021-07-08,2021-07-12,08,常滑,一般,６４転,2020-11-21,2020-11-25,08,常滑,一般,４５４１３１５６３５,5000,岡本 翔太郎,2019-07-26,2019-07-29,08,常滑,一般,３　２５２３４６,,,,,,,,,,,,,,,,,,,,,,,,,4064,原田 篤志,2024-08-18,2024-08-21,08,常滑,一般,３２１５１２[６],2017-09-02,2017-09-05,08,常滑,一般,４２１１３Ｆ３,2017-02-18,2017-02-21,08,常滑,一般,２２２６６３４１,2015-06-19,2015-06-22,08,常滑,一般,４１６３１２[２],2014-11-29,2014-12-03,08,常滑,一般,５１２３３２[４],3715,倉尾 大介,2024-01-19,2024-01-23,08,常滑,一般,３２２　３６１　４２,2017-11-03,2017-11-06,08,常滑,一般,５　４１６２３５,2017-02-04,2017-02-07,08,常滑,一般,１５５　１６４,2016-01-09,2016-01-12,08,常滑,一般,３　２３１５２５,2015-02-08,2015-02-11,08,常滑,一般,４　１５２４２５
202412220806,2024-12-22,08,06R,4713,白神 優,2021-08-28,2021-09-01,08,常滑,一般,１２２５１　２１[４],2020-09-01,2020-09-06,08,常滑,ＧⅡ,１３４　２２５　５　１３,2017-12-16,2017-12-19,08,常滑,一般,１４６　３４２３,2014-08-02,2014-08-05,08,常滑,一般,Ｆ　６６６　６６,,,,,,,3827,今泉 徹,2024-08-25,2024-08-28,08,常滑,一般,５５５　２　３５,2023-07-02,2023-07-06,08,常滑,一般,３　４５６３２　５１,2022-11-04,2022-11-07,08,常滑,一般,３　５４３２１５,2021-01-16,2021-01-19,08,常滑,一般,３２４　２５５３,2020-08-01,2020-08-04,08,常滑,一般,１３５　２３４５,4866,橋本 英一,2024-11-19,2024-11-24,08,常滑,ＧⅢ,６　４６６　６６３　５３,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６６２　６６４　５,2023-04-21,2023-04-25,08,常滑,一般,４４３　１６６４４５,2021-08-19,2021-08-23,08,常滑,一般,４　３１１１４６,2019-02-16,2019-02-19,08,常滑,一般,６３４　３　２２,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173,谷口 佳蓮,2024-08-31,2024-09-05,08,常滑,一般,１５１　５３５４３　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４５４　５　５３２　１１,2022-09-12,2022-09-17,08,常滑,一般,５　４２２４６　２　１２,2021-11-06,2021-11-10,08,常滑,一般,１　６６４　６６３６,,,,,,,3788,一宮 稔弘,2024-04-27,2024-04-30,08,常滑,一般,３１３５３５２６,2024-01-10,2024-01-14,08,常滑,一般,５１１２２　３３１１,2021-12-24,2021-12-27,08,常滑,一般,３３１１４２[６],2019-10-18,2019-10-22,08,常滑,一般,１６１５２１１１[５],2019-06-07,2019-06-10,08,常滑,一般,１４２１１３４１
202412220807,2024-12-22,08,07R,5181,森 智哉,2024-08-18,2024-08-21,08,常滑,一般,６　１２５３５２,2023-11-21,2023-11-24,08,常滑,一般,５　５２１　１１,,,,,,,,,,,,,,,,,,,3568,木村 光宏,2024-07-27,2024-07-30,08,常滑,一般,３　４３１５５１,2023-10-13,2023-10-18,08,常滑,ＧⅢ,３６４　４５４　２　６３,2017-06-23,2017-06-28,08,常滑,ＧⅢ,２５２１６２３　４２[妨],2016-11-16,2016-11-21,08,常滑,ＧⅢ,４　１２１３２３３２[３],2015-07-25,2015-07-28,08,常滑,一般,２１３２２２[６],4714,喜多須 杏奈,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３１６　３３４　３３１１,2022-09-12,2022-09-17,08,常滑,一般,２３４６５２１　１６２５,2020-10-24,2020-10-29,08,常滑,一般,５３３　３１２４４４１Ｆ,2020-03-25,2020-03-30,08,常滑,一般,５２１２３１６　２２[４],2018-05-25,2018-05-29,08,常滑,一般,５３４　５６４　５１,4054,福嶋 智之,2022-11-04,2022-11-07,08,常滑,一般,３　５３エ２６,2018-06-08,2018-06-11,08,常滑,一般,３　５転６６４,2017-02-25,2017-02-28,08,常滑,一般,５　２４６５５,2016-02-11,2016-02-14,08,常滑,一般,３３３　５３５５,2014-08-02,2014-08-05,08,常滑,一般,３３５　１２１５,3604,武藤 綾子,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３３４　２４５４４　２４,2021-12-18,2021-12-21,08,常滑,一般,５６４　４５１,2020-04-04,2020-04-08,08,常滑,一般,４不４　５　４５４４,2019-08-02,2019-08-05,08,常滑,一般,１３５　６６５２,2019-04-17,2019-04-22,08,常滑,一般,５　２１６１１　４２[６],3422,服部 幸男,2024-03-26,2024-03-29,08,常滑,一般,３２４１３３１１,2023-09-16,2023-09-19,08,常滑,一般,２２５４６１[２],2023-04-02,2023-04-05,08,常滑,一般,１２２４２１[３],2022-09-03,2022-09-06,08,常滑,一般,３４２１５２[４],2021-12-02,2021-12-06,08,常滑,一般,３６２６１１１３[４]
202412220808,2024-12-22,08,08R,3911,鈴木 猛,2024-06-02,2024-06-05,08,常滑,一般,４４１　５６５５,2024-02-25,2024-02-29,08,常滑,一般,４４４　１３３２２６,2023-04-02,2023-04-05,08,常滑,一般,３　３２１　６５,2022-09-03,2022-09-06,08,常滑,一般,５６１　４４４３,2022-01-14,2022-01-18,08,常滑,一般,５　３６６４２３５失,4882,瀧川 千依,2017-08-25,2017-08-28,08,常滑,一般,１　６５１６４４,2017-06-01,2017-06-06,08,常滑,一般,３５６　１６４　４　４５,2017-02-04,2017-02-07,08,常滑,一般,５　４６３６４,,,,,,,,,,,,,4079,出畑 孝典,2024-09-15,2024-09-18,08,常滑,一般,２３２３６２[６],2021-11-20,2021-11-23,08,常滑,一般,３５１２１３６１,2019-12-13,2019-12-17,08,常滑,一般,５５１１１　６４１２,2019-01-24,2019-01-27,08,常滑,一般,３　３６６　６１,2018-08-25,2018-08-29,08,常滑,一般,２４３３２　２５６２,4420,津久井 拓也,2024-10-26,2024-10-29,08,常滑,一般,４５２２,2024-05-11,2024-05-14,08,常滑,一般,２３２　２４２５,2023-11-21,2023-11-24,08,常滑,一般,４　６１２　１２,2023-09-25,2023-09-28,08,常滑,一般,２３２６３５３,2023-07-27,2023-07-30,08,常滑,一般,５１４６４　１３,3566,川添 英正,2024-05-11,2024-05-14,08,常滑,一般,１４４　４３５２,2024-01-19,2024-01-23,08,常滑,一般,６４２　５５３　４５,2023-02-17,2023-02-21,08,常滑,一般,２３２　５４５６２２,2019-03-21,2019-03-24,08,常滑,一般,６　２　３１５３,2018-09-01,2018-09-05,08,常滑,一般,１　４４４３[６],4663,籾山 佳岳,2024-07-05,2024-07-08,08,常滑,一般,５　６２１４５５,2023-11-21,2023-11-24,08,常滑,一般,３２３　１６４４,2023-10-21,2023-10-24,08,常滑,一般,４　３３５１１３,2023-08-09,2023-08-14,08,常滑,一般,５３６　３５１　２２３１,2023-06-25,2023-06-28,08,常滑,一般,４６２　１　５２
202412220809,2024-12-22,08,09R,4112,大久保信一郎,2023-03-03,2023-03-06,08,常滑,一般,４２５５３　５２,2022-01-21,2022-01-25,08,常滑,一般,２４３５３　５４２２,2020-04-04,2020-04-08,08,常滑,一般,１　４６４１４５２２,2018-07-13,2018-07-18,08,常滑,ＧⅢ,３２Ｆ　３　３　６５１,2017-01-07,2017-01-10,08,常滑,一般,３３４４３　２１,4537,渡邉 和将,2023-08-31,2023-09-05,08,常滑,ＧⅠ,１　３　６６６　１４４３,2021-08-28,2021-09-01,08,常滑,一般,３６５５５欠,2020-09-01,2020-09-06,08,常滑,ＧⅡ,５２６　欠,2019-07-26,2019-07-29,08,常滑,一般,１３２１３１[１],2019-03-13,2019-03-18,08,常滑,一般,４　３３５２１３Ｆ欠,3715,倉尾 大介,2024-01-19,2024-01-23,08,常滑,一般,３２２　３６１　４２,2017-11-03,2017-11-06,08,常滑,一般,５　４１６２３５,2017-02-04,2017-02-07,08,常滑,一般,１５５　１６４,2016-01-09,2016-01-12,08,常滑,一般,３　２３１５２５,2015-02-08,2015-02-11,08,常滑,一般,４　１５２４２５,4676,後藤 隼之,2024-07-14,2024-07-17,08,常滑,一般,４　１５４３３３,2023-12-30,2024-01-04,08,常滑,一般,３　３６４６２３３　１６,2023-02-03,2023-02-07,08,常滑,一般,５１５２３　３６３３,2022-12-01,2022-12-04,08,常滑,一般,３４１　４３３５,2021-08-11,2021-08-16,08,常滑,一般,５　２４３　１２１５１２,4708,半田 尚也,2024-01-10,2024-01-14,08,常滑,一般,５５５　４３５　３６,2020-02-15,2020-02-18,08,常滑,一般,４３３　２３３６,2016-11-03,2016-11-07,08,常滑,一般,４　６５４　６４６,2015-11-07,2015-11-10,08,常滑,一般,５６５　４　５６,,,,,,,3853,岩崎 正哉,2022-06-25,2022-06-28,08,常滑,一般,５１４１２２[４],2022-03-18,2022-03-21,08,常滑,一般,５６２１１　４６,2019-08-24,2019-08-27,08,常滑,一般,４６４　３　２,2019-02-22,2019-02-25,08,常滑,一般,５６５１６５２,2018-09-01,2018-09-05,08,常滑,一般,５２４５４６２５
202412220810,2024-12-22,08,10R,4064,原田 篤志,2024-08-18,2024-08-21,08,常滑,一般,３２１５１２[６],2017-09-02,2017-09-05,08,常滑,一般,４２１１３Ｆ３,2017-02-18,2017-02-21,08,常滑,一般,２２２６６３４１,2015-06-19,2015-06-22,08,常滑,一般,４１６３１２[２],2014-11-29,2014-12-03,08,常滑,一般,５１２３３２[４],4358,松本 庸平,2024-05-24,2024-05-27,08,常滑,一般,６　５２５６２４,2023-09-10,2023-09-13,08,常滑,一般,４２２　１６６６,2023-03-18,2023-03-22,08,常滑,一般,５６４６５　２　６２,2023-02-25,2023-02-28,08,常滑,一般,４５１　５３４３,2022-08-19,2022-08-23,08,常滑,一般,４　６３４４５２４５,3617,竹田 広樹,2019-05-17,2019-05-20,08,常滑,一般,６５６　１　６６,2018-12-07,2018-12-11,08,常滑,一般,２　５２６１２６６,2018-07-07,2018-07-10,08,常滑,一般,１　６６１３５４,2017-11-17,2017-11-20,08,常滑,一般,５　３４５　４３,2016-12-23,2016-12-26,08,常滑,一般,２６５　３６２２,5277,井上 未都,2024-08-31,2024-09-05,08,常滑,一般,５５４　１６５　６４６４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,落　３４　　３落,2024-03-05,2024-03-10,08,常滑,一般,５　２４６　５６５６３,,,,,,,,,,,,,3746,岡瀬 正人,2023-05-20,2023-05-23,08,常滑,一般,４３４１３５２２,2023-01-28,2023-01-31,08,常滑,一般,６４６２６　３５,2022-03-04,2022-03-08,08,常滑,一般,２　１２２２１１[２],2019-09-14,2019-09-17,08,常滑,一般,３１３６４３２１,2019-06-14,2019-06-18,08,常滑,一般,１３５３２４１３,5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
