レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412061302,2024-12-06,13,02R,4234,野相 弘司,2022-09-09,2022-09-14,13,尼崎,一般,３　２４６　２４６　５３,2019-11-14,2019-11-19,13,尼崎,一般,６　４２３　５４５　６６,2017-12-09,2017-12-12,13,尼崎,一般,４５４　４４４,2015-01-15,2015-01-18,13,尼崎,一般,１　２２２４２５,2013-03-18,2013-03-24,13,尼崎,一般,６　４６１　５２６５１　５６,4778,堤 啓輔,2023-02-16,2023-02-21,13,尼崎,一般,３２４　５３１　４６４２,2022-03-20,2022-03-23,13,尼崎,一般,２４３　６３６６,2019-10-29,2019-11-03,13,尼崎,一般,１　１５３　３２４２[４],2017-10-14,2017-10-17,13,尼崎,一般,４　４３５　１６,2017-07-16,2017-07-20,13,尼崎,一般,５　５　３２６　４２,3663,木山 和幸,2024-08-24,2024-08-28,13,尼崎,一般,３３４　１４４６３６,2023-06-08,2023-06-12,13,尼崎,一般,４４４　３　６４５,2023-03-07,2023-03-11,13,尼崎,一般,６　２　５３４　３６,2022-12-15,2022-12-18,13,尼崎,一般,４３３　４２１３,2022-02-25,2022-03-02,13,尼崎,一般,６６１　１６４　３４４３,5266,石田 勇斗,2022-12-15,2022-12-18,13,尼崎,一般,６　６６６　４６,,,,,,,,,,,,,,,,,,,,,,,,,4005,瀬川 公則,2020-12-13,2020-12-18,13,尼崎,一般,５　６４２　５４６　４,2018-03-14,2018-03-19,13,尼崎,一般,６　５５,2017-02-23,2017-02-28,13,尼崎,一般,２　４６６　１６４　６６,2016-07-16,2016-07-19,13,尼崎,一般,５　６２６　４６,2016-03-15,2016-03-18,13,尼崎,一般,６５４　６３１,4133,高橋 正男,2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,2024-01-29,2024-02-02,13,尼崎,一般,３６５　４２１　３１,2023-08-09,2023-08-14,13,尼崎,一般,４５５６１　４　４６３１,2023-06-27,2023-07-01,13,尼崎,一般,２１１　２２５２[３],2023-05-10,2023-05-14,13,尼崎,一般,２１５２３２１４２３
202412061303,2024-12-06,13,03R,4681,太田 潮,2024-05-16,2024-05-21,13,尼崎,一般,４　１　５２２５２６１６,2022-02-06,2022-02-10,13,尼崎,一般,４４３　５４６　５３,2020-04-25,2020-04-30,13,尼崎,一般,６６４　６５３　６３３５,2017-12-14,2017-12-18,13,尼崎,一般,５　１６６　６　６６,2016-09-21,2016-09-26,13,尼崎,一般,３　５５４　１３５　４３,4607,鶴田 勇雄,2024-09-10,2024-09-14,13,尼崎,一般,５　２１４２４４１２,2023-12-05,2023-12-09,13,尼崎,一般,３５２　１６２２[５],2023-06-16,2023-06-20,13,尼崎,一般,３２３　２４３５１２,2021-07-15,2021-07-18,13,尼崎,一般,４４２　エ１３,2020-10-31,2020-11-04,13,尼崎,一般,２３６　２４５　６５,4057,松井 賢治,2024-08-24,2024-08-28,13,尼崎,一般,４１２　３６１５２４,2024-05-16,2024-05-21,13,尼崎,一般,３　２１２　４２５６２４,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,2024-02-18,2024-02-22,13,尼崎,一般,４２４　４６５２３３,2024-01-13,2024-01-17,13,尼崎,一般,３　３３３欠３１２２,3701,大西 隆洋,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６　５４６　２５２　３３,2023-03-07,2023-03-11,13,尼崎,一般,４５６　６　６６６,2022-02-06,2022-02-10,13,尼崎,一般,１　４５４　５６３,2021-10-23,2021-10-28,13,尼崎,一般,２　６６６　３　２４４５,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,５　５４５　６　６　６６,4653,小野 達哉,2023-07-30,2023-08-04,13,尼崎,一般,１　１４３３２６２４６３,2023-01-06,2023-01-10,13,尼崎,一般,２３３２２４１４１２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３　５２５　２５５２５,2022-08-27,2022-08-31,13,尼崎,一般,１１１１４２１１[１],2022-04-21,2022-04-26,13,尼崎,一般,３２２　１６１４１２[５],5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412061304,2024-12-06,13,04R,3436,柏野 幸二,2024-09-10,2024-09-14,13,尼崎,一般,３　６４５６１　３５,2024-03-13,2024-03-17,13,尼崎,一般,２１４　１２５１[５],2023-06-27,2023-07-01,13,尼崎,一般,１１５　１５１３３２,2022-09-19,2022-09-24,13,尼崎,一般,４６３　３１１２１１,2022-08-03,2022-08-06,13,尼崎,一般,２４２落４　６５,4790,柳内 敬太,2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,2024-01-29,2024-02-02,13,尼崎,一般,２５４５５　５　２６,2023-12-25,2023-12-30,13,尼崎,一般,１２５６３　１２５　３１,2023-08-09,2023-08-14,13,尼崎,一般,１４２５２　６３１６５５,2023-07-13,2023-07-18,13,尼崎,一般,５　１２４５２２１６落５,3539,金子 順一,2022-05-20,2022-05-25,13,尼崎,一般,４　５２５　６　３　５４,2017-06-27,2017-07-02,13,尼崎,一般,１３６　４６１　６６５５,2016-10-09,2016-10-12,13,尼崎,一般,２２２４４５４４,2016-03-15,2016-03-18,13,尼崎,一般,２　４２２５２２,2015-10-11,2015-10-16,13,尼崎,一般,５　６４４　２５３　４５,5237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4771,下寺 秀和,2023-09-28,2023-10-03,13,尼崎,一般,１１５６６　２２１４１１,2022-05-20,2022-05-25,13,尼崎,一般,１５１　２３３５１４５４,2021-05-14,2021-05-17,13,尼崎,一般,１５１３４３４１,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４　２３１　１２２　[３],2019-10-29,2019-11-03,13,尼崎,一般,４６２　２２４　１５３,3508,久富 政弘,2023-11-10,2023-11-15,13,尼崎,一般,６　５５５　４４６　４,2022-06-25,2022-06-30,13,尼崎,一般,２３４　４２６４１　２６,2022-05-06,2022-05-11,13,尼崎,一般,４１４　３６４　５５３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５５６　４　４６落５,2019-11-14,2019-11-19,13,尼崎,一般,１　５５４　５３３　３３
202412061305,2024-12-06,13,05R,4142,平野 和明,2024-07-29,2024-08-02,13,尼崎,一般,３３５４２　５４４３,2023-03-07,2023-03-11,13,尼崎,一般,６２１　６５３　２４,2022-03-26,2022-03-31,13,尼崎,一般,３６３　１３５５２　５１,2018-10-19,2018-10-24,13,尼崎,一般,５１１　２５５２１６３４,2018-06-07,2018-06-11,13,尼崎,一般,１４４　１３４６１５,3584,佐々木 英樹,2024-08-24,2024-08-28,13,尼崎,一般,５６５　３３２　６１,2023-07-30,2023-08-04,13,尼崎,一般,４２５　１３２６４３５４,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　４５２　２６３　４５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３６　３５４６５　６６,2020-02-29,2020-03-06,13,尼崎,一般,４４１　２４１６１　６６４５,3661,柳瀬 興志,2024-09-17,2024-09-21,13,尼崎,一般,４６４　２４４　６,2023-01-29,2023-02-02,13,尼崎,一般,４５６　５　２３４３,2021-10-23,2021-10-28,13,尼崎,一般,３４５　３５２６４　３１,2021-02-17,2021-02-22,13,尼崎,一般,２３４　５２２　２３１転,2020-06-16,2020-06-21,13,尼崎,一般,４３２　５３２　２転１２,4598,加藤 政彦,2023-05-21,2023-05-25,13,尼崎,一般,２　５５１２４３１１,2023-03-20,2023-03-25,13,尼崎,一般,３　３５３３４　３３３２,2020-06-16,2020-06-21,13,尼崎,一般,４３２　２１４４２５１５,2019-12-25,2019-12-30,13,尼崎,一般,５４３　２４２　２３４１,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,４　５４３　６６,5272,松田 真実,2024-07-29,2024-08-02,13,尼崎,一般,６　６６６　６６５６,2023-12-13,2023-12-18,13,尼崎,一般,６　６６５　６５６　６６,,,,,,,,,,,,,,,,,,,4039,村上 功祐,2024-01-13,2024-01-17,13,尼崎,一般,６２２　５４５　２５,2023-05-27,2023-06-01,13,尼崎,一般,１４５６３３３　４５２,2023-01-21,2023-01-25,13,尼崎,一般,１　４６２３３　１４,2022-01-20,2022-01-26,13,尼崎,一般,１２１１１４３２３　２１[],2021-12-25,2021-12-30,13,尼崎,一般,５　３４５　１　３４３５
202412061306,2024-12-06,13,06R,4289,落合 直子,2024-07-29,2024-08-02,13,尼崎,一般,５１６２１　２６５６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　６２１　転６５　４５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１３４１３１３６１３１２,2023-12-13,2023-12-18,13,尼崎,一般,４６５　３６３５６　１２,2022-12-07,2022-12-12,13,尼崎,一般,転　６３１３２３６１３,4373,若狭 奈美子,2024-09-10,2024-09-14,13,尼崎,一般,５５２　４　５５６,2024-03-13,2024-03-17,13,尼崎,一般,３２２　５５３　３３,2022-11-24,2022-11-29,13,尼崎,一般,４　６６１　転５３　５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２５３　２１１３１３１１,2022-01-29,2022-02-03,13,尼崎,一般,１４３　５４３　４　１４,5182,宮崎 安奈,2024-09-27,2024-10-02,13,尼崎,一般,４６６　２　４６５　４３,,,,,,,,,,,,,,,,,,,,,,,,,4243,西村 歩,2024-01-29,2024-02-02,13,尼崎,一般,２１１　４２４Ｆ６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２５６５５　２６２　３４,2023-05-21,2023-05-25,13,尼崎,一般,３　３６２　５　３３,2020-11-28,2020-12-03,13,尼崎,一般,５５２　６５５　５６２,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,３５５　２４５　４５６,5165,小林 愛実,2024-06-14,2024-06-18,13,尼崎,一般,６　６３５　５　４５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,落　６　３５５　６　３４,2022-03-26,2022-03-31,13,尼崎,一般,６　５６６　６　４４５,2021-04-24,2021-04-29,13,尼崎,一般,６　６６６　転　６　５６,,,,,,,3528,笠野 友紀恵,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１３２　４２４５４４１４,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,５４６　４　５　３２４,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５　１３３　４３３　２４,2021-12-05,2021-12-10,13,尼崎,一般,５　４３５　６６４　３３,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,６　２２５　３４６　３２
202412061307,2024-12-06,13,07R,4365,盛本 真輔,2024-08-09,2024-08-14,13,尼崎,一般,６４３　３　５１１１３２,2024-04-30,2024-05-05,13,尼崎,一般,６　５１２２３４１５２６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,　　　　　　　　６３５６,2023-12-25,2023-12-30,13,尼崎,一般,２６２　５５３　３６６６,2023-10-06,2023-10-09,13,尼崎,一般,３　４４１　５６,4772,石丸 海渡,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３１２　１１６　３２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６　５２１　５５４　３転,2021-08-28,2021-09-01,13,尼崎,一般,１１１６４６４３２１,2018-11-17,2018-11-22,13,尼崎,一般,３１１６１２２４１２[５],2017-06-16,2017-06-21,13,尼崎,ＧⅢ,２　２　４３１４２エ４５,3362,間嶋 仁志,2024-06-06,2024-06-10,13,尼崎,一般,５　５６１２３１２４,2024-01-29,2024-02-02,13,尼崎,一般,４　２１２５１３１１,2021-04-24,2021-04-29,13,尼崎,一般,２５３　１１３５４４１２,2021-03-10,2021-03-15,13,尼崎,一般,１４１　６４２４１２[５],2020-10-24,2020-10-29,13,尼崎,一般,３２４　３５３２４６３１,3459,中野 和裕,2023-08-28,2023-09-01,13,尼崎,一般,６　４５２　５５５,2023-02-16,2023-02-21,13,尼崎,一般,４　２６１　５６４　５４,2022-05-06,2022-05-11,13,尼崎,一般,４　６６６　６　１６３,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,１　５２５　２４２５２６,2019-08-31,2019-09-04,13,尼崎,一般,３　２３５　４５３,4681,太田 潮,2024-05-16,2024-05-21,13,尼崎,一般,４　１　５２２５２６１６,2022-02-06,2022-02-10,13,尼崎,一般,４４３　５４６　５３,2020-04-25,2020-04-30,13,尼崎,一般,６６４　６５３　６３３５,2017-12-14,2017-12-18,13,尼崎,一般,５　１６６　６　６６,2016-09-21,2016-09-26,13,尼崎,一般,３　５５４　１３５　４３,3701,大西 隆洋,2023-11-01,2023-11-06,13,尼崎,ＧⅢ,６　５４６　２５２　３３,2023-03-07,2023-03-11,13,尼崎,一般,４５６　６　６６６,2022-02-06,2022-02-10,13,尼崎,一般,１　４５４　５６３,2021-10-23,2021-10-28,13,尼崎,一般,２　６６６　３　２４４５,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,５　５４５　６　６　６６
202412061308,2024-12-06,13,08R,3663,木山 和幸,2024-08-24,2024-08-28,13,尼崎,一般,３３４　１４４６３６,2023-06-08,2023-06-12,13,尼崎,一般,４４４　３　６４５,2023-03-07,2023-03-11,13,尼崎,一般,６　２　５３４　３６,2022-12-15,2022-12-18,13,尼崎,一般,４３３　４２１３,2022-02-25,2022-03-02,13,尼崎,一般,６６１　１６４　３４４３,4057,松井 賢治,2024-08-24,2024-08-28,13,尼崎,一般,４１２　３６１５２４,2024-05-16,2024-05-21,13,尼崎,一般,３　２１２　４２５６２４,2024-04-23,2024-04-28,13,尼崎,一般,１５５　４３３２１２２,2024-02-18,2024-02-22,13,尼崎,一般,４２４　４６５２３３,2024-01-13,2024-01-17,13,尼崎,一般,３　３３３欠３１２２,3574,大神 康司,2024-05-16,2024-05-21,13,尼崎,一般,　　１４２６６６５　４２,2020-04-04,2020-04-08,13,尼崎,一般,５４３６２３６１４４,2019-11-14,2019-11-19,13,尼崎,一般,１１４２３４２１１２[５],2019-07-27,2019-08-02,13,尼崎,一般,２１３　１５１６３３２４１２,2018-03-14,2018-03-19,13,尼崎,一般,３２６３４３６１１,4796,春園 功太,2024-09-10,2024-09-14,13,尼崎,一般,３５１６２１６６６３,2020-06-27,2020-07-01,13,尼崎,一般,５６５４３４１　６１,,,,,,,,,,,,,,,,,,,3539,金子 順一,2022-05-20,2022-05-25,13,尼崎,一般,４　５２５　６　３　５４,2017-06-27,2017-07-02,13,尼崎,一般,１３６　４６１　６６５５,2016-10-09,2016-10-12,13,尼崎,一般,２２２４４５４４,2016-03-15,2016-03-18,13,尼崎,一般,２　４２２５２２,2015-10-11,2015-10-16,13,尼崎,一般,５　６４４　２５３　４５,4010,越智 照浩,2024-06-06,2024-06-10,13,尼崎,一般,３　４５２　１　４５,2023-06-27,2023-07-01,13,尼崎,一般,５４３　６６,2019-11-14,2019-11-19,13,尼崎,一般,４　５３１　３３４６１５,2018-12-14,2018-12-18,13,尼崎,一般,５　４１３５４　５５,2018-09-29,2018-10-03,13,尼崎,一般,５　６３５　４
202412061309,2024-12-06,13,09R,3661,柳瀬 興志,2024-09-17,2024-09-21,13,尼崎,一般,４６４　２４４　６,2023-01-29,2023-02-02,13,尼崎,一般,４５６　５　２３４３,2021-10-23,2021-10-28,13,尼崎,一般,３４５　３５２６４　３１,2021-02-17,2021-02-22,13,尼崎,一般,２３４　５２２　２３１転,2020-06-16,2020-06-21,13,尼崎,一般,４３２　５３２　２転１２,4653,小野 達哉,2023-07-30,2023-08-04,13,尼崎,一般,１　１４３３２６２４６３,2023-01-06,2023-01-10,13,尼崎,一般,２３３２２４１４１２,2022-09-26,2022-10-01,13,尼崎,ＧⅠ,３　５２５　２５５２５,2022-08-27,2022-08-31,13,尼崎,一般,１１１１４２１１[１],2022-04-21,2022-04-26,13,尼崎,一般,３２２　１６１４１２[５],5266,石田 勇斗,2022-12-15,2022-12-18,13,尼崎,一般,６　６６６　４６,,,,,,,,,,,,,,,,,,,,,,,,,4790,柳内 敬太,2024-08-09,2024-08-14,13,尼崎,一般,３２５　３３５　１３４１,2024-01-29,2024-02-02,13,尼崎,一般,２５４５５　５　２６,2023-12-25,2023-12-30,13,尼崎,一般,１２５６３　１２５　３１,2023-08-09,2023-08-14,13,尼崎,一般,１４２５２　６３１６５５,2023-07-13,2023-07-18,13,尼崎,一般,５　１２４５２２１６落５,4027,松江 秀徳,2024-03-13,2024-03-17,13,尼崎,一般,６６２　６６５,2023-05-27,2023-06-01,13,尼崎,一般,３２１　１６１５２４１４,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,３　３６Ｆ　６６５　６,2019-07-16,2019-07-22,13,尼崎,一般,５６５　５４３　１４２　２１,2019-04-02,2019-04-06,13,尼崎,一般,６５３　５　３４６,4778,堤 啓輔,2023-02-16,2023-02-21,13,尼崎,一般,３２４　５３１　４６４２,2022-03-20,2022-03-23,13,尼崎,一般,２４３　６３６６,2019-10-29,2019-11-03,13,尼崎,一般,１　１５３　３２４２[４],2017-10-14,2017-10-17,13,尼崎,一般,４　４３５　１６,2017-07-16,2017-07-20,13,尼崎,一般,５　５　３２６　４２
202412061310,2024-12-06,13,10R,4243,西村 歩,2024-01-29,2024-02-02,13,尼崎,一般,２１１　４２４Ｆ６,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２５６５５　２６２　３４,2023-05-21,2023-05-25,13,尼崎,一般,３　３６２　５　３３,2020-11-28,2020-12-03,13,尼崎,一般,５５２　６５５　５６２,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,３５５　２４５　４５６,4062,後藤 陽介,2023-12-05,2023-12-09,13,尼崎,一般,２２３　６２４１[４],2023-05-10,2023-05-14,13,尼崎,一般,５　３４５　４　４２,2019-03-25,2019-03-31,13,尼崎,一般,４６４　３６６　４　６４３３,2017-06-06,2017-06-09,13,尼崎,一般,５３５　６１２,2016-07-21,2016-07-25,13,尼崎,一般,３６３　６５６　１,4133,高橋 正男,2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,2024-01-29,2024-02-02,13,尼崎,一般,３６５　４２１　３１,2023-08-09,2023-08-14,13,尼崎,一般,４５５６１　４　４６３１,2023-06-27,2023-07-01,13,尼崎,一般,２１１　２２５２[３],2023-05-10,2023-05-14,13,尼崎,一般,２１５２３２１４２３,4607,鶴田 勇雄,2024-09-10,2024-09-14,13,尼崎,一般,５　２１４２４４１２,2023-12-05,2023-12-09,13,尼崎,一般,３５２　１６２２[５],2023-06-16,2023-06-20,13,尼崎,一般,３２３　２４３５１２,2021-07-15,2021-07-18,13,尼崎,一般,４４２　エ１３,2020-10-31,2020-11-04,13,尼崎,一般,２３６　２４５　６５,3508,久富 政弘,2023-11-10,2023-11-15,13,尼崎,一般,６　５５５　４４６　４,2022-06-25,2022-06-30,13,尼崎,一般,２３４　４２６４１　２６,2022-05-06,2022-05-11,13,尼崎,一般,４１４　３６４　５５３,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,５　５５６　４　４６落５,2019-11-14,2019-11-19,13,尼崎,一般,１　５５４　５３３　３３,3584,佐々木 英樹,2024-08-24,2024-08-28,13,尼崎,一般,５６５　３３２　６１,2023-07-30,2023-08-04,13,尼崎,一般,４２５　１３２６４３５４,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　４５２　２６３　４５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,４３６　３５４６５　６６,2020-02-29,2020-03-06,13,尼崎,一般,４４１　２４１６１　６６４５
202412061311,2024-12-06,13,11R,4598,加藤 政彦,2023-05-21,2023-05-25,13,尼崎,一般,２　５５１２４３１１,2023-03-20,2023-03-25,13,尼崎,一般,３　３５３３４　３３３２,2020-06-16,2020-06-21,13,尼崎,一般,４３２　２１４４２５１５,2019-12-25,2019-12-30,13,尼崎,一般,５４３　２４２　２３４１,2019-07-03,2019-07-08,13,尼崎,ＧⅡ,４　５４３　６６,4928,栗城 匠,2024-02-25,2024-02-29,13,尼崎,一般,４４３３５　３　５１,2023-03-20,2023-03-25,13,尼崎,一般,３３１Ｆ５　３　６　６,2022-03-26,2022-03-31,13,尼崎,一般,５３３４１　１２３４１２,2022-01-29,2022-02-03,13,尼崎,一般,５　２２２１５１１５１３,2020-01-11,2020-01-13,13,尼崎,一般,４１１　[６],4771,下寺 秀和,2023-09-28,2023-10-03,13,尼崎,一般,１１５６６　２２１４１１,2022-05-20,2022-05-25,13,尼崎,一般,１５１　２３３５１４５４,2021-05-14,2021-05-17,13,尼崎,一般,１５１３４３４１,2020-07-14,2020-07-19,13,尼崎,ＧⅡ,４　２３１　１２２　[３],2019-10-29,2019-11-03,13,尼崎,一般,４６２　２２４　１５３,4323,山田 佑樹,2024-06-06,2024-06-10,13,尼崎,一般,１　２３５２５４２６,2023-03-07,2023-03-11,13,尼崎,一般,３５３　１４１　６６,2022-05-20,2022-05-25,13,尼崎,一般,５４１　６４５　５　１,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,５２３　２３４　１　１３,2020-10-24,2020-10-29,13,尼崎,一般,３　１３１３１４２３４１,4772,石丸 海渡,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,２　３１２　１１６　３２,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,６　５２１　５５４　３転,2021-08-28,2021-09-01,13,尼崎,一般,１１１６４６４３２１,2018-11-17,2018-11-22,13,尼崎,一般,３１１６１２２４１２[５],2017-06-16,2017-06-21,13,尼崎,ＧⅢ,２　２　４３１４２エ４５,4373,若狭 奈美子,2024-09-10,2024-09-14,13,尼崎,一般,５５２　４　５５６,2024-03-13,2024-03-17,13,尼崎,一般,３２２　５５３　３３,2022-11-24,2022-11-29,13,尼崎,一般,４　６６１　転５３　５,2022-05-30,2022-06-04,13,尼崎,ＧⅢ,２５３　２１１３１３１１,2022-01-29,2022-02-03,13,尼崎,一般,１４３　５４３　４　１４
