レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412111510,2024-12-11,15,10R,3837,秋山 広一,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５３６５１　３５３　４５,2024-08-16,2024-08-21,15,丸亀,一般,１　２１１４３２６１[５],2024-05-04,2024-05-09,15,丸亀,一般,２３３３１　４２１５３１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３３２　６３６　５３３,2023-12-30,2024-01-03,15,丸亀,一般,５１１２４５５５２２,4146,柳橋 宏紀,2024-07-09,2024-07-14,15,丸亀,一般,６６４　６２２　４５３４,2024-01-23,2024-01-29,15,丸亀,一般,５　４６６　５　３２妨１,2022-04-22,2022-04-25,15,丸亀,一般,２　５３２４３４,2020-09-30,2020-10-04,15,丸亀,一般,２２３　４　１２[６],2019-10-06,2019-10-11,15,丸亀,一般,３　６２５３１６２５４２,3574,大神 康司,2024-08-09,2024-08-12,15,丸亀,一般,６２５　２３５６,2024-02-20,2024-02-25,15,丸亀,一般,５４妨１４　３４１６２３,2017-12-22,2017-12-27,15,丸亀,一般,３３３　５１５４６１５１,2016-02-28,2016-03-04,15,丸亀,一般,１　３　６１１５４３４４,2015-07-01,2015-07-05,15,丸亀,一般,２　１２２５１２[６],4449,中嶋 達也,2023-06-17,2023-06-21,15,丸亀,一般,５　６　１４６　１３,2023-04-20,2023-04-26,15,丸亀,一般,４　１５５　４４２　４　４３,2022-10-31,2022-11-06,15,丸亀,一般,５　６４５６５　３　４５５６,2022-02-19,2022-02-25,15,丸亀,一般,６　１２６４６６１　５４,2021-03-17,2021-03-22,15,丸亀,一般,５３５　４１２４２　１３,4496,内堀 学,2024-10-05,2024-10-09,15,丸亀,一般,６５２　２３５　１１,2018-01-29,2018-02-04,15,丸亀,一般,５　６５１　５４５　２　２５,2017-03-28,2017-04-02,15,丸亀,一般,２１１４１３４　２４６２,2014-09-23,2014-09-28,15,丸亀,ＧⅢ,２　２４２　４５３６５４,2013-09-08,2013-09-12,15,丸亀,一般,１２４　３３１２[６],4678,水野 望美,2023-06-23,2023-06-28,15,丸亀,一般,３　６６６６２　６　Ｆ６,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,５５２　転４２３２１３４,2021-05-11,2021-05-16,15,丸亀,一般,４５４３３２３　２３３５,2021-03-26,2021-03-31,15,丸亀,ＧⅢ,６２２６２５４　４３３２,2020-05-06,2020-05-11,15,丸亀,一般,４５２　３　６５３５５
202412111511,2024-12-11,15,11R,3849,中岡 正彦,2024-08-16,2024-08-21,15,丸亀,一般,３６１　３４２２２６５３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４２１５４　Ｆ　６　５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６Ｆ５　３４３　５　２,2023-12-30,2024-01-03,15,丸亀,一般,３１１５１４４１[５],2023-10-26,2023-11-01,15,丸亀,一般,１２２１５１３　１１１１[６],4012,中村 有裕,2023-12-23,2023-12-28,15,丸亀,一般,５　４２４４４３２４２１,2022-01-19,2022-01-24,15,丸亀,一般,２　２６５３３３４２,2021-11-05,2021-11-09,15,丸亀,一般,４２４　５４４２３４,2021-04-22,2021-04-27,15,丸亀,一般,４１３１３２４　３４２５,2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４　５６５　６,4857,加藤 翔馬,2024-09-12,2024-09-17,15,丸亀,一般,３　３３６３３３１４２１,2023-11-21,2023-11-26,15,丸亀,一般,２　２２２　５　３３[５],2021-03-06,2021-03-11,15,丸亀,一般,１　２１６４２２３４１１,2020-01-23,2020-01-28,15,丸亀,ＧⅢ,５　５３２　１１２１[５],2016-10-22,2016-10-25,15,丸亀,一般,５６４　５２２,3792,田中 豪,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４３２４１　２　６３５１,2022-10-31,2022-11-06,15,丸亀,一般,４３２　２５４５３５,2020-04-16,2020-04-22,15,丸亀,一般,１５６　２４２２１３１１[４],2019-03-29,2019-04-04,15,丸亀,一般,１５１　３２３５３５,2018-09-18,2018-09-22,15,丸亀,一般,１３５６４１３２２１,3928,林 恵祐,2024-09-26,2024-09-30,15,丸亀,一般,４　３６２　４５６,2024-05-20,2024-05-26,15,丸亀,一般,６　１６６　５３１　５　５２,2023-10-11,2023-10-16,15,丸亀,一般,５６３　３５３　６５３,2020-12-14,2020-12-17,15,丸亀,一般,６５３　３２２,2019-09-25,2019-09-30,15,丸亀,一般,１　４６６１４　１２６６,4422,永井 亮次,2024-09-05,2024-09-09,15,丸亀,一般,４６１　３　５５６５,2023-04-20,2023-04-26,15,丸亀,一般,３　１４１　６６３６３６２６,2022-07-23,2022-07-27,15,丸亀,一般,６　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,６　３６３　２５６　４　３５,2020-03-02,2020-03-07,15,丸亀,一般,４Ｆ３　３　５　５　４６
202412111512,2024-12-11,15,12R,4437,中田 元泰,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５　４１落　１５６,2024-09-26,2024-09-30,15,丸亀,一般,２１２１１６３３２１,2024-08-16,2024-08-21,15,丸亀,一般,１　２４４６１１４３２３,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,2024-05-29,2024-06-01,15,丸亀,一般,３１２落４１[５],4102,益田 啓司,2024-01-15,2024-01-20,15,丸亀,一般,２　２６５４２５２１６５,2022-10-31,2022-11-06,15,丸亀,一般,３６３　４１２６６６１３２３,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,２　４１１　４　６　５３,2021-01-09,2021-01-13,15,丸亀,一般,１１２１４１２１[２],2020-05-19,2020-05-24,15,丸亀,ＧⅡ,４　１３４　３　５６５３,4653,小野 達哉,2024-07-17,2024-07-22,15,丸亀,一般,１１３落,2023-01-26,2023-02-02,15,丸亀,一般,１　　　１　４２１５３２１２[４],2021-07-18,2021-07-22,15,丸亀,一般,４５１１２２３５２５,2020-10-22,2020-10-28,15,丸亀,一般,１　４２２２３２５３１２[６],2020-06-10,2020-06-15,15,丸亀,一般,４２４　２４１５１６１５,4451,松崎 祐太郎,2024-08-09,2024-08-12,15,丸亀,一般,２１３３２４１１,2022-05-07,2022-05-11,15,丸亀,一般,２４４１２２１４２３,2021-06-09,2021-06-13,15,丸亀,一般,３６３欠,2021-02-23,2021-02-28,15,丸亀,一般,１　２２１３４２２１[３],2019-11-01,2019-11-06,15,丸亀,ＧⅠ,１　３３３　３４２　[４],3826,村田 修次,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２４５３３４３　１４４３,2023-09-25,2023-09-30,15,丸亀,一般,４３５５２　１５３１２３,2022-07-23,2022-07-27,15,丸亀,一般,３２２１２６２３２１,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２５３　１３２　４　３５,2021-07-06,2021-07-11,15,丸亀,ＧⅡ,４　４４１　２５４４３,4133,高橋 正男,2024-02-20,2024-02-25,15,丸亀,一般,１２１５１　３２２転２,2023-11-05,2023-11-10,15,丸亀,一般,１　２３２３６２２２[２],2022-09-12,2022-09-15,15,丸亀,一般,２２３２３１[５],2021-10-26,2021-10-31,15,丸亀,一般,５　５２４１３３１　２１,2019-03-29,2019-04-04,15,丸亀,一般,２　１４２１１２２２５２[４]
202412111601,2024-12-11,16,01R,3711,江本 真治,2024-05-20,2024-05-25,16,児島,一般,４２５４５　４５５　２３,2023-10-02,2023-10-07,16,児島,一般,５５４１１　４２３５１６,2022-10-07,2022-10-12,16,児島,一般,２６４２２５４　５６３５,2020-05-05,2020-05-10,16,児島,一般,１５６４１　３６３　１３,2020-03-16,2020-03-21,16,児島,一般,５３１　３４１４２２[６],4219,本岡 勝利,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　６６,2024-01-17,2024-01-22,16,児島,一般,２６４　４５５１２　３３,2023-06-01,2023-06-06,16,児島,一般,２６３　６４３　２４４３,2022-12-13,2022-12-18,16,児島,一般,２　６１４４５３３　６４,2022-07-03,2022-07-08,16,児島,一般,１４３　１４６３２４１３,4411,沢田 昭宏,2024-06-22,2024-06-27,16,児島,一般,４　６４６　２４６５,2023-12-01,2023-12-06,16,児島,一般,２２２　３５３１１３４１,2023-07-05,2023-07-10,16,児島,ＧⅢ,４１４　４４２２２３３１,2023-03-13,2023-03-18,16,児島,一般,５　２１１３５３２２６３,2022-02-17,2022-02-20,16,児島,一般,３２３３４５４３,3929,杢野 誓良,2023-02-22,2023-02-26,16,児島,一般,２４５　２６３３２,2019-06-20,2019-06-25,16,児島,一般,１２５　３２３４６６３６,2017-06-25,2017-06-30,16,児島,一般,２５２４４１４　２　２３,2016-11-08,2016-11-13,16,児島,一般,５　１３４４４５６　５,2016-05-25,2016-05-30,16,児島,一般,３　３５４１４　５３１３,3647,伊藤 雄二,2019-12-03,2019-12-08,16,児島,一般,６　５６１　６４５　３５,2019-01-11,2019-01-16,16,児島,一般,３　１４６６２　５２５５,2015-11-05,2015-11-10,16,児島,一般,４　６５６　４５５　５２,2015-05-28,2015-06-01,16,児島,一般,３　２４６５４　２３,2014-05-30,2014-06-04,16,児島,一般,３２４　５６３　４２５,5375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412111603,2024-12-11,16,03R,4343,村岡 賢,2024-01-08,2024-01-13,16,児島,一般,５５３　３１６　２５５,2023-01-19,2023-01-23,16,児島,一般,４２１　６５６５４５,2022-11-15,2022-11-19,16,児島,一般,転５５　４６６　４,2022-10-07,2022-10-12,16,児島,一般,２４５　４４２　５２４,2022-04-09,2022-04-13,16,児島,一般,３　１３３３３１[４],5252,荒木 颯斗,2024-06-14,2024-06-19,16,児島,一般,４　２６５　２５３　２５,2024-02-20,2024-02-25,16,児島,一般,３　４５１５４　２６１３,,,,,,,,,,,,,,,,,,,3265,今村 暢孝,2024-07-21,2024-07-26,16,児島,一般,３３１１２　３１２２[３],2023-10-11,2023-10-16,16,児島,一般,４４,2023-02-22,2023-02-26,16,児島,一般,３２３５６２１２２２,2022-11-15,2022-11-19,16,児島,一般,２１２　５１２３２１,2021-04-02,2021-04-07,16,児島,一般,２２２　３２３３２５２５,4241,大串 重幸,2024-05-20,2024-05-25,16,児島,一般,２１２　４６３５２　６２,2024-01-25,2024-01-29,16,児島,一般,６５２　４４２　４４,2021-02-14,2021-02-19,16,児島,一般,２４４４１　２４１２[６],2020-11-30,2020-12-05,16,児島,一般,４　１４３５１５,2020-01-31,2020-02-05,16,児島,一般,１６２　４２３４３５１４,4555,富永 大一,2022-12-03,2022-12-08,16,児島,一般,３４５　５５Ｆ　６　５,2022-08-04,2022-08-09,16,児島,一般,３６１２落　４　４１３３,2021-12-19,2021-12-24,16,児島,一般,５６６　１５２　１３５１,2021-09-29,2021-10-04,16,児島,一般,３　４６５　３１３３６６,2016-12-25,2016-12-30,16,児島,一般,３３３　１３２３５４６３,4139,丹下 健,2024-02-12,2024-02-17,16,児島,一般,２　３３３２４　２５４,2020-09-17,2020-09-22,16,児島,ＧⅢ,４２４　２４３　１４２２,2020-01-19,2020-01-24,16,児島,一般,２４１　６６３　５４１５,2018-11-21,2018-11-26,16,児島,一般,２５６　２５５　５５４５,2017-09-19,2017-09-22,16,児島,一般,４１５５６　４３
202412111604,2024-12-11,16,04R,5086,本村 大,2024-07-21,2024-07-26,16,児島,一般,５５２　２６４　３妨,2022-06-22,2022-06-27,16,児島,一般,２２３　１４４２３６１６,2022-01-20,2022-01-25,16,児島,一般,２１２　５２３４２６４３,2020-07-04,2020-07-09,16,児島,一般,６　６６５　６６３５４６,2020-06-13,2020-06-18,16,児島,ＧⅢ,　　　　　　６　５６５,4565,西村 豪洋,2024-07-21,2024-07-26,16,児島,一般,転　５６,2020-01-11,2020-01-16,16,児島,一般,３　４２６５４　４４４,2016-05-25,2016-05-30,16,児島,一般,３４６　５　２５５　４６,2016-02-11,2016-02-16,16,児島,一般,６　３５６　６　４５５５,2014-12-16,2014-12-21,16,児島,一般,３　２５５　４３５　１,5299,西丸 敦基,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　２５,2024-06-14,2024-06-19,16,児島,一般,２６６　５６３　２５３,2023-08-23,2023-08-28,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,4096,石橋 道友,2024-07-21,2024-07-26,16,児島,一般,１１３　４４２６,2021-01-15,2021-01-20,16,児島,一般,５６３１１　１３４４１４,2020-07-24,2020-07-29,16,児島,一般,２６５　３６１３５６１５,2019-05-30,2019-06-04,16,児島,ＧⅠ,５６３　５　５４２３６,2017-12-24,2017-12-29,16,児島,一般,２５３　３２１１１２[６],3868,尾形 栄治,2023-10-23,2023-10-28,16,児島,一般,３　３４３１５６６　１４,2023-07-05,2023-07-10,16,児島,ＧⅢ,６３４　５６６６４　３１,2021-03-05,2021-03-10,16,児島,一般,４６２５２　３６６　６５,2018-04-18,2018-04-23,16,児島,ＧⅢ,２５５　１４３　４４３,2017-05-11,2017-05-15,16,児島,一般,５２３　５１４５２３,3339,泉 具巳,2024-01-08,2024-01-13,16,児島,一般,転６１　２４５５１　１５,2023-05-18,2023-05-23,16,児島,一般,２１２　３６３　１３Ｆ６,2020-06-04,2020-06-09,16,児島,一般,２４３　３２３４２６５４,2019-07-03,2019-07-08,16,児島,一般,３　４４２３６　３４５６,2018-09-15,2018-09-20,16,児島,一般,３３２　６４３　５２２３
202412111605,2024-12-11,16,05R,4903,吉田 凌太朗,2024-05-29,2024-06-03,16,児島,一般,１１４　１３２　５１[４],2022-01-20,2022-01-25,16,児島,一般,３Ｆ４　４　３　３　３,2021-01-02,2021-01-05,16,児島,一般,６２２　３３６１,2017-09-19,2017-09-22,16,児島,一般,５　１４１妨４,,,,,,,4092,岡部 大輔,2024-06-06,2024-06-11,16,児島,一般,５　４４４　２６４１１４,2023-06-20,2023-06-25,16,児島,一般,３　４５４５１６４４１１,2022-09-16,2022-09-22,16,児島,一般,６１５　６　２３２１１５,2022-05-18,2022-05-23,16,児島,ＧⅢ,３２１　４２６２６５３６,2022-04-02,2022-04-06,16,児島,一般,５２４　１３４６１６,5154,村松 栄太,2024-07-30,2024-08-04,16,児島,一般,２４６　５５４　４３３５,2024-02-20,2024-02-25,16,児島,一般,２４５　６３２　１５２２,2022-02-10,2022-02-14,16,児島,一般,６　６Ｆ６　６　５,2022-01-29,2022-02-02,16,児島,一般,１　６６６５,2021-01-02,2021-01-05,16,児島,一般,６　転６６　６６,3415,松井 繁,2024-04-04,2024-04-09,16,児島,ＧⅠ,６５４　６　３３３１１１,2023-07-18,2023-07-23,16,児島,ＳＧ,３４６　４　２６２１５,2023-05-09,2023-05-14,16,児島,ＧⅠ,４５４　２４３　３１５,2021-10-09,2021-10-14,16,児島,ＧⅠ,３　５２３　６４３１４５,2021-06-22,2021-06-27,16,児島,ＳＧ,４　３２３２１　２　[６],4201,佐竹 友樹,2021-04-19,2021-04-24,16,児島,ＧⅢ,４６３２４　２３１５１５,2019-02-13,2019-02-17,16,児島,一般,２１２４２　２４１３,2018-03-25,2018-03-30,16,児島,一般,５　４４３５,2017-11-28,2017-12-03,16,児島,一般,４　３６２４１６２５５１,2016-08-30,2016-09-04,16,児島,ＧⅢ,３２６　６２５　４４５５,5059,冨田 祥,2024-03-10,2024-03-15,16,児島,一般,６　５６６　Ｆ６６　５,2022-04-09,2022-04-13,16,児島,一般,６　４６６　５　６,2021-03-24,2021-03-29,16,児島,一般,６　３６６　６６６　６２,2021-01-15,2021-01-20,16,児島,一般,６　６３４　５５６　６６,,,,,,
202412111606,2024-12-11,16,06R,4674,池田 剛規,2022-02-17,2022-02-20,16,児島,一般,１４６２５　２４,2021-01-15,2021-01-20,16,児島,一般,１２３　６５２４４　４３,2019-07-19,2019-07-24,16,児島,一般,５　２４３　５６４　６６,2015-06-26,2015-06-30,16,児島,一般,６　３６妨６１　４,2014-04-03,2014-04-07,16,児島,一般,５６２　４　２５６,4957,竹之内 極,2024-07-21,2024-07-26,16,児島,一般,５　６６５５６５６５６３,2023-11-02,2023-11-07,16,児島,一般,３５３　３５１　６６１５,2023-09-01,2023-09-06,16,児島,一般,　　　　　　５６２５３４,2023-08-03,2023-08-08,16,児島,一般,６１１　３５５２５２[３],2022-06-22,2022-06-27,16,児島,一般,１１４　４５４４２３転１,4089,妹尾 忠幸,2024-07-21,2024-07-26,16,児島,一般,３６２１４　１４３２[５],2024-06-06,2024-06-11,16,児島,一般,３１４　２２３１２１[３],2024-05-01,2024-05-06,16,児島,一般,４　１５２４３３２３３２,2024-03-02,2024-03-07,16,児島,一般,３１２３４　１２２６３３,2023-12-28,2024-01-02,16,児島,一般,５　２３１１３３１５３２,4411,沢田 昭宏,2024-06-22,2024-06-27,16,児島,一般,４　６４６　２４６５,2023-12-01,2023-12-06,16,児島,一般,２２２　３５３１１３４１,2023-07-05,2023-07-10,16,児島,ＧⅢ,４１４　４４２２２３３１,2023-03-13,2023-03-18,16,児島,一般,５　２１１３５３２２６３,2022-02-17,2022-02-20,16,児島,一般,３２３３４５４３,5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,北川 敏弘,2023-06-01,2023-06-06,16,児島,一般,４　６５３　５６６　４５,2022-12-03,2022-12-08,16,児島,一般,４４２　１４４　６６３,2022-05-18,2022-05-23,16,児島,ＧⅢ,２５２　５４５　２　５４,2021-08-26,2021-08-31,16,児島,一般,４３２　６２２　６４４,2020-02-09,2020-02-14,16,児島,一般,１　４５３１３４５３６４
202412111607,2024-12-11,16,07R,4581,吉村 誠,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2019-04-15,2019-04-20,16,児島,一般,５　５４４１１４３４１１,2018-07-20,2018-07-25,16,児島,一般,２１５　６６１　５５３,2018-03-16,2018-03-21,16,児島,ＧⅢ,１５５　５３６　３４３,2017-09-19,2017-09-22,16,児島,一般,５５２　３４エ,4020,川上 清人,2024-01-17,2024-01-22,16,児島,一般,６　４３６４３　４６６２,2023-01-19,2023-01-23,16,児島,一般,転　２４１　２１２２,2022-08-04,2022-08-09,16,児島,一般,５５５　６欠,2022-04-26,2022-05-01,16,児島,一般,４５６　２２４　２　５２,2021-11-18,2021-11-23,16,児島,一般,６　３５３５６２１　３４,4404,岸蔭 亮,2024-08-08,2024-08-13,16,児島,一般,６　２Ｆ５　６　５　６,2021-03-05,2021-03-10,16,児島,一般,６　４５２５５　２５４,2020-05-17,2020-05-22,16,児島,一般,１５３　３６６２２　６４,2018-10-24,2018-10-29,16,児島,一般,３　３４１４３３３６２６,2018-07-11,2018-07-16,16,児島,一般,３６１　２３１４６４２１,3898,平田 忠則,2024-01-17,2024-01-22,16,児島,一般,３　１３１３３２１２[３],2019-09-14,2019-09-19,16,児島,ＧⅢ,４１転欠,2019-05-04,2019-05-07,16,児島,一般,４３４６１　１１,2018-07-20,2018-07-25,16,児島,一般,３３６　６１２３１２[６],2018-03-16,2018-03-21,16,児島,ＧⅢ,２２３　２１１１３１[１],4219,本岡 勝利,2024-10-04,2024-10-09,16,児島,一般,　　　　　　　　　　６６,2024-01-17,2024-01-22,16,児島,一般,２６４　４５５１２　３３,2023-06-01,2023-06-06,16,児島,一般,２６３　６４３　２４４３,2022-12-13,2022-12-18,16,児島,一般,２　６１４４５３３　６４,2022-07-03,2022-07-08,16,児島,一般,１４３　１４６３２４１３,3777,樋口 亮,2023-12-10,2023-12-15,16,児島,一般,４１１２３　４４１４１３,2023-07-27,2023-07-30,16,児島,一般,５１妨１２　６３,2023-01-19,2023-01-23,16,児島,一般,１１２５３　４２[６],2022-05-28,2022-06-02,16,児島,一般,４５３５１　３４５１４３,2022-04-17,2022-04-21,16,児島,一般,２　３３１４３２[４]
202412111608,2024-12-11,16,08R,4401,小林 泰,2024-01-25,2024-01-29,16,児島,一般,４　３１１３３４１５,2020-09-17,2020-09-22,16,児島,ＧⅢ,２２３２１５１　３１[６],2019-01-27,2019-02-01,16,児島,一般,１１２１３２３　２２[３],2018-04-10,2018-04-15,16,児島,一般,４３４　１４６５３　５１,2017-09-19,2017-09-22,16,児島,一般,２３３１４２[４],4555,富永 大一,2022-12-03,2022-12-08,16,児島,一般,３４５　５５Ｆ　６　５,2022-08-04,2022-08-09,16,児島,一般,３６１２落　４　４１３３,2021-12-19,2021-12-24,16,児島,一般,５６６　１５２　１３５１,2021-09-29,2021-10-04,16,児島,一般,３　４６５　３１３３６６,2016-12-25,2016-12-30,16,児島,一般,３３３　１３２３５４６３,3929,杢野 誓良,2023-02-22,2023-02-26,16,児島,一般,２４５　２６３３２,2019-06-20,2019-06-25,16,児島,一般,１２５　３２３４６６３６,2017-06-25,2017-06-30,16,児島,一般,２５２４４１４　２　２３,2016-11-08,2016-11-13,16,児島,一般,５　１３４４４５６　５,2016-05-25,2016-05-30,16,児島,一般,３　３５４１４　５３１３,4444,桐生 順平,2024-04-04,2024-04-09,16,児島,ＧⅠ,５１２　４１１　Ｆ　４,2023-07-18,2023-07-23,16,児島,ＳＧ,２　２２２４２　２　[３],2023-05-09,2023-05-14,16,児島,ＧⅠ,３５３　１　２６４　１４,2022-10-16,2022-10-21,16,児島,ＧⅠ,３　５１２１２　２　[２],2021-10-09,2021-10-14,16,児島,ＧⅠ,４　１１４２１　１　[２],5299,西丸 敦基,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　２５,2024-06-14,2024-06-19,16,児島,一般,２６６　５６３　２５３,2023-08-23,2023-08-28,16,児島,一般,　　　　　　　　　　６６,,,,,,,,,,,,,4889,後藤 盛也,2024-07-21,2024-07-26,16,児島,一般,５６２３５　１１４５４１,2022-12-03,2022-12-08,16,児島,一般,３　１３５　４５５　４４,2021-10-27,2021-11-01,16,児島,一般,４　４１４　１４１５２,2018-07-29,2018-08-02,16,児島,一般,５　３６３　４６,,,,,,
