レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412301508,2024-12-30,15,08R,4739,中村 晃朋,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　２　１３３　５　１５,2024-08-16,2024-08-21,15,丸亀,一般,３　１３５２１６６３１１,2024-05-04,2024-05-09,15,丸亀,一般,１６３　３２３２２２[６],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１１３　４２６　２　[６],2024-01-23,2024-01-29,15,丸亀,一般,２４４１５２１２１３４１,4852,川原 祐明,2024-08-16,2024-08-21,15,丸亀,一般,２　４２２２５１１６１３,2024-06-26,2024-07-02,15,丸亀,一般,１３５　３５３２３４２４１１,2024-05-04,2024-05-09,15,丸亀,一般,４　１２３３３１２１４２,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６１６　２６５　３４２,2023-12-30,2024-01-03,15,丸亀,一般,４１１２１３３３１１,3478,嶋田 貴支,2024-09-26,2024-09-30,15,丸亀,一般,４　３　６６５　２６,2024-08-16,2024-08-21,15,丸亀,一般,４４６,2024-05-12,2024-05-15,15,丸亀,一般,４５３４３　５６,2023-12-30,2024-01-03,15,丸亀,一般,４　３　３１２４２６,2023-08-01,2023-08-07,15,丸亀,一般,１　１３６　２３５５３Ｆ６,3975,小野寺 智洋,2024-10-31,2024-11-04,15,丸亀,一般,１３６４２５５６４６,2024-08-16,2024-08-21,15,丸亀,一般,２４４２３　３４１６１６,2024-05-04,2024-05-09,15,丸亀,一般,２２６２１　３３１２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２　５転５　１４４６１,2023-12-30,2024-01-03,15,丸亀,一般,３４５　３１４２[６],5173,谷口 佳蓮,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６妨　１１６　６４１,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ　４　６　５５４　４,2024-05-04,2024-05-09,15,丸亀,一般,５４１　５５３　５５６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４１１　６３２　２４２６,2024-02-20,2024-02-25,15,丸亀,一般,３４４　１６３１６６３６,5352,西岡 蒼志,2024-10-21,2024-10-27,15,丸亀,一般,３５５　５６５　６　５６５,2024-09-05,2024-09-09,15,丸亀,一般,６６６　６　６５６,2024-05-29,2024-06-01,15,丸亀,一般,６　６６４　６５,,,,,,,,,,,,
202412301509,2024-12-30,15,09R,4260,中越 博紀,2024-10-21,2024-10-27,15,丸亀,一般,５４２　６１１４１６２１５６,2024-08-16,2024-08-21,15,丸亀,一般,３　４６６６２６６　２３,2024-06-26,2024-07-02,15,丸亀,一般,４１２　１２１５３３１１[２],2024-05-04,2024-05-09,15,丸亀,一般,１　１５３４５４３６１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　２６５　１６６　３６,5037,田頭 虎親,2024-11-23,2024-11-29,15,丸亀,一般,１６５３２　１１６２１１[２],2024-08-16,2024-08-21,15,丸亀,一般,５６１　１５４５２１３５,2024-07-17,2024-07-22,15,丸亀,一般,２６１　３４１３５２[５],2024-05-04,2024-05-09,15,丸亀,一般,５　５４１４４６３２１５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　３３６　３１５　１５,5298,水谷 理人,2024-09-05,2024-09-09,15,丸亀,一般,２６２　３５２　１６,2024-05-20,2024-05-26,15,丸亀,一般,１４２　１４１　６４２２[１],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-01-05,2024-01-10,15,丸亀,一般,６　５３　　５転６　６５,3509,道上 千夏,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１６３　５５５　３３２,2024-10-05,2024-10-09,15,丸亀,一般,６５６　５３５　６５,2024-05-12,2024-05-15,15,丸亀,一般,４　６５２　６２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３５１　３４１５２３,2024-02-20,2024-02-25,15,丸亀,一般,１　３　５５２　４　４２,3442,宮武 英司,2024-11-23,2024-11-29,15,丸亀,一般,５３２　３５２１２１６　４３,2024-08-16,2024-08-21,15,丸亀,一般,６４１５６５３　５４４,2024-05-04,2024-05-09,15,丸亀,一般,４６２　１５１４１６２６,2024-03-13,2024-03-16,15,丸亀,一般,３３５　２２４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４３２　４　２５３４,3660,長谷川 親王,2024-10-21,2024-10-27,15,丸亀,一般,４,2024-08-16,2024-08-21,15,丸亀,一般,１５６　４５４　３５４,2024-05-04,2024-05-09,15,丸亀,一般,２　５４５　５６３　３,2024-02-20,2024-02-25,15,丸亀,一般,１　３４６　６６１　４６,2023-12-30,2024-01-03,15,丸亀,一般,２　５　１６５　４６
202412301510,2024-12-30,15,10R,4776,竹田 和哉,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３　６５３　１　４２２５,2024-08-16,2024-08-21,15,丸亀,一般,４２３４２１１　３２[２],2024-06-12,2024-06-18,15,丸亀,一般,２２４２３１２　３４１５１２,2024-05-04,2024-05-09,15,丸亀,一般,２１３４３　１６４１[１],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２１２　３５１　４　１４,4452,松尾 祭,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,１６５６５６５　４２Ｆ６,2024-08-16,2024-08-21,15,丸亀,一般,２５４転６６３　５３２落,2024-05-04,2024-05-09,15,丸亀,一般,３２２２２４４　２１[５],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４１　４　５３５３６,2023-12-30,2024-01-03,15,丸亀,一般,２３５３３４３　４３,3907,村越 篤,2024-11-23,2024-11-29,15,丸亀,一般,１　４３２４２３５６６１２３,2024-10-05,2024-10-09,15,丸亀,一般,１４４４６　３１５３,2024-08-16,2024-08-21,15,丸亀,一般,２５１３５　４３４６４６,2024-05-04,2024-05-09,15,丸亀,一般,１３４１１２４　１４１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　１４４　１６２１１,3710,吉永 泰弘,2024-08-16,2024-08-21,15,丸亀,一般,６Ｆ５　５　６　４　３,2024-05-20,2024-05-26,15,丸亀,一般,３　６２３　２５２４１５３５,2024-01-15,2024-01-20,15,丸亀,一般,４６２　３６４　１　６４,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４６１　１２５　３５３４,2023-01-26,2023-02-02,15,丸亀,一般,　　　　　　　　　　　　　　３５,4583,古田 祐貴,2024-05-04,2024-05-09,15,丸亀,一般,１　２５４２１５３４１５,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　　　６５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,５　１２１　３　６　２３,2023-12-30,2024-01-03,15,丸亀,一般,５４４３４　４　３１,2023-11-21,2023-11-26,15,丸亀,一般,１　４２１　１　４２[２],3401,上田 隆章,2024-08-16,2024-08-21,15,丸亀,一般,１　５３１　６２１４１５,2024-05-12,2024-05-15,15,丸亀,一般,１　６４２　５３,2024-01-31,2024-02-06,15,丸亀,一般,４　２４Ｆ　６　６　２　５,2023-12-30,2024-01-03,15,丸亀,一般,２　３　６３５　２３,2023-11-28,2023-12-03,15,丸亀,一般,１　４３５　転６３　１４
202412301511,2024-12-30,15,11R,4772,石丸 海渡,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,４　３　２６５　５２６,2024-08-16,2024-08-21,15,丸亀,一般,１　３６３３１５５３１２,2024-05-04,2024-05-09,15,丸亀,一般,５３２　２１２１６４２１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２２６　１１５　５　３１,2023-12-30,2024-01-03,15,丸亀,一般,６２３４５１欠欠,5136,濱野 斗馬,2024-09-05,2024-09-09,15,丸亀,一般,１１２１２１２１[１],2024-08-16,2024-08-21,15,丸亀,一般,２１転２１　３４１４２４,2024-07-09,2024-07-14,15,丸亀,一般,２３１　１１１２３１[１],2024-05-04,2024-05-09,15,丸亀,一般,３５３３１２１　４２[３],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１６２１３１　　２１[１],4931,木谷 賢太,2024-09-05,2024-09-09,15,丸亀,一般,１１１３２３４１[２],2024-08-16,2024-08-21,15,丸亀,一般,１２１　１２２５３１[３],2024-05-29,2024-06-01,15,丸亀,一般,３４１２４３４５,2024-05-04,2024-05-09,15,丸亀,一般,３５２４５　２２５５４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１５６　４　３３１　３３,5224,西岡 顕心,2024-12-21,2024-12-27,15,丸亀,一般,１　１３４　３３３４４３３１,2024-10-12,2024-10-17,15,丸亀,ＧⅢ,５　２２２５３３４　２３,2024-08-16,2024-08-21,15,丸亀,一般,３　３４１４１３５５１２,2024-08-09,2024-08-12,15,丸亀,一般,２１２５４２[３],2024-07-09,2024-07-14,15,丸亀,一般,１　１３３３１４２４１３,4348,宮崎 奨,2024-08-16,2024-08-21,15,丸亀,一般,エ５３５３　４１２２４２,2024-05-04,2024-05-09,15,丸亀,一般,２　４５２１１４１６２５,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３　１４５　３３１４１,2023-12-30,2024-01-03,15,丸亀,一般,５　４２２２１６２４,2023-09-25,2023-09-30,15,丸亀,一般,６転,4154,森安 弘雅,2024-10-21,2024-10-27,15,丸亀,一般,１　１５１２２４２３５３３６,2024-08-16,2024-08-21,15,丸亀,一般,３４６　３４６　５５４,2024-07-09,2024-07-14,15,丸亀,一般,　　　　　　　　３４５５,2024-05-04,2024-05-09,15,丸亀,一般,１　１５４５４６１　６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１４２　２２６　５５２６
202412301512,2024-12-30,15,12R,4459,片岡 雅裕,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　３　５１４２１４６,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３　１３４　３１１　[４],2024-08-16,2024-08-21,15,丸亀,一般,１１２　１１４２２１[１],2024-05-04,2024-05-09,15,丸亀,一般,３１１　４１２５１３４３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　５　１３２２３　６２,4030,森高 一真,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,２１６　２　４４４　５５,2024-08-27,2024-09-01,15,丸亀,ＳＧ,３２３　２　３２４　１３,2024-08-16,2024-08-21,15,丸亀,一般,３３４１４４３　１５３１,2024-05-04,2024-05-09,15,丸亀,一般,２４２６３　３２２３１２,2024-03-13,2024-03-16,15,丸亀,一般,１１２１３１[１],3908,重成 一人,2024-08-27,2024-09-01,15,丸亀,ＳＧ,６　１　３６３　６２２,2024-08-16,2024-08-21,15,丸亀,一般,Ｆ３３　３　２　４　６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,６１５　Ｆ３１　２　３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３　１５６３１　３　１３,2023-12-30,2024-01-03,15,丸亀,一般,１５３１２２３３３２,4739,中村 晃朋,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,５　２　１３３　５　１５,2024-08-16,2024-08-21,15,丸亀,一般,３　１３５２１６６３１１,2024-05-04,2024-05-09,15,丸亀,一般,１６３　３２３２２２[６],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１１３　４２６　２　[６],2024-01-23,2024-01-29,15,丸亀,一般,２４４１５２１２１３４１,4437,中田 元泰,2024-12-11,2024-12-16,15,丸亀,一般,１１１１１　１転６１[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,６　５　４１落　１５６,2024-09-26,2024-09-30,15,丸亀,一般,２１２１１６３３２１,2024-08-16,2024-08-21,15,丸亀,一般,１　２４４６１１４３２３,2024-07-09,2024-07-14,15,丸亀,一般,３１１　２１３２５５４２,5043,中村 日向,2024-09-05,2024-09-09,15,丸亀,一般,５５１１２１１２[６],2024-05-04,2024-05-09,15,丸亀,一般,不,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３２１　６　１４６　３４,2023-12-10,2023-12-15,15,丸亀,ＧⅠ,１６５　２　６３６　２４,2023-10-18,2023-10-23,15,丸亀,一般,１２３　妨１４Ｆ３　３
202412301601,2024-12-30,16,01R,4563,齋藤 真之,2024-08-17,2024-08-22,16,児島,一般,６５５　３４３　２　５５,2024-06-22,2024-06-27,16,児島,一般,５　２５１４６　５　４６,2024-04-23,2024-04-28,16,児島,一般,４４５　１４４　６４１３,2024-01-17,2024-01-22,16,児島,一般,３　３６１４２４３　１４,2023-12-28,2024-01-02,16,児島,一般,４　１４２　５３６４５５,3357,福島 陽子,2024-09-24,2024-09-29,16,児島,ＧⅢ,２４２　２４４３５６１６,2024-05-01,2024-05-06,16,児島,一般,３６６　１６５　３５５６,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,5165,小林 愛実,2024-08-08,2024-08-13,16,児島,一般,４４５　１４１落４　２１,2024-06-22,2024-06-27,16,児島,一般,６６５　５　４４４　６３,2024-05-01,2024-05-06,16,児島,一般,１４３　４１転　４４４５,2024-03-02,2024-03-07,16,児島,一般,６　６６３　２５５落３５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　４　３５１　５４３,4202,浮田 圭浩,2024-11-01,2024-11-05,16,児島,一般,１５２３６　５　４１,2024-08-08,2024-08-13,16,児島,一般,　　　　　　　　　　６４,2024-06-22,2024-06-27,16,児島,一般,２３５　２６３　３６２５,2024-02-12,2024-02-17,16,児島,一般,４　１５６６４　１６６６,2024-01-17,2024-01-22,16,児島,一般,　　　　　　　　５６４５,5317,長尾 萌加,2024-11-01,2024-11-05,16,児島,一般,６４６　６　４５４５,2024-08-17,2024-08-22,16,児島,一般,３５２　６５６　４　６５,2024-07-11,2024-07-16,16,児島,一般,　　　　　　　　　　５２,2024-05-01,2024-05-06,16,児島,一般,５　６５６５Ｆ　５　５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　６５６　４　転５,3775,泉 啓文,2024-11-01,2024-11-05,16,児島,一般,３　２１３４３４転５,2024-03-10,2024-03-15,16,児島,一般,５　３５４　２５４３１５,2024-01-17,2024-01-22,16,児島,一般,３４１　５５３３３　１２,2023-12-10,2023-12-15,16,児島,一般,４６２　１３３２４６５５,2023-10-02,2023-10-07,16,児島,一般,２　３６１　３６１６３１
202412301602,2024-12-30,16,02R,3802,森岡 まき,2024-09-24,2024-09-29,16,児島,ＧⅢ,４３１　１６２６３６６６,2024-02-02,2024-02-07,16,児島,ＧⅢ,４３１　６２６　６　１,2023-02-05,2023-02-10,16,児島,ＧⅠ,６　５　５６６　１６６,2022-12-28,2023-01-02,16,児島,一般,１３６　１６５　４２３３,2022-09-16,2022-09-22,16,児島,一般,３　３６３　２４６３２３,4172,森定 晃史,2024-11-01,2024-11-05,16,児島,一般,１１３５３２２１[１],2024-08-17,2024-08-22,16,児島,一般,１４２３４　３２２３１３,2024-07-02,2024-07-07,16,児島,ＧⅡ,１３１　３５６　６　２３,2024-05-29,2024-06-03,16,児島,一般,３１１２２　１２２２[３],2024-05-01,2024-05-06,16,児島,一般,３２１　３１３４１５１４,5236,小宮 涼雅,2024-10-13,2024-10-18,16,児島,一般,　　　　　　　　　　４５,2024-07-30,2024-08-04,16,児島,一般,６３４　４４５　３４５５,2024-06-22,2024-06-27,16,児島,一般,３　３６５　５５４　４３,2024-06-14,2024-06-19,16,児島,一般,５６４　４３５　５６４,2024-05-01,2024-05-06,16,児島,一般,　　　　　　　　　　６６,4533,峰重 侑治,2024-12-07,2024-12-12,16,児島,一般,１５３　２４Ｆ２３　３,2024-08-17,2024-08-22,16,児島,一般,６　３４５　２５５５１２,2024-05-01,2024-05-06,16,児島,一般,１５５　６４２２６　５４,2024-02-12,2024-02-17,16,児島,一般,６２転　５６６２６　１２,2023-12-28,2024-01-02,16,児島,一般,１５５　１２４　１６２４,4410,井上 大輔,2024-10-23,2024-10-28,16,児島,一般,３１３２４４６　２６２６,2024-08-17,2024-08-22,16,児島,一般,５　４４４　５５１２５２,2024-06-22,2024-06-27,16,児島,一般,３　１６４　６６６　１６,2024-05-01,2024-05-06,16,児島,一般,１４６　５６５　３３４３,2024-01-17,2024-01-22,16,児島,一般,１２１　５１４４転２[５],5113,黒明 花夢,2023-12-28,2024-01-02,16,児島,一般,６　転６６　３妨,2023-09-12,2023-09-17,16,児島,一般,５５４　１　１１３５４２,2023-04-30,2023-05-05,16,児島,一般,６　６５４　転５４　５５,2023-03-26,2023-03-31,16,児島,一般,６　５５３　３４３　１６,2022-10-29,2022-11-03,16,児島,ＧⅢ,３　Ｆ６６　１　６　４
202412301603,2024-12-30,16,03R,3982,福田 理,2024-08-17,2024-08-22,16,児島,一般,４６５　２４４　２６５,2024-07-11,2024-07-16,16,児島,一般,１６６　２５３５１６４,2024-01-25,2024-01-29,16,児島,一般,６４４　２１４５１６,2023-12-28,2024-01-02,16,児島,一般,５　１４４　６４３　５６,2023-11-02,2023-11-07,16,児島,一般,４　１５４　３５１　３４,3933,山地 正樹,2024-08-17,2024-08-22,16,児島,一般,５４２　５２５　５６２,2024-06-14,2024-06-19,16,児島,一般,４５６,2024-05-01,2024-05-06,16,児島,一般,５　３４３３４２１　２,2024-03-02,2024-03-07,16,児島,一般,５２２６５　２１１５３２,2023-12-28,2024-01-02,16,児島,一般,１　２２２３６６２６６１,4069,山本 修一,2024-10-04,2024-10-09,16,児島,一般,６３２６１　１４３２[５],2024-08-17,2024-08-22,16,児島,一般,３４４　２５３３３１３１,2024-07-11,2024-07-16,16,児島,一般,２１３１３　５２６１[２],2024-05-01,2024-05-06,16,児島,一般,４１５１３４１　３４１４,2024-01-17,2024-01-22,16,児島,一般,３６４１２　５３１６１６,3874,山本 寛久,2024-08-17,2024-08-22,16,児島,一般,４　１１２３１３４１[２],2024-05-20,2024-05-25,16,児島,一般,６１６３妨　３４４１２１,2024-05-01,2024-05-06,16,児島,一般,３２２２３　２５１６３６,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,2023-12-28,2024-01-02,16,児島,一般,３４３２２４５　１３５１,4098,赤澤 文香,2024-02-02,2024-02-07,16,児島,ＧⅢ,５３５　４　４　１４６,2023-12-28,2024-01-02,16,児島,一般,５３４　４５１　４６４,2023-12-01,2023-12-06,16,児島,一般,３５１　３６４６４　４５,2023-09-12,2023-09-17,16,児島,一般,３　３５４　２４不,2023-07-27,2023-07-30,16,児島,一般,５６５　４４３,4782,浜崎 準也,2024-10-23,2024-10-28,16,児島,一般,４５３　１２５５３１１６,2024-05-29,2024-06-03,16,児島,一般,３　１４３３３　１３５１,2024-05-01,2024-05-06,16,児島,一般,４２４５５　３３２　３１,2024-02-12,2024-02-17,16,児島,一般,２２１６５　２３５２[５],2024-01-08,2024-01-13,16,児島,一般,２４６２１　３４１５３５
202412301604,2024-12-30,16,04R,5111,三村 岳人,2024-08-17,2024-08-22,16,児島,一般,２　４５３　１４１６５２,2024-07-30,2024-08-04,16,児島,一般,１４２　３３１５６３１３,2024-05-01,2024-05-06,16,児島,一般,６　１３２　５６４５２４,2024-04-13,2024-04-18,16,児島,一般,２３１　１３３　２６２４,2024-03-02,2024-03-07,16,児島,一般,５　１４４５４３３　３４,4537,渡邉 和将,2024-08-17,2024-08-22,16,児島,一般,１１３　３２３４１３５１,2024-07-02,2024-07-07,16,児島,ＧⅡ,２５１　５３４　６３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,３　１６４　５２４６２,2023-12-28,2024-01-02,16,児島,一般,５　３４３１５１１６２６,2023-10-11,2023-10-16,16,児島,一般,転欠,4974,安井 瑞紀,2024-09-24,2024-09-29,16,児島,ＧⅢ,６６３　３６２　３５１６,2024-06-22,2024-06-27,16,児島,一般,３２３　１３４　６４５６,2023-12-28,2024-01-02,16,児島,一般,２４５　４６１　２２１５,2023-10-23,2023-10-28,16,児島,一般,４６３　６６２　１１６３,2023-08-12,2023-08-18,16,児島,一般,２　３６６６５　５６２,5170,佐藤 太亮,2024-10-13,2024-10-18,16,児島,一般,６６４　４６５　４３１５,2024-05-20,2024-05-25,16,児島,一般,１３４　１２１６６４１２,2024-02-12,2024-02-17,16,児島,一般,３５２　２３エ　５２１２,2024-01-08,2024-01-13,16,児島,一般,１　２５１４２２５４２３,2023-12-19,2023-12-24,16,児島,一般,４４３　１３転　４５２,4166,吉田 拡郎,2024-05-20,2024-05-25,16,児島,一般,５１５　２１２１３２[４],2024-05-01,2024-05-06,16,児島,一般,２２３１２　２１４１[４],2024-04-04,2024-04-09,16,児島,ＧⅠ,３５６　６２５　２２５２,2023-12-28,2024-01-02,16,児島,一般,２２３１２　１４２１[２],2023-11-02,2023-11-07,16,児島,一般,３１２　１４２１１１[３],5373,諏訪 玲奈,2024-11-01,2024-11-05,16,児島,一般,５　５６６　５６５,,,,,,,,,,,,,,,,,,,,,,,,
202412301605,2024-12-30,16,05R,4580,長谷川 雅和,2024-08-17,2024-08-22,16,児島,一般,１５６　１６２　５５１３,2024-05-01,2024-05-06,16,児島,一般,２２６　２３１４１２[２],2024-04-13,2024-04-18,16,児島,一般,２２５　４４１２１３２１,2024-02-12,2024-02-17,16,児島,一般,６　１２５３１５１６２４,2023-12-28,2024-01-02,16,児島,一般,２６３６１　転　４５１５,4370,山口 達也,2024-10-23,2024-10-28,16,児島,一般,１４６　２２２１２１[４],2024-08-17,2024-08-22,16,児島,一般,５６２２５　５１４４５１,2024-07-02,2024-07-07,16,児島,ＧⅡ,５　４１１　２５１　[６],2024-05-01,2024-05-06,16,児島,一般,１１１２６５３　５１[６],2023-12-28,2024-01-02,16,児島,一般,２６３　３１５５３５５３,3746,岡瀬 正人,2024-10-13,2024-10-18,16,児島,一般,４１３６４　１３１４２２,2024-08-17,2024-08-22,16,児島,一般,４３１　２４１５５２[４],2024-07-11,2024-07-16,16,児島,一般,５２２　１６２３１５５４,2024-05-01,2024-05-06,16,児島,一般,１６２３３　５２５４２５,2024-04-13,2024-04-18,16,児島,一般,２１５２３　５４１３１２,3685,荒井 輝年,2024-06-14,2024-06-19,16,児島,一般,２５１２１６２　１４１１,2024-05-01,2024-05-06,16,児島,一般,５５５４１　２２４　１１,2024-01-25,2024-01-29,16,児島,一般,１４４１１　４１[５],2023-12-28,2024-01-02,16,児島,一般,１２１　２Ｆ１２３　３,2023-08-12,2023-08-18,16,児島,一般,４　２２３４４６,3357,福島 陽子,2024-09-24,2024-09-29,16,児島,ＧⅢ,２４２　２４４３５６１６,2024-05-01,2024-05-06,16,児島,一般,３６６　１６５　３５５６,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,4842,山下 昂大,2024-06-22,2024-06-27,16,児島,一般,４３１　転３３２２３[６],2024-05-01,2024-05-06,16,児島,一般,３　３２４２２２３６４２,2023-12-28,2024-01-02,16,児島,一般,６　２５３５３６５３５２,2023-08-12,2023-08-18,16,児島,一般,２　２２１１４５１２[５],2023-06-10,2023-06-15,16,児島,一般,１２３１２３５　１２[５]
