レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412131805,2024-12-13,18,05R,4839,四宮 与寛,2024-07-23,2024-07-28,18,徳山,ＧⅢ,６５３　４６３　５５４,2023-07-09,2023-07-14,18,徳山,一般,２２３　４２３　２　２３,2022-11-15,2022-11-20,18,徳山,一般,６２１１３２４　１４２５,2022-09-04,2022-09-10,18,徳山,一般,４２１　２５６４４５３３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,６２３　３５６６６　５,5186,遠藤 圭吾,2023-04-07,2023-04-11,18,徳山,一般,６　４６６　６４６６,,,,,,,,,,,,,,,,,,,,,,,,,4416,三宅 健太,2024-06-01,2024-06-06,18,徳山,一般,５　３１６　５１５　３４,2023-12-01,2023-12-06,18,徳山,一般,２５４　１　２５２６４３,2023-07-09,2023-07-14,18,徳山,一般,６　４３６　５１４３５,2022-06-07,2022-06-10,18,徳山,一般,２４５５６,2021-09-02,2021-09-07,18,徳山,一般,４１３　４６３　５４２４,4492,本多 宏和,2023-12-18,2023-12-23,18,徳山,一般,５４１　２３４４５６２５,2023-06-29,2023-07-05,18,徳山,一般,１１５６１　４２２２１３５１,2022-08-01,2022-08-05,18,徳山,一般,３３６　２３２２[４],2020-09-01,2020-09-05,18,徳山,一般,１２４３２　１１[２],2017-03-06,2017-03-11,18,徳山,ＧⅡ,３　１２１　２３３　５２,4428,有賀 達也,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　４　１６３　１４５,2023-09-15,2023-09-20,18,徳山,一般,１６３２２１４　５１[３],2023-07-09,2023-07-14,18,徳山,一般,４　２２１３３１３４４６,2022-01-14,2022-01-19,18,徳山,一般,３４２　１　１３４５１６,2020-09-01,2020-09-05,18,徳山,一般,３　５６１６３　１１,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202412131806,2024-12-13,18,06R,5258,仲本 舜,2024-11-21,2024-11-24,18,徳山,一般,６　３５４　６３,2022-09-23,2022-09-28,18,徳山,一般,６　４　６５４　６６６６,,,,,,,,,,,,,,,,,,,4875,大塚 康雅,2023-12-01,2023-12-06,18,徳山,一般,３　４１６　３２１６３５,,,,,,,,,,,,,,,,,,,,,,,,,4486,野村 誠,2020-05-09,2020-05-13,18,徳山,一般,１３６４３　６２２３,2018-11-19,2018-11-25,18,徳山,一般,４　５４６２３　２　６５１,2016-08-30,2016-09-04,18,徳山,一般,５１２　５４４１１６１４,2013-08-30,2013-09-04,18,徳山,一般,５　６６６,2012-10-23,2012-10-28,18,徳山,一般,６　６　６６６　６　５６,4821,妻鳥 晋也,2023-08-10,2023-08-16,18,徳山,一般,４６１　１６５　４　６２,2022-09-04,2022-09-10,18,徳山,一般,４２３　２４落　４　２４,2021-11-16,2021-11-21,18,徳山,一般,３２１　３１３２３３６２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４　１２２　１　１　[６],2021-09-02,2021-09-07,18,徳山,一般,２２１４１４２　１２[２],3454,井川 大作,2023-08-29,2023-09-03,18,徳山,一般,６　４　５４２　５３,2023-06-03,2023-06-08,18,徳山,一般,６　６５５　１　２１５,2023-04-28,2023-05-03,18,徳山,一般,５　４２６　５５３　２６,2022-08-27,2022-08-31,18,徳山,一般,３　４２３　５５１４,2019-11-14,2019-11-20,18,徳山,一般,５　６２２６３４４　４　４２,5018,竹下 大樹,2021-04-16,2021-04-20,18,徳山,一般,６　２３,2020-02-16,2020-02-21,18,徳山,一般,　　　　　　　　６４妨転,2019-09-29,2019-10-03,18,徳山,一般,６　６６５　６５５,,,,,,,,,,,,
202412131807,2024-12-13,18,07R,4281,大澤 大夢,2023-11-22,2023-11-28,18,徳山,一般,２２３　５２１　２５２　５６,2022-06-07,2022-06-10,18,徳山,一般,１３２　１２[３],2019-01-12,2019-01-17,18,徳山,一般,１４３４２　１３４４１１,2018-05-20,2018-05-24,18,徳山,一般,１３４５４　３　２５,2017-12-13,2017-12-18,18,徳山,一般,２１３４５３１　１３３５,4871,菊池 宏志,2024-08-30,2024-09-04,18,徳山,一般,６４６　１　４５３２,2023-12-10,2023-12-15,18,徳山,一般,２５６　６　４２６１６６,2023-04-28,2023-05-03,18,徳山,一般,５５６　５３４　６３６,2023-03-14,2023-03-19,18,徳山,一般,３　４　５４１　３５５２,2021-10-06,2021-10-11,18,徳山,一般,５６６　２５６　６　６５,4836,大谷 健太,2022-12-16,2022-12-21,18,徳山,一般,１　２６１１３　５１[６],2019-10-19,2019-10-23,18,徳山,一般,１４２　２４２５３５,2018-02-28,2018-03-05,18,徳山,一般,３　４１５３４５３　６２,,,,,,,,,,,,,4527,高野 心吾,2024-06-10,2024-06-14,18,徳山,一般,１　６　２６４４４６,2024-01-15,2024-01-19,18,徳山,一般,５　５６１　５６４,2017-11-11,2017-11-16,18,徳山,一般,３４１　４２３　２５２５,2017-05-25,2017-05-31,18,徳山,一般,５　３６４　１６３　４４６,2017-01-12,2017-01-17,18,徳山,一般,６　２５３　５５３　５２,5312,川辺 郭人,2024-07-06,2024-07-12,18,徳山,一般,６　６　６６５　６５６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3352,小川 晃司,2024-09-17,2024-09-20,18,徳山,一般,２４４　４５３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２５２　５２３　２３４５,2022-06-07,2022-06-10,18,徳山,一般,５３４　５５４５,2021-07-26,2021-07-31,18,徳山,一般,４３４　４５３　４４５５,2019-10-19,2019-10-23,18,徳山,一般,４　３４２　４２５６
202412131808,2024-12-13,18,08R,5027,重冨 勇哉,2024-06-01,2024-06-06,18,徳山,一般,６　３４１　３１５４６１,2023-04-20,2023-04-23,18,徳山,一般,６欠,2022-07-22,2022-07-27,18,徳山,一般,２５３　３　４５６３４,2021-12-08,2021-12-14,18,徳山,一般,６　２４６５３　４５５　２４,2021-04-16,2021-04-20,18,徳山,一般,３　２１,3412,鈴木 博,2022-11-28,2022-12-03,18,徳山,一般,３　１３１４３１４３２１,2020-09-01,2020-09-05,18,徳山,一般,１３３　２２３２[３],2020-03-26,2020-03-31,18,徳山,一般,１４３６５３５　３　１１,2019-12-04,2019-12-09,18,徳山,一般,３　５３１２４５２４１５,2019-06-07,2019-06-12,18,徳山,一般,１４２３３２１　６４１４,3892,草場 康幸,2024-07-06,2024-07-12,18,徳山,一般,４　４４２　３３１４２４２４,2024-02-01,2024-02-07,18,徳山,一般,１６５　５４１４２　４２２３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,１　６４５　２２６６３４,2021-09-15,2021-09-18,18,徳山,一般,６４３１４５３４,2021-02-02,2021-02-08,18,徳山,一般,５２３　３４６３５４１６４４,3478,嶋田 貴支,2024-06-19,2024-06-24,18,徳山,一般,４２１　３４４　２５３５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４　５４５　２４２３１,2023-11-12,2023-11-17,18,徳山,一般,４３６　４３５　４３２,2022-12-07,2022-12-12,18,徳山,一般,１　６２５　５２６　５２,2021-10-27,2021-11-02,18,徳山,一般,３１１　３２６４３２３欠,4064,原田 篤志,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,2024-08-04,2024-08-09,18,徳山,一般,１２５　４２４１１４１４,2024-01-06,2024-01-11,18,徳山,一般,２１２２３　１１２１[２],2023-12-10,2023-12-15,18,徳山,一般,１１６３１３３　５２[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　１４５　６６２　４４,5025,粟田 祥,2024-08-04,2024-08-09,18,徳山,一般,１　６６４　４１４　５６,2022-06-27,2022-07-01,18,徳山,一般,６　転　６６４３１,2020-08-02,2020-08-07,18,徳山,一般,６　６２６　６６５　６６,2018-07-24,2018-07-28,18,徳山,一般,６６６　６　６６６,,,,,,
202412131809,2024-12-13,18,09R,3662,大庭 元明,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５１４　４４３　５　１３,2022-09-04,2022-09-10,18,徳山,一般,５６２６１４２　１　６６,2021-12-20,2021-12-23,18,徳山,一般,４３２３２３２６,2021-10-27,2021-11-02,18,徳山,一般,４２４４１　５６１６２　１１,2020-11-23,2020-11-28,18,徳山,一般,３　４３１６１２１５１４,4834,浜本 裕己,2024-09-07,2024-09-11,18,徳山,一般,３　４６１　２　５２,2022-06-18,2022-06-23,18,徳山,ＧⅢ,６４４　１　５３３２４４,2022-02-28,2022-03-06,18,徳山,一般,５　２４３５４　３　５５５,2020-09-01,2020-09-05,18,徳山,一般,３６４　５４５６３,2016-11-21,2016-11-26,18,徳山,一般,６　５６４　６６３　５６,4245,高橋 直哉,2019-11-14,2019-11-20,18,徳山,一般,４　３１２３６４４５４　６３,2019-03-07,2019-03-12,18,徳山,一般,３２６　３　１１２３３３,2017-10-26,2017-10-31,18,徳山,一般,３２６　４　６６６　３４,2016-04-15,2016-04-20,18,徳山,ＧⅢ,５２２　５４６５転　６,2014-09-25,2014-09-30,18,徳山,一般,４３３　６５２　５４３,4252,松下 哲也,2023-09-07,2023-09-11,18,徳山,一般,５５２　５　２１３５,2023-04-20,2023-04-23,18,徳山,一般,６２６　３３４１,2021-03-26,2021-03-31,18,徳山,一般,３　４１１１４５４４２６,2020-11-10,2020-11-15,18,徳山,一般,３　５５３３５　５４１,2020-05-26,2020-05-31,18,徳山,一般,３２４　３１６　２２３２,5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471,赤峰 和也,2024-09-17,2024-09-20,18,徳山,一般,３５４　５５５,2023-11-12,2023-11-17,18,徳山,一般,６　１６６１５　４６６,2023-09-07,2023-09-11,18,徳山,一般,３４６　６　６６３,2023-05-26,2023-05-31,18,徳山,一般,５２４　２３２５１６４３,2022-10-03,2022-10-08,18,徳山,一般,１　５６５　２３５　２
202412131810,2024-12-13,18,10R,5018,竹下 大樹,2021-04-16,2021-04-20,18,徳山,一般,６　２３,2020-02-16,2020-02-21,18,徳山,一般,　　　　　　　　６４妨転,2019-09-29,2019-10-03,18,徳山,一般,６　６６５　６５５,,,,,,,,,,,,,4839,四宮 与寛,2024-07-23,2024-07-28,18,徳山,ＧⅢ,６５３　４６３　５５４,2023-07-09,2023-07-14,18,徳山,一般,２２３　４２３　２　２３,2022-11-15,2022-11-20,18,徳山,一般,６２１１３２４　１４２５,2022-09-04,2022-09-10,18,徳山,一般,４２１　２５６４４５３３,2020-10-23,2020-10-28,18,徳山,ＧⅢ,６２３　３５６６６　５,4264,長尾 章平,2024-09-24,2024-09-29,18,徳山,ＧⅠ,１　５　２４１　４　６３,2024-08-04,2024-08-09,18,徳山,一般,３３３２２２５　１２[５],2023-12-28,2024-01-02,18,徳山,一般,２３４　１３２２４３３２,2023-12-01,2023-12-06,18,徳山,一般,１３３２３　２１１５２３,2023-09-15,2023-09-20,18,徳山,一般,１４４３３　５３２５２５,4518,大須賀 友,2024-08-04,2024-08-09,18,徳山,一般,４１３４２　２５３３１２,2023-06-29,2023-07-05,18,徳山,一般,３　２３１３１３２１３１[１],2022-11-15,2022-11-20,18,徳山,一般,３６１２１　２６２６１６,2021-06-14,2021-06-19,18,徳山,一般,２　２３５２３１４５１４,2021-01-16,2021-01-21,18,徳山,一般,１　６１２１２５２６１５,3475,橋本 久和,2024-07-23,2024-07-28,18,徳山,ＧⅢ,４　１５４２６４５　２６,2022-03-28,2022-04-02,18,徳山,一般,１１１　エ３５６３３１１,2020-09-01,2020-09-05,18,徳山,一般,１２２　１４１３２１,2020-02-26,2020-03-02,18,徳山,一般,２５３　１３１５５１[３],2019-09-09,2019-09-14,18,徳山,一般,１１１３１２１　２１[１],4492,本多 宏和,2023-12-18,2023-12-23,18,徳山,一般,５４１　２３４４５６２５,2023-06-29,2023-07-05,18,徳山,一般,１１５６１　４２２２１３５１,2022-08-01,2022-08-05,18,徳山,一般,３３６　２３２２[４],2020-09-01,2020-09-05,18,徳山,一般,１２４３２　１１[２],2017-03-06,2017-03-11,18,徳山,ＧⅡ,３　１２１　２３３　５２
202412131811,2024-12-13,18,11R,4832,権藤 俊光,2023-09-24,2023-09-28,18,徳山,一般,２３３　１２３６６３,2021-03-26,2021-03-31,18,徳山,一般,２２３４４　１３１２[２],2021-01-16,2021-01-21,18,徳山,一般,３３１２１６落欠,2020-09-23,2020-09-28,18,徳山,ＧⅠ,５２Ｆ,2019-01-12,2019-01-17,18,徳山,一般,１５１　３２１２６１[３],4260,中越 博紀,2024-01-06,2024-01-11,18,徳山,一般,１１３３２１３　１２[４],2023-08-19,2023-08-24,18,徳山,ＧⅢ,２５３　３１３　１４１３,2023-04-20,2023-04-23,18,徳山,一般,２５５　６３１,2022-11-15,2022-11-20,18,徳山,一般,４３３　３４３５４　５４,2022-04-24,2022-04-29,18,徳山,一般,１４４４６　１１３６１６,4526,池田 雄祐,2024-08-22,2024-08-27,18,徳山,一般,１５２５６２４　５１５４,2022-03-19,2022-03-24,18,徳山,ＧⅢ,１３４３６　１４２４１１,2020-04-15,2020-04-18,18,徳山,一般,１１１６３３３１,2019-12-04,2019-12-09,18,徳山,一般,４４３　１１２１４１[１],2019-04-19,2019-04-24,18,徳山,一般,６２１　４４６　３　４５,4850,野中 一平,2023-10-09,2023-10-14,18,徳山,一般,転欠,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４　３１３５２　３　１３,2018-10-10,2018-10-15,18,徳山,一般,１１４４５３２　６２[６],2017-04-23,2017-04-27,18,徳山,一般,１６６　２６６　６６,2016-10-28,2016-11-02,18,徳山,一般,１　２５５６１　３６５６,4486,野村 誠,2020-05-09,2020-05-13,18,徳山,一般,１３６４３　６２２３,2018-11-19,2018-11-25,18,徳山,一般,４　５４６２３　２　６５１,2016-08-30,2016-09-04,18,徳山,一般,５１２　５４４１１６１４,2013-08-30,2013-09-04,18,徳山,一般,５　６６６,2012-10-23,2012-10-28,18,徳山,一般,６　６　６６６　６　５６,5186,遠藤 圭吾,2023-04-07,2023-04-11,18,徳山,一般,６　４６６　６４６６,,,,,,,,,,,,,,,,,,,,,,,,
202412131812,2024-12-13,18,12R,4064,原田 篤志,2024-09-24,2024-09-29,18,徳山,ＧⅠ,５　１　１２６　４　１４,2024-08-04,2024-08-09,18,徳山,一般,１２５　４２４１１４１４,2024-01-06,2024-01-11,18,徳山,一般,２１２２３　１１２１[２],2023-12-10,2023-12-15,18,徳山,一般,１１６３１３３　５２[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　１４５　６６２　４４,4428,有賀 達也,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　４　１６３　１４５,2023-09-15,2023-09-20,18,徳山,一般,１６３２２１４　５１[３],2023-07-09,2023-07-14,18,徳山,一般,４　２２１３３１３４４６,2022-01-14,2022-01-19,18,徳山,一般,３４２　１　１３４５１６,2020-09-01,2020-09-05,18,徳山,一般,３　５６１６３　１１,4842,山下 昂大,2022-09-04,2022-09-10,18,徳山,一般,３１６　１　２４２５２５,2022-05-30,2022-06-03,18,徳山,一般,３３４　５　４１５３,2022-03-19,2022-03-24,18,徳山,ＧⅢ,５１６　４３３　５６５２,2022-02-01,2022-02-06,18,徳山,一般,３５３５４　６２４　３,2021-04-16,2021-04-20,18,徳山,一般,４１３５,3412,鈴木 博,2022-11-28,2022-12-03,18,徳山,一般,３　１３１４３１４３２１,2020-09-01,2020-09-05,18,徳山,一般,１３３　２２３２[３],2020-03-26,2020-03-31,18,徳山,一般,１４３６５３５　３　１１,2019-12-04,2019-12-09,18,徳山,一般,３　５３１２４５２４１５,2019-06-07,2019-06-12,18,徳山,一般,１４２３３２１　６４１４,4852,川原 祐明,2024-07-23,2024-07-28,18,徳山,ＧⅢ,６１３　１５３３１３３２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　６　１３６　１４２,2023-10-01,2023-10-06,18,徳山,一般,３３４　１６１１３３２１,2023-04-20,2023-04-23,18,徳山,一般,５１３６６　３２,2021-09-21,2021-09-26,18,徳山,ＧⅠ,４　６２４　３４３　５２,3385,渡邉 睦広,2023-08-19,2023-08-24,18,徳山,ＧⅢ,１６３　４３２　１６４３,2022-03-28,2022-04-02,18,徳山,一般,２４２　１６３１２４１４,2020-04-15,2020-04-18,18,徳山,一般,１４１１５１[２],2018-12-13,2018-12-18,18,徳山,ＧⅢ,５５６５２　３５６　５１,2017-11-11,2017-11-16,18,徳山,一般,２　６２２１１３２２[３]
202412131901,2024-12-13,19,01R,4825,倉持 莉々,2023-03-13,2023-03-18,19,下関,一般,２５３１２　２６２１[４],2021-10-09,2021-10-14,19,下関,一般,２４１　４４１　１４１４,2020-06-24,2020-06-29,19,下関,一般,２４３　３３３１３１２６,2019-11-10,2019-11-13,19,下関,一般,５３１　２４１３,2018-01-23,2018-01-28,19,下関,一般,３　５４５５２２１３３,4300,加藤 綾,2023-06-11,2023-06-16,19,下関,ＧⅢ,１　６２４５５　４４４４,2023-03-13,2023-03-18,19,下関,一般,１３３２４５１　１４３６,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　５６３　１３５１４３,2021-01-20,2021-01-25,19,下関,ＧⅢ,２　６４３６３２４　６,2018-01-23,2018-01-28,19,下関,一般,３３２　１５３６２５１５,5155,内山 七海,2022-04-22,2022-04-27,19,下関,ＧⅢ,６６６　６２６　５　５３,2022-02-24,2022-02-28,19,下関,一般,６　５　６５６６３,,,,,,,,,,,,,,,,,,,4246,喜多 那由夏,2024-01-29,2024-02-04,19,下関,一般,２　５６５４３　５６５　５,2023-06-11,2023-06-16,19,下関,ＧⅢ,５　１６２６２　３２３６,2022-07-28,2022-08-01,19,下関,一般,１５６　４６６３３,2021-10-09,2021-10-14,19,下関,一般,５　２５３　４４４　４４,2021-01-20,2021-01-25,19,下関,ＧⅢ,３６２　５４５３６　４,4045,佐々木 裕美,2024-10-30,2024-11-02,19,下関,一般,２　６１２２[５],2024-04-25,2024-04-29,19,下関,一般,４　６２２４２４３,2024-03-12,2024-03-17,19,下関,一般,１２１　２２２３３６２５,2024-02-11,2024-02-14,19,下関,一般,５５３１６　５３,2023-07-24,2023-07-27,19,下関,一般,１５２６１４６転,5153,佐藤 ほのか,2023-05-09,2023-05-15,19,下関,一般,６　６６６６６　５　４　４５,2023-03-13,2023-03-18,19,下関,一般,５　２４４６６　４　２６,,,,,,,,,,,,,,,,,,
202412131902,2024-12-13,19,02R,3645,淺田 千亜希,2021-12-12,2021-12-17,19,下関,一般,５３６１４　３５２　３,2013-10-30,2013-11-04,19,下関,一般,５４１２１４１１１６１４,2012-12-26,2012-12-30,19,下関,一般,２１２５４　１２[６],2012-03-21,2012-03-26,19,下関,一般,２　３１４３２３２１[３],2010-10-12,2010-10-17,19,下関,一般,１４６２２　１１１２[２],4874,池田 奈津美,2024-05-26,2024-05-29,19,下関,一般,６　４３５　１３,2023-11-26,2023-12-01,19,下関,一般,４　２５４　５２１　２４,2023-01-31,2023-02-05,19,下関,一般,３６５　２３２　５　４３,2022-09-21,2022-09-26,19,下関,一般,５３４　３　４２１４６１,2022-04-22,2022-04-27,19,下関,ＧⅢ,５　５５２　３５５　４４,5123,福山 恵里奈,2024-03-12,2024-03-17,19,下関,一般,３　６,2023-12-28,2024-01-02,19,下関,一般,４６２　６　６５６　３６,2023-06-11,2023-06-16,19,下関,ＧⅢ,６　６４３５１６６　６６,2023-05-01,2023-05-05,19,下関,一般,４　３４６　３４４５,2023-03-13,2023-03-18,19,下関,一般,６２５　５６６　２　４５,4853,前原 哉,2022-11-20,2022-11-24,19,下関,一般,６６５　６　６６５４,2022-02-06,2022-02-09,19,下関,一般,２５３６６４Ｆ５,2021-12-31,2022-01-06,19,下関,一般,３４３　５４４　５２３　５３,2021-10-09,2021-10-14,19,下関,一般,５６３　５６４　Ｆ３５,2020-12-25,2020-12-29,19,下関,一般,３　６６５,4071,古賀 千晶,2024-03-12,2024-03-17,19,下関,一般,５　１４４３５３３　Ｆ３,2023-06-11,2023-06-16,19,下関,ＧⅢ,５５２　３６４６３,2022-04-22,2022-04-27,19,下関,ＧⅢ,３６１５Ｆ　４６５　６,2021-02-01,2021-02-05,19,下関,一般,１　６１５６５２３,2018-04-14,2018-04-19,19,下関,ＧⅢ,２４３　４３６４２　１３,5342,原村 百那,2024-10-03,2024-10-07,19,下関,一般,６　６　２６３６５６,2024-07-15,2024-07-19,19,下関,一般,５　６　６６６　６６,2024-05-26,2024-05-29,19,下関,一般,６　６６６　６６,,,,,,,,,,,,
202412131903,2024-12-13,19,03R,5277,井上 未都,2024-03-12,2024-03-17,19,下関,一般,６２５　４５５６５　６,2024-01-04,2024-01-08,19,下関,一般,　　　　　　２２６４,2023-02-25,2023-03-01,19,下関,一般,６５６　６６６　６６,,,,,,,,,,,,,4479,矢野 真梨菜,2024-09-20,2024-09-25,19,下関,一般,２　６１１５５　３６１６,2022-04-22,2022-04-27,19,下関,ＧⅢ,３３１　４５５　２４２４,2021-07-25,2021-07-30,19,下関,ＧⅢ,５５３　２２２　４４１６,2021-01-20,2021-01-25,19,下関,ＧⅢ,６４４　４６６　６　６５,2020-11-19,2020-11-22,19,下関,一般,６６４　６２２６,4534,坂 咲友理,2019-07-06,2019-07-11,19,下関,一般,２３１４１　２６４１[６],2019-05-18,2019-05-23,19,下関,ＧⅢ,３２６　１４５　６５４４,2018-04-14,2018-04-19,19,下関,ＧⅢ,１６６　２３５５５１３,2016-08-27,2016-09-01,19,下関,ＧⅢ,４３１　４５４６落,2016-02-29,2016-03-05,19,下関,一般,４２４５２１４　４６２４,3474,松瀬 弘美,2021-07-25,2021-07-30,19,下関,ＧⅢ,４　１２５　３１１６１３,2020-06-24,2020-06-29,19,下関,一般,５　１２５エ３　４２３３,2016-08-27,2016-09-01,19,下関,ＧⅢ,５２４　１２３５３３３４,2014-04-01,2014-04-06,19,下関,ＧⅢ,５　４６１　３４３１２Ｆ,2012-03-21,2012-03-26,19,下関,一般,４２２　３４２　１Ｆ２,4927,関野 文,2024-09-20,2024-09-25,19,下関,一般,５１３５１６４　１３１５,2024-03-12,2024-03-17,19,下関,一般,１　２４３１１１５２[４],2023-03-13,2023-03-18,19,下関,一般,２２１　２５４　Ｆ２３,2020-12-25,2020-12-29,19,下関,一般,３１１　２３１１[４],2020-06-24,2020-06-29,19,下関,一般,１５４　３２１　６３１２,3900,香川 素子,2024-02-11,2024-02-14,19,下関,一般,１５３５１５４４,2023-11-26,2023-12-01,19,下関,一般,２　３４２４４　５６３５,2022-01-17,2022-01-23,19,下関,一般,１　３４５４３１４　２６４１,2021-05-27,2021-06-02,19,下関,一般,２　１２２４５１４２３６４４,2020-09-14,2020-09-18,19,下関,一般,１　６５３２１５６２
