レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412011309,2024-12-01,13,09R,3918,深井 利寿,2024-11-10,2024-11-15,13,尼崎,ＧⅠ,５　６　１６５　４４５,2023-05-21,2023-05-25,13,尼崎,一般,４６１　２５３５,2023-04-11,2023-04-16,13,尼崎,一般,２３３　１４転２１３１１,2022-03-26,2022-03-31,13,尼崎,一般,１１６　１６１１２１[１],2021-11-27,2021-12-02,13,尼崎,ＧⅢ,１３エ　５５２　４　５５,4654,篠田 優也,2024-08-09,2024-08-14,13,尼崎,一般,１６２　３２３　６　１６,2024-04-30,2024-05-05,13,尼崎,一般,３２６３３　１２２　[４],2024-02-25,2024-02-29,13,尼崎,一般,３２２４３６１５３３,2024-01-29,2024-02-02,13,尼崎,一般,５５２　３２２　２４,2023-12-25,2023-12-30,13,尼崎,一般,３１２５２　１４３　１１,4271,川崎 公靖,2024-01-13,2024-01-17,13,尼崎,一般,１　４６２２３２[５],2023-04-11,2023-04-16,13,尼崎,一般,２３５　２５４　３４５,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,３３４　１２４　Ｆ５６,2021-11-07,2021-11-11,13,尼崎,一般,３４６　１３１４１４,2021-04-24,2021-04-29,13,尼崎,一般,４２,4229,市川 美宏,2023-12-05,2023-12-09,13,尼崎,一般,４３３　１４５６１６,2023-07-22,2023-07-26,13,尼崎,一般,５３５　６　３３３５,2020-11-07,2020-11-12,13,尼崎,一般,２６３　２６１　１２２６,2019-04-19,2019-04-24,13,尼崎,一般,５　３５６　６　２５５,2018-01-11,2018-01-15,13,尼崎,一般,６　２５６　２５６,4083,福島 勇樹,2024-05-24,2024-05-29,13,尼崎,一般,２２１２１５５　１６１２,2024-02-18,2024-02-22,13,尼崎,一般,２２３２４　２４２２,2022-08-03,2022-08-06,13,尼崎,一般,４３１３５２[５],2021-07-15,2021-07-18,13,尼崎,一般,４３１２５３２１,2021-03-26,2021-03-31,13,尼崎,一般,１４６６１　１２６４６２,4943,八木 治樹,2023-12-05,2023-12-09,13,尼崎,一般,２５４　５５３　２３,2022-03-20,2022-03-23,13,尼崎,一般,３　３４３５２３,2019-03-25,2019-03-31,13,尼崎,一般,６　４６４　４　５　３５６２,2018-11-26,2018-12-02,13,尼崎,一般,５　４５６　２５１　４５転６,2017-07-26,2017-07-31,13,尼崎,一般,５　６６４　５６６　５
202412011310,2024-12-01,13,10R,4723,寺島 吉彦,2022-08-17,2022-08-21,13,尼崎,一般,４６欠,2019-12-25,2019-12-30,13,尼崎,一般,４　３２３　５Ｆ５　４,2015-10-01,2015-10-04,13,尼崎,一般,４　６４２　６６,,,,,,,,,,,,,4356,長岡 良也,2024-09-27,2024-10-02,13,尼崎,一般,３２３　２４４４５　３１,2024-08-09,2024-08-14,13,尼崎,一般,４２１　４６４　５　転３,2024-07-05,2024-07-10,13,尼崎,一般,３４４１６３１　２６３５,2024-04-30,2024-05-05,13,尼崎,一般,３３１１２　２３２　[２],2023-08-17,2023-08-22,13,尼崎,一般,２６３３２４１　２５１１,4816,村松 修二,2023-12-05,2023-12-09,13,尼崎,一般,３３１　６３３４１３,2023-03-20,2023-03-25,13,尼崎,一般,６６１１４４２４１６１３,2022-07-19,2022-07-24,13,尼崎,ＳＧ,６　６　２３６　３６５,2022-01-04,2022-01-09,13,尼崎,一般,５　１１１１１２１５２３,2021-02-24,2021-03-01,13,尼崎,一般,１２１４１　２４３６１５,4015,前野 竜一,2024-03-20,2024-03-23,13,尼崎,一般,５３５　４４５４,2022-11-12,2022-11-16,13,尼崎,一般,４４１４２５３３５５,2018-05-16,2018-05-19,13,尼崎,一般,１６４３４２[５],2017-05-28,2017-06-02,13,尼崎,一般,６４２１転５３４１　２２,2015-08-29,2015-09-03,13,尼崎,一般,５４１　３３３２２　１４,4539,金子 賢志,2024-07-05,2024-07-10,13,尼崎,一般,１　３５３１２１１４１１,2024-02-25,2024-02-29,13,尼崎,一般,４　５４５５６　５５,2023-05-27,2023-06-01,13,尼崎,一般,１　１３６４４５１４１２,2022-11-24,2022-11-29,13,尼崎,一般,３　１Ｆ３　６　５　３,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,２　５　３５４　６１５５,4811,向井田 佑紀,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４,2022-02-25,2022-03-02,13,尼崎,一般,５４２６２　５５２　３５,2021-04-10,2021-04-14,13,尼崎,一般,２４３　６４６５４,2021-01-29,2021-02-03,13,尼崎,一般,６６３３３　４６４　２４,2019-04-19,2019-04-24,13,尼崎,一般,５５１　５　３２５　３６
202412011311,2024-12-01,13,11R,4040,廣瀬 将亨,2024-08-09,2024-08-14,13,尼崎,一般,４２５　２２４　４　２６,2024-04-30,2024-05-05,13,尼崎,一般,１３５５１　６４２１４５,2023-11-10,2023-11-15,13,尼崎,一般,１３６６１　１４２５Ｆ１,2023-08-09,2023-08-14,13,尼崎,一般,６５２１５　３６５６２,2023-04-30,2023-05-05,13,尼崎,一般,６１４１３２５　６２１４,4565,西村 豪洋,2024-09-10,2024-09-14,13,尼崎,一般,４　５３１　２４６５,2024-05-16,2024-05-21,13,尼崎,一般,３　５６転　６　４３６,2022-11-12,2022-11-16,13,尼崎,一般,６　５６２　５　３５,2022-06-11,2022-06-15,13,尼崎,一般,３２６　５　４２５,2020-12-06,2020-12-11,13,尼崎,一般,４１３　３２３４１５５転,4759,今泉 友吾,2019-10-29,2019-11-03,13,尼崎,一般,２３２１５２１３５５１３,2017-12-14,2017-12-18,13,尼崎,一般,３１２４２４１３３４,2017-07-26,2017-07-31,13,尼崎,一般,２６２エ,2016-08-17,2016-08-22,13,尼崎,一般,２３２　６２４　４５１６,2016-06-04,2016-06-08,13,尼崎,一般,２４１　３５３２[５],4342,谷野 錬志,2024-09-04,2024-09-08,13,尼崎,一般,２６１２２１１６１５,2022-09-09,2022-09-14,13,尼崎,一般,１２１１４３２　２１[３],2021-06-12,2021-06-16,13,尼崎,一般,１３３４１２１２[２],2019-01-11,2019-01-15,13,尼崎,一般,２６２３３２６１[６],2016-01-12,2016-01-17,13,尼崎,ＧⅠ,５　４５５　３　５２２,4163,山崎 裕司,2023-12-05,2023-12-09,13,尼崎,一般,１４４１４　２３６２,2023-02-16,2023-02-21,13,尼崎,一般,２　２５６４１３３４１３,2021-12-05,2021-12-10,13,尼崎,一般,２２１６５　５２３３１２,2021-01-12,2021-01-17,13,尼崎,ＧⅠ,２　５　２３６　４３４５,2020-04-04,2020-04-08,13,尼崎,一般,５１６６２　４　６１,2878,富山 弘幸,2023-08-17,2023-08-22,13,尼崎,一般,２２２４２４２　１３５３,2023-05-27,2023-06-01,13,尼崎,一般,４　６５３１３４３６３１,2023-01-06,2023-01-10,13,尼崎,一般,６５４　６３４　１４,2022-09-09,2022-09-14,13,尼崎,一般,落　３６６　６,2022-06-18,2022-06-22,13,尼崎,一般,４３３　４４２　２１
202412011312,2024-12-01,13,12R,4472,尾嶋 一広,2024-08-09,2024-08-14,13,尼崎,一般,１　２４１５２４５　１１,2024-04-30,2024-05-05,13,尼崎,一般,４４３　１３３５５　１３,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,６　５４６　６　５２６４,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６６１　４６５　６５５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,１５２３３　３１３６１５,4019,笠原 亮,2024-03-20,2024-03-23,13,尼崎,一般,２１１２１１[１],2022-02-25,2022-03-02,13,尼崎,一般,２３６　２１１２１１[２],2018-10-19,2018-10-24,13,尼崎,一般,１１１５１１２１３１[１],2018-07-24,2018-07-29,13,尼崎,ＧⅠ,６２１　４　６１６５１２,2018-05-22,2018-05-27,13,尼崎,ＳＧ,２　２　２６４　１３５５,4677,片橋 幸貴,2023-01-29,2023-02-02,13,尼崎,一般,２２３　３４１５５２,2022-11-12,2022-11-16,13,尼崎,一般,１４５　２３３６１６,2022-03-20,2022-03-23,13,尼崎,一般,２３４１３３２１,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,１６１　１１１５１６５転,2019-11-30,2019-12-05,13,尼崎,一般,１５２５３１２５３５６３,4037,別府 正幸,2023-01-06,2023-01-10,13,尼崎,一般,１３３　２２６３６２,2022-06-18,2022-06-22,13,尼崎,一般,６　５　３３２　５６,2020-12-06,2020-12-11,13,尼崎,一般,２１２　６６３５１５５５,2019-01-18,2019-01-23,13,尼崎,一般,４　１６６　３５４　３２,2017-12-25,2017-12-30,13,尼崎,一般,５　４１４　４６５　１,4600,井内 将太郎,2024-08-24,2024-08-28,13,尼崎,一般,４５６　１３５６１３,2023-12-05,2023-12-09,13,尼崎,一般,４１３４２４１２[６],2022-09-26,2022-10-01,13,尼崎,ＧⅠ,２　４５６　１　４５３３,2022-07-09,2022-07-13,13,尼崎,一般,２３３４２５２４５５,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,Ｆ　４　４　６　５　５４,4903,吉田 凌太朗,2024-07-05,2024-07-10,13,尼崎,一般,１４１１２　１２２１[３],2021-10-30,2021-11-04,13,尼崎,一般,３１１　３２１２５２[５],2021-02-24,2021-03-01,13,尼崎,一般,５３２　４１３４１　１２,2018-11-17,2018-11-22,13,尼崎,一般,５５２　４２２　１１１１,2016-09-06,2016-09-11,13,尼崎,一般,２　２３転　３２５６１３
202412011701,2024-12-01,17,01R,4515,藤田 浩人,2023-12-24,2023-12-27,17,宮島,一般,５３３　１１２３,2023-11-07,2023-11-12,17,宮島,一般,２　６６２　５２２　３６,2023-06-06,2023-06-11,17,宮島,一般,１　３５６　３６２１６３,2023-02-07,2023-02-12,17,宮島,一般,４１４　３３１６３５４４,2022-07-14,2022-07-19,17,宮島,一般,５２４２４１２　１４１３,3757,畑 和宏,2024-09-04,2024-09-09,17,宮島,一般,３　３２１　４３３６５４,2024-05-27,2024-06-01,17,宮島,一般,　　　　　　　　　　２２,2024-05-17,2024-05-22,17,宮島,一般,３　４２６　２２４３１１,2023-12-30,2024-01-04,17,宮島,一般,４　３４６　４２２６４,2023-09-03,2023-09-08,17,宮島,一般,４　３３４　２１３６２３,4224,大橋 栄里佳,2024-09-12,2024-09-17,17,宮島,ＧⅢ,６１６　６６１　６６５,2021-05-05,2021-05-10,17,宮島,一般,５　３３４　５５６　１４,2020-10-06,2020-10-11,17,宮島,一般,５３２　５６２　６５６,2019-09-05,2019-09-10,17,宮島,一般,５　２６６　３３６　６４,2018-05-21,2018-05-24,17,宮島,一般,５　３５５　５４,4145,小澤 学,2023-02-21,2023-02-26,17,宮島,一般,５　６５３　４６４５５,2018-11-25,2018-11-29,17,宮島,一般,３５３　６６１　５５,2018-07-04,2018-07-07,17,宮島,一般,６　３５４　２６,2012-02-14,2012-02-19,17,宮島,一般,２５３５６　１４４３１２,2011-07-26,2011-07-31,17,宮島,一般,３４２　４１１４６４５１,4708,半田 尚也,2024-09-04,2024-09-09,17,宮島,一般,３３２　２２６３１５３３,2024-03-26,2024-03-31,17,宮島,一般,３エ６　４４４　２２Ｆ６,2023-12-24,2023-12-27,17,宮島,一般,５３６　５５５４,2023-08-25,2023-08-30,17,宮島,一般,１５５　３５３　３４２,2023-05-29,2023-06-03,17,宮島,一般,１３５　５６４　４２３１,4367,山口 修路,2024-01-23,2024-01-28,17,宮島,一般,１　妨５５　３４４３４,2021-05-18,2021-05-23,17,宮島,一般,５４６６６　５６,2021-03-02,2021-03-08,17,宮島,一般,３　１２４　２５３５６６１４,2020-07-09,2020-07-13,17,宮島,一般,３　１　４５３３１３,2020-05-24,2020-05-29,17,宮島,一般,３　３１６６２５３　４２
202412011702,2024-12-01,17,02R,4633,森 智也,2021-10-05,2021-10-10,17,宮島,一般,１４４５６６３　１５３６,2019-07-01,2019-07-06,17,宮島,一般,６４５　２３６　５　４３,2019-01-06,2019-01-11,17,宮島,ＧⅢ,３　３６２　２３４６６２,2018-07-30,2018-08-04,17,宮島,一般,５３３４４２２　５１５４,2017-06-29,2017-07-04,17,宮島,ＧⅢ,３１４　４５２　３　１５,3305,小野 信樹,2024-06-30,2024-07-04,17,宮島,一般,６　６４６　２　４,2024-04-28,2024-05-03,17,宮島,一般,５　２５６　３６５５４,2023-07-04,2023-07-09,17,宮島,一般,３１１　３１６３４５１６,2022-08-14,2022-08-19,17,宮島,一般,４　６５２　４５６６２６,2022-01-17,2022-01-20,17,宮島,一般,６　４１５　５５,3747,國崎 良春,2024-09-20,2024-09-25,17,宮島,一般,５６２４２　３３６１５１,2023-08-25,2023-08-30,17,宮島,一般,５１１　４５４　１６３３,2022-09-10,2022-09-15,17,宮島,一般,２５１　１４３３４６１５,2021-12-24,2021-12-27,17,宮島,一般,２４１　１４６２,2021-10-13,2021-10-18,17,宮島,一般,６３５　２６１　４６３４,4075,中野 次郎,2022-04-04,2022-04-09,17,宮島,ＧⅠ,５６４　４２１　３６３,2020-09-10,2020-09-15,17,宮島,ＧⅠ,５　６５２　３１４　３,2020-06-23,2020-06-28,17,宮島,ＳＧ,２４３　２６６　４６５,2019-07-01,2019-07-06,17,宮島,一般,１３１６２２１　３１[２],2019-03-12,2019-03-17,17,宮島,一般,２６２１１１２　２２[６],3828,明石 正之,2024-03-26,2024-03-31,17,宮島,一般,２２４５２　２５２６１５,2021-11-16,2021-11-21,17,宮島,一般,３　２３４１５３１４３３,2020-10-06,2020-10-11,17,宮島,一般,１３１　１１２１３１[２],2019-09-15,2019-09-20,17,宮島,ＧⅢ,４５２１３１２　５４４３,2019-04-16,2019-04-21,17,宮島,ＧⅠ,４　１３１　４　６　５４,5004,河野 主樹,2023-03-26,2023-03-31,17,宮島,一般,３１１１４２２　Ｆ１３,2021-05-05,2021-05-10,17,宮島,一般,２２５　３３４　３５４５,2019-11-06,2019-11-11,17,宮島,一般,４６６　１６６　６　５４,2019-05-28,2019-06-02,17,宮島,一般,６６５　６５６　５　６６,2018-02-04,2018-02-09,17,宮島,一般,６　５Ｆ
202412011703,2024-12-01,17,03R,4216,星 栄爾,2023-08-01,2023-08-06,17,宮島,ＧⅢ,３３１　４５４　１４３３,2023-07-04,2023-07-09,17,宮島,一般,５３２　１２６　３５３３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,４　６５　　５　６６３６３,2017-07-11,2017-07-14,17,宮島,一般,４５２２１２[４],2016-07-27,2016-08-01,17,宮島,一般,２３５４１２４　１５１３,3988,古川 誠之,2023-11-07,2023-11-12,17,宮島,一般,４　不欠,2023-07-04,2023-07-09,17,宮島,一般,５　２１４　５欠,2022-12-24,2022-12-27,17,宮島,一般,６６３６５４５,2020-09-23,2020-09-27,17,宮島,一般,１４６　３６５　２３,2019-11-06,2019-11-11,17,宮島,一般,１５１３４　２１転１[４],4610,佐藤 大佑,2024-09-20,2024-09-25,17,宮島,一般,１転６６,2024-04-10,2024-04-15,17,宮島,一般,４５３　１２２１２２[５],2023-10-17,2023-10-22,17,宮島,一般,１２１１３５１　５１[１],2021-09-14,2021-09-19,17,宮島,一般,１１２２２　１１４３２１,2020-02-03,2020-02-07,17,宮島,一般,４１６　２１３１[６],3745,橋本 年光,2024-06-30,2024-07-04,17,宮島,一般,１２３　１２４２[４],2024-04-10,2024-04-15,17,宮島,一般,３２２　４欠,2023-12-16,2023-12-21,17,宮島,一般,３　４３４４３３１　１６,2023-10-17,2023-10-22,17,宮島,一般,２　３２４２２４３２[３],2022-02-01,2022-02-04,17,宮島,一般,４４２１転３２１,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,長谷川 巌,2023-06-06,2023-06-11,17,宮島,一般,４２６　１５２　２４２,2023-04-22,2023-04-25,17,宮島,一般,１　５６６２４,2022-12-24,2022-12-27,17,宮島,一般,４１５　１５１４,2022-11-25,2022-11-30,17,宮島,一般,３４６　４６３６３　４,2022-07-06,2022-07-10,17,宮島,一般,３４４　５４１　６３
202412011704,2024-12-01,17,04R,5110,杉山 喜一,2023-11-29,2023-12-03,17,宮島,一般,２　２転５　Ｆ　６,,,,,,,,,,,,,,,,,,,,,,,,,4500,山田 康二,2024-03-09,2024-03-14,17,宮島,ＧⅡ,４１４　１　４２３　３１,2022-06-22,2022-06-26,17,宮島,一般,３　１５１　６２[４],2021-09-05,2021-09-10,17,宮島,ＧⅠ,１　４２５　３６３１２,2020-06-23,2020-06-28,17,宮島,ＳＧ,２　５　６４４　５３３,2020-01-27,2020-01-31,17,宮島,一般,１３２１４４１４２２,4853,前原 哉,2024-09-12,2024-09-17,17,宮島,ＧⅢ,３　４５３　５４４４３,2022-12-16,2022-12-21,17,宮島,一般,４２３　５４２　６　３,2022-03-13,2022-03-18,17,宮島,一般,５４４　エ４３　４５５,2021-02-08,2021-02-12,17,宮島,一般,６　２６２　５　５３,2020-10-06,2020-10-11,17,宮島,一般,２４１　４５５　４　１４,5251,沼田 七華,2024-05-27,2024-06-01,17,宮島,一般,６４６　４６５妨６　５６,2024-04-10,2024-04-15,17,宮島,一般,６６６　６５５　６　５６,2023-11-29,2023-12-03,17,宮島,一般,６　４　５６２　５５,2023-01-30,2023-02-03,17,宮島,一般,６　６４６　６　６６,,,,,,,4384,鶴本 崇文,2022-07-14,2022-07-19,17,宮島,一般,４５２１１　２４１１[４],2022-01-17,2022-01-20,17,宮島,一般,１５１３２５１２,2021-09-05,2021-09-10,17,宮島,ＧⅠ,６　５　４５６　２２６,2021-04-04,2021-04-10,17,宮島,ＧⅠ,６　　　１　２５５２６３２,2020-12-08,2020-12-13,17,宮島,一般,４　２３４　２１３５１２,3462,竹上 真司,2023-06-06,2023-06-11,17,宮島,一般,２　３６２　６６５４４,2021-06-29,2021-07-04,17,宮島,一般,２　４６５５２５５　２,2019-09-15,2019-09-20,17,宮島,ＧⅢ,６５２,2016-07-27,2016-08-01,17,宮島,一般,５　３３６　６６３　２２,2016-04-25,2016-04-30,17,宮島,一般,転
202412011705,2024-12-01,17,05R,4604,岩瀬 裕亮,2024-08-03,2024-08-08,17,宮島,一般,２６３１２１４　２２[３],2023-04-04,2023-04-10,17,宮島,ＧⅠ,２　４３　　１４５　１６２４,2022-04-20,2022-04-24,17,宮島,一般,１２５２１３２３４１,2021-12-24,2021-12-27,17,宮島,一般,１４２２１２[３],2021-03-11,2021-03-14,17,宮島,一般,１２３４１３５１,4367,山口 修路,2024-01-23,2024-01-28,17,宮島,一般,１　妨５５　３４４３４,2021-05-18,2021-05-23,17,宮島,一般,５４６６６　５６,2021-03-02,2021-03-08,17,宮島,一般,３　１２４　２５３５６６１４,2020-07-09,2020-07-13,17,宮島,一般,３　１　４５３３１３,2020-05-24,2020-05-29,17,宮島,一般,３　３１６６２５３　４２,4965,福岡 泉水,2018-11-25,2018-11-29,17,宮島,一般,６　５６２　５６５,2018-03-24,2018-03-29,17,宮島,一般,６　５　５４６５５　５５,,,,,,,,,,,,,,,,,,,3859,多羅尾 達之,2024-03-26,2024-03-31,17,宮島,一般,６４５　６５３　６６５,2019-06-17,2019-06-21,17,宮島,一般,５　５６３４１　６４,2018-02-13,2018-02-17,17,宮島,一般,４５２　３６２　４２,2015-10-23,2015-10-28,17,宮島,一般,３４１　４４５６６５４,2014-12-14,2014-12-17,17,宮島,一般,１２２　６２[４],4950,高岡 竜也,2023-11-15,2023-11-19,17,宮島,一般,６　１４２６６　６,2023-04-14,2023-04-19,17,宮島,一般,２４１１３２４　２３１２,2022-03-03,2022-03-08,17,宮島,一般,１５６２３　３２４４５２,2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　３５１　１４６　２５,2021-02-15,2021-02-18,17,宮島,一般,２５５　３　６４,4918,川島 拓郎,2018-03-10,2018-03-15,17,宮島,一般,５　５６６　５６５　４４,,,,,,,,,,,,,,,,,,,,,,,,
202412011706,2024-12-01,17,06R,5019,柴田 百恵,2024-05-07,2024-05-12,17,宮島,ＧⅡ,５　３５４　５　４３５,2020-04-14,2020-04-19,17,宮島,ＧⅢ,３４２　３　３６３４３２,2018-12-03,2018-12-06,17,宮島,一般,４６６　６６６,,,,,,,,,,,,,4134,杉山 貴博,2024-09-04,2024-09-09,17,宮島,一般,１　３６３３５３３４２１,2023-05-29,2023-06-03,17,宮島,一般,５１４　４５１５４１２２,2023-03-14,2023-03-19,17,宮島,一般,２　１１３　１３４１[５],2022-11-14,2022-11-19,17,宮島,一般,５１３３４　３５１　３６,2019-11-29,2019-12-04,17,宮島,一般,５４４５２１６　２　３１,4762,藤原 啓史朗,2024-06-09,2024-06-14,17,宮島,ＧⅠ,１６１　３１５　２　[４],2024-04-28,2024-05-03,17,宮島,一般,３３４１２６２　１５１１,2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４妨,2023-11-22,2023-11-26,17,宮島,一般,４　１２１１２３１１,2022-02-14,2022-02-18,17,宮島,一般,１４１　３５６転１２,3081,岡本 慎治,2024-03-26,2024-03-31,17,宮島,一般,５　３３２　２５３３２３,2023-06-06,2023-06-11,17,宮島,一般,６　１３１　５４１２[６],2023-03-14,2023-03-19,17,宮島,一般,５６３５３　１６３　２３,2022-07-14,2022-07-19,17,宮島,一般,４　６２５　１３５　５２,2021-11-25,2021-11-30,17,宮島,一般,２５５５１１２　２４１５,3757,畑 和宏,2024-09-04,2024-09-09,17,宮島,一般,３　３２１　４３３６５４,2024-05-27,2024-06-01,17,宮島,一般,　　　　　　　　　　２２,2024-05-17,2024-05-22,17,宮島,一般,３　４２６　２２４３１１,2023-12-30,2024-01-04,17,宮島,一般,４　３４６　４２２６４,2023-09-03,2023-09-08,17,宮島,一般,４　３３４　２１３６２３,3550,都築 正治,2023-12-24,2023-12-27,17,宮島,一般,６２５　６１３３,2023-11-07,2023-11-12,17,宮島,一般,６　５５１　４６３４３,2021-09-27,2021-10-02,17,宮島,一般,６１２　２１３５２２[６],2019-08-28,2019-09-02,17,宮島,一般,３５１　４２３２１３３１,2019-04-16,2019-04-21,17,宮島,ＧⅠ,２　１　５２６　２４５
