レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412191412,2024-12-19,14,12R,4174,赤坂 俊輔,2024-02-25,2024-02-29,14,鳴門,一般,３３１１１２２４１１,2023-02-23,2023-02-27,14,鳴門,一般,５６５１１４１　２２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１３３　３１３２３５１３,2021-06-09,2021-06-13,14,鳴門,一般,３３１２１１１２[４],2021-03-22,2021-03-25,14,鳴門,一般,３６１１４２[２],4702,三浦 敬太,2022-12-04,2022-12-09,14,鳴門,一般,３６１　１５３４３エ１１,2022-07-28,2022-07-31,14,鳴門,一般,落５,2022-04-14,2022-04-19,14,鳴門,一般,１６５３１４１　１Ｆ３,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　３２６　４　４　１６,2018-01-18,2018-01-23,14,鳴門,一般,３１３１５１１　３１[２],4349,犬童 千秋,2024-02-11,2024-02-14,14,鳴門,一般,３　３４１６２２,2023-08-16,2023-08-21,14,鳴門,一般,４４２４３５４　４　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,１　４落,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　１１４　１５３３５４,2018-09-05,2018-09-11,14,鳴門,一般,,4754,松尾 充,2024-08-29,2024-09-02,14,鳴門,一般,１４４５４２１５４６,2023-05-21,2023-05-24,14,鳴門,一般,４３６　１３３４,2022-10-15,2022-10-19,14,鳴門,一般,１１６　５２３３３１,2022-03-07,2022-03-12,14,鳴門,一般,５２３１１　２２２２[４],2021-10-12,2021-10-15,14,鳴門,一般,６　２４３転Ｆ,3822,平尾 崇典,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　６　２３６　４３２２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１４転　４３２　２３転,2023-02-14,2023-02-18,14,鳴門,一般,４４２１５４１１[６],2022-10-26,2022-10-30,14,鳴門,一般,１３５２１４４２[３],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４　５１３　５５,4109,谷津 幸宏,2024-07-01,2024-07-05,14,鳴門,一般,１１３　１３５１[６],2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2022-09-27,2022-10-02,14,鳴門,一般,４５１　１３２５１２,2019-11-28,2019-12-03,14,鳴門,一般,２６１１２　２２４１[５],2019-01-24,2019-01-29,14,鳴門,一般,１５１１４３４　２３４１
202412191601,2024-12-19,16,01R,4600,井内 将太郎,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　６４３　２５４６６,2024-05-11,2024-05-16,16,児島,一般,２６２　３６６１１５１４,2024-03-02,2024-03-07,16,児島,一般,１３４６５５５　５２３５,2023-07-05,2023-07-10,16,児島,ＧⅢ,４３３２５１２　１１[５],2023-02-05,2023-02-10,16,児島,ＧⅠ,１　４　６５３　２３５５,3454,井川 大作,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,2024-01-17,2024-01-22,16,児島,一般,１　５６３　４６５４２５,2023-12-28,2024-01-02,16,児島,一般,６　１５５　５６４　３３,2023-10-23,2023-10-28,16,児島,一般,１６５　３４６　３５４４,5249,三木 晴斗,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,,,,,,,,4197,渥美 卓郎,2021-10-19,2021-10-24,16,児島,一般,５６４　４　４５５　４,2019-02-21,2019-02-25,16,児島,一般,２　６６６４妨　５,2018-06-05,2018-06-10,16,児島,一般,５　３１２３６　３４４,2017-07-27,2017-08-01,16,児島,一般,４　５５５　５４４　５５,2016-09-17,2016-09-23,16,児島,一般,６　３５５　４６３　２６,3627,井上 恵一,2022-05-28,2022-06-02,16,児島,一般,３　２５４６１　４５１,2022-03-25,2022-03-30,16,児島,一般,３３６６２　３　２２２３,2021-11-18,2021-11-23,16,児島,一般,６　１５２　５３６５１,2021-10-19,2021-10-24,16,児島,一般,４　５１５　３６４５５,2021-09-04,2021-09-09,16,児島,一般,３　２５４４５６６　２,3967,鈴木 茂高,2024-07-11,2024-07-16,16,児島,一般,５　４２４５６　４４４６,2023-08-03,2023-08-08,16,児島,一般,３５３　３６５　３３２２,2021-04-19,2021-04-24,16,児島,ＧⅢ,１５５２３　６３３４６４,2020-11-03,2020-11-07,16,児島,一般,２２４　３６５　４４,2019-04-07,2019-04-12,16,児島,一般,５　５４２　１６５　３３
202412191602,2024-12-19,16,02R,3930,岸本 隆,2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,5143,常盤 海心,2024-03-10,2024-03-15,16,児島,一般,６　４６６　不欠,2024-01-08,2024-01-13,16,児島,一般,３　５４２　４３６　３６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　６５,2023-01-12,2023-01-16,16,児島,一般,　　　　　　１６４４,2022-04-02,2022-04-06,16,児島,一般,５　５６３転６　６６,3790,佐口 達也,2019-07-11,2019-07-16,16,児島,一般,３　５４４３１３２５２５,2017-10-07,2017-10-12,16,児島,一般,３　２２３４４５４　５３,2015-10-27,2015-11-01,16,児島,一般,４２４５４４４　６３４３,2013-09-12,2013-09-16,16,児島,一般,４６１４６３５　３３,2012-06-19,2012-06-24,16,児島,一般,２５３　３３５　２　２２,5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4090,中村 尊,2024-06-06,2024-06-11,16,児島,一般,１３４３３５２　３３２１,2023-12-19,2023-12-24,16,児島,一般,１２５　２４２　５４１４,2023-01-27,2023-01-31,16,児島,一般,６２２５４５６　５１,2019-07-19,2019-07-24,16,児島,一般,６　１６６３３　６２３３,2018-12-16,2018-12-21,16,児島,一般,３　１６５５１４４２１４,4129,宇野 博之,2024-02-12,2024-02-17,16,児島,一般,３　３５１１１１５２[４],2023-06-10,2023-06-15,16,児島,一般,３４３　５　６６３　３６,2023-02-22,2023-02-26,16,児島,一般,１１４　２５５５２,2022-02-10,2022-02-14,16,児島,一般,４　１３４６４　５３,2018-11-13,2018-11-18,16,児島,一般,３　４２３　エ２６５５５
202412191603,2024-12-19,16,03R,3975,小野寺 智洋,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１,2023-03-13,2023-03-18,16,児島,一般,１４４４６４２　４　２３,3773,津留 浩一郎,2024-10-13,2024-10-18,16,児島,一般,３５１　２３３１６５２３,2024-06-22,2024-06-27,16,児島,一般,１５６　５５３　６　３３,2023-05-18,2023-05-23,16,児島,一般,３　５１６　１３２２１４,2021-11-18,2021-11-23,16,児島,一般,４２４　１２２４６６１３,2021-08-26,2021-08-31,16,児島,一般,６５５　２５５　１４６,4574,東 潤樹,2024-06-22,2024-06-27,16,児島,一般,４　５６４　１６５　５５,2024-03-10,2024-03-15,16,児島,一般,５５３　１５６　４　２４,2024-01-17,2024-01-22,16,児島,一般,５２６　４６４　４５５４,2023-06-20,2023-06-25,16,児島,一般,２１４　６２３５１４１３,2023-04-30,2023-05-05,16,児島,一般,５４５　５５１　５４４,4189,川上 剛,2024-10-13,2024-10-18,16,児島,一般,４　２６３６２３１２２４,2023-04-12,2023-04-17,16,児島,一般,１１４４３　４２１３２１,2022-11-24,2022-11-28,16,児島,一般,６３５　４３５４３３,2022-04-17,2022-04-21,16,児島,一般,２６１４２１３５３６,2020-09-17,2020-09-22,16,児島,ＧⅢ,２３５　１３４４１３４２,4434,田中 辰彦,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,2021-12-19,2021-12-24,16,児島,一般,５　２１３６２４４２４１,2021-09-04,2021-09-09,16,児島,一般,１１４３１１１　１１[１],5067,山田 真聖,2023-12-19,2023-12-24,16,児島,一般,４　３５２　２５６　３５,2022-01-20,2022-01-25,16,児島,一般,５２２　１３３５４６５５,2021-10-19,2021-10-24,16,児島,一般,１５３　６１１４１２[６],2021-09-04,2021-09-09,16,児島,一般,　　　　　　　　４６６４,2021-01-25,2021-01-30,16,児島,一般,６　５６２　３６４　３Ｆ
202412191604,2024-12-19,16,04R,3448,高山 秀雄,2023-03-13,2023-03-18,16,児島,一般,２　１５３４３３２　３６,2018-12-01,2018-12-06,16,児島,一般,５４５　４５２　４５５４,2018-03-16,2018-03-21,16,児島,ＧⅢ,６４１　転２５　６４５,2017-07-27,2017-08-01,16,児島,一般,１３２　４６４　３４２６,2017-03-25,2017-03-30,16,児島,一般,６　２１３５３３２４３５,4425,大井 清貴,2022-12-03,2022-12-08,16,児島,一般,４３４　６５５　１　５５,2022-02-17,2022-02-20,16,児島,一般,６４３　４４４２,2021-03-24,2021-03-29,16,児島,一般,４　６１６　３５３５１,2020-11-21,2020-11-26,16,児島,一般,５４５　５４２　４５４,2019-06-09,2019-06-14,16,児島,一般,４４４　２６２　４１１２,3796,長野 道臣,2022-08-22,2022-08-26,16,児島,一般,５６４　５１５５３１,2021-04-19,2021-04-24,16,児島,ＧⅢ,４６６　４２２　６６２,2017-05-11,2017-05-15,16,児島,一般,２　６４１２１３１１,2011-01-29,2011-02-03,16,児島,一般,６５４　６３転　６３２,2010-07-30,2010-08-03,16,児島,一般,３３２　５４２　３６,5217,藤原 碧生,2024-08-17,2024-08-22,16,児島,一般,３Ｆ１　２　３　３　４,2024-07-30,2024-08-04,16,児島,一般,１４１１３　１１２１[４],2024-07-02,2024-07-07,16,児島,ＧⅡ,５６３　３６４　１４２,2024-06-06,2024-06-11,16,児島,一般,１１１　４１５５１２[１],2024-05-01,2024-05-06,16,児島,一般,２３５２６３１　６３１３,3885,久田 武,2022-03-16,2022-03-21,16,児島,一般,６　１３５５３３４１２欠,2020-08-26,2020-08-31,16,児島,一般,３６３６６,2020-05-05,2020-05-10,16,児島,一般,２　１１２６５２２６１６,2020-02-09,2020-02-14,16,児島,一般,１５３４６　２１２２[２],2018-10-24,2018-10-29,16,児島,一般,２５３　２４２４４５４４,4950,高岡 竜也,2022-07-13,2022-07-17,16,児島,一般,５３２６１　５１１転,2022-06-22,2022-06-27,16,児島,一般,６２５　３１３　１６４３,2022-02-24,2022-02-27,16,児島,一般,６６４　２２２４,2022-01-20,2022-01-25,16,児島,一般,５　３１１４２２３４１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,２　１５６　５５４４３
202412191605,2024-12-19,16,05R,5249,三木 晴斗,2024-05-11,2024-05-16,16,児島,一般,６　５６６　５６６　４５,2024-01-08,2024-01-13,16,児島,一般,４　６６３　６４６　６４,2023-10-02,2023-10-07,16,児島,一般,５　３４５　４５３４５５,,,,,,,,,,,,,4650,中山 雄太,2024-06-14,2024-06-19,16,児島,一般,１１３５６　１１３１[３],2024-01-08,2024-01-13,16,児島,一般,４３３４２１１　１２[５],2023-10-11,2023-10-16,16,児島,一般,４１５３２３２　１６４６,2022-09-24,2022-09-29,16,児島,一般,３　２３１４２５１２[５],2018-11-13,2018-11-18,16,児島,一般,１２３５２１４　３４１４,4911,片岡 大地,2024-07-21,2024-07-26,16,児島,一般,６　３４４　５５３３２５,2024-01-17,2024-01-22,16,児島,一般,５　２４４５６４３　５１,2021-01-25,2021-01-30,16,児島,一般,６４６　４５,2019-05-20,2019-05-24,16,児島,一般,２　５６３５４　５６,2018-06-05,2018-06-10,16,児島,一般,５　５６６　１６５　４６,5298,水谷 理人,2024-07-30,2024-08-04,16,児島,一般,５２２　３１３４１Ｆ３,2024-02-20,2024-02-25,16,児島,一般,５　３３３４４　５４５,2023-08-23,2023-08-28,16,児島,一般,５　６５５　５４５　６５,,,,,,,,,,,,,4237,大峯 豊,2023-04-12,2023-04-17,16,児島,一般,２１３　不２３１２１[１],2023-02-05,2023-02-10,16,児島,ＧⅠ,１２５　１４２　６　１２,2022-07-20,2022-07-25,16,児島,一般,１　３３１２２１３１[１],2022-03-16,2022-03-21,16,児島,一般,１４５３２　１１６２[２],2021-09-29,2021-10-04,16,児島,一般,１１転,3613,角谷 健吾,2024-04-23,2024-04-28,16,児島,一般,５１１２３　３２５３５２,2022-08-22,2022-08-26,16,児島,一般,４３２５３１１３４１,2022-07-13,2022-07-17,16,児島,一般,５２３２１２２３２１,2022-06-06,2022-06-11,16,児島,ＧⅢ,５４２　１１１６３４３２,2018-01-29,2018-02-03,16,児島,一般,５３２１３　２１１２[４]
202412191606,2024-12-19,16,06R,4260,中越 博紀,2022-05-28,2022-06-02,16,児島,一般,４　１２３２２４１５２３,2021-12-19,2021-12-24,16,児島,一般,２４５２２　４４１６６４,2020-08-26,2020-08-31,16,児島,一般,５３４　４２４２１６６５,2019-07-11,2019-07-16,16,児島,一般,１４４２３５５　１４１１,2017-11-14,2017-11-19,16,児島,一般,３５１３３　４３２５３５,4193,郷原 章平,2024-06-14,2024-06-19,16,児島,一般,５　３６１４転３２　１５,2023-06-20,2023-06-25,16,児島,一般,２　２１５３１６１４１６,2021-08-26,2021-08-31,16,児島,一般,３２３４３　１４３２[６],2021-06-10,2021-06-15,16,児島,一般,２１１　２４３２２１[６],2020-08-26,2020-08-31,16,児島,一般,３４エ欠,4463,三苫 晃幸,2024-08-08,2024-08-13,16,児島,一般,５　２４１５３３１２[５],2023-10-11,2023-10-16,16,児島,一般,１６４６２　２４２　３５,2023-02-14,2023-02-19,16,児島,一般,５　３６３５１５４　２２,2019-03-14,2019-03-19,16,児島,一般,６　２３５１４６２　１４,2018-12-01,2018-12-06,16,児島,一般,４　４１４３３３４　１２,3967,鈴木 茂高,2024-07-11,2024-07-16,16,児島,一般,５　４２４５６　４４４６,2023-08-03,2023-08-08,16,児島,一般,３５３　３６５　３３２２,2021-04-19,2021-04-24,16,児島,ＧⅢ,１５５２３　６３３４６４,2020-11-03,2020-11-07,16,児島,一般,２２４　３６５　４４,2019-04-07,2019-04-12,16,児島,一般,５　５４２　１６５　３３,4766,石井 孝之,2024-07-11,2024-07-16,16,児島,一般,６　５４１　１２１６５６,2023-08-03,2023-08-08,16,児島,一般,２　２４５５３２３１[６],,,,,,,,,,,,,,,,,,,5143,常盤 海心,2024-03-10,2024-03-15,16,児島,一般,６　４６６　不欠,2024-01-08,2024-01-13,16,児島,一般,３　５４２　４３６　３６,2023-04-23,2023-04-27,16,児島,一般,　　　　　　　　６５,2023-01-12,2023-01-16,16,児島,一般,　　　　　　１６４４,2022-04-02,2022-04-06,16,児島,一般,５　５６３転６　６６
202412191607,2024-12-19,16,07R,3627,井上 恵一,2022-05-28,2022-06-02,16,児島,一般,３　２５４６１　４５１,2022-03-25,2022-03-30,16,児島,一般,３３６６２　３　２２２３,2021-11-18,2021-11-23,16,児島,一般,６　１５２　５３６５１,2021-10-19,2021-10-24,16,児島,一般,４　５１５　３６４５５,2021-09-04,2021-09-09,16,児島,一般,３　２５４４５６６　２,4264,長尾 章平,2024-05-29,2024-06-03,16,児島,一般,２１４　３１３２１５１３,2021-06-10,2021-06-15,16,児島,一般,４　１２３６２４１６２４,2021-04-02,2021-04-07,16,児島,一般,６　４１１　２４２３１１,2021-02-05,2021-02-10,16,児島,一般,３　５４３　２３２３２２,2020-09-04,2020-09-10,16,児島,一般,５５２　２４６２５　２１,3679,飯島 昌弘,2024-02-12,2024-02-17,16,児島,一般,２５６　２１１３３４４２,2022-06-06,2022-06-11,16,児島,ＧⅢ,１５２２２４１　４転１５,2019-11-23,2019-11-28,16,児島,一般,３３３３１　１２１１[２],2019-05-30,2019-06-04,16,児島,ＧⅠ,２　２４４　４　４３２４,2018-10-04,2018-10-08,16,児島,一般,５４２１１５２３３３,4879,山崎 鉄平,2022-12-03,2022-12-08,16,児島,一般,４６２　６４２　５５３,2022-02-10,2022-02-14,16,児島,一般,３　４Ｆ５　３　３,2021-04-19,2021-04-24,16,児島,ＧⅢ,５６３　１４１４２５５５,2021-02-14,2021-02-19,16,児島,一般,１２５１１５１　４３３１,2020-06-13,2020-06-18,16,児島,ＧⅢ,５　４２１　５３５２３,4129,宇野 博之,2024-02-12,2024-02-17,16,児島,一般,３　３５１１１１５２[４],2023-06-10,2023-06-15,16,児島,一般,３４３　５　６６３　３６,2023-02-22,2023-02-26,16,児島,一般,１１４　２５５５２,2022-02-10,2022-02-14,16,児島,一般,４　１３４６４　５３,2018-11-13,2018-11-18,16,児島,一般,３　４２３　エ２６５５５,4839,四宮 与寛,2024-07-02,2024-07-07,16,児島,ＧⅡ,３　５　２６６３５　４３,2024-06-06,2024-06-11,16,児島,一般,１　３３１５６１１２[６],2024-01-25,2024-01-29,16,児島,一般,５１１５６　２４４２,2023-04-23,2023-04-27,16,児島,一般,６　欠５４１５６３５,2023-03-13,2023-03-18,16,児島,一般,２　３３１３４５１Ｆ３
202412191608,2024-12-19,16,08R,4757,山田 祐也,2024-07-02,2024-07-07,16,児島,ＧⅡ,６６５　２５１　２３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　転欠,2024-01-25,2024-01-29,16,児島,一般,１５３６３１１１[２],2023-10-11,2023-10-16,16,児島,一般,１１３４１　４２１３２１,2022-10-16,2022-10-21,16,児島,ＧⅠ,６６５　６６１　６　２,4434,田中 辰彦,2024-07-21,2024-07-26,16,児島,一般,５　１３３５１４２１[２],2024-01-17,2024-01-22,16,児島,一般,４５落,2023-11-02,2023-11-07,16,児島,一般,３６４　６３３　４４２２,2021-12-19,2021-12-24,16,児島,一般,５　２１３６２４４２４１,2021-09-04,2021-09-09,16,児島,一般,１１４３１１１　１１[１],4197,渥美 卓郎,2021-10-19,2021-10-24,16,児島,一般,５６４　４　４５５　４,2019-02-21,2019-02-25,16,児島,一般,２　６６６４妨　５,2018-06-05,2018-06-10,16,児島,一般,５　３１２３６　３４４,2017-07-27,2017-08-01,16,児島,一般,４　５５５　５４４　５５,2016-09-17,2016-09-23,16,児島,一般,６　３５５　４６３　２６,3930,岸本 隆,2024-07-21,2024-07-26,16,児島,一般,４６２　５５,2023-12-19,2023-12-24,16,児島,一般,５　１５２　５６１　３２,2023-04-23,2023-04-27,16,児島,一般,２２３４１　４３２１,2022-10-07,2022-10-12,16,児島,一般,２１１　６６５３５転５１,2022-07-20,2022-07-25,16,児島,一般,１２４６１４４　５５３５,4950,高岡 竜也,2022-07-13,2022-07-17,16,児島,一般,５３２６１　５１１転,2022-06-22,2022-06-27,16,児島,一般,６２５　３１３　１６４３,2022-02-24,2022-02-27,16,児島,一般,６６４　２２２４,2022-01-20,2022-01-25,16,児島,一般,５　３１１４２２３４１１,2020-06-13,2020-06-18,16,児島,ＧⅢ,２　１５６　５５４４３,4142,平野 和明,2022-11-15,2022-11-19,16,児島,一般,４４１６６　３５３３,2022-04-17,2022-04-21,16,児島,一般,２３３４２　２４１４,2020-01-11,2020-01-16,16,児島,一般,２１６３３５３　２６３４,2019-09-29,2019-10-04,16,児島,一般,２１１３１　４５１２[５],2019-02-13,2019-02-17,16,児島,一般,６３２６１　１４１５
202412191609,2024-12-19,16,09R,3885,久田 武,2022-03-16,2022-03-21,16,児島,一般,６　１３５５３３４１２欠,2020-08-26,2020-08-31,16,児島,一般,３６３６６,2020-05-05,2020-05-10,16,児島,一般,２　１１２６５２２６１６,2020-02-09,2020-02-14,16,児島,一般,１５３４６　２１２２[２],2018-10-24,2018-10-29,16,児島,一般,２５３　２４２４４５４４,3790,佐口 達也,2019-07-11,2019-07-16,16,児島,一般,３　５４４３１３２５２５,2017-10-07,2017-10-12,16,児島,一般,３　２２３４４５４　５３,2015-10-27,2015-11-01,16,児島,一般,４２４５４４４　６３４３,2013-09-12,2013-09-16,16,児島,一般,４６１４６３５　３３,2012-06-19,2012-06-24,16,児島,一般,２５３　３３５　２　２２,3975,小野寺 智洋,2024-07-21,2024-07-26,16,児島,一般,４６５４１　５３４６１３,2023-08-23,2023-08-28,16,児島,一般,４　１５２２１１１４１６,2023-07-05,2023-07-10,16,児島,ＧⅢ,２　３５１３４４５３１２,2023-06-01,2023-06-06,16,児島,一般,３２２　３４３２６３５１,2023-03-13,2023-03-18,16,児島,一般,１４４４６４２　４　２３,3909,佐々木 康幸,2022-08-22,2022-08-26,16,児島,一般,５１１３３６１４３２,2018-12-16,2018-12-21,16,児島,一般,１１１　１１１１２１[１],2018-06-05,2018-06-10,16,児島,一般,２２２　４２２１３１[１],2016-12-03,2016-12-08,16,児島,ＧⅠ,２３５　３６２　１１３,2015-11-14,2015-11-19,16,児島,ＧⅠ,４３３　１　２２６　４２,4911,片岡 大地,2024-07-21,2024-07-26,16,児島,一般,６　３４４　５５３３２５,2024-01-17,2024-01-22,16,児島,一般,５　２４４５６４３　５１,2021-01-25,2021-01-30,16,児島,一般,６４６　４５,2019-05-20,2019-05-24,16,児島,一般,２　５６３５４　５６,2018-06-05,2018-06-10,16,児島,一般,５　５６６　１６５　４６,4171,榎 幸司,2024-04-23,2024-04-28,16,児島,一般,１２４４１　５５３３４１,2023-09-21,2023-09-24,16,児島,一般,３６１３２４[２],2023-06-01,2023-06-06,16,児島,一般,４６３４４　１１３３４１,2023-03-13,2023-03-18,16,児島,一般,１３４４６　１２５４２１,2023-02-22,2023-02-26,16,児島,一般,４５４１４１３２[４]
