レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412181210,2024-12-18,12,10R,4686,丸野 一樹,2024-07-10,2024-07-15,12,住之江,ＧⅢ,３４４１５　２６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１５５　３１４　２　[６],2023-09-03,2023-09-08,12,住之江,ＧⅠ,３　２　４２１　２　[４],2023-02-06,2023-02-11,12,住之江,ＧⅠ,５２５　５　３６６１２,2022-11-03,2022-11-08,12,住之江,ＧⅠ,２１５　６　６４６１５,4024,井口 佳典,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４　３５１　４２３　６３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　３１６　４６５２２,2023-12-19,2023-12-24,12,住之江,ＳＧ,１２１　４　４　４　２３,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５　Ｆ２４　５６３　６,2022-11-03,2022-11-08,12,住之江,ＧⅠ,３１４　５　６６１　３６,4290,稲田 浩二,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２４２　６２１　４　５４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２５１　２６１　[５],2023-09-29,2023-10-03,12,住之江,一般,５２６　３３１１５５,2023-02-06,2023-02-11,12,住之江,ＧⅠ,２１４　４　２１２　[４],2022-11-03,2022-11-08,12,住之江,ＧⅠ,３　２５４　１　４　２６,4205,山口 剛,2024-05-31,2024-06-05,12,住之江,ＧⅠ,３　３１１　２妨,2023-12-19,2023-12-24,12,住之江,ＳＧ,転　１　Ｆ５６欠,2022-11-03,2022-11-08,12,住之江,ＧⅠ,６　２１３　２５５　２３,2021-12-14,2021-12-19,12,住之江,ＳＧ,不,2021-03-19,2021-03-24,12,住之江,一般,１　１３３落１５１３２３,3978,齊藤 仁,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　３５１　３　３　３１,2024-04-27,2024-04-30,12,住之江,一般,１３３　５２[５],2023-10-30,2023-11-04,12,住之江,一般,１２１　３２３　２３１２,2020-04-24,2020-04-29,12,住之江,一般,５２２　１３１１３１[２],2018-12-19,2018-12-24,12,住之江,ＳＧ,１２２　６　２　５　３６,4497,桑原 悠,2024-11-01,2024-11-06,12,住之江,ＧⅠ,６　１４６　６３５　１,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　５　１４１　５　１２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,４　６　４１３　２３６２,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４６３　６　２　５１,2023-09-03,2023-09-08,12,住之江,ＧⅠ,６　４　１４６　５３３
202412181211,2024-12-18,12,11R,4362,土屋 智則,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５３５　１　５２６５２,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　６　４６１２６　６４,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３３３　２３３　２２５,2022-06-05,2022-06-10,12,住之江,ＧⅠ,３　３６２　１　４　１４,2020-09-03,2020-09-08,12,住之江,ＧⅠ,２　４６２　４４５　１４,4371,西山 貴浩,2024-05-31,2024-06-05,12,住之江,ＧⅠ,５　２３６　５３３　１６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５３１　３　２　３　４２,2022-02-19,2022-02-23,12,住之江,一般,２１１　１１３１[６],2021-12-14,2021-12-19,12,住之江,ＳＧ,１　６　２１５４１　[妨],2021-03-04,2021-03-09,12,住之江,ＧⅠ,４　３１５　２５２５４,4337,平本 真之,2023-12-19,2023-12-24,12,住之江,ＳＧ,４　２　２　３　２　[転],2022-11-03,2022-11-08,12,住之江,ＧⅠ,４　４２１　４３５　２３,2021-12-14,2021-12-19,12,住之江,ＳＧ,　　　　１　５　１　[転],2021-03-04,2021-03-09,12,住之江,ＧⅠ,５　２４１　１１１　[５],2020-05-26,2020-05-31,12,住之江,ＳＧ,２　１１４　４　２　[２],4445,宮地 元輝,2024-11-01,2024-11-06,12,住之江,ＧⅠ,３　５５５　３４４　５,2024-05-31,2024-06-05,12,住之江,ＧⅠ,６　５４５　２２５　３５,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　１３エ　５３６　５,2023-09-29,2023-10-03,12,住之江,一般,５５１　５１２４２１,2020-11-22,2020-11-27,12,住之江,一般,１１３３４　１４５４５３,4719,上條 暢嵩,2024-11-29,2024-12-03,12,住之江,一般,１１２　２５４１[５],2024-08-13,2024-08-18,12,住之江,一般,２１１　１１１２６２[Ｆ],2024-05-31,2024-06-05,12,住之江,ＧⅠ,２　４１２　３３４　４６,2024-05-02,2024-05-07,12,住之江,一般,２　１１４　２１２１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２１３　２　５１１　[４],4494,河合 佑樹,2023-12-19,2023-12-24,12,住之江,ＳＧ,６　３　２５５　３１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,３６Ｆ　５６５　３　４,2023-01-10,2023-01-14,12,住之江,一般,２１１　４２５１[２],2022-07-31,2022-08-05,12,住之江,一般,４４２　２１２３３２[２],2021-01-09,2021-01-12,12,住之江,一般,２６１５２３３
202412181212,2024-12-18,12,12R,4851,関 浩哉,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６４３　３４３　１　５６,2023-12-19,2023-12-24,12,住之江,ＳＧ,２　２４２　１　１　[４],2023-09-03,2023-09-08,12,住之江,ＧⅠ,４４６　１　５４３　６,2023-08-01,2023-08-06,12,住之江,一般,２２１Ｆ２　２　６　２,2020-09-26,2020-10-01,12,住之江,一般,１２３１４　２１３４５２,3415,松井 繁,2024-11-01,2024-11-06,12,住之江,ＧⅠ,４３２　１　５６５　１３,2024-08-13,2024-08-18,12,住之江,一般,１　４２２３３１３１[１],2024-05-31,2024-06-05,12,住之江,ＧⅠ,３２２　１　３２１　[４],2024-05-02,2024-05-07,12,住之江,一般,２２１　２２２　２１[５],2024-03-24,2024-03-29,12,住之江,ＧⅠ,４２４　２　１５３　３１,3960,菊地 孝平,2024-05-31,2024-06-05,12,住之江,ＧⅠ,２１３　１　５４１　[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,２５５　１　４２６　３６,2023-12-19,2023-12-24,12,住之江,ＳＧ,５　３　５３６５３　５,2023-09-03,2023-09-08,12,住之江,ＧⅠ,１　５５１　１１２　[２],2023-06-29,2023-07-04,12,住之江,ＧⅢ,１１１１４　２２４２[１],4573,佐藤 翼,2024-11-01,2024-11-06,12,住之江,ＧⅠ,２　１３２　４２１　[６],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３６１　５５４　５５５,2023-12-19,2023-12-24,12,住之江,ＳＧ,３　４２１　４　１　[５],2021-12-14,2021-12-19,12,住之江,ＳＧ,３　３５１　３３５　６１,2019-11-25,2019-12-01,12,住之江,一般,５２１　１４１２１　１４３４,3783,瓜生 正義,2024-07-10,2024-07-15,12,住之江,ＧⅢ,２１２　５２２１６１[２],2024-03-24,2024-03-29,12,住之江,ＧⅠ,３１２　２　４３１　[１],2023-12-19,2023-12-24,12,住之江,ＳＧ,４１４　２　４　３　１６,2023-09-03,2023-09-08,12,住之江,ＧⅠ,５２５　６　３５１　４４,2022-07-31,2022-08-05,12,住之江,一般,２２１３１　１１１１[４],5121,定松 勇樹,2024-11-01,2024-11-06,12,住之江,ＧⅠ,５　３２４　１３２　[２],2022-07-31,2022-08-05,12,住之江,一般,２３２　１２５１６２[５],2021-04-14,2021-04-19,12,住之江,一般,３４３　２　１６１　３４,,,,,,,,,,,,
202412181401,2024-12-18,14,01R,4877,鈴谷 一平,2024-09-11,2024-09-14,14,鳴門,一般,５２１３２３１２,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２１３　２Ｆ４　４４５,2023-04-01,2023-04-04,14,鳴門,一般,６６１　４１２,2022-08-20,2022-08-24,14,鳴門,一般,１１１１１５３１[１],2022-01-18,2022-01-23,14,鳴門,一般,２５１１５１６３４１,3775,泉 啓文,2024-07-01,2024-07-05,14,鳴門,一般,４２６　６５１　３１,2023-05-21,2023-05-24,14,鳴門,一般,５５４　５　４３,2023-01-10,2023-01-13,14,鳴門,一般,６　１６３２１,2022-04-23,2022-04-27,14,鳴門,一般,４４５５２　５　３１,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,４　３４４２３５２　６４,5265,大廣 咲季,2024-10-31,2024-11-04,14,鳴門,一般,３２６　６５４　６落,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,５　４５６　４５６　５６,2023-12-13,2023-12-18,14,鳴門,一般,６　６　６４６　５６,2023-08-16,2023-08-21,14,鳴門,一般,　　　　　　　　６６６６,2023-07-14,2023-07-17,14,鳴門,一般,　　　　　　６６,3906,飯山 晃三,2024-08-19,2024-08-23,14,鳴門,一般,５５６　６６４　５,2023-11-16,2023-11-20,14,鳴門,一般,５　３５６　３３６５,2021-09-25,2021-09-28,14,鳴門,一般,６４１　４６２,2021-03-22,2021-03-25,14,鳴門,一般,４５４　４　５４,2019-12-10,2019-12-15,14,鳴門,一般,６４５　４５４　３６６,3708,岡部 貴司,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５２,2024-05-30,2024-06-03,14,鳴門,一般,３５５　５２４　５１,2024-01-19,2024-01-22,14,鳴門,一般,５３４　４　２２,2023-11-06,2023-11-11,14,鳴門,一般,４１２３１　３６１４５４,2023-09-25,2023-09-30,14,鳴門,一般,５２５　４２５　１５４,5008,羽野 諒,2024-05-30,2024-06-03,14,鳴門,一般,２　１６６３５２３,2023-09-12,2023-09-15,14,鳴門,一般,３　転欠,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２３４　４６３　２３３１,2023-01-10,2023-01-13,14,鳴門,一般,４２３　１５２５,2022-03-14,2022-03-19,14,鳴門,一般,３５３　３５２４転
202412181402,2024-12-18,14,02R,4568,廣瀬 真也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２３３　３４６５６　６３,2019-05-17,2019-05-20,14,鳴門,一般,２６６１３　４４,2016-08-02,2016-08-07,14,鳴門,ＧⅢ,６４４　２,2013-06-07,2013-06-11,14,鳴門,一般,５　６４３　２４１６,,,,,,,4702,三浦 敬太,2022-12-04,2022-12-09,14,鳴門,一般,３６１　１５３４３エ１１,2022-07-28,2022-07-31,14,鳴門,一般,落５,2022-04-14,2022-04-19,14,鳴門,一般,１６５３１４１　１Ｆ３,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,１　３２６　４　４　１６,2018-01-18,2018-01-23,14,鳴門,一般,３１３１５１１　３１[２],4498,宮本 夏樹,2023-11-16,2023-11-20,14,鳴門,一般,６２５４６１２　５６,2022-12-15,2022-12-18,14,鳴門,一般,１２３４１２[３],2022-09-11,2022-09-14,14,鳴門,一般,１　４６６３５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３１６　６６２　３２６１,2020-05-23,2020-05-27,14,鳴門,一般,６　２落,4423,坂口 貴彦,2023-07-29,2023-08-01,14,鳴門,一般,１１３６２５１４,2023-01-26,2023-01-31,14,鳴門,一般,４６２　２４２　２３３３,2021-09-05,2021-09-08,14,鳴門,一般,１　４６４４４,2021-06-09,2021-06-13,14,鳴門,一般,３　２４４６５　２５,2021-05-08,2021-05-11,14,鳴門,一般,３　５６１　２２,4390,松本 弓雄,2024-10-31,2024-11-04,14,鳴門,一般,４　３３２２６６６４,2024-05-30,2024-06-03,14,鳴門,一般,転５６　４４５　２２,2024-05-04,2024-05-09,14,鳴門,一般,３２２　４２６２３６１３,2024-04-08,2024-04-12,14,鳴門,一般,５２３　３６３　妨２,2024-02-18,2024-02-21,14,鳴門,一般,１２５　３５３３,4174,赤坂 俊輔,2024-02-25,2024-02-29,14,鳴門,一般,３３１１１２２４１１,2023-02-23,2023-02-27,14,鳴門,一般,５６５１１４１　２２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,１３３　３１３２３５１３,2021-06-09,2021-06-13,14,鳴門,一般,３３１２１１１２[４],2021-03-22,2021-03-25,14,鳴門,一般,３６１１４２[２]
202412181403,2024-12-18,14,03R,4611,今井 美亜,2024-01-27,2024-02-01,14,鳴門,一般,３　４４１　５４５　２１,2023-09-12,2023-09-15,14,鳴門,一般,１５６６２　５５,2023-08-16,2023-08-21,14,鳴門,一般,３１５１４５１　３５３４,2022-08-30,2022-09-04,14,鳴門,一般,４６３５４２２　２４３１,2021-02-17,2021-02-22,14,鳴門,一般,２６３４４２１　５４３２,4588,田中 京介,2024-10-07,2024-10-12,14,鳴門,一般,５　２６３２１４１　２３,2024-05-30,2024-06-03,14,鳴門,一般,２３１　３４２１[Ｆ],2024-02-05,2024-02-08,14,鳴門,一般,２　４３２３２４,2021-03-10,2021-03-14,14,鳴門,一般,４　２５４４１　２２,2020-11-21,2020-11-26,14,鳴門,一般,６　１　４３５２１６６２,4487,三原 司,2022-09-18,2022-09-23,14,鳴門,一般,４　５２２６２　４５,2021-11-22,2021-11-26,14,鳴門,一般,２　４４６４６　６４,2021-07-15,2021-07-19,14,鳴門,一般,４３５　２２４２６３,2021-02-27,2021-03-03,14,鳴門,一般,６　３６５　２１５５,2019-06-15,2019-06-19,14,鳴門,一般,６　２３２４１　６２,4429,豊田 泰洋,2024-10-07,2024-10-12,14,鳴門,一般,４５５　１　４４４　２６,2024-07-23,2024-07-28,14,鳴門,一般,５１５　４２６　２５４５,2024-05-04,2024-05-09,14,鳴門,一般,６　４５３　３５５　５３,2024-02-25,2024-02-29,14,鳴門,一般,４　６６６　５２３,2023-12-30,2024-01-04,14,鳴門,一般,５５５　６２５　４　２３,3587,武田 信一,2024-11-18,2024-11-22,14,鳴門,一般,２　５３６１５４２４,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５１,2024-05-04,2024-05-09,14,鳴門,一般,４６６　３５２　３４３,2024-04-02,2024-04-05,14,鳴門,一般,４６４　４　３２,2024-02-11,2024-02-14,14,鳴門,一般,２４６３２　６３,4754,松尾 充,2024-08-29,2024-09-02,14,鳴門,一般,１４４５４２１５４６,2023-05-21,2023-05-24,14,鳴門,一般,４３６　１３３４,2022-10-15,2022-10-19,14,鳴門,一般,１１６　５２３３３１,2022-03-07,2022-03-12,14,鳴門,一般,５２３１１　２２２２[４],2021-10-12,2021-10-15,14,鳴門,一般,６　２４３転Ｆ
202412181404,2024-12-18,14,04R,4797,中山 将,2022-12-04,2022-12-09,14,鳴門,一般,２５６　３４３１４３２１,2022-10-15,2022-10-19,14,鳴門,一般,５６６２４　１６１２,2021-10-27,2021-10-30,14,鳴門,一般,１１１２４１[２],2020-04-10,2020-04-13,14,鳴門,一般,４　２３エ６４,2018-01-18,2018-01-23,14,鳴門,一般,２１５　６３５５３　５５,3602,奥平 拓也,2024-08-29,2024-09-02,14,鳴門,一般,３　６４２２４２６,2020-09-04,2020-09-10,14,鳴門,ＧⅢ,６　５６,2019-10-29,2019-11-03,14,鳴門,一般,３１２　３５１２５４３６,2018-05-31,2018-06-05,14,鳴門,一般,６　１５,2016-08-27,2016-08-31,14,鳴門,一般,１　２３６４６６６３,4096,石橋 道友,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,４　３４２　２２２　[５],2023-07-29,2023-08-01,14,鳴門,一般,４６１５１　１２,2023-06-28,2023-07-02,14,鳴門,一般,４６３１１１１１[４],2021-10-27,2021-10-30,14,鳴門,一般,１５１５１２[６],2019-09-01,2019-09-04,14,鳴門,一般,５妨２４３　１１,3757,畑 和宏,2024-04-02,2024-04-05,14,鳴門,一般,１　６３２３３６,2023-05-01,2023-05-06,14,鳴門,一般,２　４２６３３３１４３４,2023-04-09,2023-04-13,14,鳴門,一般,６転,2022-05-26,2022-05-29,14,鳴門,一般,２３５４５　３１,2021-08-09,2021-08-14,14,鳴門,一般,２　２３２６５６２　１２,4546,浜田 亜理沙,2024-06-13,2024-06-18,14,鳴門,ＧⅢ,１　２２１１２２３４４２,2023-08-16,2023-08-21,14,鳴門,一般,１４１２２　２３４２[３],2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　２　３　４　５２３,2021-01-12,2021-01-15,14,鳴門,一般,５２６２２　１４,2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２　６　６６,4893,渡邉 真奈美,2024-05-13,2024-05-18,14,鳴門,一般,４３１　４４５　２　２２,2023-12-13,2023-12-18,14,鳴門,一般,１４２　４３４４１１,2023-04-22,2023-04-27,14,鳴門,ＧⅢ,２４１　３３６３１　Ｆ３,2021-05-24,2021-05-29,14,鳴門,一般,３　４５５４２　４　４２,2021-02-17,2021-02-22,14,鳴門,一般,５　５２１２１２６４２５
202412181405,2024-12-18,14,05R,4380,鈴木 峻佑,2024-07-10,2024-07-15,14,鳴門,一般,２３４　１４１４３５４４,2022-12-22,2022-12-25,14,鳴門,一般,３　１６５５４４,2022-09-18,2022-09-23,14,鳴門,一般,５５６　５　４５６,2019-12-23,2019-12-26,14,鳴門,一般,１　３６２３１６,2019-10-29,2019-11-03,14,鳴門,一般,５　５６４,4273,佐藤 旭,2024-04-08,2024-04-12,14,鳴門,一般,６６６,2021-01-28,2021-02-02,14,鳴門,一般,６１２　５５５　５３,2020-01-26,2020-01-30,14,鳴門,一般,６　５５１　２４５４,2017-07-08,2017-07-12,14,鳴門,一般,６　６１６　３６４,2013-09-27,2013-09-30,14,鳴門,一般,６５１４２　２２,3550,都築 正治,2024-07-10,2024-07-15,14,鳴門,一般,６２５１６　２４１２３,2023-06-19,2023-06-23,14,鳴門,一般,２　２１４５２４１５,2023-01-26,2023-01-31,14,鳴門,一般,３２５　５３６２１　１２,2021-10-12,2021-10-15,14,鳴門,一般,２３１３３４３６,2021-03-22,2021-03-25,14,鳴門,一般,２１２６２５３４,4447,深川 麻奈美,2023-08-16,2023-08-21,14,鳴門,一般,１６１　４２２１１２[２],2020-03-03,2020-03-08,14,鳴門,ＧⅡ,２５３　６　２４転４３,2019-02-02,2019-02-06,14,鳴門,一般,２２４　１６１５３６,2018-09-05,2018-09-11,14,鳴門,一般,,2013-05-09,2013-05-14,14,鳴門,ＧⅢ,落６３　６６２　１転,3822,平尾 崇典,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,５　６　２３６　４３２２,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,１４転　４３２　２３転,2023-02-14,2023-02-18,14,鳴門,一般,４４２１５４１１[６],2022-10-26,2022-10-30,14,鳴門,一般,１３５２１４４２[３],2021-12-04,2021-12-07,14,鳴門,ＧⅠ,４　５１３　５５,4750,井上 尚悟,2024-07-23,2024-07-28,14,鳴門,一般,３　４５４　３４５５３,2022-08-20,2022-08-24,14,鳴門,一般,５６１　６５５　４５,2020-12-10,2020-12-14,14,鳴門,一般,エ５３　４　６２６１,2020-08-01,2020-08-06,14,鳴門,一般,３　５５２　５２６２４４,2019-10-29,2019-11-03,14,鳴門,一般,６　３５６落６　６１４
202412181406,2024-12-18,14,06R,3906,飯山 晃三,2024-08-19,2024-08-23,14,鳴門,一般,５５６　６６４　５,2023-11-16,2023-11-20,14,鳴門,一般,５　３５６　３３６５,2021-09-25,2021-09-28,14,鳴門,一般,６４１　４６２,2021-03-22,2021-03-25,14,鳴門,一般,４５４　４　５４,2019-12-10,2019-12-15,14,鳴門,一般,６４５　４５４　３６６,4349,犬童 千秋,2024-02-11,2024-02-14,14,鳴門,一般,３　３４１６２２,2023-08-16,2023-08-21,14,鳴門,一般,４４２４３５４　４　１２,2020-10-04,2020-10-09,14,鳴門,ＧⅢ,１　４落,2019-05-04,2019-05-09,14,鳴門,ＧⅢ,４　１１４　１５３３５４,2018-09-05,2018-09-11,14,鳴門,一般,,3708,岡部 貴司,2024-11-08,2024-11-13,14,鳴門,ＧⅢ,　　　　　　　　　　５２,2024-05-30,2024-06-03,14,鳴門,一般,３５５　５２４　５１,2024-01-19,2024-01-22,14,鳴門,一般,５３４　４　２２,2023-11-06,2023-11-11,14,鳴門,一般,４１２３１　３６１４５４,2023-09-25,2023-09-30,14,鳴門,一般,５２５　４２５　１５４,4167,片岡 秀樹,2024-11-26,2024-11-29,14,鳴門,一般,６　３１２　２３,2024-10-07,2024-10-12,14,鳴門,一般,３１２　４３３２１１[１],2024-08-10,2024-08-15,14,鳴門,一般,４６４　２　５６１　５２,2024-05-30,2024-06-03,14,鳴門,一般,２３Ｆ　４　４　５,2024-05-04,2024-05-09,14,鳴門,一般,４１３　４６３５３　４５,4342,谷野 錬志,2024-04-08,2024-04-12,14,鳴門,一般,１１２６３２２２[４],2024-01-08,2024-01-12,14,鳴門,一般,１１３１２１２１[１],2019-12-23,2019-12-26,14,鳴門,一般,４２１３３４１２,2019-09-30,2019-10-05,14,鳴門,ＧⅠ,３　３２３　１　４　１４,2019-06-26,2019-06-30,14,鳴門,一般,４３１３１２３２[６],5335,森 陽多,2024-05-13,2024-05-18,14,鳴門,一般,　　　　６　５６６　５５,,,,,,,,,,,,,,,,,,,,,,,,
202412181407,2024-12-18,14,07R,3934,鋤柄 貴俊,2023-11-16,2023-11-20,14,鳴門,一般,２３６　４４３　４２,2022-11-10,2022-11-14,14,鳴門,一般,１　２５１４５１[４],2020-09-04,2020-09-10,14,鳴門,ＧⅢ,４２１　５４３３３　４３,2020-05-12,2020-05-17,14,鳴門,一般,５５２　５２３６２　６６,2018-10-29,2018-11-04,14,鳴門,一般,４　３５１　４２２５２４６２,4498,宮本 夏樹,2023-11-16,2023-11-20,14,鳴門,一般,６２５４６１２　５６,2022-12-15,2022-12-18,14,鳴門,一般,１２３４１２[３],2022-09-11,2022-09-14,14,鳴門,一般,１　４６６３５,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３１６　６６２　３２６１,2020-05-23,2020-05-27,14,鳴門,一般,６　２落,4568,廣瀬 真也,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２３３　３４６５６　６３,2019-05-17,2019-05-20,14,鳴門,一般,２６６１３　４４,2016-08-02,2016-08-07,14,鳴門,ＧⅢ,６４４　２,2013-06-07,2013-06-11,14,鳴門,一般,５　６４３　２４１６,,,,,,,5008,羽野 諒,2024-05-30,2024-06-03,14,鳴門,一般,２　１６６３５２３,2023-09-12,2023-09-15,14,鳴門,一般,３　転欠,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,２３４　４６３　２３３１,2023-01-10,2023-01-13,14,鳴門,一般,４２３　１５２５,2022-03-14,2022-03-19,14,鳴門,一般,３５３　３５２４転,4109,谷津 幸宏,2024-07-01,2024-07-05,14,鳴門,一般,１１３　１３５１[６],2024-02-11,2024-02-14,14,鳴門,一般,４３１２２２[１],2022-09-27,2022-10-02,14,鳴門,一般,４５１　１３２５１２,2019-11-28,2019-12-03,14,鳴門,一般,２６１１２　２２４１[５],2019-01-24,2019-01-29,14,鳴門,一般,１５１１４３４　２３４１,3548,室田 泰史,2023-05-12,2023-05-15,14,鳴門,一般,５２４　２３６５,2023-01-10,2023-01-13,14,鳴門,一般,６６４　４　４３,2022-11-10,2022-11-14,14,鳴門,一般,４３２６５　２５２,2020-02-13,2020-02-18,14,鳴門,一般,１４６３３　３５１　２６,2017-11-15,2017-11-20,14,鳴門,ＧⅢ,４１４２４　５６３　３１
