レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412042009,2024-12-04,20,09R,3838,伊藤 啓三,2024-09-10,2024-09-14,20,若松,一般,３　４２１４６６１５,2024-05-07,2024-05-13,20,若松,一般,４　５２１３５２２３２３２,2023-05-31,2023-06-04,20,若松,一般,４５１４５　４２２１,2022-10-24,2022-10-29,20,若松,一般,３６２３２　１３６４１２,2022-07-11,2022-07-15,20,若松,一般,２　３３１４２５２４,5063,大塚 雅治,2024-07-30,2024-08-04,20,若松,一般,５４４　１　３３５　４３,2023-08-22,2023-08-27,20,若松,一般,５　妨欠,,,,,,,,,,,,,,,,,,,4910,中村 泰平,2024-03-11,2024-03-14,20,若松,一般,１　２２２１[３],2023-08-30,2023-09-04,20,若松,一般,２５１　２２５２３４１３,2023-02-01,2023-02-05,20,若松,一般,２４１５４　１４５５,2021-01-10,2021-01-15,20,若松,一般,４２２５４３１３５３２４,2018-04-06,2018-04-10,20,若松,一般,４　２４１２１３,3477,近藤 稔也,2024-07-30,2024-08-04,20,若松,一般,３転５　２６６　５６４,2023-06-07,2023-06-13,20,若松,一般,６５４　４５エ,2023-02-28,2023-03-03,20,若松,一般,４　２５３４３４,2022-08-29,2022-09-04,20,若松,一般,３６５　５６４　４　４　３,2021-11-24,2021-11-28,20,若松,一般,２　６４１３３４４３,4652,酒見 峻介,2024-09-10,2024-09-14,20,若松,一般,４６６　２４１　３,2024-06-14,2024-06-20,20,若松,一般,５　１４２２１２１４２５４２,2023-04-27,2023-05-02,20,若松,一般,　　２３４２４５１１２,2022-07-05,2022-07-09,20,若松,一般,３　２２２４２５１２,2022-04-01,2022-04-06,20,若松,ＧⅢ,４　２５２６６　４５１２,4296,岡崎 恭裕,2024-08-15,2024-08-20,20,若松,一般,２６４１１１１２２３４４,2024-06-14,2024-06-20,20,若松,一般,１１４１５１３　１４１５１１,2024-04-16,2024-04-21,20,若松,一般,５１５５４１３　２６６３,2023-12-29,2024-01-03,20,若松,一般,４１４１３　１２２３２１,2023-02-12,2023-02-17,20,若松,ＧⅠ,４　２４６
202412042010,2024-12-04,20,10R,4953,尾上 雅也,2024-07-20,2024-07-26,20,若松,一般,１　５３１２２２１３５１[２],2023-03-08,2023-03-13,20,若松,一般,２３４１４　２１３１[２],,,,,,,,,,,,,,,,,,,3422,服部 幸男,2023-09-26,2023-10-01,20,若松,ＧⅢ,１５２２２２５　２５２４,2023-04-18,2023-04-23,20,若松,ＧⅠ,５６５　４　３２３　４,2017-11-10,2017-11-13,20,若松,一般,１１１２５１[３],2015-06-06,2015-06-11,20,若松,ＧⅠ,６　Ｆ６３　６６６　５,2014-10-14,2014-10-19,20,若松,ＧⅢ,２５１４１３３５２１[１],4035,杉江 浩明,2023-10-23,2023-10-27,20,若松,一般,５　６６３　６６４,2021-11-30,2021-12-04,20,若松,一般,１　１４５４１２[４],2021-09-08,2021-09-14,20,若松,一般,１　１６５６６６４　５３２,2019-09-18,2019-09-24,20,若松,一般,５　６　６５５４５　５６,2019-07-09,2019-07-14,20,若松,一般,６６６　５５２　５　６６,4214,林 祐介,2024-07-06,2024-07-09,20,若松,一般,２　５３４　１５,2023-10-03,2023-10-06,20,若松,一般,１５１４１３５１,2022-11-01,2022-11-04,20,若松,一般,３　１１２２[６],2022-05-06,2022-05-10,20,若松,一般,１３４　２４６４２５,2020-12-12,2020-12-16,20,若松,一般,２４５２１　１４２３,4331,三好 勇人,2024-08-06,2024-08-12,20,若松,一般,２４２２４２１　３１４１[２],2024-02-23,2024-02-27,20,若松,一般,３６３　１６４５２６,2023-06-27,2023-06-30,20,若松,一般,６　４１３３５３,2023-03-24,2023-03-27,20,若松,一般,１４１５１２[６],2021-11-30,2021-12-04,20,若松,一般,１５３　５６２５１４,4129,宇野 博之,2024-06-02,2024-06-07,20,若松,一般,２４６　５　１４３５１４,2023-11-17,2023-11-23,20,若松,ＧⅢ,６　１　４５６５１　６２,2022-01-25,2022-01-28,20,若松,一般,転　４５４　１４,2019-06-04,2019-06-10,20,若松,一般,Ｆ６６　４　４　４　３３２,2018-02-03,2018-02-08,20,若松,一般,４落５　１２６　２　２４
202412042011,2024-12-04,20,11R,3811,石田 章央,2020-02-10,2020-02-15,20,若松,一般,１２２１１１４４２１[２],2016-10-01,2016-10-06,20,若松,一般,３２３６２　４５１３,2015-07-21,2015-07-28,20,若松,一般,３１２　３４４２３　２１[５],2015-05-11,2015-05-15,20,若松,一般,１　４３２２[３],2014-05-16,2014-05-20,20,若松,一般,２２５６２　１３２５,3736,岡本 猛,2023-10-23,2023-10-27,20,若松,一般,２３４３４　５２[３],2023-07-28,2023-08-03,20,若松,一般,５　３４３２２５２Ｌ４　２４,2020-03-28,2020-04-03,20,若松,一般,１２３４３　３２１４２５５２,2019-10-01,2019-10-06,20,若松,一般,３６　　２　５４３１,2019-05-16,2019-05-23,20,若松,一般,２５転１３５６,3833,中辻 博訓,2024-06-25,2024-07-01,20,若松,一般,４５２１２５１６６４１３２１,2023-09-15,2023-09-20,20,若松,一般,３６５６,2022-11-01,2022-11-04,20,若松,一般,６１２６４３５１,2022-04-01,2022-04-06,20,若松,ＧⅢ,５５６　３５４３,2022-01-12,2022-01-16,20,若松,一般,３１５２２１１２[１],3699,富永 正人,2024-06-02,2024-06-07,20,若松,一般,４　１４３　４５５６２６,2023-02-21,2023-02-24,20,若松,一般,６　２６６５３,2022-06-13,2022-06-16,20,若松,一般,１　３３３４２５,2018-06-15,2018-06-21,20,若松,一般,５４１　５６１３２６３３３,2018-02-03,2018-02-08,20,若松,一般,６２３　５６５２２３１,4880,澤崎 雄哉,2024-07-06,2024-07-09,20,若松,一般,４　５３３３３６,2023-10-23,2023-10-27,20,若松,一般,３４１　３３５５４６,2023-03-08,2023-03-13,20,若松,一般,３２２１４　３１１２[４],2022-04-09,2022-04-13,20,若松,一般,１３１５４　４５６５,2021-10-01,2021-10-06,20,若松,ＧⅢ,５　４４３　４４３５２６,4159,向後 龍一,2024-09-10,2024-09-14,20,若松,一般,３２１　４４１３３１,2023-10-23,2023-10-27,20,若松,一般,５　１５２２１２[６],2023-07-28,2023-08-03,20,若松,一般,５２１３１６２　１３４２[４],2022-06-13,2022-06-16,20,若松,一般,４　１１３５１２,2022-05-14,2022-05-18,20,若松,一般,６　２２２６３５１５
202412042012,2024-12-04,20,12R,4571,菅 章哉,2024-09-02,2024-09-08,20,若松,一般,１２１２４１２　１１３１[１],2024-01-08,2024-01-12,20,若松,一般,１１２３１　１１[１],2023-11-03,2023-11-08,20,若松,ＧⅠ,１６５　２６５　４６６,2022-12-12,2022-12-16,20,若松,一般,２５１３１２１３３１,2022-10-24,2022-10-29,20,若松,一般,６エ２１１５１　２３１１,4661,中島 昂章,2024-09-02,2024-09-08,20,若松,一般,１２２１２　１４２１６２[４],2023-07-03,2023-07-08,20,若松,一般,Ｌ５１４５４２　５５３６,2022-12-19,2022-12-24,20,若松,一般,２　３３３４１　３６,2022-11-14,2022-11-19,20,若松,一般,３１４　５５３５２　１４,2022-07-11,2022-07-15,20,若松,一般,１２１４４　３２[４],3977,山本 兼士,2021-03-23,2021-03-27,20,若松,一般,３　４２６　５６６,2019-07-09,2019-07-14,20,若松,一般,４６２１１４４１５６転５,2018-10-03,2018-10-09,20,若松,一般,４４３　２６４　６　１３,2017-11-16,2017-11-20,20,若松,一般,４２３２１　１２[３],2017-04-19,2017-04-22,20,若松,一般,１転１　１４２２,5037,田頭 虎親,2024-06-02,2024-06-07,20,若松,一般,３４３１３６１　１３５１,2021-06-23,2021-06-28,20,若松,一般,１５４　１　４３４６１４,2021-01-10,2021-01-15,20,若松,一般,２５３　１６２４３６１６,2020-02-19,2020-02-23,20,若松,一般,３　６６５６６　５,2019-09-18,2019-09-24,20,若松,一般,３３３　４６５　６２６,4638,小林 遼太,2024-08-15,2024-08-20,20,若松,一般,６４５　１４３　３２６５,2024-07-06,2024-07-09,20,若松,一般,４６６２６　５５,2024-04-25,2024-04-30,20,若松,一般,１３３　４　５２３３４５,2023-11-17,2023-11-23,20,若松,ＧⅢ,１　３６４　５６４６２５,2022-09-07,2022-09-13,20,若松,一般,４　５１２　１４５５１５２３,4710,福田 宗平,2023-04-08,2023-04-11,20,若松,一般,２５４４３５３１,2022-09-07,2022-09-13,20,若松,一般,６　３４３５転,2022-04-18,2022-04-21,20,若松,一般,４２１５４　４４,2020-03-28,2020-04-03,20,若松,一般,３１１３２　５３４２３４１２,2019-09-07,2019-09-13,20,若松,一般,３６２１１　２６１３５３２１
202412042101,2024-12-04,21,01R,3514,山一 鉄也,2024-10-12,2024-10-16,21,芦屋,一般,４４１３３　１２[６],2024-08-10,2024-08-15,21,芦屋,一般,２２４　１５１３２１[３],2024-06-04,2024-06-09,21,芦屋,ＧⅢ,１１６　３４１１６６１５,2023-12-29,2024-01-03,21,芦屋,一般,１３６　１４２４２５１３,2023-10-09,2023-10-14,21,芦屋,一般,１３１　１３２　３２[５],3875,廣中 良一,2023-07-26,2023-07-31,21,芦屋,一般,３　５３５　６４５５２６,2022-10-20,2022-10-25,21,芦屋,一般,３　５１３　１６５３３１,2022-06-08,2022-06-13,21,芦屋,一般,４　５５５　３２６　２４,2022-04-26,2022-05-01,21,芦屋,一般,５２５　４１３　３５３５,2022-04-01,2022-04-05,21,芦屋,一般,６６３　３４１　４２,4213,重富 伸也,2024-03-01,2024-03-06,21,芦屋,一般,４５５　６６５　４　３１,2023-06-16,2023-06-21,21,芦屋,一般,６　４５１　４５４　６４,2023-01-19,2023-01-24,21,芦屋,一般,３　２３５３２　２４,2022-06-17,2022-06-22,21,芦屋,一般,６　３５４　５３４　４４,2022-05-19,2022-05-24,21,芦屋,一般,２３４　２６１　３３４３,4380,鈴木 峻佑,2016-10-16,2016-10-19,21,芦屋,一般,６　４５５　６４,2016-01-23,2016-01-28,21,芦屋,一般,６　３３４　３４６　２４,2011-11-03,2011-11-07,21,芦屋,一般,４６６　３　６６６,2011-01-27,2011-01-31,21,芦屋,一般,６３３　６３５　４３,2009-05-12,2009-05-17,21,芦屋,ＧⅢ,５　４２６　５６５　６４,3692,竹腰 正樹,2021-03-07,2021-03-12,21,芦屋,一般,５３６　６６５　２５６,2020-06-06,2020-06-09,21,芦屋,一般,５　５２５　２２,2019-04-11,2019-04-15,21,芦屋,一般,６　３１３６５　３１,2018-01-27,2018-02-01,21,芦屋,一般,４４３　５５３　４２４,2016-05-30,2016-06-04,21,芦屋,一般,４２４　５５１　４Ｆ５,4359,横川 聖志,2024-07-25,2024-07-28,21,芦屋,一般,５３１　２３２４,2023-07-16,2023-07-21,21,芦屋,一般,３　５３１１２５２５３３,2022-10-20,2022-10-25,21,芦屋,一般,２　４６５　５５５５２３,2021-06-29,2021-07-04,21,芦屋,一般,２　１３１１４５３２[４],2021-02-06,2021-02-10,21,芦屋,一般,２６１　４４４２５１
202412042102,2024-12-04,21,02R,3442,宮武 英司,2024-06-21,2024-06-26,21,芦屋,一般,６２１　６３４２１　１１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,４　１６６,2020-08-05,2020-08-10,21,芦屋,一般,１　５３６　２１２４３２,2019-11-21,2019-11-26,21,芦屋,ＧⅢ,１６４　３２４　転５４２,2018-08-16,2018-08-21,21,芦屋,一般,５１２　２４４４２５１４,4396,大田 直弥,2024-03-11,2024-03-17,21,芦屋,一般,５１２　５３２６１５６　４１,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,３１２　４５５　１　４３,2023-09-28,2023-10-03,21,芦屋,一般,２６３５５１４　１　６１,2022-07-09,2022-07-14,21,芦屋,一般,５４６　１４１　３２３２,2021-12-03,2021-12-08,21,芦屋,一般,３１４　４２２２６２[６],3965,北中 元樹,2022-04-01,2022-04-05,21,芦屋,一般,３２１　６欠,2020-11-29,2020-12-03,21,芦屋,一般,５　１６６５４　２１,2019-12-25,2019-12-28,21,芦屋,一般,１４１５２１[３],2018-05-17,2018-05-22,21,芦屋,一般,６４６　２４５　４５４,2016-05-07,2016-05-12,21,芦屋,一般,１　２３６４２４６５３２,4934,佐々木 翔斗,2024-04-19,2024-04-24,21,芦屋,一般,２３２　３６３６３３１,2023-06-25,2023-06-30,21,芦屋,一般,１　２１５　２５Ｆ６６,2021-09-09,2021-09-14,21,芦屋,一般,３　４４３５２６４６６６,2020-07-02,2020-07-07,21,芦屋,一般,２　５５５　３５４　２６,2019-06-22,2019-06-26,21,芦屋,一般,２　３４４転６　４５,4995,田邉 亮蔵,2023-10-21,2023-10-25,21,芦屋,一般,６２１　１　１４３４,2020-04-10,2020-04-14,21,芦屋,一般,２６５,,,,,,,,,,,,,,,,,,,4549,小林 文彦,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６１２　３４２４１４５４,2023-08-07,2023-08-13,21,芦屋,一般,３　２６３１２３１６２６,2021-12-29,2022-01-03,21,芦屋,一般,６　２３沈欠,2021-09-19,2021-09-24,21,芦屋,一般,５２４,2021-04-25,2021-04-30,21,芦屋,一般,５　２１３　２５１３６４
202412042103,2024-12-04,21,03R,3907,村越 篤,2023-09-07,2023-09-11,21,芦屋,一般,１５３４Ｆ　５　４,2022-11-19,2022-11-24,21,芦屋,一般,４５３　１２２３１４３４,2022-10-20,2022-10-25,21,芦屋,一般,６　４１１５１２１２[４],2020-10-17,2020-10-22,21,芦屋,ＧⅢ,１　１６５５１　１４２５,2020-05-19,2020-05-23,21,芦屋,一般,２３１６１５３５１３,4440,萩原 知哉,2024-02-15,2024-02-18,21,芦屋,一般,４　エ４５　６,2017-05-17,2017-05-22,21,芦屋,一般,２　Ｆ３６　６　３　５６,2016-07-14,2016-07-19,21,芦屋,一般,５　６３６　５５６　５５,2015-09-29,2015-10-04,21,芦屋,一般,６　６４５　３２２　４３,2015-05-22,2015-05-27,21,芦屋,一般,４３４　３　６４３　３６,4236,松村 敏,2024-07-14,2024-07-19,21,芦屋,一般,１１２３１１１３１１[３],2024-04-28,2024-05-03,21,芦屋,一般,１１５１３　２２１１[５],2024-04-11,2024-04-16,21,芦屋,一般,３１１３３３３　１２[３],2024-01-20,2024-01-24,21,芦屋,一般,５１１３１２１２[５],2023-06-25,2023-06-30,21,芦屋,一般,２４３１１２１２３２[５],4056,小西 英輝,2023-07-07,2023-07-12,21,芦屋,一般,６３５　４エ３,2021-11-16,2021-11-22,21,芦屋,一般,５　２５４　３１２３５２[３],2021-02-06,2021-02-10,21,芦屋,一般,６４４　４１６　２４,2018-07-22,2018-07-25,21,芦屋,一般,２４５　５４２,2017-09-06,2017-09-10,21,芦屋,一般,６６２　６６２　４,3684,清水 攻二,2024-07-02,2024-07-07,21,芦屋,一般,２５３３２４４　４６２５,2024-03-01,2024-03-06,21,芦屋,一般,３　３１２４２Ｆ３　２,2022-05-27,2022-06-01,21,芦屋,一般,２５１　５転,2022-02-04,2022-02-09,21,芦屋,一般,２　３１１５４５１３５２,2021-12-03,2021-12-08,21,芦屋,一般,５１１　２５３１２５１３,3769,佐竹 恒彦,2024-06-04,2024-06-09,21,芦屋,ＧⅢ,２４２　３３６　４　１４,2024-03-30,2024-04-03,21,芦屋,一般,５１１　５４３　５３,2023-02-09,2023-02-13,21,芦屋,一般,４３２１４　１３３２,2017-10-14,2017-10-19,21,芦屋,一般,４４２３１５２５５　３３,2016-12-07,2016-12-12,21,芦屋,一般,１５３６２
202412042104,2024-12-04,21,04R,4959,井上 忠政,2023-05-12,2023-05-16,21,芦屋,一般,２１３　５４２３６２,2020-07-12,2020-07-17,21,芦屋,一般,３１２３２２２　１５エ１,2020-06-06,2020-06-09,21,芦屋,一般,３　２４２２[４],2019-12-16,2019-12-20,21,芦屋,一般,３６３４２　１２１４,2019-06-10,2019-06-15,21,芦屋,一般,２　２３４１５　４６転欠,3411,池上 隆行,2018-08-16,2018-08-21,21,芦屋,一般,５２６　６３４　４６４２,2018-01-09,2018-01-14,21,芦屋,一般,４５６　６５６　５　４３,2017-01-08,2017-01-13,21,芦屋,一般,６　４４２　１１５４５５,2014-11-09,2014-11-12,21,芦屋,一般,１　５２５４６５,2014-06-02,2014-06-07,21,芦屋,一般,２　２４６　２２４５２４,4151,下河 誉史,2024-01-20,2024-01-24,21,芦屋,一般,５３１　３３３６３３,2023-04-25,2023-04-30,21,芦屋,一般,１　２１３５４６２２[５],2023-02-09,2023-02-13,21,芦屋,一般,５６３　４３５　２,2022-10-29,2022-11-03,21,芦屋,一般,３　２２５２１５２４２５,2022-10-11,2022-10-16,21,芦屋,一般,２　４６４４２　２３４６,4339,平瀬 城啓,2023-07-07,2023-07-12,21,芦屋,一般,６６２　４３６　４６１,2018-08-28,2018-09-02,21,芦屋,一般,６　４５６　６６２６６,2018-04-14,2018-04-19,21,芦屋,一般,４　３６３　５６４　５５,2018-01-09,2018-01-14,21,芦屋,一般,３６６　６６２　４２４,2017-01-08,2017-01-13,21,芦屋,一般,４　５１４　５１３　４３,5013,山下 夏鈴,2020-09-06,2020-09-11,21,芦屋,一般,６　６６５　４６５５,2019-02-20,2019-02-25,21,芦屋,一般,　　　　　　　　６　６４,,,,,,,,,,,,,,,,,,,4948,木場 悠介,2024-09-27,2024-09-30,21,芦屋,一般,２３６　６　３４,2023-06-25,2023-06-30,21,芦屋,一般,２１５　５４５　１　１２,2022-12-17,2022-12-22,21,芦屋,一般,２３５　３１３５４転１５,2021-10-30,2021-11-04,21,芦屋,一般,６　２６４２２６３　４２,2021-04-05,2021-04-10,21,芦屋,一般,５　３３３　４３２６５４
202412042105,2024-12-04,21,05R,4286,平田 さやか,2024-09-18,2024-09-23,21,芦屋,一般,３３５　２６１４１２[５],2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４　２１４　６３３５１４,2020-12-07,2020-12-12,21,芦屋,一般,６　２４２転２　２　１４,2019-10-01,2019-10-06,21,芦屋,一般,２５４　３４３６３　３１,2017-08-01,2017-08-06,21,芦屋,ＧⅠ,４　５６５　２　１３４,3932,池田 浩美,2022-12-10,2022-12-14,21,芦屋,一般,６２３　６５２　２３,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,６　２転,2019-04-01,2019-04-06,21,芦屋,ＧⅢ,２３６　６６２１２６２,2018-02-22,2018-02-27,21,芦屋,一般,６　６２２　６２３４１６,2017-12-16,2017-12-20,21,芦屋,一般,３６１　２６６　６１,4694,高田 綾,2022-12-01,2022-12-06,21,芦屋,ＧⅢ,４　４１１　４５３６２６,2022-07-21,2022-07-26,21,芦屋,一般,５１５　２３４３２５３４,2022-04-26,2022-05-01,21,芦屋,一般,４　６２２　１６２６４６,2022-04-08,2022-04-13,21,芦屋,一般,２　５５６　２１４　３４,2021-09-28,2021-10-03,21,芦屋,一般,４　３６６　３６４　６４,4791,黒澤 めぐみ,2024-09-18,2024-09-23,21,芦屋,一般,３３４　３１１　２６２５,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2023-10-09,2023-10-14,21,芦屋,一般,６　２４２　６６２　１１,2021-10-16,2021-10-21,21,芦屋,ＧⅢ,４妨５６３　４　３５３,2021-08-25,2021-08-30,21,芦屋,一般,５６４２４　４２４４,5264,登 みひ果,2023-03-09,2023-03-14,21,芦屋,一般,４５６　Ｆ６５　６　５,,,,,,,,,,,,,,,,,,,,,,,,,4589,塩崎 桐加,2021-02-23,2021-02-28,21,芦屋,ＧⅡ,１３５　５　２５３　２４,2020-07-27,2020-08-01,21,芦屋,ＧⅢ,３６１　１１１１３１[５],2018-02-22,2018-02-27,21,芦屋,一般,５　４５２　２５５　５４,2015-10-08,2015-10-13,21,芦屋,一般,４　２１１　３５２２２,2015-05-22,2015-05-27,21,芦屋,一般,３２１　３４２　４Ｆ４５
202412042106,2024-12-04,21,06R,4733,赤井 睦,2024-09-18,2024-09-23,21,芦屋,一般,３　３５１　２４５２[４],2017-04-20,2017-04-24,21,芦屋,一般,５２３　３６１　２４,2016-10-16,2016-10-19,21,芦屋,一般,５２３　６６３６,2016-04-01,2016-04-06,21,芦屋,ＧⅢ,５５１　２４５　４３１２,2013-10-05,2013-10-11,21,芦屋,ＧⅢ,５　６６２　６５６　６２,4817,渡邉 翼,2024-07-14,2024-07-19,21,芦屋,一般,４　１２１３３５３１[１],2024-04-11,2024-04-16,21,芦屋,一般,１１４　２１２６５６４１,2023-12-06,2023-12-11,21,芦屋,ＧⅠ,　　　　　　　　６６３,2023-08-26,2023-08-31,21,芦屋,一般,４５１　３５４２２　１６,2023-06-25,2023-06-30,21,芦屋,一般,２４２　４６３　４２５,4735,角山 雄哉,2023-10-21,2023-10-25,21,芦屋,一般,５　６　４４５１５３,2022-05-27,2022-06-01,21,芦屋,一般,４５４　６６２　２６５,2022-03-12,2022-03-17,21,芦屋,一般,４３５　２３４　３５５１,2020-04-22,2020-04-26,21,芦屋,一般,６　４５１４６５４３,2016-11-26,2016-11-30,21,芦屋,一般,５５６　６　６４５４,3875,廣中 良一,2023-07-26,2023-07-31,21,芦屋,一般,３　５３５　６４５５２６,2022-10-20,2022-10-25,21,芦屋,一般,３　５１３　１６５３３１,2022-06-08,2022-06-13,21,芦屋,一般,４　５５５　３２６　２４,2022-04-26,2022-05-01,21,芦屋,一般,５２５　４１３　３５３５,2022-04-01,2022-04-05,21,芦屋,一般,６６３　３４１　４２,4549,小林 文彦,2024-01-09,2024-01-14,21,芦屋,ＧⅢ,６１２　３４２４１４５４,2023-08-07,2023-08-13,21,芦屋,一般,３　２６３１２３１６２６,2021-12-29,2022-01-03,21,芦屋,一般,６　２３沈欠,2021-09-19,2021-09-24,21,芦屋,一般,５２４,2021-04-25,2021-04-30,21,芦屋,一般,５　２１３　２５１３６４,4302,西野 翔太,2024-09-05,2024-09-10,21,芦屋,一般,１　２４１３２３４２[５],2024-07-02,2024-07-07,21,芦屋,一般,１　６６,2024-01-20,2024-01-24,21,芦屋,一般,１１６５２３５５１６,2023-07-16,2023-07-21,21,芦屋,一般,３４３１６２４３１１[３],2023-04-01,2023-04-06,21,芦屋,一般,３４５１２　１Ｆ４　３
