レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202412121005,2024-12-12,10,05R,3827,今泉 徹,2021-07-11,2021-07-15,10,三国,一般,３転,2017-07-27,2017-07-31,10,三国,一般,４６１　２６６６４４,2015-04-14,2015-04-19,10,三国,一般,４６１　３５３　４５２,2014-08-23,2014-08-28,10,三国,一般,６　４４２　１６３４４５,2013-07-20,2013-07-25,10,三国,一般,４５６　５５２　６１４４,5287,滝沢 織寧,2023-07-24,2023-07-29,10,三国,一般,６　６Ｆ５　６　６　６,,,,,,,,,,,,,,,,,,,,,,,,,4463,三苫 晃幸,2022-07-02,2022-07-05,10,三国,一般,１４１１５１[３],2019-06-30,2019-07-05,10,三国,一般,２３１　６　４３２３６６,2019-01-22,2019-01-27,10,三国,一般,２２６　４３１　３４４２,2016-09-14,2016-09-19,10,三国,ＧⅢ,４４３　６５６　２　２１,2013-08-28,2013-09-01,10,三国,一般,２２４　４５２５２４,4816,村松 修二,2024-07-09,2024-07-13,10,三国,一般,５６５１１２１３１３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５３３　３１２　落,2021-04-12,2021-04-16,10,三国,一般,４３１３３１[],2019-09-18,2019-09-23,10,三国,ＧⅠ,落　５３１　３４３１６,2018-12-13,2018-12-17,10,三国,一般,１２４１１　２６２２,3911,鈴木 猛,2023-05-16,2023-05-21,10,三国,一般,３５３　２３２　３４３２,2022-11-22,2022-11-27,10,三国,一般,５６３４２　２５６　１４,2022-09-12,2022-09-17,10,三国,ＧⅢ,２　３１転３３３１２[５],2020-06-24,2020-06-28,10,三国,一般,３１５　１５３５３１,2018-06-20,2018-06-25,10,三国,一般,６　６６２６４　１４１,5329,金子 龍斗,2024-04-22,2024-04-27,10,三国,一般,３６６　４４４　５５３,,,,,,,,,,,,,,,,,,,,,,,,
202412121006,2024-12-12,10,06R,4919,吉田 翔悟,2024-03-05,2024-03-10,10,三国,一般,４　６６２６３２２６１５,2019-08-09,2019-08-12,10,三国,一般,３　２５６５６,,,,,,,,,,,,,,,,,,,3776,横井 健太,2024-06-26,2024-07-01,10,三国,一般,５　３４５　６　５２４５,2023-07-24,2023-07-29,10,三国,一般,４　５４６　２転,2023-06-16,2023-06-19,10,三国,一般,４　６５６２１,2022-01-17,2022-01-23,10,三国,一般,４　３５５　６　６５２　６,2021-09-19,2021-09-23,10,三国,一般,３５１　２３５４３５,4843,深尾 巴恵,2024-03-20,2024-03-25,10,三国,一般,５５３　３　２５２６妨２,2022-07-12,2022-07-17,10,三国,ＧⅢ,６　４３２　２　５６６４,2021-08-31,2021-09-05,10,三国,ＧⅢ,６５３　３　４６６　２,,,,,,,,,,,,,3482,金子 猛志,2024-02-28,2024-03-02,10,三国,一般,４　４４５３２,2023-08-21,2023-08-25,10,三国,一般,５３６　６４４　６２,2022-07-27,2022-08-01,10,三国,一般,２１４　３６３　４転６１,2021-12-15,2021-12-20,10,三国,一般,３　３１３２４３３４３５,2021-06-20,2021-06-23,10,三国,一般,欠欠,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484,芝田 浩治,2023-10-07,2023-10-12,10,三国,一般,１３５２１５４１２３１１,2021-06-05,2021-06-10,10,三国,一般,１５１５１　６３１６１５,2021-02-07,2021-02-12,10,三国,ＧⅠ,６　６２４　５　１３３４,2020-08-19,2020-08-22,10,三国,一般,４２１４６３３３,2020-04-12,2020-04-15,10,三国,一般,５３２３２２[５]
202412121007,2024-12-12,10,07R,4727,安部 慎一,2024-01-18,2024-01-21,10,三国,一般,３　４４３４６Ｆ,2020-09-05,2020-09-10,10,三国,一般,６　３６６４１,2020-02-16,2020-02-21,10,三国,一般,６　６３１　５５６　４２,2018-06-03,2018-06-08,10,三国,一般,５４５　４　６６５,,,,,,,4124,,2022-08-06,2022-08-09,10,三国,一般,,2022-05-13,2022-05-18,10,三国,一般,１　６４５５１２１　１４,2022-02-04,2022-02-08,10,三国,一般,１６２　１６１４２１,2021-11-13,2021-11-16,10,三国,一般,２　２２３６１,2021-04-12,2021-04-16,10,三国,一般,５４１１６２[],5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,服部 剛,2024-03-20,2024-03-25,10,三国,一般,５　４５５　３　５４,2024-01-18,2024-01-21,10,三国,一般,１　５４転欠,2023-06-16,2023-06-19,10,三国,一般,５６２　４５３２,2021-06-20,2021-06-23,10,三国,一般,４　６４４　１２,2020-11-18,2020-11-23,10,三国,一般,３１３　５　４２２２[５],5320,岩崎 麗子,2024-11-01,2024-11-06,10,三国,ＧⅢ,６　６３５　６６６　６３,,,,,,,,,,,,,,,,,,,,,,,,,3946,赤岩 善生,2024-01-18,2024-01-21,10,三国,一般,２５２３３４１３,2023-11-30,2023-12-03,10,三国,一般,２１１２２１[１],2023-09-09,2023-09-14,10,三国,ＧⅠ,４１２　１２２　１　[４],2023-03-16,2023-03-21,10,三国,一般,２４３１２１１１３１[６],2023-02-28,2023-03-04,10,三国,一般,１２２１３２１１[１]
202412121008,2024-12-12,10,08R,4705,吉川 勇作,2021-01-23,2021-01-28,10,三国,一般,６　５１６　６４５　５３,2020-04-05,2020-04-09,10,三国,一般,２　３４５３２４３１,2018-12-13,2018-12-17,10,三国,一般,５　５６６　４　５６,2017-10-04,2017-10-09,10,三国,一般,３１４２３４２　２３２６,2015-10-07,2015-10-12,10,三国,一般,４　５５３６５　３２３,4060,島田 一生,2024-07-09,2024-07-13,10,三国,一般,２３２　６３５　４６,2024-03-28,2024-04-02,10,三国,一般,６６３　１　１　１６４６,2021-12-03,2021-12-07,10,三国,一般,６　２４１３２６５４,2020-11-27,2020-12-02,10,三国,一般,２　３６１２５３１６２２,2019-08-29,2019-09-03,10,三国,一般,５５２６２　５４６１２６,4406,幸野 史明,2024-07-29,2024-08-02,10,三国,一般,２　５６５　３５５２,2022-12-18,2022-12-21,10,三国,一般,２３５　５３３,2019-09-27,2019-09-30,10,三国,一般,３３４　３３１,2019-05-22,2019-05-26,10,三国,一般,５　２６２　５４１,2018-08-01,2018-08-05,10,三国,一般,５４３　３　３４３５,3392,小森 信雄,2024-10-01,2024-10-06,10,三国,ＧⅢ,２　６６５　６２５１５４,2023-08-21,2023-08-25,10,三国,一般,２　４４５２４５３３,2022-03-05,2022-03-08,10,三国,一般,２３５４３５５３,2020-09-05,2020-09-10,10,三国,一般,５　転４５　５４,2019-03-10,2019-03-14,10,三国,一般,５　４転５　３３２,5321,一色 颯輝,2024-04-22,2024-04-27,10,三国,一般,５　６５５　６転５５４,,,,,,,,,,,,,,,,,,,,,,,,,5306,河内 悠利杏,2024-06-07,2024-06-12,10,三国,一般,６　６　６２５　６２６４,2024-03-20,2024-03-25,10,三国,一般,６　６　６６６　６６６６,,,,,,,,,,,,,,,,,,
202412121009,2024-12-12,10,09R,3911,鈴木 猛,2023-05-16,2023-05-21,10,三国,一般,３５３　２３２　３４３２,2022-11-22,2022-11-27,10,三国,一般,５６３４２　２５６　１４,2022-09-12,2022-09-17,10,三国,ＧⅢ,２　３１転３３３１２[５],2020-06-24,2020-06-28,10,三国,一般,３１５　１５３５３１,2018-06-20,2018-06-25,10,三国,一般,６　６６２６４　１４１,4046,谷村 啓司,2024-08-06,2024-08-09,10,三国,一般,６　２３３６２,2022-09-01,2022-09-05,10,三国,一般,６４６　６転,2022-01-26,2022-01-31,10,三国,一般,６６４　６５２　２５５３,2019-07-28,2019-08-02,10,三国,一般,５　５５５　３１４　５５,2018-05-13,2018-05-19,10,三国,一般,３４５　エ５６　４２６　３３,4447,深川 麻奈美,2022-11-14,2022-11-18,10,三国,一般,６３２　６６６　６３,2020-09-27,2020-10-02,10,三国,一般,２２３４１２２　２２[５],2020-07-18,2020-07-21,10,三国,一般,１２３５１２[６],2020-01-29,2020-02-03,10,三国,ＧⅢ,３２２１１　１３２２[４],2019-06-18,2019-06-23,10,三国,一般,１　４４１３１５４３[６],5329,金子 龍斗,2024-04-22,2024-04-27,10,三国,一般,３６６　４４４　５５３,,,,,,,,,,,,,,,,,,,,,,,,,5048,眞鳥 康太,2023-04-14,2023-04-19,10,三国,一般,１２３　５３４２３２[５],2020-12-25,2020-12-28,10,三国,一般,３　５５２　４４,,,,,,,,,,,,,,,,,,,4547,中田 竜太,2023-11-21,2023-11-26,10,三国,ＳＧ,３　３３５　５　２５２６,2023-06-16,2023-06-19,10,三国,一般,２６１４３２[４],2022-06-24,2022-06-29,10,三国,一般,３４２１２３１３３１[４],2021-07-11,2021-07-15,10,三国,一般,１３１１３　５２[５],2021-02-22,2021-02-28,10,三国,一般,１２４４２　１１２５６１[４]
202412121010,2024-12-12,10,10R,4816,村松 修二,2024-07-09,2024-07-13,10,三国,一般,５６５１１２１３１３,2021-11-04,2021-11-09,10,三国,ＧⅠ,５３３　３１２　落,2021-04-12,2021-04-16,10,三国,一般,４３１３３１[],2019-09-18,2019-09-23,10,三国,ＧⅠ,落　５３１　３４３１６,2018-12-13,2018-12-17,10,三国,一般,１２４１１　２６２２,4967,中村 魁生,2024-04-06,2024-04-10,10,三国,一般,３３５５６　２１,2023-06-16,2023-06-19,10,三国,一般,４３３４１６４,2022-02-15,2022-02-20,10,三国,一般,４２２３２１１２３３６１,2019-10-09,2019-10-15,10,三国,ＧⅢ,５　６１４３６　６　３２,2019-05-13,2019-05-18,10,三国,一般,４　３４６　２　４２３４,4919,吉田 翔悟,2024-03-05,2024-03-10,10,三国,一般,４　６６２６３２２６１５,2019-08-09,2019-08-12,10,三国,一般,３　２５６５６,,,,,,,,,,,,,,,,,,,4463,三苫 晃幸,2022-07-02,2022-07-05,10,三国,一般,１４１１５１[３],2019-06-30,2019-07-05,10,三国,一般,２３１　６　４３２３６６,2019-01-22,2019-01-27,10,三国,一般,２２６　４３１　３４４２,2016-09-14,2016-09-19,10,三国,ＧⅢ,４４３　６５６　２　２１,2013-08-28,2013-09-01,10,三国,一般,２２４　４５２５２４,4469,土山 卓也,2024-08-16,2024-08-21,10,三国,一般,３３３　４３４　５３１,2024-07-09,2024-07-13,10,三国,一般,４５６　６４５　１,2024-05-10,2024-05-16,10,三国,一般,２　１４２　４６１５３４３５,2024-03-20,2024-03-25,10,三国,一般,　　３１１４３５２４１４,2024-02-09,2024-02-13,10,三国,一般,１５４４１２５２[１],3538,菊池 峰晴,2023-10-25,2023-10-30,10,三国,一般,６　１３２５５２５　５３,2023-08-03,2023-08-07,10,三国,一般,３　３４１１１３２４,2023-06-23,2023-06-28,10,三国,一般,２４５　４６２　２５２２,2022-03-16,2022-03-21,10,三国,一般,３転４　４５２５３　４,2020-11-18,2020-11-23,10,三国,一般,４２６５４６２　５　５
202412121011,2024-12-12,10,11R,4650,中山 雄太,2024-03-28,2024-04-02,10,三国,一般,　　１３３３６　６３３１,2023-06-16,2023-06-19,10,三国,一般,４２１１２１[１],2023-05-25,2023-05-29,10,三国,一般,５　２１１２５１[４],2023-02-28,2023-03-04,10,三国,一般,１４２５４　５３３,2018-08-12,2018-08-17,10,三国,一般,２５５１６　３　３４１,3482,金子 猛志,2024-02-28,2024-03-02,10,三国,一般,４　４４５３２,2023-08-21,2023-08-25,10,三国,一般,５３６　６４４　６２,2022-07-27,2022-08-01,10,三国,一般,２１４　３６３　４転６１,2021-12-15,2021-12-20,10,三国,一般,３　３１３２４３３４３５,2021-06-20,2021-06-23,10,三国,一般,欠欠,3696,白井 友晴,2024-03-05,2024-03-10,10,三国,一般,４３３　５３６６４　５２,2023-12-23,2023-12-28,10,三国,一般,２３５　３３１　２２[３],2023-09-18,2023-09-23,10,三国,ＧⅢ,５　６３６　４６６２５,2022-12-24,2022-12-28,10,三国,一般,４３４３４　６　４３,2022-01-17,2022-01-23,10,三国,一般,１４３　３３　　３２３４１１,3827,今泉 徹,2021-07-11,2021-07-15,10,三国,一般,３転,2017-07-27,2017-07-31,10,三国,一般,４６１　２６６６４４,2015-04-14,2015-04-19,10,三国,一般,４６１　３５３　４５２,2014-08-23,2014-08-28,10,三国,一般,６　４４２　１６３４４５,2013-07-20,2013-07-25,10,三国,一般,４５６　５５２　６１４４,4654,篠田 優也,2024-09-02,2024-09-07,10,三国,ＧⅡ,４　５６１　３６,2024-04-06,2024-04-10,10,三国,一般,５　３３３５１２,2022-12-10,2022-12-15,10,三国,一般,１２１４４１１３３１[６],2022-07-27,2022-08-01,10,三国,一般,５　３１５４２１１５４３,2022-05-13,2022-05-18,10,三国,一般,１３４４１　４５２落,4466,南 佑典,2020-08-08,2020-08-13,10,三国,一般,４５１２４３３　２２[６],2019-10-09,2019-10-15,10,三国,ＧⅢ,１６３３５　１２１２,2018-07-04,2018-07-10,10,三国,ＧⅡ,５　１５１　６　２２２４,2018-05-02,2018-05-07,10,三国,一般,３　２５５転,2017-08-11,2017-08-16,10,三国,一般,２６４３失　６５４　３３
202412121012,2024-12-12,10,12R,4357,田中 和也,2024-02-09,2024-02-13,10,三国,一般,２４１２３２１３２１,2023-11-30,2023-12-03,10,三国,一般,３２３２２３１５,2023-11-12,2023-11-15,10,三国,一般,１１１４４１[２],2023-09-18,2023-09-23,10,三国,ＧⅢ,３３４１１４１３２２[転],2023-05-03,2023-05-08,10,三国,一般,１４６２１６３４２２[５],3996,秋山 直之,2024-09-02,2024-09-07,10,三国,ＧⅡ,６　３３２　４６４４２,2023-08-21,2023-08-25,10,三国,一般,５２２１２５１４２２,2018-03-23,2018-03-28,10,三国,ＧⅡ,５　３１１３２　４　１５,2017-10-04,2017-10-09,10,三国,一般,２１３１２２１１１１[５],2015-07-15,2015-07-20,10,三国,ＳＧ,５　１　不１６　６３６,3635,石田 政吾,2024-10-01,2024-10-06,10,三国,ＧⅢ,２２４１５　６６４　１１,2024-08-16,2024-08-21,10,三国,一般,３６３　３６６４４　５１,2024-05-01,2024-05-07,10,三国,一般,２５２４２１１転,2024-04-22,2024-04-27,10,三国,一般,２３４１２３１１４１[３],2024-03-05,2024-03-10,10,三国,一般,６　５３２３２６４３３１,4193,郷原 章平,2023-07-13,2023-07-18,10,三国,一般,２６２３３６１　４　５４,2021-02-22,2021-02-28,10,三国,一般,２４２６,2018-11-23,2018-11-28,10,三国,一般,２３５４４４１　５２４１,2018-03-23,2018-03-28,10,三国,ＧⅡ,６　５６,2017-06-07,2017-06-11,10,三国,一般,４４１２５　２５４１,4587,木田 峰由季,2024-08-16,2024-08-21,10,三国,一般,５　５４１３４６４　４１,2024-07-29,2024-08-02,10,三国,一般,５　２１２４３５１５,2024-05-01,2024-05-07,10,三国,一般,３１３　３２３　４２[２],2023-10-16,2023-10-21,10,三国,一般,５４４４１４２　２　１２,2023-08-12,2023-08-18,10,三国,一般,２６１２３　１３２２[５],5057,上田 紗奈,2022-12-18,2022-12-21,10,三国,一般,４　２２１５３３,2022-07-12,2022-07-17,10,三国,ＧⅢ,５５２　５　３３３　３４,2021-11-23,2021-11-28,10,三国,一般,５５３　４６１　４５５６,2021-04-12,2021-04-16,10,三国,一般,６　４５３　６５,2019-07-08,2019-07-13,10,三国,一般,６　６　５５６　４６６
202412121101,2024-12-12,11,01R,5228,若林 樹蘭,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４３２　３　３４３３３転,,,,,,,,,,,,,,,,,,,,,,,,,5073,上原 健次郎,2024-01-25,2024-01-30,11,びわこ,一般,４　４５４　２５３４４１,2023-10-17,2023-10-20,11,びわこ,一般,５　３２２３６２,2023-02-12,2023-02-17,11,びわこ,一般,４６２　２　４６４　４３,2022-10-29,2022-11-03,11,びわこ,一般,３４４　４５２　４６２４,2022-08-19,2022-08-24,11,びわこ,一般,２１３３３　３４５４３６,5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5033,藤原 孝斗,2024-06-25,2024-06-30,11,びわこ,一般,５　３５６　６２５　５６,2022-10-29,2022-11-03,11,びわこ,一般,４　５６４　１５３　４５,2021-12-18,2021-12-23,11,びわこ,一般,　　　　　　　　　　５４,2021-11-23,2021-11-28,11,びわこ,一般,　　　　　　　　　　４５,2020-04-28,2020-05-03,11,びわこ,一般,６４３　５　２６６５６,5353,草川 壮良,2024-10-06,2024-10-11,11,びわこ,一般,６６５　４６５　６５５６,2024-08-20,2024-08-23,11,びわこ,一般,　　　　　　６６,2024-08-01,2024-08-06,11,びわこ,一般,６　５５６　６　６５６,2024-05-21,2024-05-26,11,びわこ,一般,４　６５４　３　６５６５,,,,,,
202412121102,2024-12-12,11,02R,5126,山下 大輝,2023-10-10,2023-10-13,11,びわこ,一般,１３２４４１[３],2023-09-03,2023-09-08,11,びわこ,一般,５６１　２３２３１４１５,2021-06-27,2021-07-02,11,びわこ,一般,６　６　４５３　４落６５,2020-09-03,2020-09-08,11,びわこ,一般,６　６５６　６６５　６６,2020-07-21,2020-07-26,11,びわこ,一般,６　４６６　５　６６６,5175,島崎 丈一朗,2024-05-30,2024-06-04,11,びわこ,一般,３１２　１３２５２３３６,2024-01-16,2024-01-21,11,びわこ,一般,２４５　６５６　３５３,,,,,,,,,,,,,,,,,,,5036,福田 翔吾,2024-09-05,2024-09-08,11,びわこ,一般,１５５２５　２６,2023-08-01,2023-08-06,11,びわこ,一般,５　転５６　６３４　３５,2022-12-08,2022-12-13,11,びわこ,一般,　　　　　　　　２５６４,2022-08-19,2022-08-24,11,びわこ,一般,４　１４２６３５１　１３,2020-07-10,2020-07-15,11,びわこ,一般,５５６　２５４　４５２,5115,香川 颯太,2024-11-25,2024-11-28,11,びわこ,一般,１１１３３２[６],2024-08-20,2024-08-23,11,びわこ,一般,４　２５６４５,2024-08-11,2024-08-16,11,びわこ,一般,１　２５５３５Ｆ４　３,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３　１５２　２４５　５１,2024-05-12,2024-05-17,11,びわこ,ＧⅢ,１　１５５４３６５　１転,5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,飛田 江己,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４　５３１　５５１５４,,,,,,,,,,,,,,,,,,,,,,,,
202412121103,2024-12-12,11,03R,5090,生方 靖亜,2021-06-27,2021-07-02,11,びわこ,一般,６　６５４　６１４　４５,2020-10-26,2020-10-31,11,びわこ,一般,４　６６Ｆ　５　５　４,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,山口 晃朋,2023-04-03,2023-04-08,11,びわこ,一般,６　４６６　５４１　６Ｆ,,,,,,,,,,,,,,,,,,,,,,,,,5325,澁川 夏,2024-06-25,2024-06-30,11,びわこ,一般,６６６　６６５　３　５６,2024-03-01,2024-03-06,11,びわこ,一般,６　６６４　４４４　４６,2023-11-05,2023-11-10,11,びわこ,一般,６　３　６５６　５５６５,,,,,,,,,,,,,5017,澤田 尚也,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,３４４　３２３　１３３,2024-08-20,2024-08-23,11,びわこ,一般,１１２３５１[２],2024-08-11,2024-08-16,11,びわこ,一般,２１３　４２１２６２[３],2024-06-16,2024-06-21,11,びわこ,ＧⅢ,１１２　５１６　２　[３],2024-01-03,2024-01-08,11,びわこ,一般,６　５４１３２１４３４１,5214,田中 宏典,2024-08-20,2024-08-23,11,びわこ,一般,６６４　２　４３,2024-01-16,2024-01-21,11,びわこ,一般,３２５　６４５　３４４４,,,,,,,,,,,,,,,,,,
202412121104,2024-12-12,11,04R,4931,木谷 賢太,2023-07-18,2023-07-21,11,びわこ,一般,４　１５３２２４,2023-03-10,2023-03-15,11,びわこ,ＧⅡ,１　２６４　１３５　１転,2022-10-29,2022-11-03,11,びわこ,一般,１５２　１２４４２２[６],2021-12-18,2021-12-23,11,びわこ,一般,２１５３６　２１２２[６],2021-09-11,2021-09-16,11,びわこ,一般,１４１２１３２１５３６２,5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190,大月 遊雅,2024-02-13,2024-02-16,11,びわこ,一般,３　２６２３２１,,,,,,,,,,,,,,,,,,,,,,,,,4906,鈴木 雅希,2024-09-21,2024-09-25,11,びわこ,一般,４　２５５Ｆ４　２,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,２　３６３　５２２５２,2021-07-22,2021-07-27,11,びわこ,一般,６　４４５　１３５５５４,2020-10-26,2020-10-31,11,びわこ,一般,６　３３３　１３６６２５,2019-06-08,2019-06-13,11,びわこ,一般,３４５　２１Ｆ　６　６,5060,数原 魁,2023-04-28,2023-05-03,11,びわこ,一般,２１１　２　６６５４１６,2022-10-29,2022-11-03,11,びわこ,一般,６１４　４４５　４　５３,2021-06-18,2021-06-23,11,びわこ,一般,５４６　５　６１５　６２,2021-05-18,2021-05-23,11,びわこ,一般,５４３　５２６　４　５４,2020-05-08,2020-05-13,11,びわこ,一般,５　３６５　３６６６１４,5043,中村 日向,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,２６１　６３２　４　１５,2021-12-18,2021-12-23,11,びわこ,一般,２６３６１　２エ２　３１,2020-03-02,2020-03-06,11,びわこ,一般,４６５　３　６５６４,2019-11-07,2019-11-12,11,びわこ,一般,６　５６４　５６５５３,,,,,,
202412121105,2024-12-12,11,05R,5136,濱野 斗馬,2024-08-27,2024-09-01,11,びわこ,一般,５５４４　　１,2024-01-16,2024-01-21,11,びわこ,一般,３４２　２３３２４３１１,2022-09-08,2022-09-13,11,びわこ,一般,２　２５２５５５４　２,2021-12-02,2021-12-07,11,びわこ,一般,６　４６６　１　６４５,,,,,,,5066,鈴木 孝明,2024-03-23,2024-03-28,11,びわこ,一般,４　４２５５３１１　２６,2022-10-29,2022-11-03,11,びわこ,一般,６６１　３６４　６３４,2022-04-22,2022-04-25,11,びわこ,一般,５３２　４３１１,,,,,,,,,,,,,5303,土井 歩夢,2024-09-05,2024-09-08,11,びわこ,一般,３　４３３１３６,,,,,,,,,,,,,,,,,,,,,,,,,5220,青木 蓮,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,３　３　５１１　３　１１,,,,,,,,,,,,,,,,,,,,,,,,,5353,草川 壮良,2024-10-06,2024-10-11,11,びわこ,一般,６６５　４６５　６５５６,2024-08-20,2024-08-23,11,びわこ,一般,　　　　　　６６,2024-08-01,2024-08-06,11,びわこ,一般,６　５５６　６　６５６,2024-05-21,2024-05-26,11,びわこ,一般,４　６５４　３　６５６５,,,,,,,5247,大森 翼,2023-09-03,2023-09-08,11,びわこ,一般,５　２６４　４６６　４６,2023-06-18,2023-06-24,11,びわこ,一般,６　６５３　５転,2023-04-28,2023-05-03,11,びわこ,一般,６６５　５５４　転　６５,2022-08-19,2022-08-24,11,びわこ,一般,６６６　６　５　６６５,2022-05-21,2022-05-26,11,びわこ,一般,６　６６６　６５６　６４
