レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310052310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-05,ボートレース唐津,10R,予選特賞Ａ,1800,13:07,1,3574,大神康司,51,福岡,53.0,A2,5.69,37.5,5.88,39.62,18,42.42,83,38.58,6,,,,,,4,,,,,,,2,5142,常住 蓮,22,佐賀,50.0,A1,5.74,36.92,5.49,31.61,67,14.29,43,42.45,1,2,,,,,,,,,,,,3,4515,藤田浩人,37,佐賀,54.0,A2,5.71,39.17,5.52,37.98,63,10.71,67,31.54,4,,,,,,3,,,,,,,4,3997,北村征嗣,44,大阪,54.0,A1,7.22,57.69,,,70,22.22,38,35.34,4,5,,,,,6,,,,,,,5,5086,本村 大,24,長崎,50.0,B1,5.67,38.33,3.75,22.73,16,40.74,44,22.4,2,6,,,,,5,,,,,,,6,4752,西尾亮輔,35,愛知,51.0,B1,3.9,16.33,3.17,,51,21.43,49,25.19,4,1,,,,,,,,,,,
202310052311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-05,ボートレース唐津,11R,予選特選,1800,13:43,1,3582,吉川昭男,50,滋賀,53.0,A1,6.01,42.86,8.9,90.0,50,33.33,72,26.32,4,4,,,,,5,,,,,,,2,4264,長尾章平,38,山口,53.0,A2,6.21,44.95,5.58,35.48,66,25.93,84,37.23,4,4,,,,,,,,,,,,3,3849,中岡正彦,45,香川,53.0,A1,6.53,52.58,6.67,44.44,15,56.67,68,30.15,1,3,,,,,2,,,,,,,4,4674,池田剛規,36,福岡,52.0,B1,5.0,33.33,5.63,33.33,46,40.74,58,33.33,3,2,,,,,4,,,,,,,5,3988,古川誠之,45,愛知,55.0,B1,5.91,35.44,5.22,33.33,45,30.77,33,42.45,2,3,,,,,6,,,,,,,6,4215,吉島祥之,39,愛知,55.0,A2,5.87,36.07,5.17,29.17,34,37.93,39,38.24,2,2,,,,,,,,,,,
202310052312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第2日,2023-10-05,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:22,1,4409,坂元浩仁,37,愛知,55.0,A1,6.39,45.38,5.91,36.36,65,34.48,62,24.19,1,6,,,,,8,,,,,,,2,4644,山田亮太,44,東京,52.0,A2,5.66,42.59,,,42,40.74,64,43.48,1,5,,,,,3,,,,,,,3,4324,海野康志,35,山口,63.0,A1,6.45,47.11,7.49,60.98,52,25.0,89,31.25,2,,,,,,7,,,,,,,4,4092,岡部大輔,42,佐賀,53.0,A2,5.5,36.72,6.04,42.55,69,25.93,85,22.5,1,,,,,,2,,,,,,,5,4118,宇佐見淳,42,愛知,53.0,A1,6.35,45.07,5.37,42.11,54,9.52,76,40.88,3,,,,,,5,,,,,,,6,4438,森作雄大,37,東京,52.0,A2,5.63,39.8,4.33,22.22,29,15.38,31,41.54,3,3,,,,,6,,,,,,
202310050101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,1R,一般,1800,11:03,1,4556,竹井奈美,34,福岡,47.0,B2,6.88,56.98,6.89,57.38,28,37.19141,24.79,1121221.0,4,5,,,,,1,1,,,,,,2,5192,中尾優香,22,福岡,49.0,B1,2.63,9.47,1.2,,18,29.51129,32.67,6.0,2,3,4,,,,1,5,5,,,,5,3,5203,神里琴音,19,福岡,44.0,B1,3.31,13.08,2.53,3.64,24,25.22152,33.87,1.0,3,2,5,,,,6,3,6,3,,,9,4,5164,森田梨湖,23,福岡,47.0,B2,1.8,1.77,1.65,3.92,56,34.68154,30.97,5.0,6,5,4,,,,4,4,5,,,,8,5,5241,門田 栞,23,香川,49.0,B2,2.26,2.5,1.76,,71,29.31108,38.98,4.0,6,4,3,,,,4,3,3,,,,7,6,5272,松田真実,22,愛知,50.0,B2,1.64,,,,62,40.25137,29.82,6.0,6,6,6,,,,5,6,6,,,,6
202310050102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,2R,一般,1800,11:33,1,4011,堀之内紀,44,岡山,46.0,A1,6.34,47.75,7.53,52.63,58,29.84165,31.36,1656332146.0,1,0,,,,,,,,,,,,2,4744,伊藤玲奈,31,福岡,45.0,B2,3.91,19.57,4.6,20.0,11,34.39168,22.73,5.0,3,2,2,,,,3,4,1,,,,9,3,5230,石原凪紗,20,愛知,47.0,B2,1.52,1.52,,,27,44.92162,31.58,144.0,5,5,1,,,,1,3,,,,,10,4,5117,冨名腰桃,23,福岡,42.0,B1,4.97,35.71,3.42,13.89,46,25.41118,31.25,1.0,3,5,,,,,1,1,3,,,,7,5,5295,田上 凜,21,大阪,46.0,B2,1.33,,,,40,32.50135,28.32,665.0,6,6,6,,,,6,,,,,,6,6,5250,嶋田有里,21,長崎,49.0,B2,1.57,,,,23,38.10164,38.02,665.0,5,6,,,,,5,,,,,,8
202310050106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,6R,一般,1800,13:27,1,3509,道上千夏,51,香川,50.0,B1,3.96,20.0,,,36,30.82105,36.97,362.0,3,3,5,,,,4,5,,,,,,2,5162,松尾怜実,23,福岡,45.0,B1,3.36,12.82,2.41,5.08,15,36.24161,29.81,4.0,4,5,6,,,,3,3,4,,,,,3,5148,松本 怜,29,福岡,46.0,B2,3.29,13.79,2.02,1.89,53,46.53145,43.97,151.0,1,3,6,,,,2,3,,,,,10,4,4433,川野芽唯,37,福岡,47.0,A1,6.81,52.5,6.52,46.15,42,35.81111,28.57,3234321214.0,1,1,,,,,,,,,,,,5,5272,松田真実,22,愛知,50.0,B2,1.64,,,,62,40.25137,29.82,6.0,6,6,6,,,,5,6,6,,,,1,6,5295,田上 凜,21,大阪,46.0,B2,1.33,,,,40,32.50135,28.32,665.0,6,6,6,,,,6,,,,,,2
202310050107,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,7R,一般,1800,13:55,1,5205,刑部亜里,26,静岡,48.0,B1,5.46,35.79,2.89,11.11,59,43.33127,35.96,4.0,2,5,1,,,,3,5,1,6,,,10,2,5117,冨名腰桃,23,福岡,42.0,B1,4.97,35.71,3.42,13.89,46,25.41118,31.25,1.0,3,5,,,,,1,1,3,,,,2,3,4765,野田部宏,33,福岡,50.0,B1,5.37,40.0,5.16,42.11,63,49.54104,41.67,5.0,1,2,5,,,,1,2,2,3,,,11,4,5241,門田 栞,23,香川,49.0,B2,2.26,2.5,1.76,,71,29.31108,38.98,4.0,6,4,3,,,,4,3,3,,,,1,5,5296,永田 楽,21,愛知,45.0,B2,1.17,,,,33,32.52151,44.14,6.0,4,6,6,,,,5,6,6,,,,3,6,4275,菅野はや,41,広島,51.0,B1,4.07,17.17,3.43,14.29,29,35.7715,22.31,233.0,1,5,2,,,,4,6,,,,,
202310050108,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,14:23,1,3674,岸 恵子,50,徳島,48.0,A2,5.56,38.82,5.2,30.0,72,29.56139,41.38,415.0,4,1,4,6,4,,1,1,,,,,,2,5164,森田梨湖,23,福岡,47.0,B2,1.8,1.77,1.65,3.92,56,34.68154,30.97,5.0,6,5,4,,,,4,4,5,,,,1,3,4947,間庭菜摘,31,福岡,48.0,B1,3.88,16.53,4.91,25.71,12,35.26153,40.35,3.0,5,3,,,,,2,4,3,,,,4,4,5248,本田 愛,21,静岡,47.0,B2,3.3,11.94,,,43,34.84143,25.66,4.0,5,4,,,,,6,4,6,,,,3,5,5250,嶋田有里,21,長崎,49.0,B2,1.57,,,,23,38.10164,38.02,665.0,5,6,,,,,5,,,,,,2,6,5297,南 彩寧,21,兵庫,56.0,B2,1.21,,,,37,48.36107,22.81,535.0,4,6,,,,,5,,,,,,
202310050109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,9R,ペラ坊特選,1800,14:52,1,4525,真子奈津,35,福岡,46.0,B1,4.16,20.88,5.05,30.69,67,34.82126,30.97,234.0,5,2,5,,,,3,2,,,,,5,2,5203,神里琴音,19,福岡,44.0,B1,3.31,13.08,2.53,3.64,24,25.22125,32.20,1.0,3,2,5,,,,6,3,6,3,,,1,3,3551,藤田美代,52,福岡,44.0,B1,4.88,22.58,4.66,26.32,55,36.81173,23.28,324.0,5,6,3,,,,5,1,,,,,4,4,4744,伊藤玲奈,31,福岡,45.0,B2,3.91,19.57,4.6,20.0,11,34.39168,22.73,5.0,3,2,2,,,,3,4,1,,,,2,5,5198,奥村明日,21,福岡,44.0,B1,3.53,14.29,2.15,5.08,39,33.56131,29.91,542.0,1,6,5,,,,2,5,,,,,3,6,5144,中尾彩香,22,福岡,47.0,B1,3.78,15.18,2.11,5.56,66,42.00119,27.87,543.0,2,4,3,,,,5,4,,,,,4
202310050110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,10R,選抜戦,1800,15:22,1,5148,松本 怜,29,福岡,46.0,B2,3.29,13.79,2.02,1.89,53,46.53145,43.97,151.0,1,3,6,,,,2,3,,,,,6,2,4874,池田奈津,29,福岡,51.0,B1,4.98,30.3,4.5,21.88,21,32.67117,44.25,441.0,3,2,2,1,2,,4,,,,,,,3,4349,犬童千秋,38,福岡,49.0,B1,4.7,28.41,5.19,31.58,61,48.76103,34.51,234.0,2,4,1,4,6,,5,,,,,,,4,4011,堀之内紀,44,岡山,46.0,A1,6.34,47.75,7.53,52.63,58,29.84165,31.36,1656332146.0,2,,,,,,,,,,,,,5,5205,刑部亜里,26,静岡,48.0,B1,5.46,35.79,2.89,11.11,59,43.33127,35.96,4.0,2,5,1,,,,3,5,1,6,,,7,6,5230,石原凪紗,20,愛知,47.0,B2,1.52,1.52,,,27,44.92162,31.58,144.0,5,5,1,,,,1,3,,,,,2
202310050111,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,11R,選抜戦,1800,15:55,1,4765,野田部宏,33,福岡,50.0,B1,5.37,40.0,5.16,42.11,63,49.54104,41.67,5.0,1,2,5,,,,1,2,2,3,,,7,2,4433,川野芽唯,37,福岡,47.0,A1,6.81,52.5,6.52,46.15,42,35.81111,28.57,3234321214.0,6,,,,,,,,,,,,,3,4556,竹井奈美,34,福岡,47.0,B2,6.88,56.98,6.89,57.38,28,37.19141,24.79,1121221.0,4,5,,,,,1,,,,,,,4,4984,森下愛梨,26,静岡,49.0,B1,4.96,28.43,4.05,15.79,35,26.62156,20.51,2.0,3,6,2,,,,3,3,3,5,,,3,5,3674,岸 恵子,50,徳島,48.0,A2,5.56,38.82,5.2,30.0,72,29.56139,41.38,415.0,4,1,4,6,4,,8,,,,,,,6,4224,大橋栄里,41,福岡,46.0,B1,4.24,24.47,4.79,32.76,14,42.00109,37.82,126.0,4,3,4,5,3,,5,,,,,,
202310050112,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第6日,2023-10-05,ボートレース福岡,12R,優勝戦,1800,16:30,1,3618,海野ゆか,49,広島,44.0,A2,6.44,45.97,6.62,50.0,16,33.10106,24.37,2221132.0,1,1,,,,,,,,,,,,2,4347,魚谷香織,38,福岡,46.0,A2,6.33,41.75,7.04,57.14,22,27.62155,42.61,1421212311.0,,,,,,,,,,,,,,3,3900,香川素子,46,滋賀,47.0,A2,5.84,38.68,6.09,50.0,17,37.40113,31.90,45121.0,2,5,2,1,,,,,,,,,,4,3188,日高逸子,61,福岡,44.0,A1,6.15,46.36,5.89,41.43,65,40.16116,31.09,2511212422.0,,,,,,,,,,,,,,5,4447,深川麻奈,36,福岡,50.0,A2,5.81,44.53,5.19,34.38,75,34.35101,36.13,5.0,1,1,4,1,5,,,,,,,,,6,4994,山本梨菜,25,佐賀,47.0,B1,5.25,25.69,5.24,31.03,34,41.3316,31.03,164.0,1,3,3,,,,1,2,,,,,
202310052101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,1R,一般戦,1800,15:20,1,3491,富永 茂,55,福岡,51.0,B1,3.51,13.1,3.94,15.94,15,29.91,32,26.37,3,5,6,,,,,,,,,,,2,4333,村田友也,39,徳島,64.0,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,6,,,,,,2,6,,,,,7,3,3631,田添康介,53,長崎,56.0,B2,4.04,19.57,4.86,28.07,54,40.85,17,28.26,6,,,,,,5,6,,,,,,4,3680,森林 太,50,長崎,53.0,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,5,3,3,,,,5,,,,,,,5,5308,藤森拓海,19,福岡,54.0,B2,1.88,2.33,1.0,,62,41.1,71,26.53,4,6,6,,,,,,,,,,,6,4957,竹之内極,28,福岡,54.0,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,5,6,2,,,,6,,,,,,
202310052102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,2R,一般戦,1800,15:46,1,4268,和合俊介,38,福岡,60.0,B1,4.03,24.36,4.08,20.31,2,38.18,15,42.06,4,6,6,,,,,,,,,,,2,4274,長畑友輔,41,東京,52.0,B1,4.71,28.87,,,33,32.58,40,25.3,6,4,4,,,,,,,,,,,3,5111,三村岳人,24,岡山,50.0,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,6,3,4,,,,8,,,,,,,4,4146,柳橋宏紀,41,滋賀,53.0,B1,4.78,31.78,3.0,14.29,6,31.39,53,25.24,2,,,,,,5,5,,,,,6,5,4200,早川尚人,41,大阪,54.0,B1,4.56,23.0,,,59,36.28,19,44.12,2,,,,,,6,4,,,,,12,6,3564,桑原 啓,53,福岡,54.0,B1,3.86,15.87,4.1,27.27,41,31.8,60,39.36,4,,,,,,5,5,,,,,
202310052103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,3R,一般戦,1800,16:12,1,4005,瀬川公則,45,山口,55.0,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,1,4,4,5,,,1,1,,,,,,2,4619,伏田裕隆,40,東京,52.0,B1,4.61,32.61,,,35,33.2,21,20.99,2,,,,,,2,4,,,,,9,3,4375,照屋厚仁,39,兵庫,51.0,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,1,3,5,2,,,1,0,,,,,,4,4449,中嶋達也,36,兵庫,54.0,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,3,,,,,,2,6,,,,,7,5,5258,仲本 舜,18,福岡,53.0,B2,2.59,12.0,1.5,,40,51.16,35,27.84,2,4,4,,,,8,,,,,,,6,4498,宮本夏樹,36,長崎,54.0,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,4,1,2,1,,,9,,,,,,
202310052104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,4R,一般戦,1800,16:37,1,4665,加藤啓太,39,愛知,52.0,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31,2,3,3,5,,,9,,,,,,,2,3741,松尾基成,49,福岡,57.0,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,3,,,,,,1,4,,,,,11,3,4683,向井田直,33,広島,46.0,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,1,,,,,,4,3,,,,,10,4,4425,大井清貴,38,山口,55.0,B1,5.19,30.86,3.84,18.0,1,29.0,45,34.62,6,2,2,6,,,,,,,,,,5,4593,小坂宗司,42,大阪,52.0,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,4,4,1,1,,,9,,,,,,,6,4199,北川潤二,41,愛知,57.0,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,1,3,3,3,,,1,0,,,,,
202310052105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:08,1,4288,永田啓二,39,福岡,52.0,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,1,5,2,6,,,9,,,,,,,2,5016,宮田龍馬,25,兵庫,52.0,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,3,1,4,2,,,9,,,,,,,3,3680,森林 太,50,長崎,53.0,B1,4.41,22.89,4.07,20.34,7,30.74,13,34.34,5,3,3,,,,1,,,,,,,4,4233,亀山雅幸,40,群馬,51.0,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,3,2,1,2,,,1,0,,,,,,5,5150,坂本雄紀,28,群馬,53.0,B1,5.15,32.39,,,45,37.72,55,37.27,3,1,3,4,,,1,0,,,,,,6,5255,藤原仙二,19,滋賀,53.0,B1,4.06,13.22,,,30,34.91,61,18.28,,,,,,,4,6,,,,,
202310052106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,6R,一般戦,1800,17:37,1,4298,宮下元胤,40,愛知,51.0,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,2,2,3,3,,,1,0,,,,,,2,4146,柳橋宏紀,41,滋賀,53.0,B1,4.78,31.78,3.0,14.29,6,31.39,48,29.73,2,,,,,,5,5,,,,,2,3,4957,竹之内極,28,福岡,54.0,B1,5.07,26.42,5.34,36.17,49,29.44,47,32.67,5,6,2,,,,1,,,,,,,4,3813,佐藤大介,47,愛知,54.0,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,1,4,2,2,,,1,1,,,,,,5,5044,渡邉 健,24,東京,58.0,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,5,,,,,,1,5,,,,,12,6,4140,梶野学志,42,東京,54.0,A1,6.64,49.07,5.44,44.44,26,26.55,44,24.47,1,3,1,,,,,,,,,,
202310052107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,7R,一般戦,1800,18:04,1,4214,林 祐介,39,岡山,55.0,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,1,5,1,4,,,1,1,,,,,,2,4449,中嶋達也,36,兵庫,54.0,B1,3.71,14.85,4.19,25.0,58,24.75,46,35.24,3,,,,,,2,6,,,,,3,3,4491,田中 堅,36,群馬,54.0,B1,5.56,36.04,,,8,27.1,20,32.98,5,4,1,,,,1,2,,,,,,4,3769,佐竹恒彦,50,滋賀,52.0,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,2,3,5,5,,,1,2,,,,,,5,4737,竹井貴史,32,福岡,54.0,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,1,2,5,1,,,1,1,,,,,,6,4333,村田友也,39,徳島,64.0,B1,4.24,26.32,3.13,20.0,23,33.63,37,38.14,6,,,,,,2,6,,,,,1
202310052108,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,8R,エイトビート,1800,18:32,1,4757,山田祐也,34,徳島,52.0,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,2,5,1,3,,,1,1,,,,,,2,4570,前田聖文,35,愛知,54.0,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,5,4,1,3,,,1,2,,,,,,3,4254,川島圭司,40,滋賀,52.0,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,6,5,6,,,,1,2,,,,,,4,5258,仲本 舜,18,福岡,53.0,B2,2.59,12.0,1.5,,40,51.16,35,27.84,2,4,4,,,,3,,,,,,,5,5111,三村岳人,24,岡山,50.0,B1,5.33,36.0,3.65,20.59,53,38.5,36,44.09,6,3,4,,,,2,,,,,,,6,5222,津田陸翔,22,広島,53.0,B1,4.58,22.5,2.0,,42,34.96,31,29.63,5,,,,,,3,,,,,,
202310052109,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,9R,準優勝戦,1800,19:02,1,4498,宮本夏樹,36,長崎,54.0,A1,5.26,35.78,7.0,66.67,46,28.39,54,27.91,4,1,2,1,,,3,,,,,,,2,4288,永田啓二,39,福岡,52.0,A1,7.41,62.1,6.76,50.0,57,28.85,16,26.42,1,5,2,6,,,5,,,,,,,3,4593,小坂宗司,42,大阪,52.0,A2,5.27,34.92,5.23,26.92,27,24.3,26,27.78,4,4,1,1,,,4,,,,,,,4,5016,宮田龍馬,25,兵庫,52.0,A2,6.53,46.67,6.23,50.0,31,30.0,28,36.67,3,1,4,2,,,5,,,,,,,5,4619,伏田裕隆,40,東京,52.0,B1,4.61,32.61,,,35,33.2,21,20.99,2,,,,,,2,4,,,,,3,6,4665,加藤啓太,39,愛知,52.0,B1,4.59,18.52,5.33,33.33,24,43.12,38,34.31,2,3,3,5,,,4,,,,,,
202310052110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,10R,準優勝戦,1800,19:32,1,4199,北川潤二,41,愛知,57.0,A1,6.79,51.69,6.67,55.0,14,36.8,24,32.99,1,3,3,3,,,4,,,,,,,2,4233,亀山雅幸,40,群馬,51.0,A2,5.84,41.58,3.71,14.29,29,42.47,58,44.44,3,2,1,2,,,5,,,,,,,3,5150,坂本雄紀,28,群馬,53.0,B1,5.15,32.39,,,45,37.72,55,37.27,3,1,3,4,,,5,,,,,,,4,4298,宮下元胤,40,愛知,51.0,A2,6.07,41.8,6.9,64.52,17,25.23,39,36.54,2,2,3,3,,,6,,,,,,,5,4683,向井田直,33,広島,46.0,B1,4.6,33.33,5.75,50.0,25,33.92,69,28.57,1,,,,,,4,3,,,,,4,6,4375,照屋厚仁,39,兵庫,51.0,A2,5.57,37.62,4.04,16.67,38,36.78,72,35.87,1,3,5,2,,,3,,,,,,
202310052111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,11R,準優勝戦,1800,20:04,1,3813,佐藤大介,47,愛知,54.0,A1,6.44,45.87,6.32,39.29,32,34.33,70,27.08,1,4,2,2,,,6,,,,,,,2,4737,竹井貴史,32,福岡,54.0,A1,6.14,45.13,6.73,51.06,36,25.55,68,21.11,1,2,5,1,,,7,,,,,,,3,4214,林 祐介,39,岡山,55.0,A2,5.97,45.76,6.33,50.0,21,34.71,74,23.96,1,5,1,4,,,7,,,,,,,4,4757,山田祐也,34,徳島,52.0,A2,6.72,54.26,7.71,58.33,9,28.99,43,28.71,2,5,1,3,,,8,,,,,,,5,3741,松尾基成,49,福岡,57.0,B1,4.19,14.46,4.87,24.07,3,35.35,22,34.95,3,,,,,,1,4,,,,,4,6,4005,瀬川公則,45,山口,55.0,B1,4.53,22.47,4.46,17.95,28,30.0,11,29.59,1,4,4,5,,,3,,,,,,
202310052112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２０,第3日,2023-10-05,ボートレース若松,12R,一般戦,1800,20:35,1,3769,佐竹恒彦,50,滋賀,52.0,A2,4.84,27.16,5.93,36.67,16,31.02,29,31.96,2,3,5,5,,,7,,,,,,,2,5044,渡邉 健,24,東京,58.0,B1,5.11,29.33,4.1,20.0,61,41.09,75,32.65,5,,,,,,1,5,,,,,6,3,4200,早川尚人,41,大阪,54.0,B1,4.56,23.0,,,59,36.28,62,35.51,2,,,,,,6,4,,,,,2,4,4254,川島圭司,40,滋賀,52.0,A2,5.68,31.43,5.57,42.86,51,30.24,49,32.08,6,5,6,,,,8,,,,,,,5,4491,田中 堅,36,群馬,54.0,B1,5.56,36.04,,,8,27.1,20,32.98,5,4,1,,,,7,,,,,,,6,4570,前田聖文,35,愛知,54.0,A2,5.81,39.58,5.73,36.36,48,31.05,67,27.84,5,4,1,3,,,8,,,,,,
