レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202310032411,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023-10-03,ボートレース大村,11R,予選特選,1800,20:16,1,4523,中村辰也,35,長崎,52.0,A1,5.81,41.41,5.94,41.55,45,41.89,36,29.76,2,,,,,,,,,,,,,2,3713,伊藤誠二,49,愛知,55.0,A2,5.85,41.67,,,13,16.18,61,30.38,3,,,,,,,,,,,,,3,4261,岡 祐臣,39,三重,54.0,A2,6.49,49.45,,,29,22.22,62,39.39,7,,,,,,,,,,,,,4,4575,戸塚邦好,35,東京,52.0,A1,6.62,52.17,5.64,36.36,15,36.25,63,35.9,5,,,,,,,,,,,,,5,4159,向後龍一,42,埼玉,52.0,A2,5.98,41.49,,,27,24.32,45,42.86,6,,,,,,,,,,,,,6,4581,吉村 誠,34,静岡,52.0,A2,5.71,36.07,5.5,25.0,17,52.0,49,28.38,4,,,,,,,,,,,,
202310032412,にっぽん未来プロジェクト競走ｉｎ大村,第1日,2023-10-03,ボートレース大村,12R,発祥地選抜,1800,20:45,1,4544,松田大志,35,福岡,52.0,A1,7.27,57.81,7.26,59.65,59,26.87,12,35.59,6,,,,,,,,,,,,,2,4055,吉田俊彦,45,兵庫,53.0,A1,7.01,53.78,6.78,45.0,32,52.78,46,36.51,4,,,,,,,,,,,,,3,3554,仲口博崇,51,愛知,51.0,A1,6.09,44.35,4.11,11.11,21,28.36,30,32.93,8,,,,,,,,,,,,,4,4256,渡辺浩司,39,福岡,53.0,A1,7.18,57.02,6.54,34.62,53,23.53,71,36.14,5,,,,,,,,,,,,,5,4366,前沢丈史,37,東京,56.0,A1,6.64,49.53,6.0,44.44,43,32.89,18,29.27,7,,,,,,,,,,,,,6,5015,高橋竜矢,25,広島,50.0,A1,7.17,54.21,6.23,40.43,44,31.17,13,29.63,3,,,,,,,,,,,,
202310030101,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,1R,予選,1800,11:03,1,4433,川野芽唯,37,福岡,47.0,A1,6.81,52.5,6.52,46.15,42,35.81111,28.57,323432.0,9,,,,,,,,,,,,,2,4874,池田奈津,29,福岡,51.0,B1,4.98,30.3,4.5,21.88,21,32.67117,44.25,441.0,3,2,,,,,1,1,,,,,,3,5164,森田梨湖,23,福岡,47.0,B2,1.8,1.77,1.65,3.92,56,34.68154,30.97,5.0,6,5,4,,,,8,,,,,,,4,5272,松田真実,22,愛知,50.0,B2,1.64,,,,62,40.25137,29.82,6.0,6,6,6,,,,5,,,,,,,5,5250,嶋田有里,21,長崎,49.0,B2,1.57,,,,23,38.10164,38.02,665.0,5,,,,,,,,,,,,,6,5162,松尾怜実,23,福岡,45.0,B1,3.36,12.82,2.41,5.08,15,36.24161,29.81,4.0,4,5,6,,,,7,,,,,,
202310030102,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,2R,予選,1800,11:33,1,5192,中尾優香,22,福岡,49.0,B1,2.63,9.47,1.2,,18,29.51129,32.67,6.0,2,3,4,,,,1,0,,,,,,2,4947,間庭菜摘,31,福岡,48.0,B1,3.88,16.53,4.91,25.71,12,35.26153,40.35,3.0,5,3,,,,,9,,,,,,,3,4744,伊藤玲奈,31,福岡,45.0,B2,3.91,19.57,4.6,20.0,11,34.39168,22.73,5.0,3,2,2,,,,6,,,,,,,4,5241,門田 栞,23,香川,49.0,B2,2.26,2.5,1.76,,71,29.31108,38.98,4.0,6,4,3,,,,8,,,,,,,5,4938,小芦るり,26,佐賀,49.0,A1,6.29,41.44,5.52,31.67,57,35.51115,30.25,234354.0,1,2,,,,,,,,,,,,6,5248,本田 愛,21,静岡,47.0,B2,3.3,11.94,,,43,34.84143,25.66,4.0,5,4,,,,,7,,,,,,
202310030103,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,3R,予選,1800,12:03,1,5195,北村寧々,22,長崎,43.0,B1,4.11,18.39,3.07,6.67,48,43.80136,41.67,355.0,2,5,,,,,,,,,,,,2,3900,香川素子,46,滋賀,47.0,A2,5.84,38.68,6.09,50.0,17,37.40113,31.90,45121.0,1,2,,,,,,,,,,,,3,5227,川原愛未,21,福岡,49.0,B2,1.97,3.85,2.07,,44,33.33149,31.86,6.0,3,4,6,6,,,9,,,,,,,4,4765,野田部宏,33,福岡,50.0,B1,5.37,40.0,5.16,42.11,63,49.54104,41.67,5.0,1,2,5,,,,1,0,,,,,,5,5205,刑部亜里,26,静岡,48.0,B1,5.46,35.79,2.89,11.11,59,43.33127,35.96,4.0,2,5,1,,,,1,1,,,,,,6,5296,永田 楽,21,愛知,45.0,B2,1.17,,,,33,32.52151,44.14,6.0,4,6,6,,,,7,,,,,,
202310030104,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,4R,予選,1800,12:33,1,4349,犬童千秋,38,福岡,49.0,B1,4.7,28.41,5.19,31.58,61,48.76103,34.51,234.0,2,4,,,,,1,0,,,,,,2,4447,深川麻奈,36,福岡,50.0,A2,5.81,44.53,5.19,34.38,75,34.35101,36.13,5.0,1,1,4,1,,,1,2,,,,,,3,4011,堀之内紀,44,岡山,46.0,A1,6.34,47.75,7.53,52.63,58,29.84165,31.36,165633.0,8,,,,,,,,,,,,,4,4994,山本梨菜,25,佐賀,47.0,B1,5.25,25.69,5.24,31.03,34,41.3316,31.03,164.0,1,3,,,,,,,,,,,,5,4224,大橋栄里,41,福岡,46.0,B1,4.24,24.47,4.79,32.76,14,42.00109,37.82,126.0,4,3,,,,,9,,,,,,,6,5295,田上 凜,21,大阪,46.0,B2,1.33,,,,40,32.50135,28.32,665.0,6,6,,,,,,,,,,,
202310030106,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,6R,予選,1800,13:27,1,4984,森下愛梨,26,静岡,49.0,B1,4.96,28.43,4.05,15.79,35,26.62156,20.51,2.0,3,6,2,,,,1,2,,,,,,2,4347,魚谷香織,38,福岡,46.0,A2,6.33,41.75,7.04,57.14,22,27.62155,42.61,142121.0,1,0,,,,,,,,,,,,3,5230,石原凪紗,20,愛知,47.0,B2,1.52,1.52,,,27,44.92162,31.58,144.0,5,5,,,,,,,,,,,,4,5203,神里琴音,19,福岡,44.0,B1,3.31,13.08,2.53,3.64,24,25.22133,42.11,1.0,3,2,5,,,,1,1,,,,,,5,4525,真子奈津,35,福岡,46.0,B1,4.16,20.88,5.05,30.69,67,34.82126,30.97,234.0,5,2,,,,,,,,,,,,6,4744,伊藤玲奈,31,福岡,45.0,B2,3.91,19.57,4.6,20.0,11,34.39168,22.73,5.0,3,2,2,,,,2,,,,,,
202310030107,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,7R,予選,1800,13:55,1,4464,山下友貴,37,静岡,43.0,B1,5.7,37.27,5.55,38.71,25,30.50163,30.83,3.0,5,3,4,6,,,1,1,,,,,,2,5162,松尾怜実,23,福岡,45.0,B1,3.36,12.82,2.41,5.08,15,36.24161,29.81,4.0,4,5,6,,,,1,,,,,,,3,5248,本田 愛,21,静岡,47.0,B2,3.3,11.94,,,43,34.84143,25.66,4.0,5,4,,,,,2,,,,,,,4,3188,日高逸子,61,福岡,44.0,A1,6.15,46.36,5.89,41.43,65,40.16116,31.09,251121.0,1,2,,,,,,,,,,,,5,5296,永田 楽,21,愛知,45.0,B2,1.17,,,,33,32.52151,44.14,6.0,4,6,6,,,,3,,,,,,,6,5198,奥村明日,21,福岡,44.0,B1,3.53,14.29,2.15,5.08,39,33.56131,29.91,542.0,1,6,,,,,,,,,,,
202310030108,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,4011,堀之内紀,44,岡山,46.0,A1,6.34,47.75,7.53,52.63,58,29.84165,31.36,165633.0,4,,,,,,,,,,,,,2,4275,菅野はや,41,広島,51.0,B1,4.07,17.17,3.43,14.29,29,35.7715,22.31,233.0,1,5,,,,,,,,,,,,3,3509,道上千夏,51,香川,50.0,B1,3.96,20.0,,,36,30.82105,36.97,362.0,3,3,,,,,,,,,,,,4,5164,森田梨湖,23,福岡,47.0,B2,1.8,1.77,1.65,3.92,56,34.68154,30.97,5.0,6,5,4,,,,1,,,,,,,5,5241,門田 栞,23,香川,49.0,B2,2.26,2.5,1.76,,71,29.31108,38.98,4.0,6,4,3,,,,2,,,,,,,6,5297,南 彩寧,21,兵庫,56.0,B2,1.21,,,,37,48.36107,22.81,535.0,4,6,,,,,,,,,,,
202310030109,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,9R,予選,1800,14:52,1,4224,大橋栄里,41,福岡,46.0,B1,4.24,24.47,4.79,32.76,14,42.00109,37.82,126.0,4,3,,,,,4,,,,,,,2,5117,冨名腰桃,23,福岡,42.0,B1,4.97,35.71,3.42,13.89,46,25.41118,31.25,1.0,3,5,,,,,5,,,,,,,3,4433,川野芽唯,37,福岡,47.0,A1,6.81,52.5,6.52,46.15,42,35.81111,28.57,323432.0,1,,,,,,,,,,,,,4,5144,中尾彩香,22,福岡,47.0,B1,3.78,15.18,2.11,5.56,66,42.00119,27.87,543.0,2,4,,,,,,,,,,,,5,4947,間庭菜摘,31,福岡,48.0,B1,3.88,16.53,4.91,25.71,12,35.26153,40.35,3.0,5,3,,,,,2,,,,,,,6,5227,川原愛未,21,福岡,49.0,B2,1.97,3.85,2.07,,44,33.33149,31.86,6.0,3,4,6,6,,,3,,,,,,
202310030110,オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第4日,2023-10-03,ボートレース福岡,10R,予選特賞,1800,15:22,1,4556,竹井奈美,34,福岡,47.0,B2,6.88,56.98,6.89,57.38,28,37.19141,24.79,112122.0,,,,,,,,,,,,,,2,4765,野田部宏,33,福岡,50.0,B1,5.37,40.0,5.16,42.11,63,49.54104,41.67,5.0,1,2,5,,,,3,,,,,,,3,4349,犬童千秋,38,福岡,49.0,B1,4.7,28.41,5.19,31.58,61,48.76103,34.51,234.0,2,4,,,,,4,,,,,,,4,5192,中尾優香,22,福岡,49.0,B1,2.63,9.47,1.2,,18,29.51129,32.67,6.0,2,3,4,,,,2,,,,,,,5,4347,魚谷香織,38,福岡,46.0,A2,6.33,41.75,7.04,57.14,22,27.62155,42.61,142121.0,6,,,,,,,,,,,,,6,5148,松本 怜,29,福岡,46.0,B2,3.29,13.79,2.02,1.89,53,46.53145,43.97,151.0,1,3,,,,,,,,,,,
